time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.927,953.110,162.486,190.002,35.976,-35.267,9.228,0.002,1.000,0.000,0.000,0,0.000,0.143,0.996,""
2.947,952.402,162.667,190.002,35.885,-35.253,9.028,0.002,1.000,0.000,0.000,0,0.000,0.161,0.996,""
2.967,951.694,162.844,190.002,35.795,-35.239,8.829,0.002,1.000,0.000,0.000,0,0.000,0.178,0.997,""
2.987,950.986,163.017,190.002,35.706,-35.225,8.629,0.002,1.000,0.000,0.000,0,0.000,0.196,0.998,""
3.007,950.278,163.186,190.002,35.618,-35.210,8.429,0.002,1.000,0.000,0.000,0,0.000,0.212,0.999,""
3.027,949.571,163.351,190.002,35.532,-35.196,8.230,0.002,1.000,0.000,0.000,0,0.000,0.229,0.999,""
3.047,948.864,163.511,190.002,35.447,-35.182,8.031,0.002,1.000,0.000,0.000,0,0.000,0.245,0.999,""
3.067,948.157,163.668,190.002,35.363,-35.168,7.831,0.002,1.000,0.000,0.000,0,0.000,0.260,1.000,""
3.087,947.451,163.821,190.002,35.282,-35.154,7.632,0.002,1.000,0.000,0.000,0,0.000,0.275,1.000,""
3.107,946.745,163.969,190.002,35.202,-35.140,7.433,0.002,1.000,0.000,0.000,0,0.000,0.289,1.000,""
3.127,946.040,164.114,190.002,35.124,-35.126,7.234,0.002,1.000,0.000,0.000,0,0.000,0.303,1.000,""
3.147,945.334,164.255,190.002,35.048,-35.112,7.035,0.002,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.167,944.630,164.391,190.002,34.974,-35.098,6.836,0.002,1.000,0.000,0.000,0,0.000,0.329,1.000,""
3.187,943.925,164.524,190.003,34.903,-35.084,6.637,0.002,1.000,0.000,0.000,0,0.000,0.341,1.000,""
3.207,943.221,164.653,190.003,34.833,-35.070,6.438,0.002,1.000,0.000,0.000,0,0.000,0.353,0.999,""
3.227,942.517,164.778,190.003,34.766,-35.056,6.239,0.002,1.000,0.000,0.000,0,0.000,0.364,0.999,""
3.247,941.813,164.898,190.003,34.701,-35.042,6.041,0.002,1.000,0.000,0.000,0,0.000,0.375,0.999,""
3.267,941.110,165.015,190.003,34.639,-35.028,5.842,0.002,1.000,0.000,0.000,0,0.000,0.385,0.998,""
3.287,940.407,165.128,190.003,34.579,-35.014,5.644,0.002,1.000,0.000,0.000,0,0.000,0.395,0.998,""
3.307,939.705,165.236,190.003,34.522,-35.000,5.445,0.002,1.000,0.000,0.000,0,0.000,0.404,0.997,""
3.327,939.003,165.341,190.003,34.467,-34.986,5.247,0.002,1.000,0.000,0.000,0,0.000,0.412,0.997,""
3.347,938.301,165.442,190.003,34.415,-34.972,5.049,0.002,1.000,0.000,0.000,0,0.000,0.421,0.996,""
3.367,937.599,165.539,190.003,34.366,-34.958,4.851,0.002,1.000,0.000,0.000,0,0.000,0.428,0.996,""
3.387,936.898,165.632,190.003,34.320,-34.944,4.653,0.002,1.000,0.000,0.000,0,0.000,0.435,0.995,""
3.407,936.198,165.720,190.003,34.276,-34.930,4.455,0.002,1.000,0.000,0.000,0,0.000,0.442,0.995,""
3.427,935.497,165.805,190.003,34.235,-34.916,4.257,0.002,1.000,0.000,0.000,0,0.000,0.448,0.994,""
3.447,934.797,165.886,190.003,34.197,-34.902,4.059,0.002,1.000,0.000,0.000,0,0.000,0.453,0.993,""
3.467,934.097,165.963,190.003,34.161,-34.888,3.861,0.002,1.000,0.000,0.000,0,0.000,0.458,0.993,""
3.487,933.398,166.036,190.003,34.129,-34.874,3.664,0.002,1.000,0.000,0.000,0,0.000,0.463,0.992,""
3.507,932.699,166.105,190.003,34.099,-34.860,3.466,0.002,1.000,0.000,0.000,0,0.000,0.467,0.991,""
3.527,932.000,166.171,190.003,34.072,-34.846,3.268,0.002,1.000,0.000,0.000,0,0.000,0.471,0.991,""
3.547,931.302,166.232,190.003,34.048,-34.832,3.071,0.002,1.000,0.000,0.000,0,0.000,0.474,0.990,""
3.567,930.604,166.289,190.003,34.026,-34.818,2.874,0.002,1.000,0.000,0.000,0,0.000,0.476,0.989,""
3.587,929.907,166.342,190.003,34.007,-34.804,2.676,0.002,1.000,0.000,0.000,0,0.000,0.478,0.989,""
3.607,929.209,166.392,190.004,33.991,-34.790,2.479,0.002,1.000,0.000,0.000,0,0.000,0.480,0.988,""
3.627,928.512,166.437,190.004,33.978,-34.776,2.282,0.002,1.000,0.000,0.000,0,0.000,0.481,0.987,""
3.647,927.816,166.479,190.004,33.967,-34.763,2.085,0.002,1.000,0.000,0.000,0,0.000,0.482,0.987,""
3.667,927.120,166.516,190.004,33.959,-34.749,1.888,0.002,1.000,0.000,0.000,0,0.000,0.483,0.986,""
3.687,926.424,166.550,190.004,33.953,-34.735,1.691,0.002,1.000,0.000,0.000,0,0.000,0.483,0.986,""
3.707,925.728,166.579,190.004,33.950,-34.721,1.494,0.002,1.000,0.000,0.000,0,0.000,0.482,0.985,""
3.727,925.033,166.605,190.004,33.949,-34.707,1.298,0.002,1.000,0.000,0.000,0,0.000,0.481,0.985,""
3.747,924.339,166.627,190.004,33.951,-34.693,1.101,0.002,1.000,0.000,0.000,0,0.000,0.480,0.984,""
3.767,923.644,166.645,190.004,33.954,-34.679,0.905,0.002,1.000,0.000,0.000,0,0.000,0.479,0.984,""
3.787,922.950,166.659,190.004,33.960,-34.665,0.708,0.002,1.000,0.000,0.000,0,0.000,0.477,0.983,""
3.807,922.256,166.669,190.004,33.968,-34.651,0.512,0.002,1.000,0.000,0.000,0,0.000,0.474,0.983,""
3.827,921.563,166.675,190.004,33.978,-34.638,0.315,0.002,1.000,0.000,0.000,0,0.000,0.472,0.983,""
3.847,920.870,166.678,190.004,33.989,-34.624,0.119,0.002,1.000,0.000,0.000,0,0.000,0.468,0.982,""
3.867,920.177,166.676,190.004,34.003,-34.610,-0.077,0.002,1.000,0.000,0.000,0,0.000,0.465,0.982,""
3.887,919.485,166.670,190.004,34.018,-34.596,-0.273,0.002,1.000,0.000,0.000,0,0.000,0.461,0.982,""
3.907,918.793,166.661,190.004,34.035,-34.582,-0.469,0.002,1.000,0.000,0.000,0,0.000,0.457,0.982,""
3.927,918.101,166.648,190.004,34.053,-34.568,-0.665,0.002,1.000,0.000,0.000,0,0.000,0.453,0.981,""
3.947,917.410,166.630,190.004,34.073,-34.555,-0.861,0.002,1.000,0.000,0.000,0,0.000,0.448,0.981,""
3.967,916.719,166.609,190.004,34.094,-34.541,-1.057,0.002,1.000,0.000,0.000,0,0.000,0.443,0.981,""
3.987,916.028,166.584,190.005,34.116,-34.527,-1.252,0.002,1.000,0.000,0.000,0,0.000,0.438,0.981,""
4.007,915.338,166.555,190.005,34.139,-34.513,-1.448,0.002,1.000,0.000,0.000,0,0.000,0.432,0.981,""
4.027,914.648,166.522,190.005,34.163,-34.499,-1.644,0.002,1.000,0.000,0.000,0,0.000,0.427,0.981,""
4.047,913.958,166.485,190.005,34.188,-34.485,-1.839,0.002,1.000,0.000,0.000,0,0.000,0.421,0.981,""
4.067,913.269,166.445,190.005,34.214,-34.472,-2.034,0.002,1.000,0.000,0.000,0,0.000,0.414,0.981,""
4.087,912.580,166.400,190.005,34.240,-34.458,-2.230,0.002,1.000,0.000,0.000,0,0.000,0.408,0.981,""
4.107,911.891,166.352,190.005,34.267,-34.444,-2.425,0.002,1.000,0.000,0.000,0,0.000,0.401,0.981,""
4.127,911.203,166.299,190.005,34.294,-34.430,-2.620,0.002,1.000,0.000,0.000,0,0.000,0.394,0.981,""
4.147,910.515,166.243,190.005,34.321,-34.417,-2.815,0.002,1.000,0.000,0.000,0,0.000,0.387,0.982,""
4.167,909.827,166.183,190.005,34.349,-34.403,-3.010,0.002,1.000,0.000,0.000,0,0.000,0.380,0.982,""
4.187,909.139,166.119,190.005,34.376,-34.389,-3.205,0.002,1.000,0.000,0.000,0,0.000,0.372,0.982,""
4.207,908.452,166.051,190.005,34.404,-34.375,-3.400,0.002,1.000,0.000,-0.001,0,0.000,0.364,0.982,""
4.227,907.766,165.979,190.005,34.431,-34.362,-3.595,0.002,1.000,0.000,-0.001,0,0.000,0.356,0.983,""
4.247,907.079,165.904,190.005,34.458,-34.348,-3.789,0.002,1.000,0.000,-0.001,0,0.000,0.348,0.983,""
4.267,906.393,165.824,190.005,34.484,-34.334,-3.984,0.002,1.000,0.000,-0.001,0,0.000,0.340,0.983,""
4.287,905.707,165.741,190.005,34.510,-34.320,-4.179,0.002,1.000,0.000,-0.001,0,0.000,0.332,0.984,""
4.307,905.022,165.653,190.005,34.536,-34.307,-4.373,0.002,1.000,0.000,-0.001,0,0.000,0.323,0.984,""
4.327,904.337,165.562,190.005,34.560,-34.293,-4.567,0.002,1.000,0.000,-0.001,0,0.000,0.315,0.984,""
4.347,903.652,165.467,190.005,34.584,-34.279,-4.762,0.002,1.000,0.000,-0.001,0,0.000,0.306,0.985,""
4.367,902.967,165.368,190.006,34.607,-34.265,-4.956,0.002,1.000,0.000,-0.001,0,0.000,0.297,0.985,""
4.387,902.283,165.265,190.006,34.629,-34.252,-5.150,0.002,1.000,0.000,-0.001,0,0.000,0.288,0.985,""
4.407,901.599,165.158,190.006,34.650,-34.238,-5.344,0.002,1.000,0.000,-0.001,0,0.000,0.279,0.986,""
4.427,900.916,165.048,190.006,34.669,-34.224,-5.538,0.002,1.000,0.000,-0.001,0,0.000,0.270,0.986,""
4.447,900.233,164.933,190.006,34.687,-34.211,-5.732,0.002,1.000,0.000,-0.001,0,0.000,0.261,0.987,""
4.467,899.550,164.815,190.006,34.704,-34.197,-5.926,0.002,1.000,0.000,-0.001,0,0.000,0.252,0.987,""
4.487,898.867,164.693,190.006,34.720,-34.183,-6.120,0.002,1.000,0.000,-0.001,0,0.000,0.243,0.988,""
4.507,898.184,164.567,190.006,34.734,-34.170,-6.313,0.002,1.000,0.000,-0.001,0,0.000,0.234,0.988,""
4.527,897.502,164.437,190.006,34.746,-34.156,-6.507,0.002,1.000,0.000,-0.001,0,0.000,0.224,0.989,""
4.547,896.821,164.303,190.006,34.757,-34.142,-6.700,0.002,1.000,0.000,-0.001,0,0.000,0.215,0.989,""
4.567,896.139,164.165,190.006,34.766,-34.129,-6.894,0.002,1.000,0.000,-0.001,0,0.000,0.206,0.990,""
4.587,895.458,164.023,190.006,34.773,-34.115,-7.087,0.002,1.000,0.000,-0.001,0,0.000,0.196,0.990,""
4.607,894.777,163.878,190.006,34.779,-34.101,-7.280,0.002,1.000,0.000,-0.001,0,0.000,0.187,0.990,""
4.627,894.097,163.729,190.006,34.783,-34.088,-7.474,0.002,1.000,0.000,-0.001,0,0.000,0.178,0.991,""
4.647,893.416,163.576,190.006,34.784,-34.074,-7.667,0.002,1.000,0.000,-0.001,0,0.000,0.168,0.991,""
4.667,892.736,163.418,190.006,34.784,-34.060,-7.860,0.002,1.000,0.000,-0.001,0,0.000,0.159,0.992,""
4.687,892.057,163.258,190.006,34.782,-34.047,-8.053,0.002,1.000,0.000,-0.001,0,0.000,0.150,0.992,""
4.707,891.377,163.093,190.006,34.778,-34.033,-8.246,0.002,1.000,0.000,-0.001,0,0.000,0.141,0.993,""
4.727,890.698,162.924,190.006,34.772,-34.020,-8.439,0.002,1.000,0.000,-0.001,0,0.000,0.131,0.993,""
4.747,890.019,162.752,190.006,34.764,-34.006,-8.631,0.002,1.000,0.000,-0.001,0,0.000,0.122,0.994,""
4.767,889.341,162.575,190.007,34.754,-33.992,-8.824,0.002,1.000,0.000,-0.001,0,0.000,0.113,0.994,""
4.787,888.662,162.395,190.007,34.742,-33.979,-9.017,0.002,1.000,0.000,-0.001,0,0.000,0.104,0.994,""
4.807,887.984,162.211,190.007,34.728,-33.965,-9.209,0.002,1.000,0.000,-0.001,0,0.000,0.095,0.995,""
4.827,887.307,162.023,190.007,34.712,-33.952,-9.402,0.002,1.000,0.000,-0.001,0,0.000,0.086,0.995,""
4.847,886.629,161.831,190.007,34.694,-33.938,-9.594,0.002,1.000,0.000,-0.001,0,0.000,0.078,0.996,""
4.867,885.952,161.636,190.007,34.674,-33.924,-9.786,0.002,1.000,0.000,-0.001,0,0.000,0.069,0.996,""
4.887,885.275,161.436,190.007,34.651,-33.911,-9.978,0.002,1.000,0.000,-0.001,0,0.000,0.060,0.996,""
4.907,884.598,161.233,190.007,34.627,-33.897,-10.171,0.002,1.000,0.000,-0.001,0,0.000,0.052,0.997,""
4.927,883.922,161.026,190.007,34.601,-33.884,-10.363,0.002,1.000,0.000,-0.001,0,0.000,0.044,0.997,""
4.947,883.246,160.815,190.007,34.573,-33.870,-10.555,0.002,1.000,0.000,-0.001,0,0.000,0.035,0.997,""
4.967,882.570,160.600,190.007,34.543,-33.857,-10.746,0.002,1.000,0.000,-0.001,0,0.000,0.027,0.997,""
4.987,881.895,160.381,190.007,34.511,-33.843,-10.938,0.002,1.000,0.000,-0.001,0,0.000,0.019,0.998,""
5.007,881.219,160.159,190.007,34.477,-33.830,-11.130,0.002,1.000,0.000,-0.001,0,0.000,0.011,0.998,""
5.027,880.544,159.933,190.007,34.441,-33.816,-11.322,0.002,1.000,0.000,-0.001,0,0.000,0.004,0.998,""
5.047,879.870,159.702,190.007,34.404,-33.802,-11.513,0.002,1.000,0.000,-0.001,0,0.000,0.004,0.998,""
5.067,879.195,159.468,190.007,34.365,-33.789,-11.705,0.002,1.000,0.000,-0.001,0,0.000,0.012,0.999,""
5.087,878.521,159.231,190.007,34.324,-33.775,-11.896,0.002,1.000,0.000,-0.001,0,0.000,0.019,0.999,""
5.107,877.847,158.989,190.007,34.282,-33.762,-12.088,0.002,1.000,0.000,-0.001,0,0.000,0.026,0.999,""
5.127,877.173,158.743,190.007,34.238,-33.748,-12.279,0.002,1.000,0.000,-0.001,0,0.000,0.033,0.999,""
5.147,876.500,158.494,190.007,34.192,-33.735,-12.470,0.002,1.000,0.000,-0.001,0,0.000,0.040,0.999,""
5.167,875.827,158.241,190.008,34.145,-33.721,-12.661,0.002,1.000,0.000,-0.001,0,0.000,0.047,0.999,""
5.187,875.154,157.984,190.008,34.097,-33.708,-12.852,0.002,1.000,0.000,-0.001,0,0.000,0.053,1.000,""
5.207,874.481,157.723,190.008,34.047,-33.694,-13.043,0.002,1.000,0.000,-0.001,0,0.000,0.059,1.000,""
5.227,873.809,157.458,190.008,33.996,-33.681,-13.234,0.002,1.000,0.000,-0.001,0,0.000,0.066,1.000,""
5.247,873.137,157.190,190.008,33.944,-33.668,-13.425,0.002,1.000,0.000,-0.001,0,0.000,0.072,1.000,""
5.267,872.465,156.918,190.008,33.891,-33.654,-13.616,0.002,1.000,0.000,-0.001,0,0.000,0.078,1.000,""
5.287,871.793,156.641,190.008,33.837,-33.641,-13.806,0.002,1.000,0.000,-0.001,0,0.000,0.083,1.000,""
5.307,871.122,156.362,190.008,33.781,-33.627,-13.997,0.002,1.000,0.000,-0.001,0,0.000,0.089,1.000,""
5.327,870.450,156.078,190.008,33.725,-33.614,-14.188,0.002,1.000,0.000,-0.001,0,0.000,0.094,1.000,""
5.347,869.780,155.790,190.008,33.668,-33.600,-14.378,0.002,1.000,0.000,-0.001,0,0.000,0.099,1.000,""
5.367,869.109,155.499,190.008,33.610,-33.587,-14.568,0.002,1.000,0.000,-0.001,0,0.000,0.104,1.000,""
5.387,868.439,155.204,190.008,33.552,-33.573,-14.759,0.002,1.000,0.000,-0.001,0,0.000,0.109,1.000,""
5.407,867.768,154.905,190.008,33.493,-33.560,-14.949,0.002,1.000,0.000,-0.001,0,0.000,0.114,1.000,""
5.427,867.098,154.602,190.008,33.433,-33.547,-15.139,0.002,1.000,0.000,-0.001,0,0.000,0.118,1.000,""
5.447,866.429,154.295,190.008,33.373,-33.533,-15.329,0.002,1.000,0.000,-0.001,0,0.000,0.122,1.000,""
5.467,865.759,153.985,190.008,33.313,-33.520,-15.519,0.002,1.000,0.000,-0.001,0,0.000,0.126,1.000,""
5.487,865.090,153.671,190.008,33.252,-33.506,-15.709,0.002,1.000,0.000,-0.001,0,0.000,0.130,1.000,""
5.507,864.421,153.353,190.008,33.191,-33.493,-15.899,0.002,1.000,0.000,-0.001,0,0.000,0.134,1.000,""
5.527,863.753,153.031,190.008,33.130,-33.479,-16.089,0.002,1.000,0.000,-0.001,0,0.000,0.138,1.000,""
5.547,863.084,152.705,190.008,33.069,-33.466,-16.278,0.002,1.000,0.000,-0.001,0,0.000,0.141,1.000,""
5.567,862.416,152.376,190.008,33.008,-33.453,-16.468,0.002,1.000,0.000,-0.001,0,0.000,0.144,1.000,""
5.587,861.748,152.043,190.009,32.946,-33.439,-16.657,0.002,1.000,0.000,-0.001,0,0.000,0.147,1.000,""
5.607,861.080,151.706,190.009,32.885,-33.426,-16.847,0.002,1.000,0.000,-0.001,0,0.000,0.150,1.000,""
5.627,860.407,151.374,190.009,33.125,-33.481,-16.596,0.001,1.000,0.000,-0.001,2,22.500,2.150,1.000,""
5.647,859.706,151.103,190.008,34.252,-33.279,-13.498,0.000,1.000,0.000,-0.001,2,22.500,0.743,0.997,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01204417;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01182336;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01173943;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01142197;"
5.667,859.006,150.843,190.008,35.125,-33.417,-12.808,0.000,1.000,0.000,-0.001,4,45.000,18.699,0.985,""
5.687,858.305,150.592,190.008,35.623,-33.618,-12.254,-0.001,1.000,0.000,-0.001,4,38.460,18.920,0.968,""
5.707,857.681,150.491,190.008,33.995,-33.309,-7.170,-0.017,1.000,0.000,-0.001,4,27.288,17.701,0.990,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1929725;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1934969;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1091015;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1940131;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1938164;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1353714;"
5.727,857.036,150.451,190.008,33.273,-33.138,-3.006,-0.016,1.000,0.000,-0.001,4,34.683,11.027,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03147674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04786367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03177363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04749975;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04768378;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04766196;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.03124957;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0191943;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.0312496;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.03119543;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0191943;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.03148964;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.01219749;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.01213291;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01633942;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.01206406;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.01232801;"
5.747,856.382,150.401,190.007,33.364,-33.261,-2.641,-0.011,1.000,0.000,-0.002,4,26.298,8.031,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007816806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008082628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00830704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008351929;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.003002234;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.002687275;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.002381623;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.00238657;"
5.767,855.723,150.360,190.007,33.425,-33.364,-2.090,-0.007,1.000,0.000,-0.001,4,32.345,5.369,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00153343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001557082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001593202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001657467;"
5.787,855.059,150.329,190.007,33.497,-33.466,-1.543,-0.004,1.000,0.000,-0.001,4,35.100,4.465,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004882991;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003051246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004932374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003362028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003224313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003205836;"
5.807,854.392,150.309,190.007,33.578,-33.566,-1.021,-0.002,1.000,0.000,-0.001,4,36.106,3.517,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.172752E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.64456E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.820394E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.852617E-05;"
5.827,853.722,150.299,190.007,33.659,-33.656,-0.513,0.000,1.000,0.000,-0.001,4,35.234,2.072,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007119915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007219017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007405967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007365048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007538302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01014766;"
5.847,853.049,150.298,190.007,33.740,-33.740,-0.028,0.001,1.000,0.000,-0.001,4,34.049,1.539,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01748118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005747057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01593238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005834764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00579071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005796641;"
5.867,852.374,150.307,190.007,33.819,-33.819,0.411,0.001,1.000,0.000,-0.001,4,31.774,1.119,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01924139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01597684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01912138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01609786;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01603329;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01608872;"
5.887,851.697,150.322,190.007,33.898,-33.896,0.791,0.002,1.000,0.000,-0.001,4,28.796,0.793,1.000,""
5.907,851.018,150.344,190.007,33.974,-33.970,1.103,0.002,1.000,0.000,-0.001,4,25.428,0.544,1.000,""
5.927,850.337,150.371,190.007,34.050,-34.044,1.344,0.002,1.000,0.000,-0.001,4,21.918,0.356,1.000,""
5.947,849.655,150.402,190.007,34.124,-34.117,1.517,0.001,1.000,0.000,-0.001,4,18.455,0.217,1.000,""
5.967,848.971,150.434,190.007,34.197,-34.189,1.623,0.001,1.000,0.000,-0.001,4,15.182,0.117,1.000,""
5.987,848.286,150.468,190.007,34.270,-34.262,1.671,0.000,1.000,0.000,-0.001,4,12.200,0.046,1.000,""
6.007,847.599,150.501,190.007,34.342,-34.335,1.665,-0.001,1.000,0.000,-0.001,4,9.572,0.002,1.000,""
