time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.343,920.506,152.394,190.006,21.188,-21.196,0.389,0.008,1.000,0.000,-0.001,4,19.272,0.110,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01623701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01865613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01618207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01871107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01620519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01620933;"
6.363,920.078,152.405,190.006,21.394,-21.403,0.527,0.007,1.000,0.000,-0.001,4,16.876,0.086,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03013857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03300198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03006696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0330736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03009972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03011647;"
6.383,919.646,152.417,190.006,21.598,-21.609,0.621,0.006,1.000,0.000,-0.001,4,14.667,0.065,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04697354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05009564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04689632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05017287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04693466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04762676;"
6.403,919.210,152.431,190.006,21.801,-21.812,0.675,0.005,1.000,0.000,-0.001,4,12.676,0.047,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06581676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06905646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06572836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06914487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06577218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06587833;"
6.423,918.769,152.445,190.006,22.002,-22.014,0.694,0.004,1.000,0.000,-0.001,4,10.921,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0858567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08911464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08576817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08920317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08578825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08581203;"
6.443,918.325,152.458,190.006,22.202,-22.214,0.682,0.002,0.999,0.000,-0.001,4,9.411,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1063894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1095573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1063008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.109646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1063447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1063478;"
6.464,917.877,152.471,190.006,22.380,-22.391,0.646,0.001,0.899,0.000,-0.001,4,8.149,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1267626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1297752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1266738;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1298639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1267178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1267481;"
6.483,917.426,152.483,190.006,22.539,-22.550,0.590,0.000,0.810,0.000,-0.001,4,7.129,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468255;"
6.503,916.972,152.493,190.006,22.681,-22.691,0.518,-0.001,0.730,0.000,-0.001,4,6.338,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1651491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1677546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1651042;"
6.523,916.516,152.502,190.006,22.808,-22.817,0.435,-0.003,0.659,0.000,0.000,4,5.763,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1824539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1848084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1823703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1848919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1824007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1824089;"
6.543,916.057,152.509,190.006,22.922,-22.929,0.344,-0.004,0.596,0.000,0.000,4,5.384,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1981305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2002266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1980525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2003045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1980911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1981074;"
6.563,915.597,152.514,190.006,23.024,-23.029,0.250,-0.005,0.539,0.000,0.000,4,5.181,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2119821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2138457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2119097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2139182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2119428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2123387;"
6.583,915.134,152.517,190.006,23.115,-23.119,0.155,-0.006,0.488,0.000,0.000,4,5.131,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2239541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2257176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2239971;"
6.603,914.670,152.518,190.006,23.197,-23.200,0.062,-0.007,0.443,0.000,0.000,4,5.211,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.234174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2355648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341459;"
6.623,914.205,152.518,190.005,23.270,-23.272,-0.028,-0.007,0.402,0.000,0.000,4,5.399,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2436545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2424034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2424309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2424366;"
6.643,913.738,152.515,190.005,23.336,-23.337,-0.112,-0.008,0.365,0.000,0.000,4,5.673,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2489935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2499759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2489435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2500259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2489711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2489899;"
6.663,913.270,152.512,190.005,23.396,-23.395,-0.189,-0.008,0.332,0.000,0.000,4,6.011,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2546486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2546931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253862;"
6.683,912.801,152.507,190.005,23.449,-23.448,-0.258,-0.008,0.302,0.000,0.000,4,6.395,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.257163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2578377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2571241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2578766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2571302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2571406;"
6.703,912.331,152.500,190.005,23.497,-23.495,-0.318,-0.008,0.276,0.000,0.000,4,6.809,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590801;"
6.723,911.861,152.493,190.005,23.540,-23.537,-0.371,-0.008,0.252,0.000,0.000,4,7.234,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259859;"
6.744,911.389,152.484,190.005,23.579,-23.575,-0.414,-0.008,0.230,0.000,0.000,4,7.661,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595862;"
6.763,910.917,152.475,190.004,23.614,-23.610,-0.449,-0.007,0.211,0.000,0.000,4,8.076,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583522;"
6.783,910.444,152.466,190.004,23.645,-23.641,-0.476,-0.007,0.193,0.000,0.000,4,8.470,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565056;"
6.803,909.971,152.456,190.004,23.673,-23.669,-0.496,-0.007,0.177,0.000,0.000,4,8.836,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541091;"
6.823,909.497,152.446,190.004,23.699,-23.694,-0.509,-0.007,0.163,0.000,0.000,4,9.170,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2513101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2513525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.251299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2513635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2513046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2513123;"
6.843,909.022,152.435,190.004,23.722,-23.717,-0.516,-0.007,0.151,0.000,0.000,4,9.469,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2482832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.248288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2482776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2482935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2482776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2482776;"
6.863,908.548,152.425,190.004,23.743,-23.738,-0.518,-0.007,0.139,0.000,0.000,4,9.729,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2450602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2450215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2450547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2450271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2450215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2450226;"
6.883,908.072,152.415,190.004,23.761,-23.756,-0.516,-0.007,0.129,0.000,0.001,4,9.950,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2418426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2417935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2418426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2417935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2417935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2417935;"
6.903,907.597,152.405,190.003,23.778,-23.773,-0.509,-0.007,0.119,0.000,0.000,4,10.133,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2385805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2385805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2385805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2385917;"
6.923,907.121,152.395,190.003,23.793,-23.788,-0.500,-0.007,0.111,0.000,0.000,4,10.279,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2356012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2355295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2356012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2355295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2355295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2355295;"
6.943,906.645,152.385,190.003,23.807,-23.802,-0.489,-0.007,0.103,0.000,0.000,4,10.388,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2327508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2326765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2327509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2326765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2326764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2326764;"
6.964,906.169,152.375,190.003,23.819,-23.815,-0.476,-0.007,0.097,0.000,0.001,4,10.467,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2300186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2300185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2300186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2300186;"
6.983,905.692,152.366,190.003,23.830,-23.826,-0.462,-0.007,0.090,0.000,0.001,4,10.515,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2277249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2277249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276511;"
7.003,905.216,152.357,190.003,23.840,-23.836,-0.447,-0.007,0.085,0.000,0.000,4,10.537,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256651;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2255989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.225599;"
7.023,904.739,152.349,190.003,23.849,-23.845,-0.433,-0.006,0.080,0.000,0.000,4,10.537,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2238555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2238556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237839;"
7.043,904.262,152.340,190.002,23.857,-23.854,-0.419,-0.006,0.075,0.000,0.000,4,10.518,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2223609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2223664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222892;"
7.063,903.784,152.332,190.002,23.865,-23.861,-0.405,-0.006,0.071,0.000,0.000,4,10.484,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210761;"
7.083,903.307,152.324,190.002,23.871,-23.868,-0.393,-0.006,0.068,0.000,0.001,4,10.438,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201239;"
7.103,902.830,152.317,190.002,23.877,-23.874,-0.381,-0.006,0.064,0.000,0.000,4,10.383,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194216;"
7.123,902.352,152.309,190.002,23.883,-23.880,-0.371,-0.006,0.061,0.000,0.000,4,10.322,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189834;"
7.143,901.874,152.302,190.002,23.887,-23.885,-0.362,-0.007,0.059,0.000,0.000,4,10.257,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187345;"
7.163,901.397,152.295,190.002,23.892,-23.889,-0.355,-0.007,0.056,0.000,0.001,4,10.191,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186509;"
7.183,900.919,152.288,190.002,23.896,-23.893,-0.348,-0.007,0.054,0.000,0.000,4,10.126,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187064;"
7.203,900.441,152.281,190.001,23.899,-23.897,-0.343,-0.007,0.052,0.000,0.000,4,10.063,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189258;"
7.223,899.963,152.274,190.001,23.902,-23.900,-0.340,-0.007,0.050,0.000,0.000,4,10.003,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21922;"
