time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.296,992.542,151.567,195.998,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924209;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988259;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924136;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298839;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988345;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988348;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395568;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.334613;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346246;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395406;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418885;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418974;"
2.316,991.910,151.589,195.998,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3619926;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2462987;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3619806;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463032;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246314;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911994;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044368;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044499;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911824;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2151156;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2188638;"
2.336,991.279,151.614,195.998,31.637,-31.617,1.246,0.001,0.183,0.000,0.000,4,15.148,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234197;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960236;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234072;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960408;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960241;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.196035;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411527;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700201;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.270033;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411327;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1422397;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1466689;"
2.356,990.648,151.642,195.998,31.638,-31.611,1.412,0.002,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859127;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489771;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.285899;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489965;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489883;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489896;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08995753;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289184;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289335;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08993693;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1348713;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1391141;"
2.376,990.021,151.679,195.998,31.572,-31.520,1.867,0.002,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448477;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160805;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448279;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0916343;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162489;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163207;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03586082;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1866932;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867108;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0358369;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.05703804;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.06185177;"
2.396,989.402,151.730,195.998,31.459,-31.362,2.555,0.002,0.214,0.000,0.000,4,23.479,2.871,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.190534;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05325658;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905276;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05326999;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05326054;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08613434;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006019315;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.13656;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365667;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006184876;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01285678;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01285976;"
2.416,988.786,151.793,195.999,31.409,-31.280,3.059,0.004,0.271,0.000,0.000,4,27.459,7.788,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.132764;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04688556;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327593;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04689777;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04688969;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04689121;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108349;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07672375;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07672761;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01109489;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0143407;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01733306;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151371;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151371;"
2.436,988.173,151.884,195.999,31.201,-30.883,4.439,0.009,0.295,0.000,0.000,4,32.638,7.556,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08389726;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04324766;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08387263;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04327744;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04326215;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04327109;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01309184;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02510295;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02513219;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01312643;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008803278;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006811738;"
2.456,987.560,151.983,195.999,31.194,-30.813,4.857,0.014,0.400,0.000,0.000,4,24.482,2.215,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07016411;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0436001;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0721;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04166777;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04263774;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05010244;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01106431;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01737801;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01544413;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009135352;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01012897;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008194566;"
2.476,986.947,152.087,195.999,31.214,-30.789,5.130,0.012,0.403,0.000,0.000,4,23.332,1.471,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0698965;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04666898;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0706163;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04595156;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04630405;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0464792;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01080605;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01571678;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01499151;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01008326;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001222879;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.000466913;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04385042;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04385042;"
2.496,986.335,152.197,195.999,31.231,-30.761,5.398,0.009,0.393,0.000,0.000,4,23.141,1.197,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07472231;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04638751;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07486753;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04624695;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04629478;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04632261;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090516;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01590228;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01575512;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01076131;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01082137;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009865165;"
2.516,985.722,152.311,195.999,31.245,-30.728,5.663,0.008,0.385,0.000,0.000,4,22.952,0.985,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07024574;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291646;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07027882;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0428851;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0428949;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04723272;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01025371;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01484795;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01481677;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01022451;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.002457738;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003730386;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143828;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143828;"
2.536,985.112,152.432,195.999,31.256,-30.690,5.922,0.008,0.378,0.000,0.000,4,22.309,0.652,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07139064;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04170163;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07140195;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169203;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04170182;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04170209;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371125;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01774539;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01773801;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01370569;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007964402;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00623548;"
2.556,984.502,152.557,195.999,31.264,-30.649,6.178,0.007,0.372,0.000,0.000,4,22.366,0.653,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07560153;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0486185;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0756024;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04862103;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861933;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861957;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009288549;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01790375;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0178999;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009286922;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006317466;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006314009;"
2.576,983.892,152.687,196.000,31.272,-30.607,6.422,0.006,0.368,0.000,0.000,4,22.012,0.586,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07572065;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406577;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0757204;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406715;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406646;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406714;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009877413;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01951477;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01951289;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009876776;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007844269;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002310395;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04395935;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04395935;"
2.596,983.284,152.823,196.000,31.273,-30.553,6.679,0.009,0.364,0.000,0.000,4,21.413,0.477,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07642172;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04264593;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07642173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04264649;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0426459;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0426459;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01136796;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02406255;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02406166;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01136814;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01035735;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008403957;"
2.616,982.676,152.961,196.000,31.277,-30.507,6.909,0.007,0.363,0.000,0.000,4,21.291,0.751,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08034541;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0504514;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08035666;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05044071;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05045176;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05045179;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007568647;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02394329;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02394265;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007568772;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007591605;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009022087;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04342383;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04342383;"
2.636,982.070,153.106,196.000,31.282,-30.462,7.122,0.006,0.362,0.000,0.000,4,20.394,0.432,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08574632;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04112485;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08574574;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04112654;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04112566;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04112628;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366497;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02873071;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02873055;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366551;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005523235;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003535897;"
2.656,981.465,153.254,196.000,31.282,-30.408,7.348,0.006,0.359,0.000,0.000,4,20.681,0.440,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08282973;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0428304;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08282964;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04283106;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04283041;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05571085;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009742349;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02980672;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02980611;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009742351;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004774302;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004773736;"
2.676,980.860,153.407,196.000,31.282,-30.356,7.563,0.005,0.359,0.000,0.000,4,20.592,0.503,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08544288;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04668166;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08544288;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04668166;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04668164;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04668164;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009828499;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03043416;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03043436;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009828914;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003737509;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005522281;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04347196;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04347196;"
2.696,980.258,153.565,196.000,31.275,-30.287,7.805,0.009,0.359,0.000,0.000,4,20.317,0.299,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09124642;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04396534;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09124642;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04396534;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04396531;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04396531;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01161658;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03351344;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03351378;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01161689;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009325236;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007139117;"
2.716,979.655,153.725,196.000,31.272,-30.230,8.018,0.007,0.363,0.000,0.000,4,20.481,0.718,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0858067;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0441306;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0858067;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0441306;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04413059;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05198079;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007538088;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203294;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203408;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007538883;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01034075;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01196271;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04309225;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04309225;"
2.736,979.055,153.892,196.000,31.269,-30.170,8.227,0.007,0.364,0.000,0.000,4,19.918,0.559,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08823303;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04118165;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08823303;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04118165;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04118165;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04118165;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374393;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03468249;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03468315;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374419;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004295409;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002162814;"
2.756,978.456,154.062,196.000,31.264,-30.103,8.446,0.007,0.365,0.000,0.000,4,20.429,0.628,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09147347;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04658452;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09147318;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04658262;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04658335;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04658356;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009823021;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03409993;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03410143;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009823464;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004115462;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004114002;"
2.776,977.858,154.237,196.000,31.259,-30.038,8.659,0.005,0.368,0.000,0.000,4,20.549,0.665,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08743662;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04286877;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08743709;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04286721;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04286799;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04424018;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00969358;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03284098;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03284288;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009694541;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004485935;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006323636;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04347491;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04347491;"
2.796,977.263,154.416,196.001,31.247,-29.955,8.898,0.009,0.371,0.000,0.000,4,20.404,0.441,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08635123;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04172362;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08635141;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04172235;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04172298;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04172355;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01145771;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03442286;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03442389;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01145765;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009126067;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006922305;"
