time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.603,979.846,153.855,184.000,23.481,-22.702,6.059,-0.001,0.255,0.000,0.000,4,15.506,0.470,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01452941;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00312724;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003550664;"
3.623,979.395,153.979,184.000,23.472,-22.660,6.174,-0.001,0.259,0.000,0.000,4,15.587,0.611,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001594122;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001978505;"
3.643,978.945,154.104,184.000,23.462,-22.617,6.291,-0.001,0.264,0.000,0.000,4,15.672,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007557034;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01321906;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00218058;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002524696;"
3.663,978.495,154.232,184.000,23.451,-22.573,6.410,-0.001,0.269,0.000,0.000,4,15.790,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001247911;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001549182;"
3.683,978.046,154.362,184.000,23.440,-22.527,6.530,-0.001,0.274,0.000,0.000,4,15.818,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001250334;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001306355;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005759895;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00151014;"
3.703,977.599,154.494,184.000,23.429,-22.480,6.652,-0.001,0.280,0.000,0.000,4,15.957,0.583,0.968,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001070675;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001289626;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01697469;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01720184;"
3.723,977.152,154.629,184.000,23.418,-22.432,6.774,-0.001,0.285,0.000,0.000,4,15.929,0.564,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0006039925;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0007864311;"
3.743,976.706,154.767,184.000,23.406,-22.382,6.898,-0.001,0.291,0.000,0.000,4,16.050,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001250853;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001398576;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009505153;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009660661;"
3.763,976.261,154.907,184.000,23.395,-22.331,7.020,-0.001,0.297,0.000,0.000,4,15.994,0.669,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0003653504;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0004831441;"
3.783,975.818,155.049,184.000,23.383,-22.280,7.145,-0.001,0.303,0.000,0.000,4,16.063,0.512,0.962,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01482636;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002082671;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001992668;"
3.803,975.375,155.194,184.000,23.371,-22.227,7.268,-0.001,0.309,0.000,0.000,4,16.013,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0007551927;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0008223895;"
3.823,974.933,155.341,183.999,23.359,-22.174,7.391,-0.001,0.315,0.000,0.000,4,15.994,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.007900119;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01315194;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002115458;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002162606;"
3.843,974.493,155.491,183.999,23.347,-22.120,7.513,-0.001,0.321,0.000,0.000,4,15.963,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0020585;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002088008;"
3.863,974.053,155.643,183.999,23.334,-22.066,7.633,-0.001,0.327,0.000,0.000,4,15.867,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003164522;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003169775;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.006699145;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00318021;"
3.883,973.615,155.797,183.999,23.322,-22.011,7.754,-0.001,0.333,0.000,0.000,4,15.861,0.575,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004357079;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004360663;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0185709;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01857966;"
3.903,973.178,155.954,183.999,23.309,-21.956,7.871,-0.001,0.339,0.000,0.000,4,15.719,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005168837;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005163673;"
3.923,972.741,156.113,183.999,23.297,-21.900,7.989,-0.001,0.345,0.000,0.000,4,15.710,0.533,0.951,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0129292;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01292121;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007551849;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007539439;"
3.943,972.306,156.275,183.999,23.284,-21.845,8.103,-0.001,0.352,0.000,0.000,4,15.553,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.008006547;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007989846;"
3.963,971.872,156.439,183.999,23.271,-21.789,8.217,-0.001,0.358,0.000,0.000,4,15.521,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01998091;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01084207;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0108222;"
3.983,971.439,156.605,183.999,23.259,-21.733,8.328,-0.001,0.364,0.000,0.000,4,15.403,0.605,0.946,""
4.003,971.006,156.772,183.999,23.242,-21.706,8.354,-0.001,0.371,0.000,0.000,4,11.438,5.207,0.946,""
4.023,970.570,156.938,183.999,23.222,-21.715,8.276,-0.001,0.379,0.000,0.000,4,6.004,4.178,0.947,""
4.043,970.133,157.102,183.999,23.203,-21.735,8.174,-0.001,0.389,0.000,0.000,2,4.018,1.855,0.949,""
4.063,969.696,157.264,183.999,23.186,-21.762,8.055,-0.001,0.398,0.000,0.000,2,3.164,2.395,0.951,""
4.083,969.258,157.423,183.999,23.170,-21.794,7.927,-0.001,0.407,0.000,0.000,2,2.565,3.027,0.953,""
4.103,968.819,157.580,183.999,23.157,-21.829,7.796,0.000,0.415,0.000,0.000,2,2.393,3.256,0.955,""
4.123,968.379,157.734,183.999,23.146,-21.865,7.665,0.000,0.421,0.000,0.000,2,2.368,3.440,0.958,""
4.143,967.937,157.884,183.999,23.135,-21.923,7.463,0.000,0.427,0.000,0.000,2,0.000,5.548,0.960,""
4.163,967.496,158.030,183.999,23.062,-21.915,7.264,0.000,0.432,0.000,0.000,0,0.000,0.685,0.963,""
4.183,967.054,158.172,183.999,22.990,-21.906,7.065,0.000,0.469,0.000,0.000,0,0.000,0.638,0.965,""
4.203,966.613,158.310,183.999,22.919,-21.897,6.866,0.000,0.505,0.000,0.000,0,0.000,0.591,0.968,""
4.223,966.172,158.445,183.999,22.850,-21.888,6.667,0.000,0.540,0.000,0.000,0,0.000,0.544,0.970,""
4.243,965.731,158.575,183.999,22.782,-21.880,6.468,0.000,0.575,0.000,0.000,0,0.000,0.497,0.973,""
4.263,965.290,158.701,183.999,22.716,-21.871,6.269,0.000,0.609,0.000,0.000,0,0.000,0.450,0.975,""
4.283,964.849,158.823,183.999,22.650,-21.862,6.071,0.000,0.642,0.000,0.000,0,0.000,0.404,0.978,""
4.303,964.408,158.941,183.999,22.586,-21.853,5.872,0.000,0.675,0.000,0.000,0,0.000,0.357,0.980,""
4.323,963.968,159.056,183.999,22.524,-21.845,5.674,0.000,0.707,0.000,0.000,0,0.000,0.311,0.982,""
4.343,963.527,159.166,183.999,22.463,-21.836,5.475,0.000,0.738,0.000,0.000,0,0.000,0.266,0.984,""
4.363,963.087,159.272,183.999,22.404,-21.827,5.277,0.000,0.768,0.000,0.000,0,0.000,0.221,0.986,""
4.383,962.647,159.374,183.999,22.346,-21.818,5.079,0.000,0.798,0.000,0.000,0,0.000,0.176,0.988,""
4.403,962.207,159.472,183.999,22.290,-21.810,4.881,0.000,0.827,0.000,0.000,0,0.000,0.133,0.989,""
4.423,961.767,159.567,183.999,22.235,-21.801,4.683,0.000,0.855,0.000,0.000,0,0.000,0.089,0.991,""
4.443,961.327,159.657,183.999,22.182,-21.792,4.485,0.000,0.883,0.000,0.000,0,0.000,0.047,0.992,""
4.463,960.888,159.743,183.999,22.131,-21.784,4.287,0.000,0.909,0.000,0.000,0,0.000,0.006,0.993,""
4.483,960.449,159.825,183.999,22.081,-21.775,4.089,0.000,0.935,0.000,0.000,0,0.000,0.035,0.995,""
4.503,960.010,159.903,183.999,22.033,-21.766,3.891,0.000,0.959,0.000,0.000,0,0.000,0.075,0.996,""
4.523,959.571,159.978,183.999,21.988,-21.757,3.693,0.000,0.983,0.000,0.000,0,0.000,0.114,0.997,""
4.543,959.132,160.048,183.999,21.944,-21.749,3.496,0.000,1.000,0.000,0.000,0,0.000,0.152,0.997,""
4.563,958.694,160.114,183.999,21.902,-21.740,3.298,0.000,1.000,0.000,0.000,0,0.000,0.189,0.998,""
4.583,958.255,160.176,183.999,21.862,-21.731,3.101,0.000,1.000,0.000,0.000,0,0.000,0.225,0.999,""
4.603,957.817,160.234,183.999,21.824,-21.723,2.903,0.000,1.000,0.000,0.000,0,0.000,0.259,0.999,""
4.623,957.380,160.289,183.999,21.788,-21.714,2.706,0.000,1.000,0.000,0.000,0,0.000,0.293,1.000,""
4.643,956.942,160.339,183.999,21.754,-21.705,2.509,0.000,1.000,0.000,0.000,0,0.000,0.325,1.000,""
4.663,956.505,160.385,183.999,21.722,-21.697,2.312,0.000,1.000,0.000,0.000,0,0.000,0.356,1.000,""
4.683,956.068,160.428,183.999,21.693,-21.688,2.115,0.000,1.000,0.000,0.000,0,0.000,0.386,1.000,""
4.703,955.631,160.466,183.999,21.665,-21.679,1.918,0.000,1.000,0.000,0.000,0,0.000,0.415,1.000,""
4.723,955.194,160.500,183.999,21.640,-21.671,1.721,0.000,1.000,0.000,0.000,0,0.000,0.442,1.000,""
4.743,954.758,160.531,183.999,21.618,-21.662,1.524,0.000,1.000,0.000,0.000,0,0.000,0.469,1.000,""
4.763,954.322,160.557,183.999,21.597,-21.653,1.327,0.000,1.000,0.000,0.000,0,0.000,0.493,0.999,""
4.783,953.886,160.580,183.999,21.579,-21.645,1.131,0.000,1.000,0.000,0.000,0,0.000,0.517,0.999,""
4.803,953.451,160.598,183.999,21.563,-21.636,0.934,0.000,1.000,0.000,0.000,0,0.000,0.539,0.999,""
4.823,953.015,160.613,183.999,21.549,-21.627,0.738,0.000,1.000,0.000,0.000,0,0.000,0.560,0.998,""
4.843,952.580,160.624,183.999,21.538,-21.619,0.541,0.000,1.000,0.000,0.000,0,0.000,0.579,0.998,""
4.863,952.146,160.630,183.999,21.529,-21.610,0.345,0.000,1.000,0.000,0.000,0,0.000,0.597,0.997,""
4.883,951.711,160.633,183.999,21.522,-21.601,0.149,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.903,951.277,160.632,183.999,21.517,-21.593,-0.048,0.000,1.000,0.000,0.000,0,0.000,0.629,0.996,""
4.923,950.843,160.627,183.999,21.514,-21.584,-0.244,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.943,950.409,160.618,183.999,21.514,-21.575,-0.440,0.000,1.000,0.000,0.000,0,0.000,0.656,0.995,""
4.963,949.976,160.605,183.999,21.515,-21.567,-0.636,0.000,1.000,0.000,0.000,0,0.000,0.667,0.995,""
4.983,949.543,160.588,183.999,21.519,-21.558,-0.831,0.000,1.000,0.000,0.000,0,0.000,0.677,0.994,""
5.003,949.110,160.567,183.999,21.525,-21.550,-1.027,0.000,1.000,0.000,0.000,0,0.000,0.686,0.993,""
5.023,948.678,160.543,183.999,21.532,-21.541,-1.223,0.000,1.000,0.000,0.000,0,0.000,0.693,0.993,""
5.043,948.245,160.514,183.999,21.541,-21.532,-1.419,0.000,1.000,0.000,0.000,0,0.000,0.700,0.992,""
5.063,947.813,160.482,183.999,21.552,-21.524,-1.614,0.000,1.000,0.000,0.000,0,0.000,0.705,0.992,""
5.083,947.382,160.445,183.999,21.564,-21.515,-1.810,0.000,1.000,0.000,0.000,0,0.000,0.708,0.991,""
5.103,946.950,160.405,183.999,21.578,-21.506,-2.005,0.000,1.000,0.000,0.000,0,0.000,0.711,0.991,""
5.123,946.519,160.361,183.999,21.594,-21.498,-2.200,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.143,946.088,160.313,183.999,21.611,-21.489,-2.396,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.163,945.657,160.261,183.999,21.629,-21.481,-2.591,0.000,1.000,0.000,0.000,0,0.000,0.712,0.989,""
5.183,945.227,160.205,183.999,21.648,-21.472,-2.786,0.000,1.000,0.000,0.000,0,0.000,0.710,0.989,""
5.203,944.797,160.145,183.999,21.667,-21.463,-2.981,0.000,1.000,0.000,0.000,0,0.000,0.707,0.989,""
5.223,944.367,160.082,183.999,21.688,-21.455,-3.176,0.000,1.000,0.000,0.000,0,0.000,0.702,0.988,""
5.243,943.938,160.014,183.999,21.710,-21.446,-3.371,0.000,1.000,0.000,-0.001,0,0.000,0.697,0.988,""
5.263,943.508,159.943,183.999,21.732,-21.438,-3.565,0.000,1.000,0.000,0.000,0,0.000,0.691,0.988,""
5.283,943.079,159.867,183.999,21.754,-21.429,-3.760,0.000,1.000,0.000,-0.001,0,0.000,0.684,0.988,""
5.303,942.651,159.788,183.999,21.777,-21.421,-3.955,0.000,1.000,0.000,0.000,0,0.000,0.676,0.987,""
5.323,942.222,159.705,183.999,21.799,-21.412,-4.149,0.000,1.000,0.000,0.000,0,0.000,0.667,0.987,""
5.343,941.794,159.618,183.999,21.822,-21.403,-4.344,0.000,1.000,0.000,-0.001,0,0.000,0.658,0.987,""
5.363,941.366,159.528,183.999,21.845,-21.395,-4.538,0.000,1.000,0.000,0.000,0,0.000,0.647,0.987,""
5.383,940.939,159.433,183.999,21.867,-21.386,-4.732,0.000,1.000,0.000,0.000,0,0.000,0.636,0.987,""
5.403,940.511,159.334,183.999,21.889,-21.378,-4.927,0.000,1.000,0.000,0.000,0,0.000,0.624,0.987,""
5.423,940.084,159.232,183.999,21.910,-21.369,-5.121,0.000,1.000,0.000,0.000,0,0.000,0.611,0.987,""
5.443,939.657,159.126,183.999,21.931,-21.361,-5.315,0.000,1.000,0.000,-0.001,0,0.000,0.598,0.988,""
5.463,939.230,159.016,183.999,21.951,-21.352,-5.509,0.000,1.000,0.000,-0.001,0,0.000,0.584,0.988,""
5.483,938.804,158.902,183.999,21.970,-21.344,-5.703,0.000,1.000,0.000,-0.001,0,0.000,0.569,0.988,""
5.503,938.378,158.784,183.999,21.987,-21.335,-5.897,0.000,1.000,0.000,0.000,0,0.000,0.554,0.988,""
5.523,937.952,158.662,183.999,22.004,-21.327,-6.090,0.000,1.000,0.000,-0.001,0,0.000,0.538,0.988,""
5.543,937.526,158.537,183.999,22.019,-21.318,-6.284,0.000,0.998,0.000,-0.001,0,0.000,0.522,0.989,""
5.563,937.101,158.407,183.999,22.032,-21.309,-6.478,0.000,0.991,0.000,-0.001,0,0.000,0.505,0.989,""
5.583,936.676,158.274,183.999,22.044,-21.301,-6.671,0.000,0.984,0.000,-0.001,0,0.000,0.488,0.989,""
5.603,936.251,158.137,183.999,22.055,-21.292,-6.865,0.000,0.978,0.000,-0.001,0,0.000,0.471,0.990,""
5.623,935.826,157.996,183.999,22.063,-21.284,-7.058,0.000,0.973,0.000,0.000,0,0.000,0.453,0.990,""
5.643,935.401,157.851,183.999,22.070,-21.275,-7.251,0.000,0.968,0.000,-0.001,0,0.000,0.435,0.991,""
5.663,934.977,157.702,183.999,22.075,-21.267,-7.445,0.000,0.965,0.000,-0.001,0,0.000,0.416,0.991,""
5.683,934.553,157.549,183.999,22.077,-21.258,-7.638,0.000,0.963,0.000,-0.001,0,0.000,0.398,0.991,""
5.703,934.129,157.393,183.999,22.078,-21.250,-7.831,0.000,0.961,0.000,-0.001,0,0.000,0.379,0.992,""
5.723,933.705,157.233,183.999,22.076,-21.241,-8.024,0.000,0.961,0.000,-0.001,0,0.000,0.359,0.992,""
5.743,933.282,157.068,183.999,22.072,-21.233,-8.217,0.000,0.962,0.000,-0.001,0,0.000,0.340,0.993,""
5.763,932.859,156.900,183.999,22.066,-21.224,-8.409,0.000,0.964,0.000,-0.001,0,0.000,0.321,0.993,""
5.783,932.436,156.729,183.999,22.057,-21.216,-8.602,0.000,0.967,0.000,-0.001,0,0.000,0.301,0.994,""
5.803,932.013,156.553,183.999,22.046,-21.207,-8.795,0.000,0.971,0.000,-0.001,0,0.000,0.282,0.994,""
5.823,931.590,156.373,183.999,22.033,-21.199,-8.988,0.000,0.977,0.000,-0.001,0,0.000,0.262,0.994,""
5.843,931.168,156.190,183.999,22.017,-21.190,-9.180,0.000,0.984,0.000,-0.001,0,0.000,0.243,0.995,""
5.863,930.746,156.002,183.999,21.999,-21.182,-9.372,0.000,0.992,0.000,-0.001,0,0.000,0.223,0.995,""
5.883,930.324,155.811,183.999,21.978,-21.173,-9.565,0.000,1.000,0.000,-0.001,0,0.000,0.204,0.996,""
5.903,929.902,155.616,183.999,21.955,-21.165,-9.757,0.000,1.000,0.000,-0.001,0,0.000,0.185,0.996,""
5.923,929.480,155.417,183.999,21.929,-21.157,-9.949,0.000,1.000,0.000,-0.001,0,0.000,0.165,0.996,""
5.943,929.059,155.215,183.999,21.901,-21.148,-10.142,0.000,1.000,0.000,-0.001,0,0.000,0.146,0.997,""
5.963,928.638,155.008,183.999,21.871,-21.140,-10.334,0.000,1.000,0.000,-0.001,0,0.000,0.128,0.997,""
5.983,928.216,154.798,183.999,21.838,-21.131,-10.526,0.000,1.000,0.000,-0.001,0,0.000,0.109,0.997,""
6.003,927.796,154.583,183.999,21.803,-21.123,-10.717,0.000,1.000,0.000,-0.001,0,0.000,0.091,0.998,""
6.023,927.375,154.365,183.999,21.766,-21.114,-10.909,0.000,1.000,0.000,-0.001,0,0.000,0.072,0.998,""
6.043,926.954,154.143,183.999,21.727,-21.106,-11.101,0.000,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
6.063,926.534,153.918,183.999,21.686,-21.097,-11.293,0.000,1.000,0.000,-0.001,0,0.000,0.037,0.998,""
6.083,926.114,153.688,183.999,21.642,-21.089,-11.484,0.000,1.000,0.000,-0.001,0,0.000,0.020,0.999,""
6.103,925.693,153.455,183.999,21.597,-21.081,-11.676,0.000,1.000,0.000,-0.001,0,0.000,0.003,0.999,""
6.123,925.273,153.217,183.999,21.550,-21.072,-11.867,0.000,1.000,0.000,-0.001,0,0.000,0.014,0.999,""
6.143,924.854,152.976,183.999,21.501,-21.064,-12.059,0.000,1.000,0.000,-0.001,0,0.000,0.030,0.999,""
6.163,924.435,152.740,183.999,21.464,-21.232,-11.803,0.001,1.000,0.000,-0.001,2,22.500,0.584,1.000,""
6.183,924.013,152.518,183.999,21.447,-21.400,-11.097,0.002,1.000,0.000,-0.001,4,45.000,4.268,1.000,""
6.203,923.587,152.443,183.998,20.512,-20.326,-3.737,-0.044,1.000,0.000,-0.001,4,45.000,4.172,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004075055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0176298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004074639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01763743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004071027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004071981;"
6.223,923.206,152.471,183.998,19.896,-19.902,-0.005,-0.062,1.000,0.000,0.002,4,29.773,14.796,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02289799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1406204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02295142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1406186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1406195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1406189;"
6.243,922.807,152.480,183.997,20.062,-20.073,0.315,-0.054,1.000,0.000,0.002,4,25.947,1.155,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01275163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02780045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01305346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02810228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02795181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02795178;"
6.263,922.402,152.491,183.997,20.224,-20.240,0.574,-0.048,1.000,0.000,0.002,4,22.897,0.813,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01443666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005544784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01449007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005605886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005579382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005559981;"
6.283,921.994,152.507,183.996,20.386,-20.405,0.769,-0.041,1.000,0.000,0.002,4,19.722,0.671,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01034017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01282388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01493537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01533552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01322263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01992503;"
6.303,921.583,152.525,183.996,20.547,-20.568,0.907,-0.034,1.000,0.000,0.002,4,16.830,0.550,1.000,""
6.323,921.168,152.545,183.996,20.706,-20.728,0.992,-0.028,1.000,0.000,0.001,4,14.230,0.444,1.000,""
6.343,920.751,152.565,183.996,20.865,-20.887,1.032,-0.023,1.000,0.000,0.000,4,11.931,0.350,1.000,""
6.363,920.330,152.586,183.995,21.022,-21.044,1.031,-0.018,1.000,0.000,0.000,4,9.939,0.268,1.000,""
6.383,919.906,152.606,183.995,21.179,-21.199,0.997,-0.014,1.000,0.000,0.000,4,8.253,0.198,1.000,""
6.403,919.479,152.624,183.995,21.334,-21.353,0.936,-0.011,1.000,0.000,0.001,4,6.869,0.139,1.000,""
6.423,919.049,152.642,183.994,21.488,-21.505,0.852,-0.008,1.000,0.000,0.001,4,5.772,0.092,1.000,""
6.443,918.617,152.657,183.994,21.642,-21.656,0.752,-0.006,1.000,0.000,0.001,4,4.947,0.058,1.000,""
6.463,918.180,152.669,183.994,21.794,-21.807,0.641,-0.004,1.000,0.000,0.001,4,4.372,0.041,1.000,""
6.483,917.741,152.680,183.993,21.945,-21.956,0.523,-0.002,1.000,0.000,0.001,4,4.023,0.043,1.000,""
6.503,917.299,152.688,183.993,22.096,-22.104,0.401,0.000,1.000,0.000,0.000,4,3.873,0.053,1.000,""
6.523,916.854,152.694,183.993,22.238,-22.245,0.281,0.001,0.952,0.000,0.000,4,3.897,0.062,1.000,""
6.543,916.407,152.697,183.993,22.368,-22.373,0.164,0.003,0.881,0.000,0.000,4,4.066,0.068,1.000,""
6.563,915.957,152.698,183.993,22.488,-22.491,0.053,0.004,0.816,0.000,0.000,4,4.353,0.071,1.000,""
6.583,915.505,152.697,183.993,22.597,-22.599,-0.050,0.005,0.756,0.000,0.000,4,4.734,0.072,1.000,""
6.603,915.051,152.694,183.993,22.698,-22.699,-0.145,0.006,0.701,0.000,0.000,4,5.182,0.070,1.000,""
6.623,914.596,152.689,183.993,22.791,-22.790,-0.229,0.007,0.651,0.000,0.000,4,5.676,0.067,1.000,""
6.643,914.138,152.683,183.993,22.877,-22.875,-0.302,0.007,0.604,0.000,0.000,4,6.198,0.062,1.000,""
6.663,913.679,152.676,183.993,22.955,-22.953,-0.365,0.008,0.562,0.000,0.000,4,6.728,0.057,1.000,""
6.683,913.218,152.668,183.993,23.028,-23.024,-0.417,0.008,0.522,0.000,0.000,4,7.252,0.052,1.000,""
6.703,912.757,152.658,183.993,23.095,-23.090,-0.459,0.009,0.486,0.000,0.000,4,7.758,0.046,1.000,""
6.723,912.294,152.649,183.993,23.156,-23.152,-0.491,0.009,0.453,0.000,0.000,4,8.235,0.040,1.000,""
6.743,911.830,152.638,183.993,23.213,-23.208,-0.515,0.009,0.422,0.000,0.000,4,8.676,0.034,1.000,""
6.763,911.364,152.628,183.994,23.266,-23.260,-0.530,0.009,0.393,0.000,0.000,4,9.075,0.029,1.000,""
6.783,910.898,152.617,183.994,23.314,-23.309,-0.539,0.009,0.367,0.000,0.000,4,9.429,0.024,1.000,""
6.803,910.431,152.606,183.994,23.359,-23.353,-0.541,0.009,0.343,0.000,0.000,4,9.736,0.019,1.000,""
6.823,909.963,152.595,183.994,23.400,-23.395,-0.537,0.009,0.321,0.000,0.000,4,9.996,0.015,1.000,""
6.843,909.495,152.585,183.994,23.438,-23.433,-0.530,0.009,0.300,0.000,0.000,4,10.208,0.012,1.000,""
6.863,909.025,152.574,183.994,23.473,-23.468,-0.519,0.009,0.281,0.000,0.000,4,10.376,0.009,1.000,""
6.883,908.555,152.564,183.995,23.506,-23.501,-0.506,0.009,0.263,0.000,0.000,4,10.502,0.006,1.000,""
6.903,908.085,152.555,183.995,23.536,-23.531,-0.490,0.009,0.247,0.000,0.000,4,10.590,0.004,1.000,""
6.923,907.613,152.545,183.995,23.564,-23.559,-0.474,0.009,0.232,0.000,0.000,4,10.644,0.002,1.000,""
6.943,907.142,152.536,183.995,23.589,-23.585,-0.457,0.009,0.218,0.000,0.000,4,10.667,0.001,1.000,""
6.963,906.669,152.527,183.995,23.613,-23.609,-0.440,0.008,0.205,0.000,0.000,4,10.663,0.001,1.000,""
6.983,906.197,152.519,183.995,23.635,-23.632,-0.424,0.008,0.193,0.000,0.000,4,10.639,0.001,1.000,""
7.003,905.724,152.510,183.996,23.656,-23.652,-0.409,0.008,0.182,0.000,0.000,4,10.596,0.002,1.000,""
7.023,905.250,152.503,183.996,23.674,-23.671,-0.394,0.008,0.172,0.000,0.000,4,10.541,0.002,1.000,""
