time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.810,998.229,151.291,184.001,23.774,-23.719,1.616,-0.003,0.114,0.000,0.000,4,4.512,0.057,0.998,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.289374;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1656738;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2893791;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1656657;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2012478;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2030447;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243426;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3462994;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.224336;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.346303;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243389;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243412;"
2.830,997.753,151.320,184.001,23.776,-23.730,1.483,-0.003,0.113,0.000,0.000,4,3.157,0.209,0.998,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3015995;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1991059;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3016046;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1990977;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2029771;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2046704;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.254608;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.355361;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2546014;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3553645;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2546047;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3104615;"
2.850,997.277,151.347,184.001,23.779,-23.742,1.335,-0.003,0.112,0.000,0.000,4,2.393,0.620,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054536;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2281612;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054567;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2281546;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2545309;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2557517;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2825069;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3614427;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2825003;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.361446;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2825038;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3097136;"
2.870,996.801,151.370,184.001,23.783,-23.755,1.159,-0.004,0.111,0.000,0.000,2,1.032,0.417,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3055005;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2498414;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3055033;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2498349;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2543606;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.255473;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073632;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3646604;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073566;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3646633;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073598;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3097951;"
2.890,996.325,151.391,184.001,23.787,-23.767,1.013,-0.004,0.109,0.000,0.000,4,2.466,1.048,0.999,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970826;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2668035;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.297083;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2667991;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2817257;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2823648;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260613;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545528;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260586;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545513;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260599;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260604;"
2.910,995.848,151.408,184.001,23.791,-23.777,0.879,-0.005,0.107,0.000,0.000,4,3.094,0.927,0.999,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2848807;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2751747;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2848805;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2751705;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2783184;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.278862;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312508;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391897;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312461;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391901;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312496;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391911;"
2.930,995.372,151.424,184.001,23.796,-23.787,0.766,-0.005,0.104,0.000,0.001,4,4.088,1.022,0.999,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2666558;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.279312;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2666529;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2793104;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736849;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736858;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329793;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219424;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329775;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219398;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219412;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329784;"
2.950,994.896,151.437,184.001,23.800,-23.794,0.680,-0.005,0.102,0.000,0.000,4,5.473,0.820,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448815;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2747034;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448783;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2747023;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2454506;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2461203;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315176;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033049;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315136;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033043;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033034;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033044;"
2.970,994.420,151.450,184.001,23.803,-23.800,0.626,-0.005,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188118;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673371;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188061;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673385;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290533;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290539;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271124;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768074;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271154;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768002;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768008;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768038;"
2.990,993.944,151.462,184.001,23.806,-23.804,0.607,-0.005,0.098,0.000,0.000,4,8.820,0.628,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896939;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2517998;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896879;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2518015;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896881;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2188417;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084361;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.244555;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084392;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445477;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445514;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2639273;"
3.010,993.468,151.474,184.001,23.808,-23.805,0.625,-0.006,0.097,0.000,0.001,4,10.628,0.510,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582936;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2350111;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582852;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2350131;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693825;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693826;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884445;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.212773;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884476;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127693;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2537609;"
3.030,992.992,151.488,184.000,23.809,-23.805,0.680,-0.006,0.096,0.000,0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245928;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118712;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245845;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118755;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598397;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598403;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680062;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822278;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680091;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822158;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822276;"
3.050,992.517,151.503,184.000,23.809,-23.802,0.771,-0.005,0.096,0.000,0.000,4,14.312,0.266,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068464;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885487;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067493;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885533;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006512;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.100653;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478551;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492061;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478596;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491948;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491968;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491989;"
3.070,992.042,151.521,184.000,23.809,-23.796,0.898,-0.005,0.095,0.000,0.000,4,16.076,0.145,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05519445;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611233;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05518517;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611297;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337106;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337369;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.21826;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182672;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105846;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105911;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316651;"
3.090,991.570,151.545,184.000,23.770,-23.742,1.201,-0.005,0.095,0.000,0.000,4,17.641,0.029,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02153072;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344328;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152055;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344392;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02884844;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885175;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1883872;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07513278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1883958;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07512153;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07512715;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1254942;"
3.110,991.103,151.579,184.000,23.704,-23.651,1.640,-0.008,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.003979098;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.102416;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.004064474;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1024992;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03132901;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03140929;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139861;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139861;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577482;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05275673;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578325;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05267017;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05271247;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1216274;"
3.130,990.637,151.619,184.000,23.675,-23.599,1.971,-0.008,0.148,0.000,0.000,4,20.434,4.829,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007489865;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06611436;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007682197;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06630505;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005121678;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.00493139;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.124607;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0515696;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1247983;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05137604;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05145699;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05147374;"
3.150,990.171,151.668,184.000,23.642,-23.526,2.385,-0.011,0.163,0.000,0.000,4,23.068,5.478,0.993,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007622844;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03115261;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007753065;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0312813;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008743882;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008872271;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855543;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855543;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08883895;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04831399;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08896871;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04818251;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04824802;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05592972;"
3.170,989.705,151.728,184.000,23.604,-23.431,2.853,-0.012,0.179,0.000,0.000,4,22.963,3.256,0.992,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007685198;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01244915;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007735781;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01249837;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003697246;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003262848;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06700268;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04516929;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06705216;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04511827;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04514372;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06152466;"
3.190,989.242,151.796,183.999,23.571,-23.345,3.263,-0.015,0.198,0.000,0.000,4,20.774,1.311,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01164063;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007746289;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01167425;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007778801;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008611679;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008285344;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06216934;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04409663;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0622037;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04406125;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04407644;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06218401;"
3.210,988.776,151.865,183.999,23.584,-23.332,3.439,-0.012,0.214,0.000,0.000,4,18.497,1.075,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006395222;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00974482;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006430581;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009779324;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003772736;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003351182;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06728441;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524457;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06731864;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524107;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524306;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05243397;"
3.230,988.312,151.939,183.999,23.595,-23.319,3.599,-0.010,0.208,0.000,0.000,4,17.722,0.692,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01046766;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01377212;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01021471;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01351798;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0001984537;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=5.578995E-05;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07205551;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611821;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07180288;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04636967;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04624179;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04871309;"
3.250,987.847,152.014,183.999,23.602,-23.303,3.756,-0.008,0.203,0.000,0.000,4,17.546,0.682,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006131846;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01484795;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006123559;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01483859;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004413605;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003868639;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07003668;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736327;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07002676;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04737215;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736769;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06151026;"
3.270,987.383,152.093,183.999,23.610,-23.288,3.896,-0.006,0.199,0.000,0.000,4,16.732,0.386,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009482319;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02057296;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009421956;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02051154;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=5.072355E-05;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.000112325;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07396144;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04513953;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07390182;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519811;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04516894;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06881827;"
3.290,986.920,152.175,183.999,23.615,-23.271,4.030,-0.005,0.195,0.000,0.000,4,16.436,0.417,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007977819;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02286011;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007999005;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02288031;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007556736;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006898075;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07932575;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04969084;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07934528;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04967028;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968053;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968718;"
3.310,986.457,152.260,183.999,23.614,-23.243,4.179,-0.007,0.193,0.000,0.000,4,15.969,0.327,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008862626;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02826682;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00888978;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02829303;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0005018711;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0004759133;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08722551;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04840829;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08725089;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04838191;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04838413;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04839253;"
3.330,985.993,152.346,183.998,23.616,-23.224,4.302,-0.006,0.193,0.000,0.000,4,15.842,0.551,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005785569;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02889205;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005850038;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02895568;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01373711;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01380071;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791695;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791695;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08473204;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04841603;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08479683;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04835024;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04838049;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06189936;"
