time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.300,962.307,159.691,178.925,30.054,-28.879,8.773,-0.001,0.933,0.000,0.000,0,0.000,0.096,0.980,""
3.320,961.726,159.864,178.925,29.975,-28.867,8.573,-0.001,0.973,0.000,0.000,0,0.000,0.075,0.981,""
3.340,961.146,160.032,178.925,29.897,-28.856,8.374,-0.001,1.000,0.000,0.000,0,0.000,0.054,0.983,""
3.360,960.565,160.196,178.925,29.820,-28.844,8.174,-0.001,1.000,0.000,0.000,0,0.000,0.034,0.985,""
3.380,959.985,160.356,178.925,29.744,-28.833,7.975,-0.001,1.000,0.000,0.000,0,0.000,0.014,0.987,""
3.400,959.406,160.512,178.925,29.670,-28.821,7.776,-0.001,1.000,0.000,0.000,0,0.000,0.007,0.988,""
3.420,958.826,160.664,178.925,29.596,-28.810,7.576,-0.001,1.000,0.000,0.000,0,0.000,0.026,0.990,""
3.440,958.247,160.812,178.925,29.524,-28.798,7.377,-0.001,1.000,0.000,0.000,0,0.000,0.045,0.991,""
3.460,957.668,160.956,178.925,29.452,-28.787,7.178,-0.001,1.000,0.000,0.000,0,0.000,0.064,0.992,""
3.480,957.089,161.096,178.925,29.383,-28.775,6.979,-0.001,1.000,0.000,0.000,0,0.000,0.083,0.994,""
3.500,956.510,161.232,178.925,29.314,-28.764,6.780,-0.001,1.000,0.000,0.000,0,0.000,0.101,0.995,""
3.520,955.932,161.364,178.925,29.247,-28.752,6.581,-0.001,1.000,0.000,0.001,0,0.000,0.118,0.995,""
3.540,955.354,161.492,178.925,29.182,-28.741,6.383,-0.001,1.000,0.000,0.000,0,0.000,0.136,0.996,""
3.560,954.776,161.616,178.925,29.117,-28.729,6.184,-0.001,1.000,0.000,0.001,0,0.000,0.152,0.997,""
3.580,954.198,161.736,178.925,29.055,-28.718,5.985,-0.001,1.000,0.000,0.001,0,0.000,0.169,0.998,""
3.600,953.621,161.852,178.925,28.994,-28.706,5.787,-0.001,1.000,0.000,0.001,0,0.000,0.185,0.998,""
3.620,953.044,161.964,178.925,28.935,-28.695,5.588,-0.001,1.000,0.000,0.001,0,0.000,0.200,0.999,""
3.640,952.467,162.072,178.925,28.878,-28.683,5.390,-0.001,1.000,0.000,0.001,0,0.000,0.215,0.999,""
3.660,951.891,162.175,178.925,28.822,-28.672,5.192,-0.001,1.000,0.000,0.001,0,0.000,0.230,0.999,""
3.680,951.315,162.275,178.925,28.768,-28.660,4.994,-0.001,1.000,0.000,0.001,0,0.000,0.244,1.000,""
3.700,950.739,162.371,178.925,28.717,-28.649,4.795,-0.001,1.000,0.000,0.001,0,0.000,0.258,1.000,""
3.720,950.163,162.463,178.925,28.667,-28.637,4.597,-0.001,1.000,0.000,0.001,0,0.000,0.271,1.000,""
3.740,949.588,162.551,178.925,28.619,-28.626,4.399,-0.001,1.000,0.000,0.001,0,0.000,0.284,1.000,""
3.760,949.013,162.635,178.925,28.573,-28.614,4.202,-0.001,1.000,0.000,0.001,0,0.000,0.296,1.000,""
3.780,948.438,162.715,178.925,28.529,-28.603,4.004,-0.001,1.000,0.000,0.001,0,0.000,0.308,1.000,""
3.800,947.863,162.791,178.925,28.487,-28.592,3.806,-0.001,1.000,0.000,0.001,0,0.000,0.320,1.000,""
3.820,947.289,162.864,178.925,28.447,-28.580,3.608,-0.001,1.000,0.000,0.001,0,0.000,0.330,0.999,""
3.840,946.715,162.932,178.925,28.410,-28.569,3.411,-0.001,1.000,0.000,0.001,0,0.000,0.341,0.999,""
3.860,946.141,162.996,178.925,28.374,-28.557,3.213,-0.001,1.000,0.000,0.001,0,0.000,0.351,0.999,""
3.880,945.568,163.056,178.925,28.341,-28.546,3.016,-0.001,1.000,0.000,0.001,0,0.000,0.360,0.999,""
3.900,944.995,163.112,178.925,28.310,-28.534,2.819,-0.001,1.000,0.000,0.001,0,0.000,0.369,0.998,""
3.920,944.422,163.165,178.924,28.281,-28.523,2.621,-0.001,1.000,0.000,0.001,0,0.000,0.377,0.998,""
3.940,943.850,163.213,178.924,28.254,-28.512,2.424,-0.001,1.000,0.000,0.001,0,0.000,0.385,0.997,""
3.960,943.278,163.257,178.924,28.229,-28.500,2.227,-0.001,1.000,0.000,0.001,0,0.000,0.393,0.997,""
3.980,942.706,163.298,178.924,28.207,-28.489,2.030,-0.001,1.000,0.000,0.002,0,0.000,0.400,0.996,""
4.000,942.134,163.334,178.924,28.187,-28.477,1.833,-0.001,1.000,0.000,0.001,0,0.000,0.406,0.996,""
4.020,941.563,163.367,178.924,28.169,-28.466,1.636,-0.001,1.000,0.000,0.001,0,0.000,0.412,0.995,""
4.040,940.992,163.395,178.924,28.153,-28.455,1.439,-0.001,1.000,0.000,0.002,0,0.000,0.418,0.995,""
4.060,940.421,163.420,178.924,28.139,-28.443,1.243,-0.001,1.000,0.000,0.002,0,0.000,0.423,0.994,""
4.080,939.851,163.441,178.924,28.128,-28.432,1.046,-0.001,1.000,0.000,0.002,0,0.000,0.427,0.993,""
4.100,939.280,163.457,178.924,28.118,-28.421,0.850,-0.001,1.000,0.000,0.002,0,0.000,0.432,0.993,""
4.120,938.710,163.470,178.924,28.111,-28.409,0.653,-0.001,1.000,0.000,0.002,0,0.000,0.435,0.992,""
4.140,938.141,163.479,178.924,28.105,-28.398,0.457,-0.001,1.000,0.000,0.002,0,0.000,0.439,0.992,""
4.160,937.572,163.484,178.924,28.102,-28.386,0.260,-0.001,1.000,0.000,0.002,0,0.000,0.441,0.991,""
4.180,937.003,163.485,178.924,28.100,-28.375,0.064,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.991,""
4.200,936.434,163.483,178.924,28.101,-28.364,-0.132,-0.001,1.000,0.000,0.002,0,0.000,0.446,0.990,""
4.220,935.866,163.476,178.924,28.103,-28.352,-0.328,-0.001,1.000,0.000,0.002,0,0.000,0.447,0.990,""
4.240,935.298,163.465,178.924,28.107,-28.341,-0.524,-0.001,1.000,0.000,0.002,0,0.000,0.448,0.989,""
4.260,934.730,163.451,178.924,28.113,-28.330,-0.720,-0.001,1.000,0.000,0.002,0,0.000,0.449,0.988,""
4.280,934.162,163.432,178.924,28.120,-28.318,-0.916,-0.001,1.000,0.000,0.002,0,0.000,0.450,0.988,""
4.300,933.595,163.410,178.924,28.129,-28.307,-1.111,-0.001,1.000,0.000,0.002,0,0.000,0.449,0.988,""
4.320,933.028,163.383,178.924,28.140,-28.296,-1.307,-0.001,1.000,0.000,0.002,0,0.000,0.449,0.987,""
4.340,932.462,163.353,178.924,28.152,-28.284,-1.503,-0.001,1.000,0.000,0.002,0,0.000,0.448,0.987,""
4.360,931.895,163.319,178.924,28.165,-28.273,-1.698,-0.001,1.000,0.000,0.002,0,0.000,0.447,0.986,""
4.380,931.329,163.281,178.924,28.180,-28.262,-1.894,-0.001,1.000,0.000,0.002,0,0.000,0.445,0.986,""
4.400,930.764,163.239,178.924,28.196,-28.250,-2.089,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.986,""
4.420,930.198,163.193,178.924,28.213,-28.239,-2.284,-0.001,1.000,0.000,0.002,0,0.000,0.441,0.985,""
4.440,929.633,163.144,178.924,28.231,-28.228,-2.480,-0.001,1.000,0.000,0.002,0,0.000,0.439,0.985,""
4.460,929.068,163.090,178.924,28.250,-28.217,-2.675,-0.001,1.000,0.000,0.002,0,0.000,0.436,0.985,""
4.480,928.504,163.033,178.924,28.270,-28.205,-2.870,-0.001,1.000,0.000,0.002,0,0.000,0.433,0.984,""
4.500,927.939,162.971,178.924,28.291,-28.194,-3.065,-0.001,1.000,0.000,0.002,0,0.000,0.429,0.984,""
4.520,927.375,162.906,178.924,28.313,-28.183,-3.260,-0.001,1.000,0.000,0.002,0,0.000,0.425,0.984,""
4.540,926.812,162.837,178.924,28.335,-28.171,-3.454,-0.001,1.000,0.000,0.002,0,0.000,0.421,0.984,""
4.560,926.248,162.764,178.924,28.358,-28.160,-3.649,-0.001,1.000,0.000,0.002,0,0.000,0.417,0.984,""
4.580,925.685,162.687,178.924,28.381,-28.149,-3.844,-0.001,1.000,0.000,0.002,0,0.000,0.412,0.984,""
4.600,925.122,162.606,178.924,28.404,-28.138,-4.038,-0.001,1.000,0.000,0.002,0,0.000,0.407,0.984,""
4.620,924.560,162.521,178.924,28.428,-28.126,-4.233,-0.001,1.000,0.000,0.002,0,0.000,0.402,0.984,""
4.640,923.997,162.433,178.924,28.452,-28.115,-4.427,-0.001,1.000,0.000,0.002,0,0.000,0.396,0.984,""
4.660,923.435,162.340,178.924,28.477,-28.104,-4.622,-0.001,1.000,0.000,0.002,0,0.000,0.391,0.984,""
4.680,922.874,162.244,178.924,28.501,-28.093,-4.816,-0.001,1.000,0.000,0.002,0,0.000,0.385,0.984,""
4.700,922.312,162.144,178.924,28.525,-28.081,-5.010,-0.001,1.000,0.000,0.002,0,0.000,0.379,0.984,""
4.720,921.751,162.040,178.924,28.548,-28.070,-5.204,-0.001,1.000,0.000,0.002,0,0.000,0.372,0.984,""
4.740,921.190,161.932,178.924,28.572,-28.059,-5.398,-0.001,1.000,0.000,0.003,0,0.000,0.366,0.984,""
4.760,920.629,161.820,178.924,28.595,-28.048,-5.592,-0.001,1.000,0.000,0.003,0,0.000,0.359,0.984,""
4.780,920.069,161.705,178.924,28.618,-28.037,-5.786,-0.001,1.000,0.000,0.003,0,0.000,0.352,0.984,""
4.800,919.509,161.585,178.923,28.640,-28.025,-5.980,-0.001,1.000,0.000,0.003,0,0.000,0.345,0.984,""
4.820,918.949,161.462,178.923,28.661,-28.014,-6.174,-0.001,1.000,0.000,0.003,0,0.000,0.338,0.985,""
4.840,918.389,161.334,178.923,28.682,-28.003,-6.367,-0.001,1.000,0.000,0.003,0,0.000,0.331,0.985,""
4.860,917.830,161.203,178.923,28.702,-27.992,-6.561,-0.001,1.000,0.000,0.003,0,0.000,0.323,0.985,""
4.880,917.271,161.068,178.923,28.721,-27.980,-6.754,-0.001,1.000,0.000,0.003,0,0.000,0.315,0.985,""
4.900,916.712,160.929,178.923,28.739,-27.969,-6.948,-0.001,1.000,0.000,0.003,0,0.000,0.308,0.986,""
4.920,916.154,160.787,178.923,28.756,-27.958,-7.141,-0.001,1.000,0.000,0.003,0,0.000,0.300,0.986,""
4.940,915.595,160.640,178.923,28.772,-27.947,-7.334,-0.001,1.000,0.000,0.003,0,0.000,0.292,0.986,""
4.960,915.037,160.490,178.923,28.787,-27.936,-7.528,-0.001,1.000,0.000,0.003,0,0.000,0.283,0.987,""
4.980,914.480,160.335,178.923,28.800,-27.925,-7.721,-0.001,1.000,0.000,0.003,0,0.000,0.275,0.987,""
5.000,913.922,160.177,178.923,28.812,-27.913,-7.914,-0.001,1.000,0.000,0.003,0,0.000,0.267,0.987,""
5.020,913.365,160.015,178.923,28.823,-27.902,-8.107,-0.001,1.000,0.000,0.003,0,0.000,0.259,0.988,""
5.040,912.808,159.849,178.923,28.832,-27.891,-8.300,-0.001,1.000,0.000,0.003,0,0.000,0.250,0.988,""
5.060,912.251,159.680,178.923,28.840,-27.880,-8.492,-0.001,1.000,0.000,0.003,0,0.000,0.242,0.989,""
5.080,911.695,159.506,178.923,28.846,-27.869,-8.685,-0.001,1.000,0.000,0.003,0,0.000,0.233,0.989,""
5.100,911.139,159.329,178.923,28.851,-27.858,-8.878,-0.001,1.000,0.000,0.003,0,0.000,0.224,0.989,""
5.120,910.583,159.147,178.923,28.854,-27.846,-9.070,-0.001,1.000,0.000,0.003,0,0.000,0.216,0.990,""
5.140,910.027,158.962,178.923,28.856,-27.835,-9.263,-0.001,1.000,0.000,0.003,0,0.000,0.207,0.990,""
5.160,909.472,158.773,178.923,28.855,-27.824,-9.455,-0.001,1.000,0.000,0.003,0,0.000,0.198,0.991,""
5.180,908.916,158.580,178.923,28.853,-27.813,-9.648,-0.001,1.000,0.000,0.003,0,0.000,0.190,0.991,""
5.200,908.361,158.384,178.923,28.849,-27.802,-9.840,-0.001,1.000,0.000,0.003,0,0.000,0.181,0.991,""
5.220,907.807,158.183,178.923,28.844,-27.791,-10.032,-0.001,1.000,0.000,0.003,0,0.000,0.172,0.992,""
5.240,907.252,157.979,178.923,28.836,-27.780,-10.224,-0.001,1.000,0.000,0.003,0,0.000,0.164,0.992,""
5.260,906.698,157.771,178.923,28.827,-27.769,-10.416,-0.001,1.000,0.000,0.003,0,0.000,0.155,0.993,""
5.280,906.144,157.559,178.923,28.815,-27.757,-10.608,-0.001,1.000,0.000,0.003,0,0.000,0.146,0.993,""
5.300,905.590,157.343,178.923,28.802,-27.746,-10.800,-0.001,1.000,0.000,0.003,0,0.000,0.138,0.993,""
5.320,905.037,157.123,178.923,28.787,-27.735,-10.992,-0.001,1.000,0.000,0.003,0,0.000,0.129,0.994,""
5.340,904.483,156.900,178.923,28.770,-27.724,-11.184,-0.001,1.000,0.000,0.003,0,0.000,0.121,0.994,""
5.360,903.930,156.672,178.923,28.752,-27.713,-11.375,-0.001,1.000,0.000,0.003,0,0.000,0.112,0.995,""
5.380,903.377,156.441,178.923,28.731,-27.702,-11.567,-0.001,1.000,0.000,0.003,0,0.000,0.104,0.995,""
5.400,902.825,156.206,178.923,28.709,-27.691,-11.758,-0.001,1.000,0.000,0.003,0,0.000,0.095,0.995,""
5.420,902.272,155.967,178.923,28.684,-27.680,-11.950,-0.001,1.000,0.000,0.003,0,0.000,0.087,0.996,""
5.440,901.720,155.724,178.923,28.658,-27.669,-12.141,-0.001,1.000,0.000,0.003,0,0.000,0.079,0.996,""
5.460,901.168,155.478,178.923,28.630,-27.658,-12.332,-0.001,1.000,0.000,0.003,0,0.000,0.071,0.996,""
5.480,900.617,155.228,178.923,28.600,-27.647,-12.524,-0.001,1.000,0.000,0.003,0,0.000,0.063,0.996,""
5.500,900.065,154.973,178.923,28.568,-27.636,-12.715,-0.001,1.000,0.000,0.003,0,0.000,0.055,0.997,""
5.520,899.514,154.715,178.923,28.535,-27.625,-12.906,-0.001,1.000,0.000,0.003,0,0.000,0.047,0.997,""
5.540,898.963,154.453,178.923,28.500,-27.613,-13.097,-0.001,1.000,0.000,0.003,0,0.000,0.039,0.997,""
5.560,898.412,154.188,178.923,28.463,-27.602,-13.287,-0.001,1.000,0.000,0.003,0,0.000,0.031,0.998,""
5.580,897.861,153.918,178.923,28.425,-27.591,-13.478,-0.001,1.000,0.000,0.003,0,0.000,0.024,0.998,""
5.600,897.311,153.645,178.923,28.384,-27.580,-13.669,-0.001,1.000,0.000,0.003,0,0.000,0.016,0.998,""
5.620,896.761,153.368,178.923,28.343,-27.569,-13.860,-0.001,1.000,0.000,0.003,0,0.000,0.009,0.998,""
5.640,896.211,153.087,178.923,28.300,-27.558,-14.050,-0.001,1.000,0.000,0.004,0,0.000,0.002,0.998,""
5.660,895.661,152.802,178.923,28.255,-27.547,-14.241,-0.001,1.000,0.000,0.004,0,0.000,0.005,0.999,""
5.680,895.112,152.514,178.923,28.209,-27.536,-14.431,-0.001,1.000,0.000,0.004,0,0.000,0.012,0.999,""
5.700,894.563,152.230,178.922,28.138,-27.673,-14.174,-0.007,1.000,0.000,0.004,2,22.500,0.285,0.999,""
5.720,894.045,151.977,178.922,28.016,-28.013,-0.422,-0.013,1.000,0.000,0.003,4,45.000,2.770,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.740,893.485,151.978,178.922,28.137,-28.139,0.021,-0.016,1.000,0.000,0.003,4,32.060,2.693,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0124816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001262007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01083121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008752784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001282096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008571744;"
5.760,892.922,151.986,178.921,28.256,-28.258,0.423,-0.019,1.000,0.000,0.003,4,29.998,1.886,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01461814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01829135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01387769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01902533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01414287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01828301;"
5.780,892.356,152.001,178.921,28.371,-28.373,0.765,-0.021,1.000,0.000,0.003,4,26.986,1.272,1.000,""
5.800,891.786,152.022,178.921,28.484,-28.485,1.035,-0.021,1.000,0.000,0.002,4,23.455,0.813,1.000,""
5.820,891.215,152.047,178.920,28.595,-28.596,1.231,-0.021,1.000,0.000,0.002,4,19.738,0.476,1.000,""
5.840,890.640,152.074,178.920,28.704,-28.705,1.354,-0.020,1.000,0.000,0.002,4,16.082,0.236,1.000,""
5.860,890.064,152.102,178.919,28.811,-28.814,1.409,-0.018,1.000,0.000,0.001,4,12.665,0.068,1.000,""
5.880,889.485,152.130,178.919,28.918,-28.923,1.403,-0.016,1.000,0.000,0.001,4,9.605,0.043,1.000,""
5.900,888.904,152.157,178.919,29.024,-29.030,1.344,-0.014,1.000,0.000,0.001,4,6.977,0.113,1.000,""
5.920,888.320,152.182,178.919,29.129,-29.138,1.242,-0.012,1.000,0.000,0.001,4,4.814,0.153,1.000,""
5.940,887.735,152.204,178.918,29.235,-29.244,1.106,-0.009,1.000,0.000,0.001,4,3.123,0.171,1.000,""
5.960,887.148,152.223,178.918,29.340,-29.349,0.945,-0.007,1.000,0.000,0.001,4,1.888,0.175,1.000,""
5.980,886.558,152.238,178.918,29.445,-29.454,0.768,-0.004,1.000,0.000,0.001,4,1.079,0.169,1.000,""
6.000,885.967,152.250,178.918,29.550,-29.558,0.583,-0.002,1.000,0.000,0.000,4,0.656,0.156,1.000,""
6.020,885.373,152.258,178.918,29.655,-29.662,0.397,0.001,1.000,0.000,0.000,4,0.566,0.141,1.000,""
6.040,884.778,152.262,178.918,29.760,-29.764,0.214,0.003,1.000,0.000,0.000,4,0.761,0.124,1.000,""
6.060,884.180,152.263,178.918,29.864,-29.867,0.040,0.005,1.000,0.000,-0.001,4,1.190,0.107,1.000,""
6.080,883.581,152.260,178.919,29.967,-29.968,-0.122,0.007,1.000,0.000,-0.001,4,1.800,0.091,1.000,""
6.100,882.979,152.255,178.919,30.071,-30.070,-0.269,0.008,1.000,0.000,-0.001,4,2.543,0.076,1.000,""
6.120,882.376,152.247,178.919,30.169,-30.167,-0.399,0.009,0.965,0.000,-0.001,4,3.379,0.063,1.000,""
6.140,881.770,152.237,178.919,30.262,-30.258,-0.511,0.010,0.915,0.000,-0.001,4,4.264,0.051,1.000,""
6.160,881.163,152.225,178.919,30.349,-30.343,-0.606,0.011,0.869,0.000,-0.001,4,5.166,0.041,1.000,""
6.180,880.555,152.211,178.920,30.431,-30.424,-0.682,0.012,0.826,0.000,-0.001,4,6.058,0.033,1.000,""
6.200,879.945,152.196,178.920,30.508,-30.500,-0.741,0.012,0.785,0.000,0.000,4,6.915,0.026,1.000,""
6.220,879.333,152.181,178.920,30.580,-30.572,-0.783,0.012,0.746,0.000,0.000,4,7.718,0.020,1.000,""
6.240,878.721,152.164,178.920,30.648,-30.639,-0.811,0.012,0.710,0.000,0.000,4,8.454,0.015,1.000,""
6.260,878.106,152.148,178.921,30.712,-30.703,-0.826,0.012,0.676,0.000,0.000,4,9.111,0.011,1.000,""
6.280,877.491,152.131,178.921,30.773,-30.764,-0.829,0.011,0.644,0.000,0.000,4,9.687,0.008,1.000,""
6.300,876.875,152.115,178.921,30.829,-30.820,-0.823,0.011,0.614,0.000,0.000,4,10.176,0.006,1.000,""
6.320,876.257,152.099,178.921,30.883,-30.874,-0.808,0.010,0.585,0.000,0.000,4,10.579,0.004,1.000,""
6.340,875.639,152.083,178.921,30.933,-30.925,-0.787,0.010,0.559,0.000,0.000,4,10.900,0.003,1.000,""
6.360,875.019,152.068,178.922,30.981,-30.973,-0.761,0.009,0.533,0.000,0.000,4,11.143,0.002,1.000,""
6.380,874.399,152.053,178.922,31.026,-31.018,-0.731,0.009,0.510,0.000,0.000,4,11.312,0.001,1.000,""
6.400,873.778,152.039,178.922,31.068,-31.061,-0.700,0.009,0.487,0.000,0.000,4,11.416,0.001,1.000,""
6.420,873.156,152.026,178.922,31.108,-31.102,-0.667,0.008,0.466,0.000,0.000,4,11.462,0.000,1.000,""
6.440,872.533,152.013,178.922,31.146,-31.140,-0.635,0.008,0.446,0.000,0.000,4,11.458,0.000,1.000,""
6.460,871.909,152.001,178.922,31.181,-31.176,-0.603,0.008,0.427,0.000,0.000,4,11.412,0.000,1.000,""
6.480,871.285,151.990,178.923,31.215,-31.210,-0.573,0.008,0.409,0.000,0.000,4,11.332,0.000,1.000,""
6.500,870.660,151.979,178.923,31.247,-31.242,-0.545,0.008,0.392,0.000,0.000,4,11.225,0.000,1.000,""
6.520,870.035,151.968,178.923,31.277,-31.272,-0.520,0.008,0.377,0.000,-0.001,4,11.098,0.000,1.000,""
6.540,869.409,151.958,178.923,31.305,-31.301,-0.497,0.008,0.362,0.000,-0.001,4,10.958,0.000,1.000,""
6.560,868.782,151.949,178.923,31.332,-31.328,-0.478,0.008,0.347,0.000,-0.001,4,10.811,0.000,1.000,""
6.580,868.155,151.940,178.923,31.357,-31.354,-0.461,0.008,0.334,0.000,0.000,4,10.661,0.000,1.000,""
6.600,867.528,151.931,178.924,31.381,-31.378,-0.447,0.008,0.321,0.000,0.000,4,10.513,0.000,1.000,""
6.620,866.900,151.922,178.924,31.404,-31.401,-0.436,0.008,0.309,0.000,0.000,4,10.370,0.000,1.000,""
6.640,866.271,151.913,178.924,31.425,-31.422,-0.428,0.008,0.298,0.000,0.000,4,10.236,0.000,1.000,""
6.660,865.642,151.905,178.924,31.445,-31.443,-0.422,0.008,0.287,0.000,0.000,4,10.112,0.000,1.000,""
6.680,865.013,151.896,178.924,31.465,-31.462,-0.419,0.008,0.277,0.000,0.000,4,10.000,0.000,1.000,""
6.700,864.383,151.888,178.924,31.483,-31.480,-0.436,0.008,0.268,0.000,0.000,4,9.051,0.564,1.000,""
6.720,863.753,151.878,178.925,31.500,-31.496,-0.493,0.008,0.259,0.000,0.000,4,7.037,0.423,1.000,""
6.740,863.121,151.866,178.925,31.517,-31.511,-0.589,0.008,0.250,0.000,0.000,4,5.068,0.119,1.000,""
6.760,862.489,151.852,178.925,31.533,-31.525,-0.714,0.008,0.242,0.000,-0.001,2,3.577,0.852,1.000,""
6.780,861.856,151.834,178.925,31.549,-31.538,-0.865,0.008,0.233,0.000,0.000,2,2.343,0.088,0.999,""
6.800,861.223,151.813,178.925,31.566,-31.549,-1.064,0.008,0.225,0.000,0.000,2,0.000,0.398,0.999,""
6.820,860.589,151.788,178.925,31.583,-31.558,-1.262,0.008,0.217,0.000,0.000,2,0.000,0.436,0.999,""
6.840,859.956,151.758,178.926,31.579,-31.546,-1.457,0.008,0.208,0.000,-0.001,0,0.000,0.320,0.999,""
6.860,859.324,151.725,178.926,31.576,-31.533,-1.653,0.008,0.211,0.000,0.000,0,0.000,0.328,0.998,""
6.880,858.691,151.688,178.926,31.574,-31.521,-1.848,0.008,0.212,0.000,0.000,0,0.000,0.335,0.998,""
6.900,858.059,151.647,178.926,31.574,-31.508,-2.044,0.008,0.213,0.000,-0.001,0,0.000,0.341,0.998,""
6.920,857.427,151.602,178.926,31.575,-31.495,-2.239,0.008,0.213,0.000,0.000,0,0.000,0.347,0.997,""
6.940,856.796,151.553,178.926,31.577,-31.483,-2.434,0.008,0.213,0.000,0.000,0,0.000,0.353,0.997,""
6.960,856.165,151.501,178.926,31.580,-31.470,-2.629,0.008,0.212,0.000,0.000,0,0.000,0.358,0.996,""
6.980,855.534,151.444,178.927,31.584,-31.458,-2.824,0.008,0.210,0.000,0.000,0,0.000,0.363,0.996,""
7.000,854.903,151.384,178.927,31.590,-31.445,-3.019,0.008,0.208,0.000,0.000,0,0.000,0.368,0.996,""
7.020,854.273,151.319,178.927,31.596,-31.432,-3.214,0.008,0.205,0.000,0.000,0,0.000,0.372,0.995,""
7.040,853.643,151.251,178.927,31.604,-31.420,-3.409,0.008,0.202,0.000,0.000,0,0.000,0.376,0.995,""
7.060,853.013,151.179,178.927,31.613,-31.407,-3.604,0.008,0.198,0.000,0.000,0,0.000,0.379,0.994,""
7.080,852.384,151.102,178.927,31.622,-31.395,-3.799,0.008,0.194,0.000,0.000,0,0.000,0.382,0.994,""
7.100,851.755,151.022,178.928,31.633,-31.382,-3.993,0.008,0.189,0.000,0.000,0,0.000,0.385,0.993,""
7.120,851.127,150.938,178.928,31.645,-31.370,-4.188,0.008,0.183,0.000,0.000,0,0.000,0.387,0.993,""
7.140,850.498,150.852,178.928,31.674,-31.383,-4.322,0.007,0.178,0.000,0.000,2,3.052,2.159,0.993,""
7.160,849.871,150.764,178.928,31.701,-31.401,-4.404,0.007,0.163,0.000,0.000,2,5.662,1.683,0.993,""
7.180,849.245,150.676,178.928,31.721,-31.423,-4.437,0.006,0.150,0.000,0.000,2,8.128,0.933,0.994,""
7.200,848.621,150.588,178.928,31.730,-31.448,-4.421,0.006,0.140,0.000,0.000,2,10.557,0.064,0.995,""
7.220,847.995,150.505,178.928,31.735,-31.497,-4.135,0.005,0.135,0.000,0.000,4,24.134,1.295,0.996,""
7.240,847.368,150.431,178.928,31.738,-31.550,-3.723,0.005,0.133,0.000,0.000,4,30.480,1.532,0.997,""
7.260,846.740,150.367,178.928,31.740,-31.602,-3.216,0.004,0.131,0.000,0.000,4,35.174,1.610,0.998,""
7.280,846.121,150.329,178.929,31.620,-31.566,-2.228,0.006,0.130,0.000,0.000,4,38.239,1.582,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02103947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02102914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02102191;"
7.300,845.496,150.297,178.929,31.605,-31.588,-1.612,0.007,0.190,0.000,0.000,4,38.327,4.121,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004200844;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004199177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004199073;"
7.320,844.878,150.289,178.929,31.487,-31.504,-0.613,0.003,0.197,0.000,0.000,4,39.507,3.512,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.006059498;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02570859;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.003493011;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02493966;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02556506;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.003196955;"
7.340,844.257,150.328,178.929,31.239,-31.223,1.129,-0.021,0.257,0.000,0.000,4,37.714,4.758,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02056473;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01992174;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02068959;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01978901;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02060357;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01985201;"
