time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.218,965.214,158.770,195.999,30.462,-28.939,9.772,-0.001,0.727,0.000,0.000,0,0.000,0.203,0.968,""
3.238,964.632,158.962,195.999,30.379,-28.928,9.572,-0.001,0.769,0.000,0.000,0,0.000,0.181,0.971,""
3.258,964.050,159.150,195.999,30.297,-28.916,9.372,-0.001,0.810,0.000,0.000,0,0.000,0.159,0.973,""
3.278,963.469,159.334,195.999,30.215,-28.905,9.172,-0.001,0.852,0.000,0.000,0,0.000,0.137,0.975,""
3.298,962.887,159.515,195.999,30.134,-28.893,8.972,-0.001,0.892,0.000,0.000,0,0.000,0.115,0.978,""
3.318,962.306,159.691,195.999,30.055,-28.881,8.772,-0.001,0.933,0.000,0.000,0,0.000,0.094,0.980,""
3.338,961.725,159.863,195.999,29.976,-28.870,8.573,-0.001,0.973,0.000,0.000,0,0.000,0.073,0.982,""
3.358,961.145,160.031,195.999,29.898,-28.858,8.373,-0.001,1.000,0.000,0.000,0,0.000,0.052,0.983,""
3.378,960.564,160.195,195.999,29.821,-28.847,8.174,-0.001,1.000,0.000,0.000,0,0.000,0.032,0.985,""
3.398,959.984,160.355,195.999,29.745,-28.835,7.974,-0.001,1.000,0.000,0.000,0,0.000,0.012,0.987,""
3.418,959.404,160.511,195.999,29.670,-28.824,7.775,-0.001,1.000,0.000,0.000,0,0.000,0.010,0.988,""
3.438,958.825,160.663,195.999,29.596,-28.812,7.576,-0.001,1.000,0.000,0.000,0,0.000,0.029,0.990,""
3.458,958.245,160.811,195.999,29.523,-28.801,7.376,-0.001,1.000,0.000,-0.001,0,0.000,0.048,0.991,""
3.478,957.666,160.955,195.999,29.452,-28.789,7.177,-0.001,1.000,0.000,-0.001,0,0.000,0.067,0.992,""
3.498,957.087,161.095,195.999,29.382,-28.778,6.978,-0.001,1.000,0.000,-0.001,0,0.000,0.085,0.994,""
3.518,956.509,161.231,195.999,29.314,-28.766,6.779,-0.001,1.000,0.000,-0.001,0,0.000,0.103,0.995,""
3.538,955.930,161.363,195.999,29.247,-28.755,6.581,-0.001,1.000,0.000,-0.001,0,0.000,0.121,0.996,""
3.558,955.352,161.491,195.999,29.181,-28.743,6.382,-0.001,1.000,0.000,-0.001,0,0.000,0.138,0.996,""
3.578,954.774,161.615,195.999,29.117,-28.732,6.183,-0.001,1.000,0.000,-0.001,0,0.000,0.155,0.997,""
3.598,954.197,161.735,195.999,29.054,-28.720,5.985,-0.001,1.000,0.000,-0.001,0,0.000,0.171,0.998,""
3.618,953.619,161.851,195.999,28.993,-28.709,5.786,-0.001,1.000,0.000,-0.001,0,0.000,0.187,0.998,""
3.638,953.042,161.963,195.999,28.934,-28.697,5.588,-0.001,1.000,0.000,-0.001,0,0.000,0.203,0.999,""
3.658,952.465,162.071,195.999,28.877,-28.686,5.389,-0.001,1.000,0.000,-0.001,0,0.000,0.218,0.999,""
3.678,951.889,162.175,195.999,28.821,-28.674,5.191,-0.001,1.000,0.000,-0.001,0,0.000,0.232,1.000,""
3.698,951.313,162.274,195.999,28.767,-28.663,4.993,-0.001,1.000,0.000,-0.001,0,0.000,0.247,1.000,""
3.718,950.737,162.370,195.999,28.715,-28.651,4.795,-0.001,1.000,0.000,-0.001,0,0.000,0.260,1.000,""
3.738,950.161,162.462,195.999,28.665,-28.640,4.597,-0.001,1.000,0.000,-0.001,0,0.000,0.274,1.000,""
3.758,949.586,162.550,195.999,28.617,-28.628,4.399,-0.001,1.000,0.000,-0.001,0,0.000,0.286,1.000,""
3.778,949.010,162.634,195.999,28.571,-28.617,4.201,-0.001,1.000,0.000,-0.001,0,0.000,0.299,1.000,""
3.798,948.436,162.714,195.999,28.527,-28.605,4.003,-0.001,1.000,0.000,-0.001,0,0.000,0.310,1.000,""
3.818,947.861,162.790,195.999,28.485,-28.594,3.805,-0.001,1.000,0.000,-0.002,0,0.000,0.322,1.000,""
3.838,947.287,162.863,195.999,28.445,-28.583,3.608,-0.001,1.000,0.000,-0.002,0,0.000,0.333,0.999,""
3.858,946.713,162.931,195.998,28.408,-28.571,3.410,-0.001,1.000,0.000,-0.002,0,0.000,0.343,0.999,""
3.878,946.139,162.995,195.998,28.372,-28.560,3.213,-0.001,1.000,0.000,-0.002,0,0.000,0.353,0.999,""
3.898,945.566,163.055,195.998,28.339,-28.548,3.015,-0.001,1.000,0.000,-0.002,0,0.000,0.362,0.998,""
3.918,944.992,163.111,195.998,28.308,-28.537,2.818,-0.001,1.000,0.000,-0.002,0,0.000,0.371,0.998,""
3.938,944.420,163.163,195.998,28.279,-28.525,2.621,-0.001,1.000,0.000,-0.002,0,0.000,0.379,0.998,""
3.958,943.847,163.212,195.998,28.252,-28.514,2.423,-0.001,1.000,0.000,-0.002,0,0.000,0.387,0.997,""
3.978,943.275,163.256,195.998,28.228,-28.503,2.226,-0.001,1.000,0.000,-0.002,0,0.000,0.395,0.997,""
3.998,942.703,163.296,195.998,28.205,-28.491,2.029,-0.001,1.000,0.000,-0.002,0,0.000,0.402,0.996,""
4.018,942.131,163.333,195.998,28.185,-28.480,1.832,-0.001,1.000,0.000,-0.002,0,0.000,0.408,0.996,""
4.038,941.560,163.365,195.998,28.167,-28.468,1.636,-0.001,1.000,0.000,-0.002,0,0.000,0.414,0.995,""
4.058,940.989,163.394,195.998,28.151,-28.457,1.439,-0.001,1.000,0.000,-0.002,0,0.000,0.420,0.995,""
4.078,940.418,163.419,195.998,28.138,-28.446,1.242,-0.001,1.000,0.000,-0.002,0,0.000,0.425,0.994,""
4.098,939.848,163.439,195.998,28.126,-28.434,1.045,-0.001,1.000,0.000,-0.002,0,0.000,0.429,0.993,""
4.118,939.277,163.456,195.998,28.117,-28.423,0.849,-0.001,1.000,0.000,-0.003,0,0.000,0.433,0.993,""
4.138,938.708,163.469,195.998,28.109,-28.412,0.652,-0.001,1.000,0.000,-0.003,0,0.000,0.437,0.992,""
4.158,938.138,163.478,195.998,28.104,-28.400,0.456,-0.001,1.000,0.000,-0.003,0,0.000,0.440,0.992,""
4.178,937.569,163.483,195.998,28.101,-28.389,0.260,-0.001,1.000,0.000,-0.003,0,0.000,0.443,0.991,""
4.198,937.000,163.484,195.998,28.099,-28.377,0.064,-0.001,1.000,0.000,-0.003,0,0.000,0.445,0.991,""
4.218,936.431,163.481,195.998,28.100,-28.366,-0.133,-0.001,1.000,0.000,-0.003,0,0.000,0.447,0.990,""
4.238,935.863,163.474,195.998,28.102,-28.355,-0.329,-0.001,1.000,0.000,-0.003,0,0.000,0.449,0.989,""
4.258,935.294,163.464,195.998,28.106,-28.343,-0.525,-0.001,1.000,0.000,-0.003,0,0.000,0.450,0.989,""
4.278,934.727,163.449,195.998,28.112,-28.332,-0.721,-0.001,1.000,0.000,-0.003,0,0.000,0.451,0.988,""
4.298,934.159,163.431,195.998,28.120,-28.321,-0.916,-0.001,1.000,0.000,-0.003,0,0.000,0.451,0.988,""
4.318,933.592,163.408,195.998,28.129,-28.309,-1.112,-0.001,1.000,0.000,-0.003,0,0.000,0.451,0.987,""
4.338,933.025,163.382,195.998,28.139,-28.298,-1.308,-0.001,1.000,0.000,-0.003,0,0.000,0.450,0.987,""
4.358,932.458,163.352,195.998,28.152,-28.287,-1.503,-0.001,1.000,0.000,-0.003,0,0.000,0.449,0.987,""
4.378,931.892,163.318,195.998,28.165,-28.275,-1.699,-0.001,1.000,0.000,-0.003,0,0.000,0.448,0.986,""
4.398,931.326,163.280,195.998,28.180,-28.264,-1.894,-0.001,1.000,0.000,-0.003,0,0.000,0.447,0.986,""
4.418,930.760,163.238,195.998,28.196,-28.253,-2.090,-0.001,1.000,0.000,-0.003,0,0.000,0.445,0.985,""
4.438,930.195,163.192,195.998,28.213,-28.242,-2.285,-0.001,1.000,0.000,-0.003,0,0.000,0.442,0.985,""
4.458,929.629,163.142,195.998,28.232,-28.230,-2.480,-0.001,1.000,0.000,-0.003,0,0.000,0.440,0.985,""
4.478,929.065,163.088,195.998,28.251,-28.219,-2.675,-0.001,1.000,0.000,-0.003,0,0.000,0.437,0.985,""
4.498,928.500,163.031,195.998,28.271,-28.208,-2.870,-0.001,1.000,0.000,-0.003,0,0.000,0.433,0.984,""
4.518,927.936,162.970,195.998,28.292,-28.196,-3.065,-0.001,1.000,0.000,-0.003,0,0.000,0.430,0.984,""
4.538,927.372,162.904,195.998,28.314,-28.185,-3.260,-0.001,1.000,0.000,-0.003,0,0.000,0.426,0.984,""
4.558,926.808,162.835,195.998,28.336,-28.174,-3.455,-0.001,1.000,0.000,-0.004,0,0.000,0.422,0.984,""
4.578,926.244,162.762,195.998,28.359,-28.163,-3.650,-0.001,1.000,0.000,-0.004,0,0.000,0.417,0.984,""
4.598,925.681,162.685,195.998,28.383,-28.151,-3.844,-0.001,1.000,0.000,-0.004,0,0.000,0.413,0.984,""
4.618,925.118,162.604,195.998,28.406,-28.140,-4.039,-0.001,1.000,0.000,-0.004,0,0.000,0.408,0.983,""
4.638,924.556,162.520,195.998,28.430,-28.129,-4.234,-0.001,1.000,0.000,-0.004,0,0.000,0.402,0.983,""
4.658,923.993,162.431,195.998,28.454,-28.117,-4.428,-0.001,1.000,0.000,-0.004,0,0.000,0.397,0.983,""
4.678,923.431,162.339,195.998,28.479,-28.106,-4.622,-0.001,1.000,0.000,-0.004,0,0.000,0.391,0.983,""
4.698,922.869,162.242,195.998,28.503,-28.095,-4.817,-0.001,1.000,0.000,-0.004,0,0.000,0.385,0.984,""
4.718,922.308,162.142,195.998,28.527,-28.084,-5.011,-0.001,1.000,0.000,-0.004,0,0.000,0.379,0.984,""
4.738,921.747,162.038,195.998,28.551,-28.073,-5.205,-0.001,1.000,0.000,-0.004,0,0.000,0.373,0.984,""
4.758,921.186,161.930,195.998,28.574,-28.061,-5.399,-0.001,1.000,0.000,-0.004,0,0.000,0.366,0.984,""
4.778,920.625,161.818,195.998,28.598,-28.050,-5.593,-0.001,1.000,0.000,-0.004,0,0.000,0.359,0.984,""
4.798,920.065,161.703,195.998,28.620,-28.039,-5.787,-0.001,1.000,0.000,-0.004,0,0.000,0.352,0.984,""
4.818,919.504,161.583,195.998,28.643,-28.028,-5.981,-0.001,1.000,0.000,-0.004,0,0.000,0.345,0.984,""
4.838,918.945,161.460,195.998,28.664,-28.016,-6.174,-0.001,1.000,0.000,-0.004,0,0.000,0.338,0.985,""
4.858,918.385,161.333,195.998,28.685,-28.005,-6.368,-0.001,1.000,0.000,-0.004,0,0.000,0.331,0.985,""
4.878,917.826,161.201,195.998,28.705,-27.994,-6.562,-0.001,1.000,0.000,-0.004,0,0.000,0.323,0.985,""
4.898,917.267,161.066,195.998,28.724,-27.983,-6.755,-0.001,1.000,0.000,-0.004,0,0.000,0.315,0.985,""
4.918,916.708,160.928,195.998,28.742,-27.972,-6.948,-0.001,1.000,0.000,-0.004,0,0.000,0.308,0.986,""
4.938,916.149,160.785,195.998,28.759,-27.960,-7.142,-0.001,1.000,0.000,-0.004,0,0.000,0.300,0.986,""
4.958,915.591,160.638,195.998,28.775,-27.949,-7.335,-0.001,1.000,0.000,-0.004,0,0.000,0.292,0.986,""
4.978,915.033,160.488,195.998,28.790,-27.938,-7.528,-0.001,1.000,0.000,-0.004,0,0.000,0.283,0.987,""
4.998,914.475,160.333,195.998,28.803,-27.927,-7.721,-0.001,1.000,0.000,-0.004,0,0.000,0.275,0.987,""
5.018,913.918,160.175,195.998,28.815,-27.916,-7.914,-0.001,1.000,0.000,-0.004,0,0.000,0.267,0.987,""
5.038,913.360,160.013,195.998,28.826,-27.905,-8.107,-0.001,1.000,0.000,-0.004,0,0.000,0.258,0.988,""
5.058,912.803,159.847,195.998,28.835,-27.893,-8.300,-0.001,1.000,0.000,-0.004,0,0.000,0.250,0.988,""
5.078,912.247,159.678,195.998,28.843,-27.882,-8.493,-0.001,1.000,0.000,-0.004,0,0.000,0.241,0.989,""
5.098,911.690,159.504,195.998,28.849,-27.871,-8.686,-0.001,1.000,0.000,-0.004,0,0.000,0.233,0.989,""
5.118,911.134,159.327,195.998,28.854,-27.860,-8.878,-0.001,1.000,0.000,-0.004,0,0.000,0.224,0.989,""
5.138,910.578,159.145,195.998,28.857,-27.849,-9.071,-0.001,1.000,0.000,-0.005,0,0.000,0.215,0.990,""
5.158,910.022,158.960,195.998,28.858,-27.838,-9.264,-0.001,1.000,0.000,-0.005,0,0.000,0.207,0.990,""
5.178,909.467,158.771,195.998,28.858,-27.827,-9.456,-0.001,1.000,0.000,-0.005,0,0.000,0.198,0.991,""
5.198,908.911,158.578,195.998,28.856,-27.815,-9.648,-0.001,1.000,0.000,-0.005,0,0.000,0.189,0.991,""
5.218,908.356,158.382,195.998,28.852,-27.804,-9.841,-0.001,1.000,0.000,-0.005,0,0.000,0.181,0.991,""
5.238,907.801,158.181,195.998,28.846,-27.793,-10.033,-0.001,1.000,0.000,-0.005,0,0.000,0.172,0.992,""
5.258,907.247,157.977,195.998,28.839,-27.782,-10.225,-0.001,1.000,0.000,-0.005,0,0.000,0.163,0.992,""
5.278,906.693,157.769,195.998,28.829,-27.771,-10.417,-0.001,1.000,0.000,-0.005,0,0.000,0.154,0.993,""
5.298,906.139,157.557,195.998,28.818,-27.760,-10.609,-0.001,1.000,0.000,-0.005,0,0.000,0.146,0.993,""
5.318,905.585,157.341,195.998,28.805,-27.749,-10.801,-0.001,1.000,0.000,-0.005,0,0.000,0.137,0.993,""
5.338,905.031,157.121,195.998,28.789,-27.738,-10.992,-0.001,1.000,0.000,-0.005,0,0.000,0.129,0.994,""
5.358,904.478,156.898,195.998,28.772,-27.727,-11.184,-0.001,1.000,0.000,-0.005,0,0.000,0.120,0.994,""
5.378,903.925,156.670,195.998,28.754,-27.715,-11.376,-0.001,1.000,0.000,-0.005,0,0.000,0.112,0.995,""
5.398,903.372,156.439,195.998,28.733,-27.704,-11.567,-0.001,1.000,0.000,-0.005,0,0.000,0.103,0.995,""
5.418,902.819,156.204,195.998,28.710,-27.693,-11.759,-0.001,1.000,0.000,-0.005,0,0.000,0.095,0.995,""
5.438,902.267,155.965,195.998,28.686,-27.682,-11.950,-0.001,1.000,0.000,-0.005,0,0.000,0.086,0.996,""
5.458,901.714,155.722,195.998,28.659,-27.671,-12.142,-0.001,1.000,0.000,-0.005,0,0.000,0.078,0.996,""
5.478,901.162,155.476,195.998,28.631,-27.660,-12.333,-0.001,1.000,0.000,-0.005,0,0.000,0.070,0.996,""
5.498,900.611,155.225,195.998,28.601,-27.649,-12.524,-0.001,1.000,0.000,-0.005,0,0.000,0.062,0.996,""
5.518,900.059,154.971,195.998,28.569,-27.638,-12.715,-0.001,1.000,0.000,-0.005,0,0.000,0.054,0.997,""
5.538,899.508,154.713,195.998,28.536,-27.627,-12.906,-0.001,1.000,0.000,-0.005,0,0.000,0.046,0.997,""
5.558,898.957,154.451,195.998,28.500,-27.616,-13.097,-0.001,1.000,0.000,-0.005,0,0.000,0.038,0.997,""
5.578,898.406,154.186,195.998,28.463,-27.605,-13.288,-0.001,1.000,0.000,-0.005,0,0.000,0.031,0.998,""
5.598,897.855,153.916,195.998,28.425,-27.594,-13.479,-0.001,1.000,0.000,-0.005,0,0.000,0.023,0.998,""
5.618,897.305,153.643,195.998,28.384,-27.583,-13.670,-0.001,1.000,0.000,-0.005,0,0.000,0.016,0.998,""
5.638,896.755,153.366,195.998,28.343,-27.572,-13.860,-0.001,1.000,0.000,-0.005,0,0.000,0.009,0.998,""
5.658,896.205,153.085,195.998,28.299,-27.561,-14.051,-0.001,1.000,0.000,-0.006,0,0.000,0.002,0.998,""
5.678,895.655,152.800,195.998,28.254,-27.550,-14.241,-0.001,1.000,0.000,-0.006,0,0.000,0.006,0.999,""
5.698,895.105,152.511,195.998,28.208,-27.539,-14.432,-0.001,1.000,0.000,-0.006,0,0.000,0.013,0.999,""
5.718,894.557,152.228,195.998,28.137,-27.675,-14.175,0.011,1.000,0.000,-0.006,2,22.500,0.289,0.999,""
5.738,894.043,151.977,195.999,28.018,-28.015,-0.421,0.020,1.000,0.000,-0.006,4,45.000,2.774,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.758,893.483,151.977,195.999,28.139,-28.141,0.022,0.028,1.000,0.000,-0.005,4,32.100,2.695,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01660785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001191793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01705468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001054081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00054124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006811619;"
5.778,892.920,151.986,196.000,28.257,-28.260,0.425,0.033,1.000,0.000,-0.005,4,30.029,1.886,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01320508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01904386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01447353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01778764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01338211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01383623;"
5.798,892.354,152.001,196.001,28.373,-28.375,0.767,0.036,1.000,0.000,-0.004,4,27.008,1.271,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01945165;"
5.818,891.785,152.022,196.001,28.486,-28.487,1.037,0.038,1.000,0.000,-0.004,4,23.469,0.812,1.000,""
5.838,891.213,152.047,196.002,28.596,-28.597,1.234,0.038,1.000,0.000,-0.003,4,19.744,0.475,1.000,""
5.858,890.638,152.074,196.003,28.705,-28.707,1.357,0.036,1.000,0.000,-0.003,4,16.081,0.234,1.000,""
5.878,890.062,152.102,196.003,28.813,-28.816,1.411,0.034,1.000,0.000,-0.002,4,12.658,0.067,1.000,""
5.898,889.483,152.130,196.004,28.919,-28.924,1.405,0.031,1.000,0.000,-0.002,4,9.594,0.045,1.000,""
5.918,888.902,152.157,196.005,29.025,-29.032,1.346,0.028,1.000,0.000,-0.001,4,6.963,0.115,1.000,""
5.938,888.318,152.182,196.005,29.131,-29.139,1.243,0.024,1.000,0.000,0.000,4,4.797,0.154,1.000,""
5.958,887.733,152.204,196.005,29.236,-29.245,1.107,0.020,1.000,0.000,-0.001,4,3.105,0.173,1.000,""
5.978,887.146,152.223,196.006,29.341,-29.351,0.946,0.016,1.000,0.000,-0.001,4,1.870,0.176,1.000,""
5.998,886.556,152.238,196.006,29.447,-29.456,0.769,0.012,1.000,0.000,-0.001,4,1.062,0.170,1.000,""
6.018,885.965,152.250,196.006,29.552,-29.560,0.583,0.008,1.000,0.000,0.000,4,0.639,0.157,1.000,""
6.038,885.371,152.258,196.006,29.656,-29.663,0.396,0.005,1.000,0.000,0.000,4,0.551,0.142,1.000,""
6.058,884.775,152.262,196.006,29.761,-29.766,0.213,0.001,1.000,0.000,0.001,4,0.749,0.125,1.000,""
6.078,884.178,152.263,196.006,29.865,-29.868,0.039,-0.002,1.000,0.000,0.001,4,1.179,0.108,1.000,""
6.098,883.578,152.261,196.006,29.969,-29.970,-0.123,-0.004,1.000,0.000,0.001,4,1.791,0.091,1.000,""
6.118,882.977,152.255,196.006,30.072,-30.071,-0.270,-0.006,1.000,0.000,0.001,4,2.537,0.077,1.000,""
6.138,882.373,152.247,196.006,30.170,-30.168,-0.400,-0.008,0.964,0.000,0.001,4,3.374,0.063,1.000,""
6.158,881.768,152.237,196.006,30.263,-30.259,-0.513,-0.010,0.915,0.000,0.001,4,4.261,0.051,1.000,""
6.178,881.161,152.225,196.005,30.350,-30.344,-0.607,-0.011,0.868,0.000,0.001,4,5.166,0.041,1.000,""
6.198,880.553,152.211,196.005,30.432,-30.425,-0.683,-0.012,0.825,0.000,0.001,4,6.059,0.033,1.000,""
6.218,879.942,152.196,196.005,30.509,-30.501,-0.742,-0.012,0.784,0.000,0.001,4,6.917,0.026,1.000,""
6.238,879.331,152.181,196.005,30.581,-30.573,-0.784,-0.012,0.746,0.000,0.000,4,7.721,0.020,1.000,""
6.258,878.718,152.164,196.004,30.649,-30.640,-0.812,-0.013,0.710,0.000,0.000,4,8.457,0.015,1.000,""
6.278,878.104,152.148,196.004,30.713,-30.704,-0.827,-0.012,0.675,0.000,0.000,4,9.116,0.011,1.000,""
6.298,877.489,152.131,196.004,30.773,-30.764,-0.830,-0.012,0.643,0.000,0.000,4,9.691,0.008,1.000,""
6.318,876.872,152.115,196.004,30.830,-30.821,-0.823,-0.012,0.613,0.000,0.000,4,10.181,0.006,1.000,""
6.338,876.255,152.099,196.003,30.884,-30.875,-0.809,-0.011,0.585,0.000,0.000,4,10.584,0.004,1.000,""
6.358,875.636,152.083,196.003,30.934,-30.926,-0.787,-0.011,0.558,0.000,0.000,4,10.905,0.003,1.000,""
6.378,875.017,152.068,196.003,30.982,-30.974,-0.761,-0.010,0.533,0.000,0.000,4,11.148,0.002,1.000,""
6.398,874.397,152.053,196.003,31.026,-31.019,-0.731,-0.009,0.509,0.000,0.000,4,11.318,0.001,1.000,""
6.418,873.775,152.039,196.003,31.069,-31.062,-0.700,-0.009,0.487,0.000,0.000,4,11.422,0.001,1.000,""
6.438,873.153,152.026,196.003,31.109,-31.102,-0.667,-0.009,0.466,0.000,0.000,4,11.467,0.000,1.000,""
6.458,872.531,152.013,196.002,31.146,-31.140,-0.635,-0.008,0.446,0.000,0.000,4,11.462,0.000,1.000,""
6.478,871.907,152.001,196.002,31.182,-31.176,-0.603,-0.008,0.427,0.000,0.000,4,11.416,0.000,1.000,""
6.498,871.283,151.989,196.002,31.215,-31.210,-0.573,-0.008,0.409,0.000,0.000,4,11.335,0.001,1.000,""
6.518,870.658,151.979,196.002,31.247,-31.243,-0.545,-0.008,0.392,0.000,0.000,4,11.227,0.001,1.000,""
6.538,870.032,151.968,196.002,31.277,-31.273,-0.520,-0.008,0.376,0.000,0.000,4,11.100,0.001,1.000,""
6.558,869.406,151.958,196.002,31.305,-31.302,-0.497,-0.008,0.361,0.000,0.001,4,10.959,0.001,1.000,""
6.578,868.780,151.949,196.001,31.332,-31.329,-0.477,-0.009,0.347,0.000,0.001,4,10.811,0.000,1.000,""
6.598,868.153,151.939,196.001,31.358,-31.354,-0.461,-0.009,0.334,0.000,0.000,4,10.661,0.000,1.000,""
6.618,867.525,151.931,196.001,31.381,-31.378,-0.447,-0.009,0.321,0.000,0.000,4,10.513,0.000,1.000,""
6.638,866.897,151.922,196.001,31.404,-31.401,-0.436,-0.008,0.309,0.000,0.000,4,10.370,0.000,1.000,""
6.658,866.269,151.913,196.001,31.426,-31.423,-0.428,-0.008,0.298,0.000,0.000,4,10.236,0.000,1.000,""
6.678,865.640,151.905,196.001,31.446,-31.443,-0.422,-0.008,0.287,0.000,0.000,4,10.112,0.000,1.000,""
6.698,865.011,151.896,196.000,31.465,-31.462,-0.419,-0.008,0.277,0.000,0.000,4,9.999,0.000,1.000,""
6.718,864.381,151.888,196.000,31.483,-31.480,-0.436,-0.008,0.268,0.000,0.000,4,9.042,0.564,1.000,""
6.738,863.750,151.878,196.000,31.500,-31.496,-0.493,-0.008,0.259,0.000,0.000,4,7.029,0.423,1.000,""
6.758,863.118,151.866,196.000,31.517,-31.511,-0.589,-0.008,0.250,0.000,0.001,4,5.059,0.118,1.000,""
6.778,862.486,151.852,196.000,31.533,-31.525,-0.714,-0.008,0.242,0.000,0.001,2,3.573,0.854,1.000,""
6.798,861.853,151.834,196.000,31.550,-31.538,-0.866,-0.008,0.233,0.000,0.000,2,2.332,0.090,0.999,""
6.818,861.220,151.813,195.999,31.566,-31.549,-1.064,-0.008,0.225,0.000,0.000,2,0.000,0.398,0.999,""
6.838,860.587,151.788,195.999,31.583,-31.559,-1.262,-0.008,0.217,0.000,0.000,2,0.000,0.437,0.999,""
6.858,859.954,151.758,195.999,31.579,-31.546,-1.458,-0.008,0.208,0.000,0.000,0,0.000,0.320,0.999,""
6.878,859.321,151.725,195.999,31.576,-31.533,-1.653,-0.008,0.210,0.000,0.000,0,0.000,0.328,0.998,""
6.898,858.688,151.688,195.999,31.575,-31.521,-1.849,-0.008,0.212,0.000,0.000,0,0.000,0.335,0.998,""
6.918,858.056,151.647,195.999,31.574,-31.508,-2.044,-0.008,0.213,0.000,0.000,0,0.000,0.341,0.998,""
6.938,857.425,151.602,195.998,31.575,-31.496,-2.240,-0.008,0.213,0.000,0.000,0,0.000,0.347,0.997,""
6.958,856.793,151.553,195.998,31.577,-31.483,-2.435,-0.008,0.213,0.000,0.000,0,0.000,0.353,0.997,""
6.978,856.162,151.501,195.998,31.580,-31.470,-2.630,-0.008,0.212,0.000,0.000,0,0.000,0.358,0.996,""
6.998,855.531,151.444,195.998,31.584,-31.458,-2.825,-0.008,0.210,0.000,0.000,0,0.000,0.363,0.996,""
7.018,854.901,151.383,195.998,31.590,-31.445,-3.020,-0.008,0.208,0.000,0.000,0,0.000,0.368,0.996,""
7.038,854.270,151.319,195.998,31.596,-31.433,-3.215,-0.008,0.205,0.000,0.000,0,0.000,0.372,0.995,""
7.058,853.640,151.251,195.998,31.604,-31.420,-3.410,-0.008,0.202,0.000,0.000,0,0.000,0.376,0.995,""
7.078,853.011,151.178,195.997,31.613,-31.407,-3.605,-0.008,0.198,0.000,0.000,0,0.000,0.379,0.994,""
7.098,852.382,151.102,195.997,31.623,-31.395,-3.799,-0.008,0.194,0.000,0.000,0,0.000,0.382,0.994,""
7.118,851.753,151.022,195.997,31.633,-31.382,-3.994,-0.008,0.189,0.000,0.000,0,0.000,0.385,0.993,""
7.138,851.124,150.938,195.997,31.645,-31.370,-4.188,-0.008,0.183,0.000,0.000,0,0.000,0.387,0.993,""
7.158,850.496,150.852,195.997,31.675,-31.383,-4.322,-0.006,0.177,0.000,0.000,2,3.061,2.159,0.993,""
7.178,849.869,150.764,195.997,31.701,-31.401,-4.404,-0.005,0.163,0.000,0.000,2,5.670,1.681,0.993,""
7.198,849.243,150.675,195.997,31.721,-31.423,-4.437,-0.004,0.150,0.000,0.000,2,8.135,0.931,0.994,""
7.218,848.618,150.587,195.997,31.730,-31.448,-4.421,-0.003,0.140,0.000,0.000,2,10.563,0.067,0.995,""
7.238,847.992,150.505,195.997,31.735,-31.497,-4.135,-0.002,0.135,0.000,0.000,4,24.159,1.298,0.996,""
7.258,847.366,150.431,195.996,31.738,-31.550,-3.722,-0.001,0.132,0.000,0.000,4,30.504,1.534,0.997,""
7.278,846.738,150.367,195.996,31.740,-31.603,-3.215,0.000,0.131,0.000,0.000,4,35.194,1.611,0.998,""
7.298,846.118,150.329,195.996,31.612,-31.559,-2.188,0.002,0.130,0.000,0.000,4,38.252,1.582,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02115512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02115521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01989931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02115875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02115715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0106886;"
