time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.071,948.132,163.671,201.078,35.387,-35.187,7.827,0.003,1.000,0.000,-0.003,0,0.000,0.259,1.000,""
3.091,947.426,163.824,201.078,35.306,-35.173,7.628,0.003,1.000,0.000,-0.004,0,0.000,0.273,1.000,""
3.111,946.720,163.973,201.078,35.226,-35.159,7.429,0.003,1.000,0.000,-0.004,0,0.000,0.288,1.000,""
3.132,946.014,164.117,201.078,35.148,-35.145,7.230,0.003,1.000,0.000,-0.004,0,0.000,0.302,1.000,""
3.151,945.308,164.258,201.078,35.072,-35.131,7.031,0.003,1.000,0.000,-0.004,0,0.000,0.315,1.000,""
3.171,944.603,164.394,201.078,34.998,-35.117,6.832,0.003,1.000,0.000,-0.004,0,0.000,0.328,1.000,""
3.191,943.898,164.527,201.078,34.927,-35.103,6.633,0.003,1.000,0.000,-0.004,0,0.000,0.340,1.000,""
3.211,943.193,164.656,201.078,34.857,-35.089,6.434,0.003,1.000,0.000,-0.005,0,0.000,0.352,0.999,""
3.231,942.489,164.780,201.078,34.790,-35.075,6.235,0.003,1.000,0.000,-0.005,0,0.000,0.363,0.999,""
3.251,941.785,164.901,201.078,34.726,-35.061,6.037,0.003,1.000,0.000,-0.005,0,0.000,0.374,0.999,""
3.272,941.081,165.018,201.078,34.663,-35.047,5.838,0.003,1.000,0.000,-0.005,0,0.000,0.384,0.998,""
3.291,940.378,165.130,201.078,34.603,-35.033,5.640,0.003,1.000,0.000,-0.005,0,0.000,0.394,0.998,""
3.311,939.675,165.239,201.078,34.546,-35.019,5.441,0.003,1.000,0.000,-0.005,0,0.000,0.403,0.997,""
3.331,938.973,165.343,201.078,34.492,-35.005,5.243,0.003,1.000,0.000,-0.006,0,0.000,0.411,0.997,""
3.351,938.271,165.444,201.078,34.440,-34.990,5.045,0.003,1.000,0.000,-0.006,0,0.000,0.420,0.996,""
3.371,937.569,165.541,201.079,34.390,-34.977,4.847,0.003,1.000,0.000,-0.006,0,0.000,0.427,0.996,""
3.391,936.867,165.634,201.079,34.344,-34.963,4.649,0.003,1.000,0.000,-0.006,0,0.000,0.434,0.995,""
3.411,936.166,165.722,201.079,34.300,-34.949,4.451,0.003,1.000,0.000,-0.006,0,0.000,0.441,0.995,""
3.431,935.465,165.807,201.079,34.259,-34.935,4.253,0.003,1.000,0.000,-0.006,0,0.000,0.447,0.994,""
3.451,934.765,165.888,201.079,34.220,-34.921,4.055,0.003,1.000,0.000,-0.006,0,0.000,0.452,0.993,""
3.471,934.065,165.965,201.079,34.185,-34.907,3.857,0.003,1.000,0.000,-0.007,0,0.000,0.457,0.993,""
3.492,933.365,166.038,201.079,34.152,-34.893,3.659,0.003,1.000,0.000,-0.007,0,0.000,0.462,0.992,""
3.511,932.666,166.107,201.079,34.122,-34.879,3.462,0.003,1.000,0.000,-0.007,0,0.000,0.466,0.991,""
3.531,931.967,166.172,201.079,34.095,-34.865,3.264,0.003,1.000,0.000,-0.007,0,0.000,0.470,0.991,""
3.551,931.268,166.233,201.079,34.071,-34.851,3.067,0.003,1.000,0.000,-0.007,0,0.000,0.473,0.990,""
3.571,930.570,166.290,201.079,34.049,-34.837,2.870,0.003,1.000,0.000,-0.007,0,0.000,0.476,0.989,""
3.591,929.872,166.344,201.079,34.030,-34.823,2.672,0.003,1.000,0.000,-0.008,0,0.000,0.478,0.989,""
3.611,929.174,166.393,201.080,34.014,-34.809,2.475,0.003,1.000,0.000,-0.008,0,0.000,0.480,0.988,""
3.632,928.477,166.438,201.080,34.001,-34.795,2.278,0.003,1.000,0.000,-0.008,0,0.000,0.481,0.987,""
3.651,927.780,166.480,201.080,33.990,-34.781,2.081,0.003,1.000,0.000,-0.008,0,0.000,0.482,0.987,""
3.671,927.083,166.517,201.080,33.982,-34.767,1.884,0.003,1.000,0.000,-0.008,0,0.000,0.482,0.986,""
3.691,926.387,166.551,201.080,33.976,-34.753,1.687,0.003,1.000,0.000,-0.008,0,0.000,0.482,0.986,""
3.711,925.691,166.580,201.080,33.972,-34.739,1.490,0.003,1.000,0.000,-0.008,0,0.000,0.482,0.985,""
3.731,924.996,166.606,201.080,33.971,-34.726,1.294,0.003,1.000,0.000,-0.008,0,0.000,0.481,0.985,""
3.751,924.301,166.628,201.080,33.972,-34.712,1.097,0.003,1.000,0.000,-0.009,0,0.000,0.480,0.984,""
3.772,923.606,166.646,201.080,33.976,-34.698,0.900,0.003,1.000,0.000,-0.009,0,0.000,0.478,0.984,""
3.791,922.911,166.660,201.080,33.982,-34.684,0.704,0.003,1.000,0.000,-0.009,0,0.000,0.476,0.983,""
3.811,922.217,166.670,201.080,33.989,-34.670,0.508,0.003,1.000,0.000,-0.009,0,0.000,0.474,0.983,""
3.831,921.524,166.676,201.081,33.999,-34.656,0.311,0.003,1.000,0.000,-0.009,0,0.000,0.471,0.983,""
3.851,920.830,166.678,201.081,34.010,-34.642,0.115,0.003,1.000,0.000,-0.009,0,0.000,0.468,0.982,""
3.871,920.137,166.676,201.081,34.024,-34.628,-0.081,0.003,1.000,0.000,-0.009,0,0.000,0.465,0.982,""
3.891,919.444,166.671,201.081,34.039,-34.615,-0.277,0.003,1.000,0.000,-0.009,0,0.000,0.461,0.982,""
3.911,918.752,166.661,201.081,34.056,-34.601,-0.473,0.003,1.000,0.000,-0.009,0,0.000,0.457,0.982,""
3.931,918.060,166.648,201.081,34.074,-34.587,-0.669,0.003,1.000,0.000,-0.010,0,0.000,0.453,0.981,""
3.951,917.368,166.630,201.081,34.093,-34.573,-0.865,0.003,1.000,0.000,-0.010,0,0.000,0.448,0.981,""
3.971,916.677,166.609,201.081,34.114,-34.559,-1.061,0.003,1.000,0.000,-0.010,0,0.000,0.443,0.981,""
3.992,915.986,166.584,201.081,34.136,-34.545,-1.257,0.003,1.000,0.000,-0.010,0,0.000,0.438,0.981,""
4.011,915.295,166.555,201.081,34.159,-34.532,-1.452,0.003,1.000,0.000,-0.010,0,0.000,0.432,0.981,""
4.031,914.605,166.522,201.082,34.183,-34.518,-1.648,0.003,1.000,0.000,-0.010,0,0.000,0.427,0.981,""
4.051,913.915,166.485,201.082,34.208,-34.504,-1.843,0.003,1.000,0.000,-0.010,0,0.000,0.421,0.981,""
4.071,913.225,166.444,201.082,34.233,-34.490,-2.039,0.003,1.000,0.000,-0.010,0,0.000,0.414,0.981,""
4.091,912.536,166.400,201.082,34.260,-34.476,-2.234,0.003,1.000,0.000,-0.010,0,0.000,0.408,0.981,""
4.111,911.846,166.351,201.082,34.286,-34.463,-2.429,0.003,1.000,0.000,-0.010,0,0.000,0.401,0.981,""
4.132,911.158,166.299,201.082,34.313,-34.449,-2.624,0.003,1.000,0.000,-0.010,0,0.000,0.394,0.981,""
4.151,910.469,166.242,201.082,34.340,-34.435,-2.819,0.003,1.000,0.000,-0.011,0,0.000,0.387,0.982,""
4.171,909.781,166.182,201.082,34.368,-34.421,-3.014,0.003,1.000,0.000,-0.011,0,0.000,0.380,0.982,""
4.191,909.093,166.118,201.082,34.395,-34.407,-3.209,0.003,1.000,0.000,-0.011,0,0.000,0.372,0.982,""
4.211,908.406,166.050,201.082,34.423,-34.394,-3.404,0.003,1.000,0.000,-0.011,0,0.000,0.364,0.982,""
4.231,907.719,165.978,201.083,34.450,-34.380,-3.599,0.003,1.000,0.000,-0.011,0,0.000,0.357,0.983,""
4.251,907.032,165.902,201.083,34.477,-34.366,-3.793,0.003,1.000,0.000,-0.011,0,0.000,0.349,0.983,""
4.272,906.346,165.823,201.083,34.503,-34.352,-3.988,0.003,1.000,0.000,-0.011,0,0.000,0.340,0.983,""
4.291,905.660,165.739,201.083,34.529,-34.339,-4.183,0.003,1.000,0.000,-0.011,0,0.000,0.332,0.984,""
4.311,904.974,165.652,201.083,34.554,-34.325,-4.377,0.003,1.000,0.000,-0.011,0,0.000,0.324,0.984,""
4.331,904.288,165.560,201.083,34.579,-34.311,-4.571,0.003,1.000,0.000,-0.011,0,0.000,0.315,0.984,""
4.351,903.603,165.465,201.083,34.603,-34.297,-4.766,0.003,1.000,0.000,-0.011,0,0.000,0.306,0.985,""
4.371,902.918,165.366,201.083,34.625,-34.284,-4.960,0.003,1.000,0.000,-0.011,0,0.000,0.298,0.985,""
4.391,902.234,165.263,201.083,34.647,-34.270,-5.154,0.003,1.000,0.000,-0.012,0,0.000,0.289,0.985,""
4.411,901.549,165.156,201.083,34.668,-34.256,-5.348,0.003,1.000,0.000,-0.012,0,0.000,0.280,0.986,""
4.431,900.865,165.046,201.084,34.687,-34.243,-5.542,0.003,1.000,0.000,-0.012,0,0.000,0.271,0.986,""
4.451,900.182,164.931,201.084,34.706,-34.229,-5.736,0.003,1.000,0.000,-0.012,0,0.000,0.262,0.987,""
4.471,899.498,164.813,201.084,34.723,-34.215,-5.930,0.003,1.000,0.000,-0.012,0,0.000,0.252,0.987,""
4.492,898.815,164.690,201.084,34.738,-34.202,-6.124,0.003,1.000,0.000,-0.012,0,0.000,0.243,0.988,""
4.511,898.133,164.564,201.084,34.752,-34.188,-6.317,0.003,1.000,0.000,-0.012,0,0.000,0.234,0.988,""
4.531,897.450,164.434,201.084,34.765,-34.174,-6.511,0.003,1.000,0.000,-0.012,0,0.000,0.225,0.989,""
4.551,896.768,164.300,201.084,34.775,-34.161,-6.704,0.003,1.000,0.000,-0.012,0,0.000,0.215,0.989,""
4.571,896.086,164.162,201.084,34.785,-34.147,-6.898,0.003,1.000,0.000,-0.012,0,0.000,0.206,0.990,""
4.591,895.405,164.021,201.084,34.792,-34.133,-7.091,0.003,1.000,0.000,-0.013,0,0.000,0.197,0.990,""
4.611,894.723,163.875,201.084,34.797,-34.120,-7.284,0.003,1.000,0.000,-0.013,0,0.000,0.187,0.990,""
4.632,894.042,163.726,201.084,34.801,-34.106,-7.478,0.003,1.000,0.000,-0.013,0,0.000,0.178,0.991,""
4.651,893.362,163.573,201.085,34.803,-34.092,-7.671,0.003,1.000,0.000,-0.013,0,0.000,0.169,0.991,""
4.671,892.681,163.415,201.085,34.803,-34.079,-7.864,0.003,1.000,0.000,-0.013,0,0.000,0.160,0.992,""
4.691,892.001,163.255,201.085,34.801,-34.065,-8.057,0.003,1.000,0.000,-0.013,0,0.000,0.150,0.992,""
4.711,891.322,163.090,201.085,34.797,-34.051,-8.250,0.003,1.000,0.000,-0.013,0,0.000,0.141,0.993,""
4.731,890.642,162.921,201.085,34.791,-34.038,-8.443,0.003,1.000,0.000,-0.013,0,0.000,0.132,0.993,""
4.751,889.963,162.748,201.085,34.783,-34.024,-8.635,0.003,1.000,0.000,-0.013,0,0.000,0.123,0.994,""
4.772,889.284,162.572,201.085,34.773,-34.011,-8.828,0.003,1.000,0.000,-0.013,0,0.000,0.114,0.994,""
4.791,888.605,162.392,201.085,34.761,-33.997,-9.021,0.003,1.000,0.000,-0.013,0,0.000,0.105,0.994,""
4.811,887.927,162.208,201.085,34.747,-33.983,-9.213,0.003,1.000,0.000,-0.014,0,0.000,0.096,0.995,""
4.831,887.249,162.020,201.085,34.731,-33.970,-9.405,0.003,1.000,0.000,-0.014,0,0.000,0.087,0.995,""
4.851,886.571,161.828,201.085,34.713,-33.956,-9.598,0.003,1.000,0.000,-0.014,0,0.000,0.078,0.995,""
4.871,885.894,161.632,201.085,34.693,-33.943,-9.790,0.003,1.000,0.000,-0.014,0,0.000,0.070,0.996,""
4.891,885.216,161.433,201.086,34.671,-33.929,-9.982,0.003,1.000,0.000,-0.014,0,0.000,0.061,0.996,""
4.911,884.539,161.229,201.086,34.647,-33.915,-10.174,0.003,1.000,0.000,-0.014,0,0.000,0.053,0.997,""
4.931,883.863,161.022,201.086,34.620,-33.902,-10.367,0.003,1.000,0.000,-0.014,0,0.000,0.044,0.997,""
4.951,883.186,160.811,201.086,34.592,-33.888,-10.558,0.003,1.000,0.000,-0.014,0,0.000,0.036,0.997,""
4.971,882.510,160.596,201.086,34.562,-33.875,-10.750,0.003,1.000,0.000,-0.014,0,0.000,0.028,0.997,""
4.991,881.834,160.377,201.086,34.531,-33.861,-10.942,0.003,1.000,0.000,-0.015,0,0.000,0.020,0.998,""
5.011,881.158,160.155,201.086,34.497,-33.848,-11.134,0.003,1.000,0.000,-0.015,0,0.000,0.013,0.998,""
5.031,880.483,159.928,201.086,34.461,-33.834,-11.326,0.003,1.000,0.000,-0.015,0,0.000,0.007,0.998,""
5.051,879.808,159.698,201.086,34.424,-33.821,-11.517,0.003,1.000,0.000,-0.015,0,0.000,0.006,0.998,""
5.071,879.133,159.464,201.086,34.385,-33.807,-11.709,0.003,1.000,0.000,-0.015,0,0.000,0.012,0.999,""
5.091,878.458,159.226,201.086,34.344,-33.794,-11.900,0.003,1.000,0.000,-0.015,0,0.000,0.019,0.999,""
5.111,877.784,158.984,201.086,34.302,-33.780,-12.092,0.003,1.000,0.000,-0.015,0,0.000,0.026,0.999,""
5.132,877.110,158.739,201.086,34.258,-33.766,-12.283,0.003,1.000,0.000,-0.015,0,0.000,0.033,0.999,""
5.151,876.436,158.489,201.086,34.212,-33.753,-12.474,0.003,1.000,0.000,-0.015,0,0.000,0.040,0.999,""
5.171,875.763,158.236,201.087,34.166,-33.739,-12.665,0.003,1.000,0.000,-0.016,0,0.000,0.046,0.999,""
5.191,875.090,157.979,201.087,34.117,-33.726,-12.856,0.003,1.000,0.000,-0.016,0,0.000,0.053,0.999,""
5.211,874.416,157.718,201.087,34.068,-33.712,-13.047,0.003,1.000,0.000,-0.016,0,0.000,0.059,1.000,""
5.231,873.744,157.453,201.087,34.017,-33.699,-13.238,0.003,1.000,0.000,-0.016,0,0.000,0.065,1.000,""
5.251,873.071,157.185,201.087,33.965,-33.686,-13.429,0.003,1.000,0.000,-0.016,0,0.000,0.071,1.000,""
5.272,872.399,156.912,201.087,33.912,-33.672,-13.620,0.003,1.000,0.000,-0.016,0,0.000,0.077,1.000,""
5.291,871.727,156.636,201.087,33.857,-33.659,-13.810,0.003,1.000,0.000,-0.016,0,0.000,0.083,1.000,""
5.311,871.055,156.356,201.087,33.802,-33.645,-14.001,0.003,1.000,0.000,-0.016,0,0.000,0.088,1.000,""
5.331,870.384,156.072,201.087,33.746,-33.632,-14.191,0.003,1.000,0.000,-0.016,0,0.000,0.094,1.000,""
5.351,869.712,155.785,201.087,33.689,-33.618,-14.382,0.003,1.000,0.000,-0.017,0,0.000,0.099,1.000,""
5.371,869.041,155.493,201.087,33.631,-33.605,-14.572,0.003,1.000,0.000,-0.017,0,0.000,0.104,1.000,""
5.391,868.371,155.198,201.087,33.573,-33.591,-14.763,0.003,1.000,0.000,-0.017,0,0.000,0.109,1.000,""
5.411,867.700,154.899,201.087,33.514,-33.578,-14.953,0.003,1.000,0.000,-0.017,0,0.000,0.113,1.000,""
5.431,867.030,154.596,201.087,33.454,-33.564,-15.143,0.003,1.000,0.000,-0.017,0,0.000,0.118,1.000,""
5.451,866.360,154.289,201.087,33.394,-33.551,-15.333,0.003,1.000,0.000,-0.017,0,0.000,0.122,1.000,""
5.471,865.690,153.979,201.088,33.334,-33.538,-15.523,0.003,1.000,0.000,-0.017,0,0.000,0.126,1.000,""
5.491,865.021,153.665,201.088,33.273,-33.524,-15.713,0.003,1.000,0.000,-0.017,0,0.000,0.130,1.000,""
5.511,864.351,153.347,201.088,33.212,-33.511,-15.903,0.003,1.000,0.000,-0.017,0,0.000,0.134,1.000,""
5.531,863.682,153.025,201.088,33.151,-33.497,-16.092,0.003,1.000,0.000,-0.018,0,0.000,0.137,1.000,""
5.551,863.014,152.699,201.088,33.090,-33.484,-16.282,0.003,1.000,0.000,-0.018,0,0.000,0.141,1.000,""
5.571,862.345,152.370,201.088,33.029,-33.471,-16.472,0.003,1.000,0.000,-0.018,0,0.000,0.144,1.000,""
5.591,861.677,152.036,201.088,32.968,-33.457,-16.661,0.003,1.000,0.000,-0.018,0,0.000,0.147,1.000,""
5.611,861.009,151.699,201.088,32.907,-33.444,-16.851,0.003,1.000,0.000,-0.018,0,0.000,0.149,1.000,""
5.632,860.335,151.367,201.089,33.146,-33.498,-16.599,0.043,1.000,0.000,-0.018,2,22.500,2.149,1.000,""
5.651,859.634,151.096,201.089,34.270,-33.298,-13.518,0.061,1.000,0.000,-0.018,2,22.500,0.742,0.997,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01590074;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01128107;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01076327;"
5.671,858.933,150.835,201.091,35.142,-33.435,-12.829,0.088,1.000,0.000,-0.017,4,45.000,18.607,0.985,""
5.691,858.232,150.584,201.092,35.642,-33.636,-12.274,0.108,1.000,0.000,-0.017,4,38.502,18.830,0.968,""
5.711,857.608,150.483,201.096,34.232,-33.422,-8.067,0.193,1.000,0.000,-0.017,4,27.406,17.618,0.990,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.196056;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1916514;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.1900034;"
5.731,856.963,150.443,201.099,33.315,-33.167,-3.131,0.185,1.000,0.000,-0.016,4,40.982,10.141,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05528083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05527186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05409253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02679937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02799422;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05327702;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.0270384;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.02710703;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.02774668;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.007674068;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.007674456;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.007734321;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.007722437;"
5.751,856.309,150.392,201.103,33.391,-33.285,-2.717,0.180,1.000,0.000,-0.016,4,27.398,8.033,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01169863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01106572;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009979516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009946898;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.001725785;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.001723766;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.001469716;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=-0.001608729;"
5.772,855.650,150.349,201.107,33.450,-33.389,-2.167,0.186,1.000,0.000,-0.017,4,33.101,5.635,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00225164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002008855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00192064;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001913741;"
5.791,854.986,150.317,201.111,33.520,-33.491,-1.618,0.191,1.000,0.000,-0.017,4,36.053,4.707,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007014275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004442036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007353365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003825426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003839731;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005353004;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01333266;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01334244;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01415583;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0140132;"
5.811,854.319,150.296,201.115,33.596,-33.586,-1.058,0.189,1.000,0.000,-0.017,4,38.018,3.755,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01945263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-8.090027E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01966411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.10953E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.751584E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.167459E-05;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.008552182;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.008564055;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.009406745;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.008953542;"
5.831,853.648,150.286,201.118,33.674,-33.672,-0.487,0.185,1.000,0.000,-0.016,4,38.356,2.328,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0177128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00145042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01774102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001517595;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001498669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001515836;"
5.851,852.975,150.287,201.122,33.751,-33.751,0.051,0.178,1.000,0.000,-0.015,4,36.692,1.666,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01547751;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007345569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01536161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007461345;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007345825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007353783;"
5.871,852.300,150.298,201.125,33.829,-33.825,0.531,0.169,1.000,0.000,-0.014,4,33.830,1.157,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00618091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01866953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006034834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0188156;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006112665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006177753;"
5.891,851.623,150.317,201.128,33.905,-33.898,0.939,0.158,1.000,0.000,-0.013,4,30.232,0.771,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01048919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01263812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01030089;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01183292;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01046965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01048496;"
5.911,850.944,150.342,201.131,33.980,-33.969,1.268,0.144,1.000,0.000,-0.011,4,26.264,0.484,1.000,""
5.931,850.263,150.373,201.134,34.053,-34.040,1.515,0.127,1.000,0.000,-0.009,4,22.210,0.275,1.000,""
5.951,849.580,150.406,201.136,34.125,-34.111,1.684,0.109,1.000,0.000,-0.007,4,18.282,0.126,1.000,""
5.971,848.896,150.442,201.138,34.197,-34.183,1.780,0.090,1.000,0.000,-0.006,4,14.630,0.024,1.000,""
5.991,848.211,150.478,201.139,34.268,-34.255,1.810,0.070,1.000,0.000,-0.004,4,11.358,0.044,1.000,""
6.011,847.524,150.514,201.140,34.338,-34.327,1.784,0.050,1.000,0.000,-0.003,4,8.528,0.085,1.000,""
