time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.222,899.936,152.274,195.999,23.689,-23.686,-0.336,0.006,0.050,0.000,0.000,4,10.000,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192449;"
7.242,899.462,152.267,195.999,23.713,-23.710,-0.334,0.006,0.156,0.000,0.000,4,9.946,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196226;"
7.262,898.987,152.260,196.000,23.734,-23.732,-0.332,0.006,0.144,0.000,0.000,4,9.896,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200462;"
7.282,898.512,152.254,196.000,23.754,-23.751,-0.332,0.006,0.133,0.000,0.000,4,9.852,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205322;"
7.302,898.037,152.247,196.000,23.771,-23.769,-0.332,0.006,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210155;"
7.322,897.561,152.241,196.000,23.787,-23.785,-0.333,0.006,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215033;"
7.342,897.085,152.234,196.000,23.801,-23.799,-0.334,0.006,0.106,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219513;"
7.362,896.609,152.227,196.000,23.814,-23.812,-0.336,0.006,0.099,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222439;"
7.382,896.133,152.220,196.000,23.826,-23.823,-0.338,0.006,0.093,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228778;"
7.402,895.656,152.214,196.000,23.836,-23.834,-0.340,0.006,0.087,0.000,0.000,4,9.708,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;"
7.422,895.179,152.207,196.001,23.846,-23.843,-0.342,0.006,0.082,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235877;"
7.442,894.702,152.200,196.001,23.854,-23.852,-0.345,0.006,0.077,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239017;"
7.462,894.225,152.193,196.001,23.862,-23.859,-0.347,0.006,0.073,0.000,0.000,4,9.700,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
7.482,893.748,152.186,196.001,23.869,-23.866,-0.349,0.006,0.069,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224356;"
7.502,893.270,152.179,196.001,23.875,-23.872,-0.351,0.006,0.066,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;"
7.522,892.793,152.172,196.001,23.880,-23.878,-0.353,0.006,0.063,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246673;"
7.542,892.315,152.165,196.001,23.885,-23.883,-0.355,0.006,0.060,0.000,0.000,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247441;"
7.562,891.837,152.158,196.001,23.890,-23.887,-0.357,0.006,0.057,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248696;"
7.582,891.359,152.150,196.002,23.894,-23.891,-0.358,0.006,0.055,0.000,0.000,4,9.743,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;"
7.602,890.881,152.143,196.002,23.898,-23.895,-0.359,0.006,0.053,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248769;"
7.622,890.403,152.136,196.002,23.901,-23.898,-0.360,0.006,0.051,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248755;"
7.642,889.930,152.129,196.002,23.689,-23.686,-0.358,0.006,0.049,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;"
7.662,889.456,152.122,196.002,23.713,-23.710,-0.358,0.005,0.155,0.000,0.000,4,9.782,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.682,888.981,152.115,196.002,23.735,-23.732,-0.359,0.005,0.143,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.702,888.506,152.107,196.002,23.754,-23.751,-0.360,0.005,0.133,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246814;"
7.722,888.031,152.100,196.002,23.772,-23.769,-0.360,0.005,0.123,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245934;"
7.742,887.555,152.093,196.002,23.787,-23.785,-0.360,0.004,0.114,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245398;"
7.762,887.079,152.086,196.002,23.802,-23.799,-0.360,0.004,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244635;"
7.782,886.603,152.078,196.003,23.814,-23.812,-0.360,0.003,0.099,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224406;"
7.802,886.126,152.071,196.003,23.826,-23.823,-0.360,0.003,0.093,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243333;"
7.822,885.649,152.064,196.003,23.836,-23.834,-0.360,0.003,0.087,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242804;"
7.842,885.173,152.057,196.003,23.846,-23.843,-0.360,0.002,0.082,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242194;"
7.862,884.696,152.050,196.003,23.854,-23.851,-0.360,0.002,0.077,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241764;"
7.882,884.218,152.042,196.003,23.862,-23.859,-0.360,0.001,0.073,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241361;"
7.902,883.741,152.035,196.003,23.869,-23.866,-0.360,0.001,0.069,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;"
7.922,883.264,152.028,196.003,23.875,-23.872,-0.359,0.000,0.066,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;"
7.942,882.786,152.021,196.003,23.880,-23.878,-0.359,0.000,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240502;"
7.962,882.308,152.014,196.003,23.885,-23.883,-0.359,-0.001,0.060,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240269;"
7.982,881.831,152.007,196.003,23.890,-23.887,-0.359,-0.002,0.057,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240038;"
8.002,881.353,151.999,196.003,23.894,-23.891,-0.359,-0.002,0.055,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239905;"
8.022,880.875,151.992,196.003,23.898,-23.895,-0.359,-0.003,0.053,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239919;"
8.042,880.397,151.985,196.003,23.901,-23.898,-0.358,-0.003,0.051,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;"
8.062,879.923,151.978,196.002,23.689,-23.686,-0.355,-0.004,0.049,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239839;"
8.082,879.449,151.971,196.002,23.713,-23.710,-0.355,-0.005,0.155,0.000,0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239905;"
