time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.790,958.020,161.151,200.997,36.603,-35.402,10.480,-0.004,1.000,0.000,0.000,0,0.000,0.127,0.988,""
2.810,957.308,161.357,200.997,36.500,-35.388,10.279,-0.004,1.000,0.000,0.000,0,0.000,0.081,0.990,""
2.830,956.596,161.559,200.997,36.396,-35.374,10.079,-0.004,1.000,0.000,-0.001,0,0.000,0.036,0.991,""
2.850,955.885,161.757,200.997,36.293,-35.360,9.879,-0.004,1.000,0.000,-0.001,0,0.000,0.016,0.993,""
2.870,955.174,161.951,200.997,36.189,-35.345,9.679,-0.004,1.000,0.000,-0.001,0,0.000,0.056,0.994,""
2.890,954.463,162.141,200.997,36.086,-35.331,9.479,-0.004,1.000,0.000,-0.001,0,0.000,0.099,0.995,""
2.910,953.753,162.327,200.997,35.983,-35.317,9.279,-0.004,1.000,0.000,-0.001,0,0.000,0.141,0.996,""
2.930,953.043,162.509,200.996,35.880,-35.303,9.079,-0.004,1.000,0.000,-0.001,0,0.000,0.182,0.997,""
2.950,952.333,162.687,200.996,35.778,-35.289,8.879,-0.004,1.000,0.000,-0.001,0,0.000,0.222,0.998,""
2.970,951.624,162.861,200.996,35.677,-35.275,8.680,-0.004,1.000,0.000,-0.001,0,0.000,0.260,0.999,""
2.990,950.915,163.031,200.996,35.578,-35.261,8.480,-0.004,1.000,0.000,-0.001,0,0.000,0.298,0.999,""
3.010,950.206,163.196,200.996,35.479,-35.247,8.281,-0.004,1.000,0.000,-0.001,0,0.000,0.334,1.000,""
3.030,949.497,163.358,200.996,35.383,-35.233,8.081,-0.004,1.000,0.000,-0.001,0,0.000,0.369,1.000,""
3.050,948.789,163.516,200.996,35.287,-35.218,7.882,-0.004,1.000,0.000,-0.001,0,0.000,0.402,1.000,""
3.070,948.082,163.669,200.996,35.194,-35.204,7.682,-0.004,1.000,0.000,-0.002,0,0.000,0.435,1.000,""
3.090,947.375,163.819,200.996,35.104,-35.190,7.483,-0.004,1.000,0.000,-0.002,0,0.000,0.465,1.000,""
3.110,946.668,163.965,200.996,35.015,-35.176,7.284,-0.004,1.000,0.000,-0.002,0,0.000,0.495,1.000,""
3.130,945.961,164.106,200.996,34.929,-35.162,7.085,-0.004,1.000,0.000,-0.002,0,0.000,0.523,1.000,""
3.150,945.255,164.244,200.996,34.846,-35.148,6.886,-0.004,1.000,0.000,-0.002,0,0.000,0.549,0.999,""
3.170,944.549,164.377,200.996,34.766,-35.134,6.687,-0.004,1.000,0.000,-0.002,0,0.000,0.574,0.999,""
3.190,943.843,164.507,200.996,34.689,-35.120,6.488,-0.004,1.000,0.000,-0.002,0,0.000,0.598,0.998,""
3.210,943.138,164.633,200.995,34.615,-35.106,6.290,-0.004,1.000,0.000,-0.002,0,0.000,0.620,0.998,""
3.230,942.434,164.754,200.995,34.544,-35.092,6.091,-0.004,1.000,0.000,-0.002,0,0.000,0.641,0.997,""
3.250,941.729,164.872,200.995,34.477,-35.078,5.893,-0.004,1.000,0.000,-0.002,0,0.000,0.660,0.997,""
3.270,941.026,164.986,200.995,34.414,-35.064,5.694,-0.004,1.000,0.000,-0.002,0,0.000,0.678,0.996,""
3.290,940.322,165.095,200.995,34.355,-35.050,5.496,-0.004,1.000,0.000,-0.003,0,0.000,0.694,0.995,""
3.310,939.619,165.201,200.995,34.299,-35.036,5.297,-0.004,1.000,0.000,-0.003,0,0.000,0.709,0.995,""
3.330,938.916,165.303,200.995,34.247,-35.022,5.099,-0.004,1.000,0.000,-0.003,0,0.000,0.722,0.994,""
3.350,938.214,165.401,200.995,34.199,-35.008,4.901,-0.004,1.000,0.000,-0.003,0,0.000,0.734,0.993,""
3.370,937.512,165.494,200.995,34.156,-34.994,4.703,-0.004,1.000,0.000,-0.003,0,0.000,0.744,0.992,""
3.390,936.810,165.584,200.995,34.116,-34.980,4.505,-0.004,1.000,0.000,-0.003,0,0.000,0.753,0.992,""
3.410,936.109,165.670,200.995,34.080,-34.966,4.307,-0.004,1.000,0.000,-0.003,0,0.000,0.761,0.991,""
3.430,935.408,165.752,200.995,34.049,-34.952,4.109,-0.004,1.000,0.000,-0.003,0,0.000,0.767,0.990,""
3.450,934.708,165.830,200.995,34.021,-34.938,3.911,-0.004,1.000,0.000,-0.003,0,0.000,0.772,0.990,""
3.470,934.008,165.904,200.995,33.998,-34.924,3.714,-0.004,1.000,0.000,-0.003,0,0.000,0.776,0.989,""
3.490,933.308,165.974,200.995,33.978,-34.910,3.516,-0.004,1.000,0.000,-0.003,0,0.000,0.778,0.989,""
3.510,932.609,166.040,200.995,33.962,-34.896,3.319,-0.004,1.000,0.000,-0.003,0,0.000,0.779,0.988,""
3.530,931.910,166.103,200.995,33.950,-34.882,3.121,-0.004,1.000,0.000,-0.004,0,0.000,0.779,0.987,""
3.550,931.212,166.161,200.995,33.942,-34.868,2.924,-0.004,1.000,0.000,-0.004,0,0.000,0.777,0.987,""
3.570,930.514,166.215,200.994,33.937,-34.854,2.726,-0.004,1.000,0.000,-0.004,0,0.000,0.775,0.987,""
3.590,929.816,166.266,200.994,33.936,-34.840,2.529,-0.004,1.000,0.000,-0.004,0,0.000,0.771,0.986,""
3.610,929.119,166.312,200.994,33.938,-34.826,2.332,-0.004,1.000,0.000,-0.004,0,0.000,0.766,0.986,""
3.630,928.422,166.355,200.994,33.943,-34.812,2.135,-0.004,1.000,0.000,-0.004,0,0.000,0.760,0.985,""
3.650,927.726,166.394,200.994,33.951,-34.798,1.938,-0.004,1.000,0.000,-0.004,0,0.000,0.753,0.985,""
3.670,927.030,166.428,200.994,33.962,-34.784,1.741,-0.004,1.000,0.000,-0.004,0,0.000,0.745,0.985,""
3.690,926.334,166.459,200.994,33.976,-34.770,1.544,-0.004,1.000,0.000,-0.004,0,0.000,0.736,0.985,""
3.710,925.639,166.486,200.994,33.992,-34.757,1.348,-0.004,1.000,0.000,-0.004,0,0.000,0.726,0.985,""
3.730,924.944,166.509,200.994,34.011,-34.743,1.151,-0.004,1.000,0.000,-0.004,0,0.000,0.715,0.985,""
3.750,924.249,166.528,200.994,34.031,-34.729,0.954,-0.004,1.000,0.000,-0.004,0,0.000,0.703,0.985,""
3.770,923.555,166.543,200.994,34.053,-34.715,0.758,-0.004,1.000,0.000,-0.004,0,0.000,0.690,0.985,""
3.790,922.861,166.555,200.994,34.077,-34.701,0.561,-0.004,1.000,0.000,-0.004,0,0.000,0.677,0.985,""
3.810,922.168,166.562,200.994,34.103,-34.687,0.365,-0.004,1.000,0.000,-0.004,0,0.000,0.663,0.985,""
3.830,921.475,166.565,200.994,34.130,-34.673,0.169,-0.004,1.000,0.000,-0.004,0,0.000,0.648,0.985,""
3.850,920.782,166.565,200.994,34.157,-34.659,-0.027,-0.004,1.000,0.000,-0.004,0,0.000,0.632,0.985,""
3.870,920.089,166.560,200.994,34.186,-34.645,-0.223,-0.004,1.000,0.000,-0.004,0,0.000,0.616,0.986,""
3.890,919.397,166.552,200.994,34.215,-34.632,-0.420,-0.004,1.000,0.000,-0.004,0,0.000,0.599,0.986,""
3.910,918.706,166.540,200.994,34.244,-34.618,-0.615,-0.004,1.000,0.000,-0.005,0,0.000,0.582,0.986,""
3.930,918.014,166.524,200.994,34.274,-34.604,-0.811,-0.004,1.000,0.000,-0.005,0,0.000,0.564,0.987,""
3.950,917.323,166.504,200.994,34.303,-34.590,-1.007,-0.004,1.000,0.000,-0.005,0,0.000,0.546,0.987,""
3.970,916.633,166.480,200.993,34.332,-34.576,-1.203,-0.004,1.000,0.000,-0.005,0,0.000,0.527,0.987,""
3.990,915.943,166.452,200.993,34.361,-34.562,-1.398,-0.004,1.000,0.000,-0.005,0,0.000,0.508,0.988,""
4.010,915.253,166.420,200.993,34.388,-34.549,-1.594,-0.004,1.000,0.000,-0.005,0,0.000,0.488,0.988,""
4.030,914.563,166.385,200.993,34.415,-34.535,-1.790,-0.004,1.000,0.000,-0.005,0,0.000,0.468,0.989,""
4.050,913.874,166.345,200.993,34.441,-34.521,-1.985,-0.004,1.000,0.000,-0.005,0,0.000,0.448,0.989,""
4.070,913.185,166.302,200.993,34.466,-34.507,-2.180,-0.004,1.000,0.000,-0.005,0,0.000,0.427,0.990,""
4.090,912.496,166.255,200.993,34.489,-34.493,-2.376,-0.004,1.000,0.000,-0.005,0,0.000,0.407,0.990,""
4.110,911.808,166.203,200.993,34.511,-34.480,-2.571,-0.004,1.000,0.000,-0.005,0,0.000,0.386,0.991,""
4.130,911.120,166.148,200.993,34.531,-34.466,-2.766,-0.004,1.000,0.000,-0.005,0,0.000,0.364,0.991,""
4.150,910.432,166.089,200.993,34.549,-34.452,-2.961,-0.004,1.000,0.000,-0.005,0,0.000,0.343,0.992,""
4.170,909.745,166.026,200.993,34.565,-34.438,-3.156,-0.004,1.000,0.000,-0.005,0,0.000,0.322,0.992,""
4.190,909.058,165.959,200.993,34.579,-34.424,-3.351,-0.004,1.000,0.000,-0.005,0,0.000,0.301,0.993,""
4.210,908.371,165.889,200.993,34.590,-34.411,-3.545,-0.004,1.000,0.000,-0.005,0,0.000,0.279,0.993,""
4.230,907.685,165.814,200.993,34.599,-34.397,-3.740,-0.004,1.000,0.000,-0.006,0,0.000,0.258,0.994,""
4.250,906.999,165.735,200.993,34.606,-34.383,-3.935,-0.004,1.000,0.000,-0.006,0,0.000,0.237,0.994,""
4.270,906.313,165.653,200.993,34.611,-34.369,-4.129,-0.004,1.000,0.000,-0.006,0,0.000,0.216,0.995,""
4.290,905.627,165.567,200.992,34.612,-34.356,-4.324,-0.004,1.000,0.000,-0.006,0,0.000,0.195,0.995,""
4.310,904.942,165.477,200.992,34.611,-34.342,-4.518,-0.004,1.000,0.000,-0.006,0,0.000,0.174,0.996,""
4.330,904.257,165.382,200.992,34.608,-34.328,-4.712,-0.004,1.000,0.000,-0.006,0,0.000,0.153,0.996,""
4.350,903.573,165.284,200.992,34.602,-34.314,-4.907,-0.004,1.000,0.000,-0.006,0,0.000,0.132,0.997,""
4.370,902.888,165.183,200.992,34.593,-34.301,-5.101,-0.004,1.000,0.000,-0.006,0,0.000,0.112,0.997,""
4.390,902.204,165.077,200.992,34.581,-34.287,-5.295,-0.004,1.000,0.000,-0.006,0,0.000,0.092,0.997,""
4.410,901.520,164.967,200.992,34.567,-34.273,-5.489,-0.004,1.000,0.000,-0.006,0,0.000,0.072,0.998,""
4.430,900.837,164.854,200.992,34.550,-34.259,-5.683,-0.004,1.000,0.000,-0.006,0,0.000,0.053,0.998,""
4.450,900.154,164.736,200.992,34.530,-34.246,-5.877,-0.004,1.000,0.000,-0.006,0,0.000,0.034,0.998,""
4.470,899.471,164.615,200.992,34.508,-34.232,-6.070,-0.004,1.000,0.000,-0.006,0,0.000,0.016,0.999,""
4.490,898.788,164.490,200.992,34.483,-34.218,-6.264,-0.004,1.000,0.000,-0.006,0,0.000,0.006,0.999,""
4.510,898.106,164.361,200.992,34.456,-34.205,-6.458,-0.004,1.000,0.000,-0.007,0,0.000,0.022,0.999,""
4.530,897.423,164.228,200.992,34.426,-34.191,-6.651,-0.004,1.000,0.000,-0.007,0,0.000,0.039,0.999,""
4.550,896.742,164.091,200.992,34.394,-34.177,-6.845,-0.004,1.000,0.000,-0.007,0,0.000,0.056,0.999,""
4.570,896.060,163.950,200.991,34.360,-34.164,-7.038,-0.004,1.000,0.000,-0.007,0,0.000,0.073,1.000,""
4.590,895.378,163.805,200.991,34.324,-34.150,-7.231,-0.004,1.000,0.000,-0.007,0,0.000,0.089,1.000,""
4.610,894.697,163.657,200.991,34.285,-34.136,-7.425,-0.004,1.000,0.000,-0.007,0,0.000,0.104,1.000,""
4.630,894.016,163.505,200.991,34.244,-34.123,-7.618,-0.004,1.000,0.000,-0.007,0,0.000,0.120,1.000,""
4.650,893.336,163.348,200.991,34.202,-34.109,-7.811,-0.004,1.000,0.000,-0.007,0,0.000,0.134,1.000,""
4.670,892.655,163.188,200.991,34.158,-34.095,-8.004,-0.004,1.000,0.000,-0.007,0,0.000,0.148,1.000,""
4.690,891.975,163.024,200.991,34.112,-34.082,-8.197,-0.004,1.000,0.000,-0.007,0,0.000,0.162,1.000,""
4.710,891.295,162.857,200.991,34.065,-34.068,-8.390,-0.004,1.000,0.000,-0.007,0,0.000,0.175,1.000,""
4.730,890.616,162.685,200.991,34.016,-34.055,-8.582,-0.004,1.000,0.000,-0.007,0,0.000,0.187,1.000,""
4.750,889.936,162.510,200.991,33.966,-34.041,-8.775,-0.004,1.000,0.000,-0.007,0,0.000,0.199,1.000,""
4.770,889.257,162.330,200.991,33.915,-34.027,-8.968,-0.004,1.000,0.000,-0.007,0,0.000,0.210,1.000,""
4.790,888.578,162.147,200.991,33.863,-34.014,-9.160,-0.004,1.000,0.000,-0.007,0,0.000,0.221,1.000,""
4.810,887.899,161.960,200.991,33.810,-34.000,-9.353,-0.004,1.000,0.000,-0.008,0,0.000,0.231,1.000,""
4.830,887.221,161.769,200.990,33.757,-33.986,-9.545,-0.004,1.000,0.000,-0.008,0,0.000,0.241,1.000,""
4.850,886.543,161.574,200.990,33.703,-33.973,-9.737,-0.004,1.000,0.000,-0.008,0,0.000,0.250,1.000,""
4.870,885.864,161.376,200.990,33.648,-33.959,-9.930,-0.004,1.000,0.000,-0.008,0,0.000,0.258,1.000,""
4.890,885.187,161.173,200.990,33.594,-33.946,-10.122,-0.004,1.000,0.000,-0.008,0,0.000,0.266,0.999,""
4.910,884.509,160.967,200.990,33.539,-33.932,-10.314,-0.004,1.000,0.000,-0.008,0,0.000,0.273,0.999,""
4.930,883.832,160.757,200.990,33.484,-33.919,-10.506,-0.004,1.000,0.000,-0.008,0,0.000,0.280,0.999,""
4.950,883.155,160.543,200.990,33.429,-33.905,-10.698,-0.004,1.000,0.000,-0.008,0,0.000,0.286,0.999,""
4.970,882.478,160.325,200.990,33.374,-33.891,-10.890,-0.004,1.000,0.000,-0.008,0,0.000,0.291,0.999,""
4.990,881.801,160.103,200.990,33.320,-33.878,-11.081,-0.004,1.000,0.000,-0.008,0,0.000,0.296,0.999,""
5.010,881.125,159.878,200.990,33.267,-33.864,-11.273,-0.004,1.000,0.000,-0.008,0,0.000,0.300,0.999,""
5.030,880.448,159.648,200.990,33.214,-33.851,-11.465,-0.004,1.000,0.000,-0.008,0,0.000,0.304,0.999,""
5.050,879.772,159.415,200.990,33.161,-33.837,-11.656,-0.004,1.000,0.000,-0.008,0,0.000,0.307,0.999,""
5.070,879.097,159.178,200.989,33.110,-33.824,-11.848,-0.004,1.000,0.000,-0.008,0,0.000,0.310,0.998,""
5.090,878.421,158.937,200.989,33.059,-33.810,-12.039,-0.004,1.000,0.000,-0.008,0,0.000,0.312,0.998,""
5.110,877.746,158.693,200.989,33.010,-33.797,-12.230,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.130,877.071,158.444,200.989,32.962,-33.783,-12.422,-0.004,1.000,0.000,-0.009,0,0.000,0.314,0.998,""
5.150,876.396,158.192,200.989,32.915,-33.770,-12.613,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.170,875.721,157.936,200.989,32.869,-33.756,-12.804,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.190,875.047,157.676,200.989,32.825,-33.743,-12.995,-0.004,1.000,0.000,-0.009,0,0.000,0.314,0.998,""
5.210,874.373,157.412,200.989,32.782,-33.729,-13.186,-0.004,1.000,0.000,-0.009,0,0.000,0.313,0.998,""
5.230,873.699,157.145,200.989,32.741,-33.716,-13.377,-0.004,1.000,0.000,-0.009,0,0.000,0.312,0.998,""
5.250,873.025,156.873,200.989,32.701,-33.702,-13.567,-0.004,1.000,0.000,-0.009,0,0.000,0.310,0.998,""
5.270,872.351,156.598,200.989,32.663,-33.689,-13.758,-0.004,1.000,0.000,-0.009,0,0.000,0.307,0.998,""
5.290,871.678,156.319,200.988,32.627,-33.675,-13.949,-0.004,1.000,0.000,-0.009,0,0.000,0.304,0.998,""
5.310,871.005,156.036,200.988,32.593,-33.662,-14.139,-0.004,1.000,0.000,-0.009,0,0.000,0.301,0.998,""
5.330,870.332,155.750,200.988,32.560,-33.648,-14.330,-0.004,1.000,0.000,-0.009,0,0.000,0.298,0.998,""
5.350,869.660,155.459,200.988,32.529,-33.635,-14.520,-0.004,1.000,0.000,-0.009,0,0.000,0.294,0.998,""
5.370,868.987,155.165,200.988,32.501,-33.621,-14.710,-0.004,1.000,0.000,-0.009,0,0.000,0.289,0.998,""
5.390,868.315,154.867,200.988,32.474,-33.608,-14.901,-0.004,1.000,0.000,-0.009,0,0.000,0.284,0.998,""
5.410,867.643,154.565,200.988,32.449,-33.594,-15.091,-0.004,1.000,0.000,-0.009,0,0.000,0.279,0.998,""
5.430,866.971,154.260,200.988,32.426,-33.581,-15.281,-0.004,1.000,0.000,-0.009,0,0.000,0.274,0.998,""
5.450,866.300,153.950,200.988,32.405,-33.568,-15.471,-0.004,1.000,0.000,-0.009,0,0.000,0.268,0.998,""
5.470,865.629,153.637,200.988,32.386,-33.554,-15.661,-0.004,1.000,0.000,-0.009,0,0.000,0.262,0.998,""
5.490,864.958,153.320,200.988,32.369,-33.541,-15.851,-0.004,1.000,0.000,-0.009,0,0.000,0.256,0.998,""
5.510,864.287,152.999,200.988,32.354,-33.527,-16.040,-0.004,1.000,0.000,-0.010,0,0.000,0.249,0.998,""
5.530,863.616,152.675,200.987,32.341,-33.514,-16.230,-0.004,1.000,0.000,-0.010,0,0.000,0.242,0.998,""
5.550,862.946,152.346,200.987,32.330,-33.500,-16.420,-0.004,1.000,0.000,-0.010,0,0.000,0.235,0.998,""
5.570,862.276,152.014,200.987,32.320,-33.487,-16.609,-0.004,1.000,0.000,-0.010,0,0.000,0.228,0.998,""
5.590,861.600,151.687,200.988,32.669,-33.531,-16.360,0.022,1.000,0.000,-0.010,2,22.500,3.606,0.999,""
5.610,860.902,151.415,200.988,33.854,-33.362,-13.624,0.035,1.000,0.000,-0.010,2,22.500,0.456,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.003985941;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.003878832;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.002764167;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.00399942;"
5.630,860.200,151.145,200.989,34.915,-33.455,-13.375,0.053,1.000,0.000,-0.010,2,22.500,20.438,0.991,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001966119;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001884639;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001773462;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001968071;"
5.650,859.497,150.895,200.991,35.465,-33.595,-12.204,0.059,1.000,0.000,-0.009,4,43.868,21.561,0.975,"Ground_Mountain_0_4:(-0.171, 0.985, 0.000) separation=0.007061969;Ground_Mountain_0_4:(-0.171, 0.985, 0.000) separation=0.00762105;Ground_Mountain_0_4:(-0.171, 0.985, 0.000) separation=0.007080823;Ground_Mountain_0_4:(-0.171, 0.985, 0.000) separation=0.00747034;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01817125;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.007472247;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01748097;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.007597625;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.007083763;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.007986993;"
5.670,858.852,150.771,200.993,34.000,-33.264,-7.196,0.081,1.000,0.000,-0.009,4,24.842,23.520,0.986,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0151048;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.06981081;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.06932801;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.06827234;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01587468;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01523782;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01573616;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01580113;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01530927;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01524389;"
5.690,858.190,150.688,200.995,33.762,-33.387,-5.023,0.092,1.000,0.000,-0.009,4,30.993,9.269,0.988,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=-0.02892613;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=-0.02937952;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=-0.02995111;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01311663;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.005794644;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01319939;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.005411923;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.0132432;"
5.710,857.525,150.599,200.997,33.820,-33.520,-4.497,0.107,1.000,0.000,-0.009,4,25.657,3.997,0.990,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=-0.005167365;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=-0.006252348;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=-0.006573886;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=-0.005157426;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.002647863;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.002647221;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.002144123;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.00264132;"
5.730,856.873,150.553,200.999,33.656,-33.491,-3.333,0.111,1.000,0.000,-0.009,4,24.478,3.453,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05958748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05940586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05903131;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0153929;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01530248;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01448602;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01539825;"
5.750,856.212,150.503,201.001,33.659,-33.553,-2.694,0.122,1.000,0.000,-0.009,4,25.433,7.200,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01022148;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01113099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01158965;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.005881548;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.004665792;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.003045186;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.005895227;"
5.770,855.546,150.461,201.004,33.691,-33.627,-2.121,0.130,1.000,0.000,-0.009,4,27.303,5.294,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001891196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001080453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001878471;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002224982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002225673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002224207;"
5.790,854.877,150.429,201.006,33.747,-33.711,-1.616,0.134,1.000,0.000,-0.009,4,28.697,4.631,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004125014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004143119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007280186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006217957;"
5.810,854.205,150.406,201.009,33.819,-33.799,-1.180,0.136,1.000,0.000,-0.010,4,28.672,3.804,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.298907E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.341934E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001228675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-8.267164E-05;"
5.830,853.530,150.389,201.012,33.904,-33.894,-0.808,0.133,1.000,0.000,-0.010,4,28.393,2.081,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008015633;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.674579E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009542108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.60494E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.506941E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.437302E-06;"
5.850,852.852,150.381,201.014,33.988,-33.985,-0.435,0.129,1.000,0.000,-0.010,4,28.433,1.442,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01259866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002426244;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01272061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002343319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002342463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002396703;"
5.870,852.172,150.379,201.017,34.071,-34.071,-0.084,0.126,1.000,0.000,-0.009,4,27.390,1.003,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003006106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002994806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.019988;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002989829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002989673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01989624;"
5.890,851.489,150.384,201.019,34.153,-34.155,0.233,0.121,1.000,0.000,-0.009,4,25.650,0.699,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00998807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009366372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0100491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009353898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009354055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009366035;"
5.910,850.805,150.394,201.022,34.235,-34.237,0.506,0.115,1.000,0.000,-0.008,4,23.492,0.489,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01963408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01962841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01961893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01961875;"
5.930,850.119,150.408,201.024,34.315,-34.318,0.732,0.108,1.000,0.000,-0.008,4,21.126,0.343,1.000,""
5.950,849.432,150.427,201.026,34.395,-34.397,0.910,0.100,1.000,0.000,-0.007,4,18.706,0.241,1.000,""
