time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.584,965.132,158.864,190.000,37.602,-35.599,12.421,-0.001,1.000,0.000,0.000,0,0.000,0.492,0.966,""
2.604,964.416,159.109,190.000,37.499,-35.585,12.220,-0.001,1.000,0.000,0.000,0,0.000,0.436,0.969,""
2.624,963.700,159.351,190.000,37.394,-35.571,12.019,-0.001,1.000,0.000,0.000,0,0.000,0.379,0.972,""
2.644,962.985,159.588,190.000,37.287,-35.556,11.818,-0.001,1.000,0.000,0.000,0,0.000,0.324,0.975,""
2.664,962.269,159.822,190.000,37.178,-35.542,11.617,-0.001,1.000,0.000,0.000,0,0.000,0.269,0.978,""
2.684,961.554,160.051,190.000,37.068,-35.528,11.416,-0.001,1.000,0.000,0.000,0,0.000,0.214,0.981,""
2.704,960.839,160.276,190.000,36.956,-35.514,11.216,-0.001,1.000,0.000,0.000,0,0.000,0.160,0.984,""
2.724,960.125,160.497,190.000,36.842,-35.500,11.015,-0.001,1.000,0.000,0.000,0,0.000,0.108,0.986,""
2.744,959.410,160.714,190.000,36.728,-35.485,10.815,-0.001,1.000,0.000,0.000,0,0.000,0.056,0.988,""
2.764,958.696,160.927,190.000,36.612,-35.471,10.614,-0.001,1.000,0.000,0.000,0,0.000,0.014,0.990,""
2.784,957.982,161.136,190.000,36.496,-35.457,10.414,-0.001,1.000,0.000,0.000,0,0.000,0.049,0.992,""
2.804,957.269,161.341,190.000,36.378,-35.443,10.213,-0.001,1.000,0.000,-0.001,0,0.000,0.097,0.993,""
2.824,956.556,161.542,190.000,36.261,-35.429,10.013,-0.001,1.000,0.000,-0.001,0,0.000,0.145,0.995,""
2.844,955.843,161.738,190.000,36.143,-35.414,9.813,-0.001,1.000,0.000,-0.001,0,0.000,0.191,0.996,""
2.864,955.130,161.931,190.000,36.025,-35.400,9.613,-0.001,1.000,0.000,-0.001,0,0.000,0.237,0.997,""
2.884,954.418,162.120,190.000,35.907,-35.386,9.413,-0.001,1.000,0.000,-0.001,0,0.000,0.281,0.998,""
2.904,953.706,162.304,190.000,35.791,-35.372,9.213,-0.001,1.000,0.000,-0.001,0,0.000,0.324,0.999,""
2.924,952.995,162.485,190.000,35.675,-35.358,9.013,-0.001,1.000,0.000,-0.001,0,0.000,0.365,0.999,""
2.944,952.284,162.661,189.999,35.560,-35.344,8.814,-0.001,1.000,0.000,-0.001,0,0.000,0.405,1.000,""
2.964,951.573,162.833,189.999,35.446,-35.330,8.614,-0.001,1.000,0.000,-0.001,0,0.000,0.444,1.000,""
2.984,950.863,163.002,189.999,35.334,-35.315,8.414,-0.001,1.000,0.000,-0.001,0,0.000,0.481,1.000,""
3.004,950.153,163.166,189.999,35.225,-35.301,8.215,-0.001,1.000,0.000,-0.001,0,0.000,0.516,1.000,""
3.024,949.443,163.326,189.999,35.117,-35.287,8.016,-0.001,1.000,0.000,-0.001,0,0.000,0.550,1.000,""
3.044,948.734,163.482,189.999,35.012,-35.273,7.816,-0.001,1.000,0.000,-0.002,0,0.000,0.582,1.000,""
3.064,948.025,163.635,189.999,34.910,-35.259,7.617,-0.001,1.000,0.000,-0.002,0,0.000,0.613,0.999,""
3.084,947.316,163.783,189.999,34.811,-35.245,7.418,-0.001,1.000,0.000,-0.002,0,0.000,0.642,0.999,""
3.104,946.608,163.927,189.999,34.716,-35.231,7.219,-0.001,1.000,0.000,-0.002,0,0.000,0.669,0.998,""
3.124,945.900,164.067,189.999,34.624,-35.217,7.020,-0.001,1.000,0.000,-0.002,0,0.000,0.695,0.997,""
3.144,945.193,164.203,189.999,34.535,-35.203,6.821,-0.001,1.000,0.000,-0.002,0,0.000,0.718,0.997,""
3.164,944.486,164.336,189.999,34.451,-35.188,6.622,-0.001,1.000,0.000,-0.002,0,0.000,0.741,0.996,""
3.184,943.780,164.464,189.999,34.370,-35.174,6.423,-0.001,1.000,0.000,-0.002,0,0.000,0.761,0.995,""
3.204,943.074,164.588,189.999,34.294,-35.160,6.225,-0.001,1.000,0.000,-0.002,0,0.000,0.780,0.994,""
3.224,942.368,164.708,189.999,34.223,-35.146,6.026,-0.001,1.000,0.000,-0.003,0,0.000,0.797,0.993,""
3.244,941.663,164.824,189.999,34.156,-35.132,5.827,-0.001,1.000,0.000,-0.003,0,0.000,0.813,0.992,""
3.264,940.958,164.937,189.999,34.094,-35.118,5.629,-0.001,1.000,0.000,-0.003,0,0.000,0.827,0.992,""
3.284,940.253,165.045,189.999,34.036,-35.104,5.431,-0.001,1.000,0.000,-0.003,0,0.000,0.839,0.991,""
3.304,939.549,165.149,189.999,33.984,-35.090,5.232,-0.001,1.000,0.000,-0.003,0,0.000,0.850,0.990,""
3.324,938.846,165.250,189.999,33.936,-35.076,5.034,-0.001,1.000,0.000,-0.003,0,0.000,0.859,0.989,""
3.344,938.142,165.346,189.999,33.893,-35.062,4.836,-0.001,1.000,0.000,-0.003,0,0.000,0.867,0.988,""
3.364,937.439,165.438,189.999,33.855,-35.048,4.638,-0.001,1.000,0.000,-0.003,0,0.000,0.873,0.987,""
3.384,936.737,165.527,189.999,33.822,-35.034,4.440,-0.001,1.000,0.000,-0.003,0,0.000,0.877,0.986,""
3.404,936.035,165.612,189.999,33.794,-35.020,4.242,-0.001,1.000,0.000,-0.003,0,0.000,0.880,0.986,""
3.424,935.333,165.692,189.999,33.771,-35.006,4.044,-0.001,1.000,0.000,-0.003,0,0.000,0.882,0.985,""
3.444,934.632,165.769,189.999,33.752,-34.992,3.846,-0.001,1.000,0.000,-0.003,0,0.000,0.882,0.984,""
3.464,933.931,165.842,189.999,33.738,-34.978,3.649,-0.001,1.000,0.000,-0.003,0,0.000,0.880,0.983,""
3.484,933.231,165.910,190.000,33.729,-34.964,3.451,-0.001,1.000,0.000,-0.004,0,0.000,0.878,0.983,""
3.504,932.531,165.975,190.000,33.724,-34.950,3.254,-0.001,1.000,0.000,-0.004,0,0.000,0.874,0.982,""
3.524,931.831,166.036,190.000,33.724,-34.936,3.056,-0.001,1.000,0.000,-0.004,0,0.000,0.869,0.982,""
3.544,931.132,166.093,190.000,33.727,-34.922,2.859,-0.001,1.000,0.000,-0.004,0,0.000,0.862,0.981,""
3.564,930.434,166.146,190.000,33.735,-34.908,2.662,-0.001,1.000,0.000,-0.004,0,0.000,0.855,0.981,""
3.584,929.735,166.196,190.000,33.746,-34.894,2.464,-0.001,1.000,0.000,-0.004,0,0.000,0.846,0.981,""
3.604,929.037,166.241,190.000,33.760,-34.880,2.267,-0.001,1.000,0.000,-0.004,0,0.000,0.836,0.981,""
3.624,928.340,166.282,190.000,33.779,-34.866,2.070,-0.001,1.000,0.000,-0.004,0,0.000,0.825,0.980,""
3.644,927.642,166.320,190.000,33.800,-34.852,1.873,-0.001,1.000,0.000,-0.004,0,0.000,0.813,0.980,""
3.664,926.946,166.353,190.000,33.824,-34.838,1.676,-0.001,1.000,0.000,-0.004,0,0.000,0.800,0.980,""
3.684,926.249,166.383,190.000,33.851,-34.824,1.480,-0.001,1.000,0.000,-0.004,0,0.000,0.786,0.980,""
3.704,925.553,166.408,190.000,33.880,-34.810,1.283,-0.001,1.000,0.000,-0.004,0,0.000,0.771,0.981,""
3.724,924.857,166.430,190.000,33.911,-34.796,1.086,-0.001,1.000,0.000,-0.004,0,0.000,0.756,0.981,""
3.744,924.162,166.448,190.000,33.944,-34.783,0.890,-0.001,1.000,0.000,-0.004,0,0.000,0.739,0.981,""
3.764,923.467,166.462,190.000,33.979,-34.769,0.693,-0.001,1.000,0.000,-0.004,0,0.000,0.722,0.981,""
3.784,922.773,166.472,190.000,34.015,-34.755,0.497,-0.001,1.000,0.000,-0.004,0,0.000,0.704,0.981,""
3.804,922.079,166.478,190.000,34.052,-34.741,0.301,-0.001,1.000,0.000,-0.004,0,0.000,0.685,0.982,""
3.824,921.385,166.481,190.000,34.090,-34.727,0.104,-0.001,1.000,0.000,-0.004,0,0.000,0.665,0.982,""
3.844,920.691,166.479,190.000,34.129,-34.713,-0.092,-0.001,1.000,0.000,-0.004,0,0.000,0.645,0.983,""
3.864,919.998,166.473,190.000,34.168,-34.699,-0.288,-0.001,1.000,0.000,-0.004,0,0.000,0.625,0.983,""
3.884,919.306,166.464,190.000,34.207,-34.685,-0.484,-0.001,1.000,0.000,-0.004,0,0.000,0.604,0.984,""
3.904,918.613,166.450,190.000,34.246,-34.671,-0.680,-0.001,1.000,0.000,-0.005,0,0.000,0.582,0.984,""
3.924,917.921,166.433,190.000,34.284,-34.658,-0.876,-0.001,1.000,0.000,-0.005,0,0.000,0.560,0.985,""
3.944,917.230,166.412,190.000,34.321,-34.644,-1.071,-0.001,1.000,0.000,-0.005,0,0.000,0.538,0.985,""
3.964,916.538,166.387,190.000,34.358,-34.630,-1.267,-0.001,1.000,0.000,-0.005,0,0.000,0.515,0.986,""
3.984,915.847,166.358,190.000,34.393,-34.616,-1.463,-0.001,1.000,0.000,-0.005,0,0.000,0.492,0.987,""
4.004,915.157,166.325,190.000,34.427,-34.602,-1.658,-0.001,1.000,0.000,-0.005,0,0.000,0.468,0.987,""
4.024,914.466,166.288,190.000,34.460,-34.588,-1.854,-0.001,1.000,0.000,-0.005,0,0.000,0.445,0.988,""
4.044,913.776,166.247,190.000,34.491,-34.574,-2.049,-0.001,1.000,0.000,-0.005,0,0.000,0.421,0.989,""
4.064,913.087,166.202,190.000,34.519,-34.561,-2.244,-0.001,1.000,0.000,-0.005,0,0.000,0.397,0.989,""
4.084,912.397,166.154,190.000,34.546,-34.547,-2.440,-0.001,1.000,0.000,-0.005,0,0.000,0.373,0.990,""
4.104,911.708,166.101,190.000,34.570,-34.533,-2.635,-0.001,1.000,0.000,-0.005,0,0.000,0.349,0.991,""
4.124,911.020,166.045,190.000,34.592,-34.519,-2.830,-0.001,1.000,0.000,-0.005,0,0.000,0.325,0.991,""
4.144,910.331,165.985,190.000,34.611,-34.505,-3.025,-0.001,1.000,0.000,-0.005,0,0.000,0.301,0.992,""
4.164,909.643,165.921,190.000,34.627,-34.492,-3.220,-0.001,1.000,0.000,-0.005,0,0.000,0.277,0.993,""
4.184,908.955,165.853,190.000,34.641,-34.478,-3.415,-0.001,1.000,0.000,-0.005,0,0.000,0.253,0.993,""
4.204,908.268,165.781,190.000,34.652,-34.464,-3.609,-0.001,1.000,0.000,-0.005,0,0.000,0.229,0.994,""
4.224,907.581,165.705,190.000,34.659,-34.450,-3.804,-0.001,1.000,0.000,-0.005,0,0.000,0.205,0.994,""
4.244,906.894,165.625,190.000,34.664,-34.436,-3.999,-0.001,1.000,0.000,-0.006,0,0.000,0.182,0.995,""
4.264,906.207,165.541,190.000,34.665,-34.423,-4.193,-0.001,1.000,0.000,-0.006,0,0.000,0.158,0.995,""
4.284,905.521,165.454,190.000,34.664,-34.409,-4.388,-0.001,1.000,0.000,-0.006,0,0.000,0.135,0.996,""
4.304,904.835,165.362,190.000,34.659,-34.395,-4.582,-0.001,1.000,0.000,-0.006,0,0.000,0.113,0.996,""
4.324,904.149,165.267,190.000,34.651,-34.381,-4.776,-0.001,1.000,0.000,-0.006,0,0.000,0.090,0.997,""
4.344,903.464,165.168,190.000,34.640,-34.368,-4.970,-0.001,1.000,0.000,-0.006,0,0.000,0.068,0.997,""
4.364,902.779,165.064,190.000,34.626,-34.354,-5.165,-0.001,1.000,0.000,-0.006,0,0.000,0.046,0.998,""
4.384,902.094,164.957,190.000,34.608,-34.340,-5.359,-0.001,1.000,0.000,-0.006,0,0.000,0.025,0.998,""
4.404,901.409,164.846,190.000,34.588,-34.326,-5.553,-0.001,1.000,0.000,-0.006,0,0.000,0.007,0.998,""
4.424,900.725,164.732,190.000,34.565,-34.313,-5.747,-0.001,1.000,0.000,-0.006,0,0.000,0.018,0.999,""
4.444,900.041,164.613,190.000,34.538,-34.299,-5.940,-0.001,1.000,0.000,-0.006,0,0.000,0.037,0.999,""
4.464,899.357,164.490,190.000,34.509,-34.285,-6.134,-0.001,1.000,0.000,-0.006,0,0.000,0.056,0.999,""
4.484,898.673,164.364,190.000,34.477,-34.271,-6.328,-0.001,1.000,0.000,-0.006,0,0.000,0.075,0.999,""
4.504,897.990,164.233,190.000,34.443,-34.258,-6.521,-0.001,1.000,0.000,-0.006,0,0.000,0.094,1.000,""
4.524,897.307,164.099,190.000,34.405,-34.244,-6.715,-0.001,1.000,0.000,-0.007,0,0.000,0.112,1.000,""
4.544,896.624,163.961,190.000,34.366,-34.230,-6.908,-0.001,1.000,0.000,-0.007,0,0.000,0.129,1.000,""
4.564,895.941,163.819,190.000,34.324,-34.217,-7.102,-0.001,1.000,0.000,-0.007,0,0.000,0.146,1.000,""
4.584,895.259,163.673,190.000,34.280,-34.203,-7.295,-0.001,1.000,0.000,-0.007,0,0.000,0.162,1.000,""
4.604,894.577,163.523,190.000,34.233,-34.189,-7.488,-0.001,1.000,0.000,-0.007,0,0.000,0.178,1.000,""
4.624,893.895,163.370,190.000,34.185,-34.176,-7.681,-0.001,1.000,0.000,-0.007,0,0.000,0.193,1.000,""
4.644,893.213,163.212,190.000,34.135,-34.162,-7.874,-0.001,1.000,0.000,-0.007,0,0.000,0.207,1.000,""
4.664,892.532,163.051,190.000,34.084,-34.148,-8.067,-0.001,1.000,0.000,-0.007,0,0.000,0.221,1.000,""
4.684,891.851,162.886,190.000,34.031,-34.135,-8.260,-0.001,1.000,0.000,-0.007,0,0.000,0.234,1.000,""
4.704,891.170,162.717,190.000,33.977,-34.121,-8.453,-0.001,1.000,0.000,-0.007,0,0.000,0.246,1.000,""
4.724,890.489,162.544,190.000,33.921,-34.107,-8.646,-0.001,1.000,0.000,-0.007,0,0.000,0.258,1.000,""
4.744,889.809,162.367,190.000,33.865,-34.094,-8.838,-0.001,1.000,0.000,-0.007,0,0.000,0.269,1.000,""
4.764,889.128,162.186,190.000,33.808,-34.080,-9.031,-0.001,1.000,0.000,-0.007,0,0.000,0.279,1.000,""
4.784,888.448,162.002,190.000,33.750,-34.066,-9.224,-0.001,1.000,0.000,-0.007,0,0.000,0.289,0.999,""
4.804,887.769,161.813,190.000,33.692,-34.053,-9.416,-0.001,1.000,0.000,-0.008,0,0.000,0.298,0.999,""
4.824,887.089,161.621,190.000,33.633,-34.039,-9.608,-0.001,1.000,0.000,-0.008,0,0.000,0.306,0.999,""
4.844,886.410,161.425,189.999,33.574,-34.026,-9.801,-0.001,1.000,0.000,-0.008,0,0.000,0.314,0.999,""
4.864,885.731,161.225,189.999,33.515,-34.012,-9.993,-0.001,1.000,0.000,-0.008,0,0.000,0.321,0.999,""
4.884,885.052,161.021,189.999,33.456,-33.998,-10.185,-0.001,1.000,0.000,-0.008,0,0.000,0.328,0.999,""
4.904,884.373,160.814,189.999,33.398,-33.985,-10.377,-0.001,1.000,0.000,-0.008,0,0.000,0.333,0.999,""
4.924,883.695,160.602,189.999,33.340,-33.971,-10.569,-0.001,1.000,0.000,-0.008,0,0.000,0.338,0.998,""
4.944,883.016,160.387,189.999,33.282,-33.958,-10.761,-0.001,1.000,0.000,-0.008,0,0.000,0.343,0.998,""
4.964,882.338,160.168,189.999,33.226,-33.944,-10.953,-0.001,1.000,0.000,-0.008,0,0.000,0.347,0.998,""
4.984,881.661,159.945,189.999,33.170,-33.930,-11.144,-0.001,1.000,0.000,-0.008,0,0.000,0.350,0.998,""
5.004,880.983,159.718,189.999,33.115,-33.917,-11.336,-0.001,1.000,0.000,-0.008,0,0.000,0.352,0.998,""
5.024,880.306,159.488,189.999,33.061,-33.903,-11.528,-0.001,1.000,0.000,-0.008,0,0.000,0.354,0.998,""
5.044,879.629,159.253,189.999,33.008,-33.890,-11.719,-0.001,1.000,0.000,-0.008,0,0.000,0.355,0.998,""
5.064,878.952,159.015,189.999,32.957,-33.876,-11.911,-0.001,1.000,0.000,-0.008,0,0.000,0.356,0.998,""
5.084,878.275,158.773,189.999,32.906,-33.863,-12.102,-0.001,1.000,0.000,-0.008,0,0.000,0.356,0.997,""
5.104,877.598,158.527,189.999,32.858,-33.849,-12.293,-0.001,1.000,0.000,-0.008,0,0.000,0.356,0.997,""
5.124,876.922,158.277,189.999,32.811,-33.835,-12.484,-0.001,1.000,0.000,-0.008,0,0.000,0.355,0.997,""
5.144,876.246,158.024,189.999,32.766,-33.822,-12.676,-0.001,1.000,0.000,-0.009,0,0.000,0.354,0.997,""
5.164,875.570,157.766,189.999,32.722,-33.808,-12.867,-0.001,1.000,0.000,-0.009,0,0.000,0.351,0.997,""
5.184,874.895,157.505,189.999,32.681,-33.795,-13.058,-0.001,1.000,0.000,-0.009,0,0.000,0.349,0.997,""
5.204,874.219,157.240,189.999,32.641,-33.781,-13.248,-0.001,1.000,0.000,-0.009,0,0.000,0.346,0.997,""
5.224,873.544,156.972,189.999,32.603,-33.768,-13.439,-0.001,1.000,0.000,-0.009,0,0.000,0.342,0.997,""
5.244,872.869,156.699,189.999,32.567,-33.754,-13.630,-0.001,1.000,0.000,-0.009,0,0.000,0.338,0.997,""
5.264,872.195,156.422,189.999,32.534,-33.741,-13.821,-0.001,1.000,0.000,-0.009,0,0.000,0.334,0.997,""
5.284,871.520,156.142,189.999,32.502,-33.727,-14.011,-0.001,1.000,0.000,-0.009,0,0.000,0.329,0.997,""
5.304,870.846,155.858,189.999,32.473,-33.714,-14.202,-0.001,1.000,0.000,-0.009,0,0.000,0.324,0.997,""
5.324,870.172,155.570,189.999,32.445,-33.700,-14.392,-0.001,1.000,0.000,-0.009,0,0.000,0.318,0.997,""
5.344,869.498,155.279,189.999,32.420,-33.687,-14.583,-0.001,1.000,0.000,-0.009,0,0.000,0.312,0.997,""
5.364,868.824,154.983,189.999,32.397,-33.673,-14.773,-0.001,1.000,0.000,-0.009,0,0.000,0.306,0.997,""
5.384,868.151,154.684,189.999,32.376,-33.660,-14.963,-0.001,1.000,0.000,-0.009,0,0.000,0.299,0.997,""
5.404,867.478,154.381,189.999,32.358,-33.646,-15.153,-0.001,1.000,0.000,-0.009,0,0.000,0.292,0.997,""
5.424,866.805,154.074,189.999,32.341,-33.633,-15.343,-0.001,1.000,0.000,-0.009,0,0.000,0.285,0.997,""
5.444,866.132,153.763,189.999,32.327,-33.620,-15.533,-0.001,1.000,0.000,-0.009,0,0.000,0.277,0.997,""
5.464,865.460,153.449,189.999,32.315,-33.606,-15.723,-0.001,1.000,0.000,-0.009,0,0.000,0.269,0.997,""
5.484,864.788,153.131,189.999,32.305,-33.593,-15.913,-0.001,1.000,0.000,-0.009,0,0.000,0.261,0.997,""
5.504,864.116,152.809,189.999,32.298,-33.579,-16.103,-0.001,1.000,0.000,-0.010,0,0.000,0.253,0.997,""
5.524,863.444,152.483,189.999,32.292,-33.566,-16.292,-0.001,1.000,0.000,-0.010,0,0.000,0.244,0.997,""
5.544,862.773,152.153,189.999,32.289,-33.552,-16.482,-0.001,1.000,0.000,-0.010,0,0.000,0.235,0.997,""
5.564,862.101,151.820,189.999,32.287,-33.539,-16.672,-0.001,1.000,0.000,-0.010,0,0.000,0.226,0.998,""
5.584,861.884,151.715,189.999,33.713,-33.819,-0.529,0.022,1.000,0.000,-0.010,2,22.500,3.587,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.604,861.198,151.708,189.999,33.837,-33.877,-0.388,0.039,1.000,0.000,-0.010,2,17.431,0.243,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.022385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01367664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02192245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01353115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02215344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02212912;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.01335103;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.01384211;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.01369488;"
5.624,860.508,151.699,190.001,33.947,-33.953,-0.459,0.053,1.000,0.000,-0.009,2,6.781,3.381,1.000,""
5.644,859.818,151.685,190.002,34.040,-34.034,-0.670,0.063,1.000,0.000,-0.009,2,0.000,3.542,1.000,""
5.664,859.128,151.668,190.003,34.025,-34.020,-0.866,0.063,1.000,0.000,-0.008,0,0.000,1.311,0.999,""
5.684,858.439,151.646,190.004,33.996,-34.006,-1.062,0.063,1.000,0.000,-0.007,0,0.000,1.389,0.997,""
5.704,857.750,151.620,190.006,33.955,-33.993,-1.257,0.063,1.000,0.000,-0.007,0,0.000,1.463,0.995,""
5.724,857.062,151.590,190.007,33.905,-33.979,-1.453,0.063,1.000,0.000,-0.006,0,0.000,1.533,0.993,""
5.744,856.374,151.556,190.008,33.845,-33.966,-1.649,0.063,1.000,0.000,-0.006,0,0.000,1.599,0.989,""
5.764,855.687,151.518,190.010,33.778,-33.952,-1.844,0.063,1.000,0.000,-0.005,0,0.000,1.660,0.986,""
5.784,855.001,151.475,190.011,33.705,-33.939,-2.039,0.063,1.000,0.000,-0.004,0,0.000,1.717,0.982,""
5.804,854.315,151.429,190.012,33.628,-33.925,-2.235,0.063,1.000,0.000,-0.004,0,0.000,1.770,0.977,""
5.824,853.629,151.379,190.013,33.548,-33.911,-2.430,0.063,1.000,0.000,-0.003,0,0.000,1.819,0.973,""
5.844,852.945,151.325,190.015,33.466,-33.898,-2.625,0.063,1.000,0.000,-0.002,0,0.000,1.863,0.968,""
5.864,852.260,151.267,190.016,33.384,-33.884,-2.820,0.063,1.000,0.000,-0.001,0,0.000,1.904,0.963,""
5.884,851.577,151.205,190.017,33.303,-33.871,-3.015,0.063,1.000,0.000,-0.002,0,0.000,1.940,0.958,""
5.904,850.894,151.138,190.018,33.223,-33.857,-3.210,0.063,1.000,0.000,0.000,0,0.000,1.971,0.952,""
5.924,850.211,151.069,190.019,33.263,-33.938,-3.405,0.049,1.000,0.000,0.000,2,0.000,11.107,0.948,""
5.944,849.527,150.996,190.020,33.334,-34.018,-3.600,0.035,1.000,0.000,0.001,2,0.000,10.257,0.945,""
5.964,848.868,150.968,190.021,33.089,-33.821,-2.409,0.023,1.000,0.000,0.001,2,0.000,9.409,0.958,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.06819308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.06860745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.06905995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.06737232;"
5.984,848.200,150.922,190.021,33.403,-33.899,-2.593,0.015,1.000,0.000,0.001,2,0.000,0.345,0.965,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01327498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01277709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01229148;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01237488;"
6.004,847.529,150.870,190.021,33.655,-33.968,-2.732,0.007,1.000,0.000,0.001,2,0.000,0.315,0.972,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002358599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002296507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002228849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002288401;"
6.024,846.857,150.815,190.021,33.875,-34.035,-2.858,-0.002,1.000,0.000,0.001,2,0.000,1.110,0.978,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002453327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000243485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002423525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002415627;"
6.044,846.185,150.758,190.021,34.065,-34.098,-2.975,-0.009,1.000,0.000,0.001,2,0.000,1.909,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001414418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001390576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001322031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001152307;"
6.064,845.511,150.698,190.020,34.222,-34.160,-3.082,-0.016,1.000,0.000,0.001,2,0.000,2.710,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002655564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002487302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002481341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002360991;"
6.084,844.853,150.662,190.020,34.130,-34.044,-2.567,-0.035,1.000,0.000,0.001,2,0.000,3.506,0.995,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.04626319;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.04637158;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.04643929;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0464768;"
6.104,844.189,150.614,190.020,34.156,-34.068,-2.549,-0.024,1.000,0.000,0.001,2,0.000,7.110,0.999,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.008043572;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.00812608;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.008287966;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.008535646;"
6.124,843.530,150.587,190.019,33.875,-33.872,-1.425,-0.021,1.000,0.000,0.002,4,20.729,9.065,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.003793895;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.004046332;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.003597677;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.004417741;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.004238009;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.004230917;"
6.144,842.875,150.581,190.019,33.646,-33.713,-0.460,-0.026,1.000,0.000,0.002,4,24.395,11.731,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01721483;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01777828;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01801211;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01644237;"
6.164,842.218,150.586,190.018,33.527,-33.652,0.243,-0.029,1.000,0.000,0.002,4,28.883,11.726,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003148042;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002796113;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002462216;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00258863;"
6.184,841.557,150.601,190.017,33.473,-33.640,0.833,-0.033,1.000,0.000,0.002,4,34.853,10.162,0.992,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002667189;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0002167346;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002606124;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0001464183;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.000180155;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0001820922;"
