time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.870,975.183,155.230,190.000,30.984,-29.471,9.590,-0.003,0.497,0.000,0.000,4,18.712,0.861,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007074418;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007077038;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0053913;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007078391;"
2.890,974.598,155.426,189.999,30.965,-29.380,9.807,-0.003,0.508,0.000,0.000,4,18.916,1.012,0.955,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.00216502;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002162933;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002294628;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002307382;"
2.910,974.015,155.626,189.999,30.950,-29.295,10.009,-0.003,0.517,0.000,0.000,4,18.764,0.978,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002027988;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.006619394;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004117977;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004122078;"
2.930,973.434,155.830,189.999,30.935,-29.210,10.209,-0.003,0.525,0.000,0.000,4,18.886,0.913,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.003765091;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.003769349;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01030788;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01031488;"
2.950,972.854,156.038,189.999,30.921,-29.127,10.402,-0.003,0.533,0.000,0.000,4,18.821,0.723,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009981036;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01439893;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004373614;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004375372;"
2.970,972.276,156.251,189.999,30.908,-29.045,10.590,-0.004,0.539,0.000,0.000,4,18.817,0.800,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01708233;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01708969;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005717222;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005721435;"
2.990,971.699,156.466,189.999,30.895,-28.963,10.777,-0.003,0.546,0.000,0.000,4,18.882,0.627,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01699725;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004725032;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004726954;"
3.010,971.123,156.685,189.999,30.882,-28.885,10.953,-0.003,0.553,0.000,0.000,4,18.781,0.585,0.943,""
3.030,970.545,156.904,189.999,30.865,-28.870,10.948,-0.004,0.559,0.000,0.000,4,9.854,5.225,0.944,""
3.050,969.966,157.123,189.999,30.845,-28.875,10.891,-0.004,0.567,0.000,0.000,2,6.429,1.246,0.946,""
3.070,969.385,157.340,189.999,30.825,-28.892,10.802,-0.004,0.577,0.000,0.000,2,4.687,2.208,0.949,""
3.090,968.804,157.554,189.998,30.806,-28.919,10.689,-0.004,0.587,0.000,0.000,2,3.388,3.108,0.951,""
3.110,968.222,157.767,189.998,30.788,-28.953,10.561,-0.004,0.597,0.000,0.000,2,2.570,3.484,0.954,""
3.130,967.638,157.975,189.998,30.772,-29.015,10.358,-0.004,0.606,0.000,0.000,2,0.000,5.432,0.957,""
3.150,967.054,158.179,189.998,30.686,-29.004,10.157,-0.004,0.614,0.000,0.000,0,0.000,0.662,0.960,""
3.170,966.471,158.379,189.998,30.601,-28.992,9.957,-0.004,0.657,0.000,0.000,0,0.000,0.611,0.963,""
3.190,965.887,158.575,189.998,30.515,-28.981,9.757,-0.004,0.700,0.000,0.000,0,0.000,0.559,0.966,""
3.210,965.304,158.768,189.998,30.430,-28.969,9.557,-0.004,0.742,0.000,0.000,0,0.000,0.508,0.969,""
3.230,964.721,158.956,189.998,30.345,-28.957,9.357,-0.004,0.785,0.000,0.000,0,0.000,0.456,0.972,""
3.250,964.138,159.140,189.998,30.260,-28.946,9.157,-0.004,0.827,0.000,0.000,0,0.000,0.406,0.975,""
3.270,963.555,159.320,189.998,30.175,-28.934,8.957,-0.004,0.870,0.000,0.000,0,0.000,0.355,0.977,""
3.290,962.973,159.496,189.998,30.090,-28.923,8.758,-0.004,0.912,0.000,0.000,0,0.000,0.305,0.980,""
3.310,962.390,159.668,189.997,30.006,-28.911,8.558,-0.004,0.955,0.000,0.000,0,0.000,0.255,0.982,""
3.330,961.808,159.836,189.997,29.921,-28.899,8.359,-0.004,0.997,0.000,0.000,0,0.000,0.206,0.984,""
3.350,961.226,160.000,189.997,29.837,-28.888,8.159,-0.004,1.000,0.000,0.000,0,0.000,0.158,0.986,""
3.370,960.645,160.160,189.997,29.754,-28.876,7.960,-0.004,1.000,0.000,0.000,0,0.000,0.110,0.988,""
3.390,960.063,160.315,189.997,29.670,-28.865,7.760,-0.004,1.000,0.000,0.000,0,0.000,0.064,0.990,""
3.410,959.482,160.467,189.997,29.588,-28.853,7.561,-0.004,1.000,0.000,0.000,0,0.000,0.018,0.992,""
3.430,958.901,160.615,189.997,29.506,-28.842,7.362,-0.004,1.000,0.000,0.000,0,0.000,0.029,0.993,""
3.450,958.320,160.759,189.997,29.425,-28.830,7.163,-0.004,1.000,0.000,0.000,0,0.000,0.072,0.994,""
3.470,957.740,160.898,189.997,29.345,-28.819,6.964,-0.004,1.000,0.000,0.000,0,0.000,0.115,0.996,""
3.490,957.159,161.034,189.997,29.266,-28.807,6.765,-0.004,1.000,0.000,0.000,0,0.000,0.158,0.997,""
3.510,956.580,161.166,189.997,29.188,-28.796,6.566,-0.004,1.000,0.000,-0.001,0,0.000,0.198,0.997,""
3.530,956.000,161.293,189.997,29.111,-28.784,6.367,-0.004,1.000,0.000,-0.001,0,0.000,0.238,0.998,""
3.550,955.421,161.417,189.997,29.036,-28.773,6.169,-0.004,1.000,0.000,-0.001,0,0.000,0.277,0.999,""
3.570,954.841,161.536,189.996,28.963,-28.761,5.970,-0.004,1.000,0.000,-0.001,0,0.000,0.314,0.999,""
3.590,954.263,161.652,189.996,28.891,-28.750,5.772,-0.004,1.000,0.000,-0.001,0,0.000,0.350,1.000,""
3.610,953.684,161.763,189.996,28.821,-28.738,5.573,-0.004,1.000,0.000,-0.001,0,0.000,0.385,1.000,""
3.630,953.106,161.871,189.996,28.754,-28.727,5.375,-0.004,1.000,0.000,-0.001,0,0.000,0.418,1.000,""
3.650,952.528,161.975,189.996,28.688,-28.715,5.177,-0.004,1.000,0.000,-0.001,0,0.000,0.450,1.000,""
3.670,951.950,162.074,189.996,28.625,-28.704,4.978,-0.004,1.000,0.000,-0.001,0,0.000,0.481,1.000,""
3.690,951.373,162.170,189.996,28.564,-28.692,4.780,-0.004,1.000,0.000,-0.001,0,0.000,0.510,1.000,""
3.710,950.796,162.261,189.996,28.506,-28.681,4.582,-0.004,1.000,0.000,-0.001,0,0.000,0.538,0.999,""
3.730,950.220,162.349,189.996,28.451,-28.669,4.384,-0.004,1.000,0.000,-0.001,0,0.000,0.564,0.999,""
3.750,949.643,162.432,189.996,28.398,-28.658,4.186,-0.004,1.000,0.000,-0.001,0,0.000,0.589,0.999,""
3.770,949.067,162.512,189.996,28.348,-28.646,3.989,-0.004,1.000,0.000,-0.001,0,0.000,0.612,0.998,""
3.790,948.492,162.588,189.996,28.301,-28.635,3.791,-0.004,1.000,0.000,-0.001,0,0.000,0.634,0.998,""
3.810,947.916,162.659,189.996,28.257,-28.623,3.593,-0.004,1.000,0.000,-0.001,0,0.000,0.654,0.997,""
3.830,947.342,162.727,189.996,28.217,-28.612,3.396,-0.004,1.000,0.000,-0.001,0,0.000,0.673,0.996,""
3.850,946.767,162.791,189.996,28.179,-28.600,3.198,-0.004,1.000,0.000,-0.001,0,0.000,0.690,0.996,""
3.870,946.193,162.850,189.995,28.145,-28.589,3.001,-0.004,1.000,0.000,-0.001,0,0.000,0.706,0.995,""
3.890,945.619,162.906,189.995,28.114,-28.578,2.804,-0.004,1.000,0.000,-0.001,0,0.000,0.720,0.994,""
3.910,945.045,162.958,189.995,28.086,-28.566,2.606,-0.004,1.000,0.000,-0.001,0,0.000,0.733,0.994,""
3.930,944.472,163.006,189.995,28.061,-28.555,2.409,-0.004,1.000,0.000,-0.001,0,0.000,0.745,0.993,""
3.950,943.899,163.050,189.995,28.040,-28.543,2.212,-0.004,1.000,0.000,-0.001,0,0.000,0.755,0.992,""
3.970,943.326,163.090,189.995,28.021,-28.532,2.015,-0.004,1.000,0.000,-0.001,0,0.000,0.763,0.991,""
3.990,942.754,163.126,189.995,28.006,-28.520,1.818,-0.004,1.000,0.000,-0.002,0,0.000,0.770,0.991,""
4.010,942.182,163.158,189.995,27.995,-28.509,1.621,-0.004,1.000,0.000,-0.001,0,0.000,0.776,0.990,""
4.030,941.611,163.187,189.995,27.986,-28.498,1.425,-0.004,1.000,0.000,-0.001,0,0.000,0.781,0.989,""
4.050,941.039,163.211,189.995,27.980,-28.486,1.228,-0.004,1.000,0.000,-0.002,0,0.000,0.784,0.989,""
4.070,940.469,163.231,189.995,27.977,-28.475,1.031,-0.004,1.000,0.000,-0.002,0,0.000,0.786,0.988,""
4.090,939.898,163.248,189.995,27.977,-28.463,0.835,-0.004,1.000,0.000,-0.002,0,0.000,0.786,0.988,""
4.110,939.328,163.260,189.995,27.980,-28.452,0.638,-0.004,1.000,0.000,-0.002,0,0.000,0.785,0.987,""
4.130,938.758,163.269,189.995,27.986,-28.441,0.442,-0.004,1.000,0.000,-0.002,0,0.000,0.783,0.987,""
4.150,938.189,163.274,189.995,27.993,-28.429,0.246,-0.004,1.000,0.000,-0.002,0,0.000,0.780,0.986,""
4.170,937.619,163.275,189.995,28.004,-28.418,0.049,-0.004,1.000,0.000,-0.002,0,0.000,0.776,0.986,""
4.190,937.051,163.272,189.994,28.016,-28.407,-0.147,-0.004,1.000,0.000,-0.002,0,0.000,0.771,0.985,""
4.210,936.482,163.265,189.994,28.031,-28.395,-0.343,-0.004,1.000,0.000,-0.002,0,0.000,0.764,0.985,""
4.230,935.914,163.254,189.994,28.047,-28.384,-0.539,-0.004,1.000,0.000,-0.002,0,0.000,0.757,0.985,""
4.250,935.346,163.239,189.994,28.066,-28.372,-0.735,-0.004,1.000,0.000,-0.002,0,0.000,0.748,0.985,""
4.270,934.779,163.220,189.994,28.086,-28.361,-0.931,-0.004,1.000,0.000,-0.002,0,0.000,0.739,0.985,""
4.290,934.211,163.198,189.994,28.107,-28.350,-1.126,-0.004,1.000,0.000,-0.002,0,0.000,0.728,0.984,""
4.310,933.645,163.171,189.994,28.129,-28.338,-1.322,-0.004,1.000,0.000,-0.002,0,0.000,0.717,0.984,""
4.330,933.078,163.141,189.994,28.153,-28.327,-1.518,-0.004,1.000,0.000,-0.002,0,0.000,0.705,0.984,""
4.350,932.512,163.107,189.994,28.177,-28.316,-1.713,-0.004,1.000,0.000,-0.002,0,0.000,0.692,0.985,""
4.370,931.946,163.069,189.994,28.202,-28.304,-1.909,-0.004,1.000,0.000,-0.002,0,0.000,0.678,0.985,""
4.390,931.380,163.027,189.994,28.228,-28.293,-2.104,-0.004,1.000,0.000,-0.002,0,0.000,0.663,0.985,""
4.410,930.815,162.981,189.994,28.254,-28.282,-2.299,-0.004,1.000,0.000,-0.002,0,0.000,0.648,0.985,""
4.430,930.250,162.931,189.994,28.280,-28.270,-2.494,-0.004,1.000,0.000,-0.002,0,0.000,0.632,0.985,""
4.450,929.686,162.877,189.994,28.306,-28.259,-2.690,-0.004,1.000,0.000,-0.002,0,0.000,0.615,0.985,""
4.470,929.121,162.820,189.994,28.331,-28.248,-2.885,-0.004,1.000,0.000,-0.002,0,0.000,0.598,0.986,""
4.490,928.557,162.758,189.994,28.356,-28.237,-3.080,-0.004,1.000,0.000,-0.002,0,0.000,0.581,0.986,""
4.510,927.994,162.693,189.993,28.381,-28.225,-3.274,-0.004,1.000,0.000,-0.002,0,0.000,0.562,0.987,""
4.530,927.430,162.624,189.993,28.404,-28.214,-3.469,-0.004,1.000,0.000,-0.002,0,0.000,0.544,0.987,""
4.550,926.867,162.551,189.993,28.427,-28.203,-3.664,-0.004,1.000,0.000,-0.002,0,0.000,0.524,0.987,""
4.570,926.304,162.474,189.993,28.449,-28.191,-3.859,-0.004,1.000,0.000,-0.002,0,0.000,0.505,0.988,""
4.590,925.742,162.393,189.993,28.469,-28.180,-4.053,-0.004,1.000,0.000,-0.002,0,0.000,0.485,0.988,""
4.610,925.180,162.308,189.993,28.487,-28.169,-4.248,-0.004,1.000,0.000,-0.002,0,0.000,0.465,0.989,""
4.630,924.618,162.219,189.993,28.504,-28.158,-4.442,-0.004,1.000,0.000,-0.002,0,0.000,0.444,0.989,""
4.650,924.056,162.127,189.993,28.520,-28.146,-4.636,-0.004,1.000,0.000,-0.003,0,0.000,0.423,0.990,""
4.670,923.494,162.030,189.993,28.533,-28.135,-4.831,-0.004,1.000,0.000,-0.003,0,0.000,0.402,0.990,""
4.690,922.933,161.930,189.993,28.544,-28.124,-5.025,-0.004,1.000,0.000,-0.003,0,0.000,0.381,0.991,""
4.710,922.372,161.826,189.993,28.554,-28.113,-5.219,-0.004,1.000,0.000,-0.003,0,0.000,0.360,0.991,""
4.730,921.812,161.718,189.993,28.561,-28.101,-5.413,-0.004,1.000,0.000,-0.003,0,0.000,0.338,0.992,""
4.750,921.252,161.606,189.993,28.565,-28.090,-5.607,-0.004,1.000,0.000,-0.003,0,0.000,0.317,0.992,""
4.770,920.691,161.490,189.993,28.568,-28.079,-5.801,-0.004,1.000,0.000,-0.003,0,0.000,0.295,0.993,""
4.790,920.132,161.370,189.993,28.568,-28.068,-5.995,-0.004,1.000,0.000,-0.003,0,0.000,0.274,0.993,""
4.810,919.572,161.247,189.992,28.565,-28.056,-6.188,-0.004,1.000,0.000,-0.003,0,0.000,0.252,0.994,""
4.830,919.013,161.119,189.992,28.560,-28.045,-6.382,-0.004,1.000,0.000,-0.003,0,0.000,0.231,0.994,""
4.850,918.454,160.988,189.992,28.552,-28.034,-6.576,-0.004,1.000,0.000,-0.003,0,0.000,0.210,0.995,""
4.870,917.895,160.852,189.992,28.541,-28.023,-6.769,-0.004,1.000,0.000,-0.003,0,0.000,0.188,0.995,""
4.890,917.336,160.713,189.992,28.528,-28.012,-6.963,-0.004,1.000,0.000,-0.003,0,0.000,0.167,0.996,""
4.910,916.778,160.570,189.992,28.512,-28.000,-7.156,-0.004,1.000,0.000,-0.003,0,0.000,0.147,0.996,""
4.930,916.220,160.424,189.992,28.494,-27.989,-7.349,-0.004,1.000,0.000,-0.003,0,0.000,0.126,0.997,""
4.950,915.662,160.273,189.992,28.473,-27.978,-7.542,-0.004,1.000,0.000,-0.003,0,0.000,0.106,0.997,""
4.970,915.104,160.118,189.992,28.449,-27.967,-7.735,-0.004,1.000,0.000,-0.003,0,0.000,0.085,0.997,""
4.990,914.547,159.960,189.992,28.423,-27.956,-7.928,-0.004,1.000,0.000,-0.003,0,0.000,0.066,0.998,""
5.010,913.990,159.798,189.992,28.394,-27.944,-8.121,-0.004,1.000,0.000,-0.003,0,0.000,0.046,0.998,""
5.030,913.433,159.631,189.992,28.363,-27.933,-8.314,-0.004,1.000,0.000,-0.003,0,0.000,0.027,0.998,""
5.050,912.876,159.461,189.992,28.329,-27.922,-8.507,-0.004,1.000,0.000,-0.003,0,0.000,0.009,0.999,""
5.070,912.320,159.287,189.992,28.293,-27.911,-8.700,-0.004,1.000,0.000,-0.003,0,0.000,0.010,0.999,""
5.090,911.763,159.110,189.991,28.254,-27.900,-8.892,-0.004,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
5.110,911.207,158.928,189.991,28.214,-27.889,-9.085,-0.004,1.000,0.000,-0.003,0,0.000,0.046,0.999,""
5.130,910.651,158.742,189.991,28.171,-27.877,-9.277,-0.004,1.000,0.000,-0.003,0,0.000,0.063,0.999,""
5.150,910.096,158.553,189.991,28.126,-27.866,-9.470,-0.004,1.000,0.000,-0.003,0,0.000,0.079,1.000,""
5.170,909.540,158.360,189.991,28.080,-27.855,-9.662,-0.004,1.000,0.000,-0.003,0,0.000,0.095,1.000,""
5.190,908.985,158.163,189.991,28.031,-27.844,-9.854,-0.004,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.210,908.430,157.962,189.991,27.981,-27.833,-10.047,-0.004,1.000,0.000,-0.004,0,0.000,0.126,1.000,""
5.230,907.875,157.757,189.991,27.930,-27.822,-10.239,-0.004,1.000,0.000,-0.004,0,0.000,0.141,1.000,""
5.250,907.320,157.549,189.991,27.877,-27.811,-10.431,-0.004,1.000,0.000,-0.004,0,0.000,0.155,1.000,""
5.270,906.765,157.336,189.991,27.823,-27.799,-10.623,-0.004,1.000,0.000,-0.004,0,0.000,0.168,1.000,""
5.290,906.211,157.120,189.991,27.767,-27.788,-10.815,-0.004,1.000,0.000,-0.004,0,0.000,0.181,1.000,""
5.310,905.657,156.900,189.991,27.711,-27.777,-11.006,-0.004,1.000,0.000,-0.004,0,0.000,0.193,1.000,""
5.330,905.103,156.676,189.990,27.654,-27.766,-11.198,-0.004,1.000,0.000,-0.004,0,0.000,0.205,1.000,""
5.350,904.549,156.448,189.990,27.596,-27.755,-11.390,-0.004,1.000,0.000,-0.004,0,0.000,0.216,1.000,""
5.370,903.996,156.216,189.990,27.537,-27.744,-11.581,-0.004,1.000,0.000,-0.004,0,0.000,0.227,1.000,""
5.390,903.442,155.981,189.990,27.478,-27.733,-11.773,-0.004,1.000,0.000,-0.004,0,0.000,0.237,1.000,""
5.410,902.889,155.742,189.990,27.419,-27.722,-11.964,-0.004,1.000,0.000,-0.004,0,0.000,0.246,1.000,""
5.430,902.336,155.498,189.990,27.360,-27.711,-12.156,-0.004,1.000,0.000,-0.004,0,0.000,0.255,1.000,""
5.450,901.783,155.251,189.990,27.300,-27.699,-12.347,-0.004,1.000,0.000,-0.004,0,0.000,0.263,1.000,""
5.470,901.231,155.001,189.990,27.241,-27.688,-12.538,-0.004,1.000,0.000,-0.004,0,0.000,0.271,0.999,""
5.490,900.678,154.746,189.990,27.181,-27.677,-12.729,-0.004,1.000,0.000,-0.004,0,0.000,0.278,0.999,""
5.510,900.126,154.488,189.990,27.123,-27.666,-12.920,-0.004,1.000,0.000,-0.004,0,0.000,0.285,0.999,""
5.530,899.574,154.225,189.990,27.064,-27.655,-13.111,-0.004,1.000,0.000,-0.004,0,0.000,0.290,0.999,""
5.550,899.022,153.959,189.990,27.007,-27.644,-13.302,-0.004,1.000,0.000,-0.004,0,0.000,0.296,0.999,""
5.570,898.470,153.689,189.989,26.950,-27.633,-13.493,-0.004,1.000,0.000,-0.004,0,0.000,0.300,0.999,""
5.590,897.918,153.416,189.989,26.893,-27.622,-13.684,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.999,""
5.610,897.367,153.138,189.989,26.838,-27.611,-13.874,-0.004,1.000,0.000,-0.004,0,0.000,0.308,0.999,""
5.630,896.816,152.857,189.989,26.784,-27.600,-14.065,-0.004,1.000,0.000,-0.004,0,0.000,0.311,0.998,""
5.650,896.265,152.572,189.989,26.731,-27.589,-14.255,-0.004,1.000,0.000,-0.004,0,0.000,0.313,0.998,""
5.670,895.707,152.292,189.989,27.024,-27.678,-13.998,0.006,1.000,0.000,-0.004,2,22.500,2.080,0.999,""
5.690,895.148,152.026,189.990,27.295,-27.752,-13.292,0.015,1.000,0.000,-0.004,4,45.000,1.760,0.999,""
5.710,894.627,152.043,189.990,25.601,-25.599,-0.460,0.010,1.000,0.000,-0.004,4,45.000,1.826,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1395206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.024369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1387136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02498776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1393729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1391262;"
5.730,894.110,152.043,189.989,25.721,-25.724,0.016,0.011,1.000,0.000,-0.001,4,32.178,3.664,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02706371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01445001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02757519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01496154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02754131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02732018;"
5.750,893.591,152.050,189.989,25.847,-25.857,0.342,0.012,1.000,0.000,-0.001,4,26.200,2.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006027896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00292338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003141001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006667141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002652675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00192523;"
5.770,893.070,152.062,189.989,25.973,-25.990,0.577,0.013,1.000,0.000,-0.001,4,21.724,1.220,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01759505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01255688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006440275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01761028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008421719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009518564;"
5.790,892.548,152.077,189.989,26.101,-26.122,0.741,0.014,1.000,0.000,-0.001,4,18.112,0.715,1.000,""
5.810,892.023,152.094,189.989,26.229,-26.252,0.845,0.014,1.000,0.000,-0.001,4,15.141,0.404,1.000,""
5.830,891.495,152.112,189.990,26.357,-26.381,0.900,0.015,1.000,0.000,-0.001,4,12.668,0.220,1.000,""
5.850,890.965,152.130,189.990,26.484,-26.508,0.914,0.015,1.000,0.000,-0.001,4,10.606,0.123,1.000,""
5.870,890.433,152.148,189.990,26.611,-26.633,0.893,0.016,1.000,0.000,-0.001,4,8.897,0.086,1.000,""
5.890,889.898,152.165,189.991,26.737,-26.757,0.844,0.016,1.000,0.000,-0.001,4,7.502,0.081,1.000,""
5.910,889.360,152.180,189.991,26.861,-26.880,0.774,0.017,1.000,0.000,-0.001,4,6.390,0.081,1.000,""
5.930,888.821,152.194,189.992,26.985,-27.002,0.686,0.017,1.000,0.000,-0.001,4,5.536,0.081,1.000,""
5.950,888.278,152.205,189.992,27.108,-27.122,0.586,0.017,1.000,0.000,-0.001,4,4.918,0.078,1.000,""
5.970,887.734,152.215,189.993,27.230,-27.242,0.478,0.017,1.000,0.000,-0.001,4,4.512,0.075,1.000,""
5.990,887.187,152.222,189.993,27.352,-27.361,0.365,0.016,1.000,0.000,-0.001,4,4.294,0.072,1.000,""
6.010,886.637,152.227,189.994,27.472,-27.480,0.252,0.016,1.000,0.000,-0.001,4,4.241,0.068,1.000,""
6.030,886.085,152.230,189.994,27.592,-27.597,0.140,0.015,1.000,0.000,-0.001,4,4.329,0.064,1.000,""
6.050,885.531,152.231,189.994,27.710,-27.714,0.033,0.015,1.000,0.000,0.000,4,4.536,0.060,1.000,""
6.070,884.974,152.229,189.995,27.829,-27.831,-0.068,0.014,1.000,0.000,0.000,4,4.838,0.056,1.000,""
6.090,884.415,152.226,189.995,27.946,-27.947,-0.162,0.013,1.000,0.000,0.000,4,5.213,0.051,1.000,""
6.110,883.854,152.221,189.995,28.063,-28.062,-0.247,0.012,1.000,0.000,0.000,4,5.641,0.046,1.000,""
6.130,883.291,152.215,189.996,28.179,-28.177,-0.323,0.012,1.000,0.000,0.000,4,6.104,0.042,1.000,""
6.150,882.725,152.207,189.996,28.294,-28.291,-0.389,0.011,1.000,0.000,0.000,4,6.585,0.037,1.000,""
6.170,882.157,152.198,189.996,28.409,-28.405,-0.446,0.010,1.000,0.000,0.000,4,7.069,0.032,1.000,""
6.190,881.586,152.188,189.996,28.523,-28.519,-0.493,0.009,1.000,0.000,0.000,4,7.544,0.028,1.000,""
6.210,881.014,152.178,189.997,28.636,-28.632,-0.531,0.009,1.000,0.000,0.000,4,8.000,0.024,1.000,""
6.230,880.439,152.166,189.997,28.749,-28.744,-0.560,0.008,1.000,0.000,0.000,4,8.428,0.020,1.000,""
6.250,879.862,152.155,189.997,28.861,-28.856,-0.581,0.008,1.000,0.000,0.000,4,8.822,0.016,1.000,""
6.270,879.283,152.143,189.997,28.973,-28.967,-0.596,0.008,1.000,0.000,0.000,4,9.177,0.013,1.000,""
6.290,878.701,152.131,189.997,29.084,-29.078,-0.603,0.007,1.000,0.000,0.000,4,9.491,0.010,1.000,""
6.310,878.117,152.119,189.997,29.194,-29.188,-0.606,0.007,1.000,0.000,0.000,4,9.762,0.008,1.000,""
6.330,877.531,152.107,189.998,29.303,-29.298,-0.604,0.007,1.000,0.000,0.000,4,9.990,0.006,1.000,""
6.350,876.943,152.095,189.998,29.412,-29.407,-0.598,0.007,1.000,0.000,0.000,4,10.176,0.004,1.000,""
6.370,876.353,152.083,189.998,29.521,-29.515,-0.589,0.007,1.000,0.000,0.000,4,10.323,0.003,1.000,""
6.390,875.760,152.071,189.998,29.629,-29.623,-0.579,0.007,1.000,0.000,0.000,4,10.432,0.002,1.000,""
6.410,875.166,152.060,189.998,29.736,-29.731,-0.566,0.008,1.000,0.000,0.000,4,10.507,0.001,1.000,""
6.430,874.569,152.049,189.998,29.843,-29.838,-0.553,0.008,1.000,0.000,-0.001,4,10.552,0.001,1.000,""
6.450,873.970,152.038,189.998,29.949,-29.944,-0.539,0.008,1.000,0.000,-0.001,4,10.571,0.001,1.000,""
6.470,873.369,152.028,189.999,30.054,-30.049,-0.526,0.008,1.000,0.000,-0.001,4,10.566,0.001,1.000,""
6.490,872.766,152.017,189.999,30.156,-30.151,-0.512,0.008,0.973,0.000,0.000,4,10.543,0.002,1.000,""
6.510,872.161,152.007,189.999,30.251,-30.247,-0.500,0.008,0.922,0.000,0.000,4,10.504,0.002,1.000,""
6.530,871.554,151.998,189.999,30.341,-30.337,-0.488,0.008,0.874,0.000,0.000,4,10.453,0.002,1.000,""
6.550,870.946,151.988,189.999,30.425,-30.421,-0.478,0.008,0.830,0.000,0.000,4,10.393,0.002,1.000,""
6.570,870.336,151.979,189.999,30.504,-30.500,-0.469,0.008,0.788,0.000,0.000,4,10.327,0.002,1.000,""
6.590,869.725,151.970,190.000,30.578,-30.574,-0.461,0.008,0.748,0.000,0.000,4,10.259,0.002,1.000,""
6.610,869.112,151.960,190.000,30.648,-30.644,-0.454,0.008,0.711,0.000,0.000,4,10.190,0.002,1.000,""
6.630,868.497,151.951,190.000,30.713,-30.710,-0.449,0.008,0.676,0.000,0.000,4,10.121,0.001,1.000,""
6.650,867.882,151.943,190.000,30.775,-30.772,-0.445,0.008,0.643,0.000,0.000,4,10.057,0.001,1.000,""
6.670,867.265,151.934,190.000,30.833,-30.830,-0.442,0.008,0.612,0.000,0.000,4,9.996,0.001,1.000,""
