time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.558,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902728;"
0.578,1042.286,147.816,190.000,39.428,-39.312,3.028,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885501;"
0.598,1041.500,147.876,190.000,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.451,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864744;"
0.618,1040.713,147.935,190.000,39.438,-39.325,2.983,-0.001,0.283,0.000,0.000,4,8.807,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183598;"
0.638,1039.926,147.995,190.000,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805414;"
0.658,1039.140,148.054,190.000,39.446,-39.335,2.965,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770629;"
0.678,1038.353,148.113,190.000,39.450,-39.339,2.964,-0.001,0.277,0.000,0.000,4,9.704,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735071;"
0.698,1037.566,148.173,190.000,39.453,-39.342,2.967,-0.001,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698791;"
0.718,1036.779,148.232,190.000,39.457,-39.345,2.974,-0.001,0.273,0.000,0.000,4,10.127,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662889;"
0.738,1035.992,148.292,190.000,39.460,-39.347,2.985,-0.001,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628151;"
0.758,1035.205,148.352,190.000,39.463,-39.349,2.997,-0.001,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595384;"
0.778,1034.418,148.412,190.000,39.466,-39.351,3.012,-0.002,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565607;"
0.798,1033.631,148.473,190.000,39.468,-39.352,3.028,-0.002,0.267,0.000,0.000,4,10.551,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538292;"
0.818,1032.844,148.534,190.000,39.470,-39.353,3.044,-0.002,0.266,0.000,0.000,4,10.581,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514007;"
0.838,1032.057,148.595,190.000,39.473,-39.354,3.060,-0.002,0.265,0.000,0.000,4,10.587,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493541;"
0.858,1031.270,148.656,190.000,39.475,-39.355,3.076,-0.002,0.264,0.000,0.000,4,10.572,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147567;"
0.878,1030.483,148.718,190.000,39.477,-39.355,3.092,-0.002,0.263,0.000,0.000,4,10.539,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461581;"
0.898,1029.696,148.780,190.000,39.479,-39.356,3.106,-0.002,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449988;"
0.918,1028.909,148.843,190.000,39.480,-39.357,3.119,-0.002,0.261,0.000,0.000,4,10.435,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441807;"
0.938,1028.121,148.905,190.000,39.482,-39.357,3.131,-0.002,0.260,0.000,0.000,4,10.371,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435741;"
0.958,1027.334,148.968,190.000,39.483,-39.358,3.142,-0.002,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432127;"
0.978,1026.547,149.031,190.000,39.485,-39.359,3.151,-0.002,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431084;"
0.998,1025.760,149.094,190.000,39.486,-39.359,3.158,-0.002,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431383;"
1.018,1024.973,149.158,190.000,39.487,-39.360,3.165,-0.002,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433516;"
1.038,1024.185,149.221,190.000,39.488,-39.361,3.169,-0.002,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436717;"
1.058,1023.398,149.284,190.000,39.489,-39.362,3.173,-0.002,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440944;"
1.078,1022.611,149.348,190.000,39.490,-39.362,3.175,-0.002,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445726;"
