time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.109,938.965,163.610,201.681,28.409,-28.494,0.888,0.001,1.000,0.000,0.008,0,0.000,0.278,0.999,""
4.129,938.394,163.624,201.681,28.394,-28.482,0.691,0.001,1.000,0.000,0.008,0,0.000,0.285,0.998,""
4.149,937.823,163.634,201.681,28.381,-28.471,0.495,0.001,1.000,0.000,0.008,0,0.000,0.293,0.998,""
4.169,937.252,163.640,201.681,28.369,-28.460,0.298,0.001,1.000,0.000,0.009,0,0.000,0.300,0.998,""
4.189,936.682,163.642,201.681,28.360,-28.448,0.102,0.001,1.000,0.000,0.009,0,0.000,0.306,0.997,""
4.209,936.111,163.640,201.681,28.351,-28.437,-0.094,0.001,1.000,0.000,0.009,0,0.000,0.313,0.997,""
4.229,935.541,163.634,201.681,28.345,-28.425,-0.290,0.001,1.000,0.000,0.009,0,0.000,0.319,0.996,""
4.249,934.972,163.624,201.681,28.340,-28.414,-0.486,0.001,1.000,0.000,0.009,0,0.000,0.324,0.996,""
4.269,934.402,163.610,201.681,28.336,-28.403,-0.682,0.001,1.000,0.000,0.010,0,0.000,0.330,0.995,""
4.289,933.833,163.592,201.681,28.334,-28.391,-0.878,0.001,1.000,0.000,0.010,0,0.000,0.335,0.995,""
4.309,933.264,163.571,201.681,28.334,-28.380,-1.074,0.001,1.000,0.000,0.010,0,0.000,0.339,0.994,""
4.329,932.695,163.545,201.681,28.335,-28.369,-1.269,0.001,1.000,0.000,0.010,0,0.000,0.344,0.994,""
4.349,932.127,163.516,201.681,28.338,-28.357,-1.465,0.001,1.000,0.000,0.010,0,0.000,0.348,0.993,""
4.369,931.559,163.483,201.681,28.342,-28.346,-1.660,0.001,1.000,0.000,0.010,0,0.000,0.351,0.993,""
4.389,930.991,163.445,201.681,28.347,-28.335,-1.856,0.001,1.000,0.000,0.011,0,0.000,0.355,0.992,""
4.409,930.424,163.404,201.681,28.354,-28.323,-2.051,0.001,1.000,0.000,0.011,0,0.000,0.358,0.992,""
4.429,929.856,163.359,201.681,28.362,-28.312,-2.247,0.001,1.000,0.000,0.011,0,0.000,0.360,0.991,""
4.449,929.289,163.310,201.681,28.372,-28.301,-2.442,0.001,1.000,0.000,0.011,0,0.000,0.363,0.991,""
4.469,928.722,163.257,201.681,28.382,-28.289,-2.637,0.001,1.000,0.000,0.011,0,0.000,0.365,0.990,""
4.489,928.156,163.200,201.681,28.394,-28.278,-2.832,0.001,1.000,0.000,0.011,0,0.000,0.366,0.990,""
4.509,927.590,163.140,201.681,28.407,-28.267,-3.027,0.001,1.000,0.000,0.012,0,0.000,0.368,0.990,""
4.529,927.024,163.075,201.681,28.421,-28.255,-3.222,0.001,1.000,0.000,0.012,0,0.000,0.369,0.989,""
4.549,926.458,163.007,201.681,28.437,-28.244,-3.417,0.001,1.000,0.000,0.012,0,0.000,0.370,0.989,""
4.569,925.893,162.934,201.681,28.453,-28.233,-3.611,0.001,1.000,0.000,0.012,0,0.000,0.370,0.988,""
4.589,925.328,162.858,201.681,28.470,-28.221,-3.806,0.001,1.000,0.000,0.012,0,0.000,0.371,0.988,""
4.609,924.763,162.778,201.681,28.488,-28.210,-4.001,0.001,1.000,0.000,0.012,0,0.000,0.371,0.988,""
4.629,924.198,162.694,201.681,28.507,-28.199,-4.195,0.001,1.000,0.000,0.012,0,0.000,0.370,0.987,""
4.649,923.634,162.606,201.681,28.526,-28.188,-4.390,0.001,1.000,0.000,0.013,0,0.000,0.370,0.987,""
4.669,923.070,162.514,201.681,28.546,-28.176,-4.584,0.001,1.000,0.000,0.013,0,0.000,0.369,0.987,""
4.689,922.506,162.419,201.681,28.567,-28.165,-4.778,0.001,1.000,0.000,0.013,0,0.000,0.368,0.986,""
4.709,921.943,162.319,201.681,28.588,-28.154,-4.973,0.001,1.000,0.000,0.013,0,0.000,0.366,0.986,""
4.729,921.379,162.216,201.681,28.610,-28.143,-5.167,0.001,1.000,0.000,0.013,0,0.000,0.365,0.986,""
4.749,920.816,162.109,201.681,28.632,-28.131,-5.361,0.001,1.000,0.000,0.013,0,0.000,0.363,0.986,""
4.769,920.254,161.997,201.681,28.655,-28.120,-5.555,0.001,1.000,0.000,0.013,0,0.000,0.361,0.985,""
4.789,919.691,161.882,201.681,28.678,-28.109,-5.749,0.001,1.000,0.000,0.014,0,0.000,0.358,0.985,""
4.809,919.129,161.763,201.681,28.701,-28.098,-5.942,0.001,1.000,0.000,0.014,0,0.000,0.356,0.985,""
4.829,918.567,161.641,201.681,28.724,-28.086,-6.136,0.001,1.000,0.000,0.014,0,0.000,0.353,0.985,""
4.849,918.005,161.514,201.681,28.747,-28.075,-6.330,0.001,1.000,0.000,0.014,0,0.000,0.350,0.985,""
4.869,917.444,161.384,201.681,28.771,-28.064,-6.523,0.001,1.000,0.000,0.014,0,0.000,0.347,0.985,""
4.889,916.883,161.249,201.681,28.794,-28.053,-6.717,0.001,1.000,0.000,0.014,0,0.000,0.343,0.985,""
4.909,916.322,161.111,201.681,28.817,-28.041,-6.910,0.001,1.000,0.000,0.014,0,0.000,0.340,0.985,""
4.929,915.761,160.969,201.681,28.839,-28.030,-7.104,0.001,1.000,0.000,0.014,0,0.000,0.336,0.985,""
4.949,915.201,160.823,201.681,28.862,-28.019,-7.297,0.001,1.000,0.000,0.015,0,0.000,0.332,0.985,""
4.969,914.641,160.673,201.681,28.884,-28.008,-7.490,0.001,1.000,0.000,0.015,0,0.000,0.328,0.985,""
4.989,914.081,160.520,201.681,28.905,-27.997,-7.683,0.001,1.000,0.000,0.015,0,0.000,0.323,0.985,""
5.009,913.522,160.362,201.681,28.926,-27.985,-7.876,0.001,1.000,0.000,0.015,0,0.000,0.319,0.985,""
5.029,912.962,160.201,201.681,28.947,-27.974,-8.069,0.001,1.000,0.000,0.015,0,0.000,0.314,0.985,""
5.049,912.403,160.035,201.681,28.967,-27.963,-8.262,0.001,1.000,0.000,0.015,0,0.000,0.309,0.985,""
5.069,911.844,159.866,201.681,28.986,-27.952,-8.455,0.001,1.000,0.000,0.015,0,0.000,0.304,0.985,""
5.089,911.286,159.694,201.681,29.004,-27.941,-8.648,0.001,1.000,0.000,0.015,0,0.000,0.299,0.985,""
5.109,910.728,159.517,201.681,29.021,-27.929,-8.841,0.001,1.000,0.000,0.015,0,0.000,0.294,0.986,""
5.129,910.170,159.336,201.681,29.038,-27.918,-9.033,0.001,1.000,0.000,0.016,0,0.000,0.288,0.986,""
5.149,909.612,159.152,201.681,29.053,-27.907,-9.226,0.001,1.000,0.000,0.016,0,0.000,0.283,0.986,""
5.169,909.054,158.963,201.681,29.068,-27.896,-9.418,0.001,1.000,0.000,0.016,0,0.000,0.277,0.986,""
5.189,908.497,158.771,201.681,29.081,-27.885,-9.610,0.001,1.000,0.000,0.016,0,0.000,0.271,0.987,""
5.209,907.940,158.575,201.681,29.093,-27.874,-9.803,0.001,1.000,0.000,0.016,0,0.000,0.265,0.987,""
5.229,907.383,158.375,201.681,29.104,-27.862,-9.995,0.001,1.000,0.000,0.016,0,0.000,0.259,0.987,""
5.249,906.827,158.172,201.681,29.114,-27.851,-10.187,0.001,1.000,0.000,0.016,0,0.000,0.253,0.987,""
5.269,906.270,157.964,201.681,29.122,-27.840,-10.379,0.001,1.000,0.000,0.016,0,0.000,0.247,0.988,""
5.289,905.714,157.753,201.681,29.129,-27.829,-10.571,0.001,1.000,0.000,0.017,0,0.000,0.241,0.988,""
5.309,905.159,157.538,201.681,29.134,-27.818,-10.763,0.001,1.000,0.000,0.017,0,0.000,0.234,0.988,""
5.329,904.603,157.319,201.681,29.138,-27.807,-10.955,0.001,1.000,0.000,0.017,0,0.000,0.228,0.989,""
5.349,904.048,157.096,201.681,29.141,-27.796,-11.146,0.001,1.000,0.000,0.017,0,0.000,0.221,0.989,""
5.369,903.493,156.869,201.681,29.142,-27.785,-11.338,0.001,1.000,0.000,0.017,0,0.000,0.215,0.989,""
5.389,902.938,156.639,201.681,29.141,-27.773,-11.530,0.001,1.000,0.000,0.017,0,0.000,0.208,0.990,""
5.409,902.383,156.404,201.681,29.139,-27.762,-11.721,0.001,1.000,0.000,0.017,0,0.000,0.201,0.990,""
5.429,901.829,156.166,201.681,29.135,-27.751,-11.913,0.001,1.000,0.000,0.017,0,0.000,0.194,0.990,""
5.449,901.275,155.924,201.681,29.129,-27.740,-12.104,0.001,1.000,0.000,0.017,0,0.000,0.188,0.991,""
5.469,900.721,155.679,201.681,29.121,-27.729,-12.295,0.001,1.000,0.000,0.018,0,0.000,0.181,0.991,""
5.489,900.167,155.429,201.680,29.112,-27.718,-12.487,0.001,1.000,0.000,0.018,0,0.000,0.174,0.991,""
5.509,899.614,155.175,201.680,29.101,-27.707,-12.678,0.001,1.000,0.000,0.018,0,0.000,0.167,0.992,""
5.529,899.061,154.918,201.680,29.089,-27.696,-12.869,0.001,1.000,0.000,0.018,0,0.000,0.160,0.992,""
5.549,898.508,154.657,201.680,29.074,-27.685,-13.060,0.001,1.000,0.000,0.018,0,0.000,0.153,0.992,""
5.569,897.955,154.392,201.680,29.058,-27.674,-13.251,0.001,1.000,0.000,0.018,0,0.000,0.146,0.993,""
5.589,897.403,154.123,201.680,29.040,-27.662,-13.441,0.001,1.000,0.000,0.018,0,0.000,0.140,0.993,""
5.609,896.851,153.851,201.680,29.020,-27.651,-13.632,0.001,1.000,0.000,0.018,0,0.000,0.133,0.994,""
5.629,896.299,153.575,201.680,28.998,-27.640,-13.823,0.001,1.000,0.000,0.019,0,0.000,0.126,0.994,""
5.649,895.747,153.294,201.680,28.975,-27.629,-14.013,0.001,1.000,0.000,0.019,0,0.000,0.119,0.994,""
5.669,895.196,153.010,201.680,28.950,-27.618,-14.204,0.001,1.000,0.000,0.019,0,0.000,0.112,0.995,""
5.689,894.644,152.723,201.680,28.922,-27.607,-14.394,0.001,1.000,0.000,0.019,0,0.000,0.105,0.995,""
5.709,894.093,152.431,201.680,28.893,-27.596,-14.585,0.001,1.000,0.000,0.019,0,0.000,0.098,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6102047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6137134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5765806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5772272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6058486;"
5.729,893.550,152.151,201.681,28.473,-27.596,-14.039,0.001,1.000,0.000,0.019,0,0.000,0.092,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4846066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.29671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4839106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.297406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3254522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3774416;"
5.749,893.002,152.049,201.680,28.084,-27.964,-5.135,-0.048,1.000,0.000,0.019,4,45.000,8.408,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1764165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05970519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1765696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05955201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05965808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06994304;"
5.769,892.453,152.022,201.679,27.612,-27.593,-1.361,-0.074,1.000,0.000,0.018,4,42.590,12.287,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03525587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0120636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03531934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01200017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01319349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01320836;"
5.789,891.899,152.010,201.677,27.715,-27.709,-0.604,-0.104,1.000,0.000,0.019,4,26.341,2.462,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006730137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00270012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007051724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002378443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003617704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003671311;"
5.809,891.342,152.002,201.674,27.903,-27.900,-0.386,-0.127,1.000,0.000,0.019,4,20.864,0.472,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001322612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005655567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001413586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004744715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008223355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000938803;"
5.829,890.780,151.998,201.671,28.090,-28.089,-0.199,-0.143,1.000,0.000,0.018,4,19.321,0.390,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007379183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002460955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000610234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00258864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006438494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007365644;"
5.849,890.215,151.997,201.668,28.276,-28.277,-0.044,-0.150,1.000,0.000,0.016,4,17.714,0.318,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004274551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007837988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003965221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008147294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004273057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005136341;"
5.869,889.645,151.999,201.665,28.460,-28.463,0.079,-0.150,1.000,0.000,0.014,4,16.105,0.256,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01120678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01609527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01073782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01656421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01238582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01394668;"
5.889,889.073,152.002,201.662,28.643,-28.647,0.171,-0.142,1.000,0.000,0.011,4,14.544,0.202,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02092182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02665745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02031466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02726461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02065402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02250326;"
5.909,888.496,152.007,201.659,28.825,-28.829,0.233,-0.128,1.000,0.000,0.008,4,13.073,0.157,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03268659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03889672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03196715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03961616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03247377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03259397;"
5.929,887.916,152.012,201.657,29.005,-29.011,0.269,-0.110,1.000,0.000,0.005,4,11.721,0.119,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04590484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05232022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04509835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05312671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04818407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05031854;"
5.949,887.332,152.018,201.655,29.185,-29.190,0.280,-0.089,1.000,0.000,0.003,4,10.511,0.089,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.059974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06636652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05909026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06725026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06031603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06247309;"
5.969,886.745,152.023,201.654,29.363,-29.368,0.270,-0.067,1.000,0.000,0.001,4,9.457,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07443379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08061813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07349734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08155458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07379621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07495689;"
5.989,886.154,152.028,201.653,29.540,-29.545,0.242,-0.045,1.000,0.000,-0.001,4,8.565,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08882461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09466565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08784494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09564532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0914948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09352633;"
6.009,885.559,152.032,201.653,29.716,-29.721,0.200,-0.025,1.000,0.000,-0.002,4,7.838,0.043,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1027217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1081382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1091468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1034604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053801;"
6.029,884.961,152.035,201.653,29.891,-29.895,0.146,-0.006,1.000,0.000,-0.003,4,7.271,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1158998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1148718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1218578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1149127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1166942;"
6.049,884.360,152.036,201.653,30.065,-30.069,0.084,0.010,1.000,0.000,-0.003,4,6.856,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1280265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1324571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1269936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1272152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279174;"
6.069,883.755,152.037,201.653,30.232,-30.235,0.017,0.023,0.968,0.000,-0.004,4,6.582,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1389923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1428867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.143915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1397583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1412332;"
6.089,883.147,152.036,201.654,30.383,-30.385,-0.053,0.033,0.884,0.000,-0.004,4,6.435,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493648;"
6.109,882.537,152.033,201.655,30.519,-30.520,-0.123,0.040,0.809,0.000,-0.003,4,6.400,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1559781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1608489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565832;"
6.129,881.924,152.029,201.656,30.643,-30.643,-0.192,0.044,0.740,0.000,-0.003,4,6.460,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1662986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654319;"
6.149,881.309,152.024,201.656,30.755,-30.754,-0.258,0.046,0.679,0.000,-0.002,4,6.600,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698719;"
6.169,880.692,152.018,201.657,30.856,-30.855,-0.320,0.045,0.623,0.000,-0.002,4,6.804,0.038,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1731303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1732951;"
6.189,880.073,152.010,201.658,30.948,-30.946,-0.376,0.044,0.572,0.000,-0.001,4,7.057,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1767667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1779702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1758897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1769594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1775763;"
6.209,879.452,152.002,201.659,31.032,-31.029,-0.427,0.041,0.526,0.000,-0.001,4,7.345,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1786996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1795905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1804281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787921;"
6.229,878.830,151.992,201.660,31.108,-31.104,-0.471,0.037,0.484,0.000,0.000,4,7.655,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1795962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1802122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1810104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1791688;"
6.249,878.207,151.982,201.661,31.177,-31.173,-0.509,0.033,0.446,0.000,0.000,4,7.975,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.179591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1799869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1807405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1795018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1798421;"
6.269,877.582,151.971,201.661,31.240,-31.235,-0.540,0.029,0.412,0.000,0.000,4,8.295,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1789052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1790781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.179792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1784592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787231;"
6.289,876.956,151.960,201.662,31.297,-31.292,-0.565,0.026,0.380,0.000,0.000,4,8.607,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1775416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1775598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1768722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1768876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1770906;"
6.309,876.329,151.948,201.662,31.349,-31.344,-0.584,0.022,0.352,0.000,0.000,4,8.903,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1757267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1756164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754287;"
