time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.153,1028.491,148.878,184.000,31.615,-31.512,2.556,-0.002,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;"
1.172,1027.861,148.929,184.000,31.616,-31.512,2.556,-0.002,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202481;"
1.193,1027.230,148.980,184.000,31.616,-31.512,2.555,-0.002,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209367;"
1.213,1026.600,149.031,184.000,31.616,-31.513,2.553,-0.002,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216158;"
1.232,1025.970,149.082,184.000,31.616,-31.513,2.551,-0.002,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222714;"
1.253,1025.340,149.133,184.000,31.616,-31.513,2.548,-0.002,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228723;"
1.273,1024.709,149.184,184.000,31.616,-31.514,2.546,-0.002,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234192;"
1.292,1024.079,149.235,183.999,31.616,-31.514,2.543,-0.002,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239168;"
1.313,1023.449,149.285,183.999,31.616,-31.514,2.539,-0.002,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243569;"
1.333,1022.819,149.336,183.999,31.617,-31.515,2.536,-0.002,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247125;"
1.352,1022.188,149.387,183.999,31.617,-31.515,2.533,-0.002,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250068;"
1.372,1021.558,149.437,183.999,31.617,-31.515,2.531,-0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252544;"
1.393,1020.928,149.488,183.999,31.617,-31.516,2.528,-0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254422;"
1.412,1020.297,149.539,183.999,31.617,-31.516,2.526,-0.001,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;"
1.432,1019.667,149.589,183.999,31.617,-31.516,2.524,-0.001,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256483;"
1.453,1019.037,149.639,183.999,31.617,-31.516,2.522,-0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256986;"
1.472,1018.406,149.690,183.999,31.617,-31.516,2.520,-0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257015;"
1.492,1017.776,149.740,183.999,31.617,-31.517,2.519,-0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256757;"
1.513,1017.146,149.791,183.999,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256355;"
1.532,1016.516,149.841,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255624;"
1.552,1015.885,149.891,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254781;"
1.573,1015.255,149.942,183.999,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253936;"
1.593,1014.625,149.992,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252929;"
1.612,1013.994,150.042,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252007;"
1.633,1013.364,150.093,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250969;"
1.653,1012.734,150.143,183.999,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249906;"
1.672,1012.103,150.193,183.999,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248993;"
