time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.923,973.434,155.831,179.000,30.928,-29.201,10.214,0.000,0.527,0.000,0.000,4,18.794,0.912,0.951,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003617994;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01047147;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01049924;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.00361979;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01446646;"
2.943,972.854,156.039,179.000,30.916,-29.122,10.401,0.000,0.536,0.000,0.000,4,18.711,0.786,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003616318;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003618419;"
2.963,972.277,156.251,179.000,30.897,-29.028,10.609,0.000,0.542,0.000,0.000,4,18.725,0.798,0.947,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01726016;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01730224;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005558891;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005560815;"
2.983,971.700,156.467,179.000,30.886,-28.950,10.788,0.000,0.551,0.000,0.000,4,18.719,0.780,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002910972;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002910256;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0004478693;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002909251;"
3.003,971.124,156.686,179.000,30.874,-28.874,10.960,0.000,0.557,0.000,0.000,4,18.582,0.612,0.943,""
3.023,970.546,156.905,179.000,30.858,-28.861,10.952,0.000,0.563,0.000,0.000,4,9.706,5.245,0.944,""
3.043,969.967,157.123,179.000,30.838,-28.866,10.894,0.000,0.571,0.000,0.000,2,6.382,1.230,0.946,""
3.063,969.387,157.340,179.000,30.819,-28.884,10.805,0.000,0.581,0.000,0.000,2,4.661,2.185,0.949,""
3.083,968.806,157.555,179.000,30.799,-28.911,10.692,0.000,0.591,0.000,0.000,2,3.378,3.082,0.951,""
3.103,968.224,157.767,179.000,30.782,-28.945,10.565,0.000,0.600,0.000,0.000,2,2.569,3.458,0.954,""
3.123,967.640,157.976,179.000,30.766,-29.008,10.361,0.000,0.609,0.000,0.000,2,0.000,5.456,0.957,""
3.143,967.057,158.180,179.000,30.681,-28.997,10.160,0.000,0.617,0.000,0.000,0,0.000,0.667,0.960,""
3.163,966.473,158.380,179.000,30.596,-28.985,9.960,0.000,0.660,0.000,0.000,0,0.000,0.615,0.963,""
3.183,965.890,158.577,179.000,30.510,-28.973,9.760,0.000,0.702,0.000,0.000,0,0.000,0.564,0.966,""
3.203,965.307,158.769,179.000,30.425,-28.962,9.560,0.000,0.745,0.000,0.000,0,0.000,0.512,0.969,""
3.223,964.724,158.957,179.000,30.340,-28.950,9.360,0.000,0.787,0.000,0.000,0,0.000,0.461,0.972,""
3.243,964.141,159.141,179.000,30.256,-28.939,9.160,0.000,0.830,0.000,0.000,0,0.000,0.410,0.975,""
3.263,963.558,159.321,179.000,30.171,-28.927,8.961,0.000,0.872,0.000,0.000,0,0.000,0.360,0.977,""
3.283,962.976,159.497,179.000,30.086,-28.916,8.761,0.000,0.915,0.000,0.000,0,0.000,0.310,0.980,""
3.303,962.394,159.669,179.000,30.002,-28.904,8.561,0.000,0.957,0.000,0.000,0,0.000,0.260,0.982,""
3.323,961.812,159.837,179.000,29.918,-28.892,8.362,0.000,0.999,0.000,0.000,0,0.000,0.211,0.984,""
3.343,961.230,160.001,179.000,29.834,-28.881,8.162,0.000,1.000,0.000,0.000,0,0.000,0.163,0.986,""
3.363,960.649,160.161,179.000,29.750,-28.869,7.963,0.000,1.000,0.000,0.000,0,0.000,0.116,0.988,""
3.383,960.067,160.317,179.000,29.667,-28.858,7.764,0.000,1.000,0.000,0.000,0,0.000,0.069,0.990,""
3.403,959.486,160.469,179.000,29.585,-28.846,7.564,0.000,1.000,0.000,0.000,0,0.000,0.023,0.992,""
3.423,958.905,160.617,179.000,29.503,-28.835,7.365,0.000,1.000,0.000,0.000,0,0.000,0.023,0.993,""
3.443,958.325,160.761,179.000,29.423,-28.823,7.166,0.000,1.000,0.000,0.000,0,0.000,0.067,0.994,""
3.463,957.744,160.900,179.000,29.343,-28.812,6.967,0.000,1.000,0.000,0.000,0,0.000,0.110,0.995,""
3.483,957.164,161.036,179.000,29.264,-28.800,6.768,0.000,1.000,0.000,0.000,0,0.000,0.152,0.997,""
3.503,956.585,161.168,179.000,29.186,-28.789,6.569,0.000,1.000,0.000,0.000,0,0.000,0.193,0.997,""
3.523,956.005,161.295,179.000,29.110,-28.777,6.371,0.000,1.000,0.000,0.000,0,0.000,0.233,0.998,""
3.543,955.426,161.419,179.000,29.035,-28.766,6.172,0.000,1.000,0.000,0.000,0,0.000,0.271,0.999,""
3.563,954.847,161.539,179.000,28.962,-28.754,5.973,0.000,1.000,0.000,0.001,0,0.000,0.309,0.999,""
3.583,954.268,161.654,179.000,28.890,-28.743,5.775,0.000,1.000,0.000,0.000,0,0.000,0.345,1.000,""
3.603,953.690,161.766,179.000,28.821,-28.731,5.576,0.000,1.000,0.000,0.000,0,0.000,0.380,1.000,""
3.623,953.112,161.874,179.000,28.753,-28.720,5.378,0.000,1.000,0.000,0.000,0,0.000,0.413,1.000,""
3.643,952.534,161.977,179.000,28.688,-28.708,5.180,0.000,1.000,0.000,0.000,0,0.000,0.445,1.000,""
3.663,951.957,162.077,179.000,28.625,-28.697,4.982,0.000,1.000,0.000,0.000,0,0.000,0.476,1.000,""
3.683,951.380,162.172,179.000,28.564,-28.685,4.783,0.000,1.000,0.000,0.001,0,0.000,0.505,1.000,""
3.703,950.803,162.264,179.000,28.506,-28.674,4.585,0.000,1.000,0.000,0.001,0,0.000,0.533,0.999,""
3.723,950.226,162.352,179.000,28.451,-28.662,4.387,0.000,1.000,0.000,0.001,0,0.000,0.559,0.999,""
3.743,949.650,162.435,179.000,28.398,-28.651,4.190,0.000,1.000,0.000,0.001,0,0.000,0.584,0.999,""
3.763,949.074,162.515,179.000,28.348,-28.639,3.992,0.000,1.000,0.000,0.001,0,0.000,0.607,0.998,""
3.783,948.499,162.591,179.000,28.301,-28.628,3.794,0.000,1.000,0.000,0.001,0,0.000,0.629,0.998,""
3.803,947.924,162.662,179.000,28.257,-28.616,3.596,0.000,1.000,0.000,0.001,0,0.000,0.650,0.997,""
3.823,947.349,162.730,179.000,28.216,-28.605,3.399,0.000,1.000,0.000,0.001,0,0.000,0.668,0.996,""
3.843,946.774,162.794,179.000,28.179,-28.593,3.201,0.000,1.000,0.000,0.001,0,0.000,0.686,0.996,""
3.863,946.200,162.854,179.000,28.144,-28.582,3.004,0.000,1.000,0.000,0.001,0,0.000,0.702,0.995,""
3.883,945.626,162.910,179.000,28.113,-28.571,2.807,0.000,1.000,0.000,0.001,0,0.000,0.716,0.994,""
3.903,945.053,162.962,179.000,28.085,-28.559,2.609,0.000,1.000,0.000,0.001,0,0.000,0.729,0.994,""
3.923,944.480,163.010,179.000,28.060,-28.548,2.412,0.000,1.000,0.000,0.001,0,0.000,0.741,0.993,""
3.943,943.907,163.054,179.000,28.039,-28.536,2.215,0.000,1.000,0.000,0.001,0,0.000,0.751,0.992,""
3.963,943.335,163.094,179.000,28.020,-28.525,2.018,0.000,1.000,0.000,0.001,0,0.000,0.760,0.992,""
3.983,942.763,163.130,179.000,28.005,-28.513,1.821,0.000,1.000,0.000,0.001,0,0.000,0.767,0.991,""
4.003,942.191,163.162,179.000,27.993,-28.502,1.624,0.000,1.000,0.000,0.001,0,0.000,0.773,0.990,""
4.023,941.619,163.190,179.000,27.984,-28.491,1.428,0.000,1.000,0.000,0.001,0,0.000,0.778,0.989,""
4.043,941.048,163.215,179.000,27.978,-28.479,1.231,0.000,1.000,0.000,0.001,0,0.000,0.781,0.989,""
4.063,940.478,163.235,179.000,27.975,-28.468,1.034,0.000,1.000,0.000,0.001,0,0.000,0.783,0.988,""
4.083,939.907,163.252,179.000,27.975,-28.456,0.838,0.000,1.000,0.000,0.001,0,0.000,0.784,0.988,""
4.103,939.337,163.265,179.000,27.977,-28.445,0.641,0.000,1.000,0.000,0.001,0,0.000,0.783,0.987,""
4.123,938.767,163.273,179.000,27.983,-28.434,0.445,0.000,1.000,0.000,0.001,0,0.000,0.781,0.987,""
4.143,938.198,163.278,179.000,27.990,-28.422,0.249,0.000,1.000,0.000,0.001,0,0.000,0.778,0.986,""
4.163,937.629,163.279,179.000,28.000,-28.411,0.052,0.000,1.000,0.000,0.001,0,0.000,0.774,0.986,""
4.183,937.060,163.276,179.000,28.013,-28.400,-0.144,0.000,1.000,0.000,0.001,0,0.000,0.769,0.986,""
4.203,936.492,163.269,179.000,28.027,-28.388,-0.340,0.000,1.000,0.000,0.001,0,0.000,0.763,0.985,""
4.223,935.924,163.258,179.000,28.043,-28.377,-0.536,0.000,1.000,0.000,0.001,0,0.000,0.755,0.985,""
4.243,935.356,163.244,179.000,28.061,-28.366,-0.732,0.000,1.000,0.000,0.002,0,0.000,0.747,0.985,""
4.263,934.789,163.225,179.000,28.081,-28.354,-0.927,0.000,1.000,0.000,0.001,0,0.000,0.738,0.985,""
4.283,934.222,163.203,179.000,28.102,-28.343,-1.123,0.000,1.000,0.000,0.001,0,0.000,0.727,0.985,""
4.303,933.655,163.176,179.000,28.124,-28.332,-1.319,0.000,1.000,0.000,0.001,0,0.000,0.716,0.985,""
4.323,933.089,163.146,179.000,28.147,-28.320,-1.515,0.000,1.000,0.000,0.001,0,0.000,0.704,0.985,""
4.343,932.523,163.112,179.000,28.172,-28.309,-1.710,0.000,1.000,0.000,0.002,0,0.000,0.691,0.985,""
4.363,931.957,163.074,179.000,28.197,-28.298,-1.905,0.000,1.000,0.000,0.002,0,0.000,0.677,0.985,""
4.383,931.392,163.032,179.000,28.222,-28.286,-2.101,0.000,1.000,0.000,0.002,0,0.000,0.663,0.985,""
4.403,930.826,162.986,179.000,28.248,-28.275,-2.296,0.000,1.000,0.000,0.002,0,0.000,0.648,0.985,""
4.423,930.262,162.936,179.000,28.273,-28.264,-2.491,0.000,1.000,0.000,0.002,0,0.000,0.632,0.985,""
4.443,929.697,162.882,179.000,28.299,-28.252,-2.686,0.000,1.000,0.000,0.002,0,0.000,0.616,0.986,""
4.463,929.133,162.825,179.000,28.324,-28.241,-2.881,0.000,1.000,0.000,0.002,0,0.000,0.598,0.986,""
4.483,928.569,162.763,179.000,28.349,-28.230,-3.076,0.000,1.000,0.000,0.002,0,0.000,0.581,0.986,""
4.503,928.005,162.698,179.000,28.374,-28.218,-3.271,0.000,1.000,0.000,0.002,0,0.000,0.563,0.987,""
4.523,927.442,162.629,179.000,28.397,-28.207,-3.466,0.000,1.000,0.000,0.002,0,0.000,0.544,0.987,""
4.543,926.879,162.556,179.000,28.420,-28.196,-3.661,0.000,1.000,0.000,0.002,0,0.000,0.525,0.987,""
4.563,926.316,162.479,179.000,28.441,-28.185,-3.856,0.000,1.000,0.000,0.002,0,0.000,0.506,0.988,""
4.583,925.754,162.398,179.000,28.461,-28.173,-4.050,0.000,1.000,0.000,0.002,0,0.000,0.486,0.988,""
4.603,925.192,162.313,179.000,28.480,-28.162,-4.245,0.000,1.000,0.000,0.002,0,0.000,0.466,0.989,""
4.623,924.630,162.225,179.000,28.497,-28.151,-4.439,0.000,1.000,0.000,0.002,0,0.000,0.445,0.989,""
4.643,924.069,162.132,179.000,28.512,-28.139,-4.633,0.000,1.000,0.000,0.002,0,0.000,0.424,0.990,""
4.663,923.507,162.036,179.000,28.526,-28.128,-4.828,0.000,1.000,0.000,0.002,0,0.000,0.404,0.990,""
4.683,922.946,161.936,179.000,28.537,-28.117,-5.022,0.000,1.000,0.000,0.002,0,0.000,0.382,0.991,""
4.703,922.386,161.832,179.000,28.547,-28.106,-5.216,0.000,1.000,0.000,0.002,0,0.000,0.361,0.991,""
4.723,921.825,161.724,179.000,28.554,-28.094,-5.410,0.000,1.000,0.000,0.002,0,0.000,0.340,0.992,""
4.743,921.265,161.612,179.000,28.559,-28.083,-5.604,0.000,1.000,0.000,0.002,0,0.000,0.318,0.992,""
4.763,920.705,161.496,179.000,28.561,-28.072,-5.798,0.000,1.000,0.000,0.002,0,0.000,0.297,0.993,""
4.783,920.145,161.376,179.000,28.561,-28.061,-5.992,0.000,1.000,0.000,0.002,0,0.000,0.276,0.993,""
4.803,919.586,161.253,179.000,28.558,-28.050,-6.185,0.000,1.000,0.000,0.002,0,0.000,0.254,0.994,""
4.823,919.027,161.125,179.000,28.553,-28.038,-6.379,0.000,1.000,0.000,0.002,0,0.000,0.233,0.994,""
4.843,918.468,160.994,179.000,28.546,-28.027,-6.573,0.000,1.000,0.000,0.002,0,0.000,0.211,0.995,""
4.863,917.909,160.859,179.000,28.535,-28.016,-6.766,0.000,1.000,0.000,0.002,0,0.000,0.190,0.995,""
4.883,917.350,160.720,179.000,28.522,-28.005,-6.959,0.000,1.000,0.000,0.002,0,0.000,0.169,0.996,""
4.903,916.792,160.577,179.000,28.507,-27.993,-7.153,0.000,1.000,0.000,0.002,0,0.000,0.149,0.996,""
4.923,916.234,160.430,179.000,28.489,-27.982,-7.346,0.000,1.000,0.000,0.002,0,0.000,0.128,0.997,""
4.943,915.677,160.279,179.000,28.468,-27.971,-7.539,0.000,1.000,0.000,0.002,0,0.000,0.108,0.997,""
4.963,915.119,160.125,179.000,28.444,-27.960,-7.732,0.000,1.000,0.000,0.002,0,0.000,0.088,0.997,""
4.983,914.562,159.967,179.000,28.418,-27.949,-7.925,0.000,1.000,0.000,0.002,0,0.000,0.068,0.998,""
5.003,914.005,159.804,179.000,28.389,-27.938,-8.118,0.000,1.000,0.000,0.002,0,0.000,0.048,0.998,""
5.023,913.448,159.638,179.000,28.358,-27.926,-8.311,0.000,1.000,0.000,0.002,0,0.000,0.029,0.998,""
5.043,912.891,159.468,179.000,28.325,-27.915,-8.504,0.000,1.000,0.000,0.002,0,0.000,0.011,0.999,""
5.063,912.335,159.294,179.000,28.289,-27.904,-8.697,0.000,1.000,0.000,0.002,0,0.000,0.008,0.999,""
5.083,911.779,159.117,179.000,28.251,-27.893,-8.889,0.000,1.000,0.000,0.002,0,0.000,0.026,0.999,""
5.103,911.223,158.935,179.000,28.210,-27.882,-9.082,0.000,1.000,0.000,0.002,0,0.000,0.043,0.999,""
5.123,910.667,158.750,179.000,28.168,-27.871,-9.274,0.000,1.000,0.000,0.002,0,0.000,0.060,0.999,""
5.143,910.111,158.560,179.000,28.123,-27.859,-9.467,0.000,1.000,0.000,0.002,0,0.000,0.077,1.000,""
5.163,909.556,158.367,179.000,28.077,-27.848,-9.659,0.000,1.000,0.000,0.002,0,0.000,0.093,1.000,""
5.183,909.001,158.170,179.000,28.029,-27.837,-9.851,0.000,1.000,0.000,0.002,0,0.000,0.109,1.000,""
5.203,908.446,157.969,179.000,27.979,-27.826,-10.044,0.000,1.000,0.000,0.002,0,0.000,0.124,1.000,""
5.223,907.891,157.765,179.000,27.928,-27.815,-10.236,0.000,1.000,0.000,0.002,0,0.000,0.139,1.000,""
5.243,907.336,157.556,179.000,27.875,-27.804,-10.428,0.000,1.000,0.000,0.002,0,0.000,0.153,1.000,""
5.263,906.782,157.344,179.000,27.821,-27.793,-10.620,0.000,1.000,0.000,0.002,0,0.000,0.166,1.000,""
5.283,906.228,157.128,179.000,27.766,-27.782,-10.812,0.000,1.000,0.000,0.002,0,0.000,0.179,1.000,""
5.303,905.674,156.907,179.000,27.710,-27.770,-11.003,0.000,1.000,0.000,0.002,0,0.000,0.191,1.000,""
5.323,905.120,156.684,179.000,27.653,-27.759,-11.195,0.000,1.000,0.000,0.002,0,0.000,0.203,1.000,""
5.343,904.566,156.456,179.000,27.595,-27.748,-11.387,0.000,1.000,0.000,0.002,0,0.000,0.214,1.000,""
5.363,904.013,156.224,179.000,27.537,-27.737,-11.578,0.000,1.000,0.000,0.003,0,0.000,0.225,1.000,""
5.383,903.460,155.989,179.000,27.478,-27.726,-11.770,0.000,1.000,0.000,0.003,0,0.000,0.235,1.000,""
5.403,902.907,155.750,179.000,27.419,-27.715,-11.961,0.000,1.000,0.000,0.003,0,0.000,0.245,1.000,""
5.423,902.354,155.506,179.000,27.359,-27.704,-12.153,0.000,1.000,0.000,0.003,0,0.000,0.253,1.000,""
5.443,901.801,155.260,179.000,27.300,-27.693,-12.344,0.000,1.000,0.000,0.003,0,0.000,0.262,1.000,""
5.463,901.249,155.009,179.000,27.240,-27.682,-12.535,0.000,1.000,0.000,0.003,0,0.000,0.269,0.999,""
5.483,900.696,154.754,179.000,27.181,-27.671,-12.726,0.000,1.000,0.000,0.003,0,0.000,0.276,0.999,""
5.503,900.144,154.496,179.000,27.123,-27.660,-12.917,0.000,1.000,0.000,0.003,0,0.000,0.283,0.999,""
5.523,899.592,154.234,179.000,27.064,-27.648,-13.108,0.000,1.000,0.000,0.003,0,0.000,0.289,0.999,""
5.543,899.040,153.968,179.000,27.007,-27.637,-13.299,0.000,1.000,0.000,0.003,0,0.000,0.294,0.999,""
5.563,898.489,153.698,179.000,26.950,-27.626,-13.490,0.000,1.000,0.000,0.003,0,0.000,0.299,0.999,""
5.583,897.937,153.424,179.000,26.894,-27.615,-13.681,0.000,1.000,0.000,0.003,0,0.000,0.303,0.999,""
5.603,897.386,153.147,179.000,26.838,-27.604,-13.871,0.000,1.000,0.000,0.003,0,0.000,0.307,0.999,""
5.623,896.835,152.865,179.000,26.784,-27.593,-14.062,0.000,1.000,0.000,0.003,0,0.000,0.310,0.999,""
5.643,896.284,152.580,179.000,26.731,-27.582,-14.252,0.000,1.000,0.000,0.003,0,0.000,0.312,0.998,""
5.663,895.726,152.301,179.000,27.024,-27.671,-13.995,-0.005,1.000,0.000,0.003,2,22.500,2.074,0.999,""
5.683,895.167,152.035,179.000,27.295,-27.746,-13.289,-0.009,1.000,0.000,0.003,4,45.000,1.766,0.999,""
5.703,894.636,152.037,178.998,25.745,-25.723,-1.158,-0.057,1.000,0.000,0.003,4,45.000,1.831,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.129493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04027742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1299089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03994662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.129785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06276089;"
5.723,894.127,152.053,178.997,25.622,-25.636,0.318,-0.072,1.000,0.000,0.008,4,22.827,14.121,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01498804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04044425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01458132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04003923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04011765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02087097;"
5.743,893.610,152.064,178.995,25.749,-25.773,0.544,-0.074,1.000,0.000,0.008,4,21.219,2.241,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01841372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.008082606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01831853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.007996869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.008082181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.008077383;"
5.763,893.091,152.077,178.992,25.879,-25.908,0.695,-0.075,1.000,0.000,0.008,4,17.483,1.374,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01352975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001032481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007364661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005994963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-7.081032E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00184679;"
5.783,892.571,152.093,178.990,26.010,-26.041,0.788,-0.075,1.000,0.000,0.007,4,14.625,0.860,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0170733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0170129;"
5.803,892.048,152.110,178.989,26.141,-26.172,0.837,-0.075,1.000,0.000,0.007,4,12.376,0.572,1.000,""
5.823,891.522,152.127,178.987,26.272,-26.302,0.850,-0.073,1.000,0.000,0.006,4,10.566,0.417,1.000,""
5.843,890.994,152.144,178.985,26.402,-26.429,0.833,-0.069,1.000,0.000,0.005,4,9.093,0.330,1.000,""
5.863,890.463,152.160,178.984,26.531,-26.555,0.793,-0.065,1.000,0.000,0.005,4,7.896,0.272,1.000,""
5.883,889.930,152.174,178.983,26.658,-26.680,0.733,-0.060,1.000,0.000,0.004,4,6.932,0.227,1.000,""
5.903,889.394,152.187,178.982,26.785,-26.803,0.658,-0.054,1.000,0.000,0.003,4,6.175,0.189,1.000,""
5.923,888.856,152.199,178.981,26.910,-26.926,0.571,-0.048,1.000,0.000,0.003,4,5.607,0.159,1.000,""
5.943,888.316,152.208,178.981,27.034,-27.047,0.477,-0.042,1.000,0.000,0.002,4,5.208,0.138,1.000,""
5.963,887.773,152.216,178.980,27.157,-27.168,0.378,-0.035,1.000,0.000,0.002,4,4.965,0.123,1.000,""
5.983,887.227,152.221,178.980,27.279,-27.287,0.277,-0.028,1.000,0.000,0.001,4,4.859,0.115,1.000,""
6.003,886.679,152.225,178.980,27.400,-27.406,0.176,-0.022,1.000,0.000,0.000,4,4.876,0.110,1.000,""
6.023,886.129,152.227,178.980,27.520,-27.525,0.078,-0.015,1.000,0.000,0.000,4,4.999,0.106,1.000,""
6.043,885.576,152.226,178.980,27.639,-27.643,-0.016,-0.009,1.000,0.000,0.000,4,5.209,0.103,1.000,""
6.063,885.021,152.224,178.980,27.758,-27.760,-0.104,-0.003,1.000,0.000,-0.001,4,5.490,0.098,1.000,""
6.083,884.463,152.220,178.980,27.876,-27.876,-0.185,0.002,1.000,0.000,-0.001,4,5.827,0.093,1.000,""
6.103,883.904,152.215,178.981,27.993,-27.992,-0.259,0.007,1.000,0.000,-0.001,4,6.204,0.087,1.000,""
6.123,883.341,152.209,178.981,28.109,-28.108,-0.325,0.011,1.000,0.000,-0.001,4,6.606,0.080,1.000,""
6.143,882.777,152.201,178.981,28.225,-28.223,-0.383,0.015,1.000,0.000,-0.001,4,7.020,0.072,1.000,""
6.163,882.210,152.192,178.982,28.340,-28.337,-0.432,0.018,1.000,0.000,-0.001,4,7.435,0.065,1.000,""
6.183,881.641,152.183,178.982,28.455,-28.451,-0.473,0.021,1.000,0.000,-0.001,4,7.841,0.057,1.000,""
6.203,881.070,152.173,178.983,28.569,-28.564,-0.506,0.024,1.000,0.000,-0.001,4,8.229,0.050,1.000,""
6.223,880.497,152.162,178.983,28.682,-28.677,-0.532,0.026,1.000,0.000,-0.001,4,8.594,0.042,1.000,""
6.243,879.921,152.151,178.984,28.794,-28.789,-0.551,0.027,1.000,0.000,-0.001,4,8.930,0.036,1.000,""
6.263,879.343,152.140,178.984,28.906,-28.901,-0.565,0.028,1.000,0.000,-0.001,4,9.233,0.029,1.000,""
6.283,878.763,152.128,178.985,29.017,-29.012,-0.572,0.029,1.000,0.000,-0.001,4,9.501,0.024,1.000,""
6.303,878.180,152.117,178.986,29.128,-29.123,-0.575,0.029,1.000,0.000,-0.001,4,9.733,0.019,1.000,""
6.323,877.595,152.105,178.986,29.238,-29.233,-0.575,0.029,1.000,0.000,-0.001,4,9.928,0.014,1.000,""
6.343,877.009,152.094,178.987,29.347,-29.342,-0.571,0.029,1.000,0.000,-0.001,4,10.088,0.011,1.000,""
6.363,876.420,152.083,178.987,29.456,-29.451,-0.564,0.028,1.000,0.000,-0.001,4,10.215,0.007,1.000,""
6.383,875.828,152.072,178.988,29.564,-29.559,-0.556,0.028,1.000,0.000,-0.001,4,10.310,0.005,1.000,""
6.403,875.235,152.061,178.988,29.672,-29.667,-0.546,0.027,1.000,0.000,-0.001,4,10.376,0.003,1.000,""
6.423,874.640,152.050,178.989,29.779,-29.774,-0.535,0.026,1.000,0.000,-0.001,4,10.418,0.001,1.000,""
6.443,874.042,152.040,178.989,29.885,-29.881,-0.524,0.025,1.000,0.000,0.000,4,10.437,0.001,1.000,""
6.463,873.442,152.029,178.990,29.991,-29.987,-0.513,0.024,1.000,0.000,0.000,4,10.436,0.002,1.000,""
6.483,872.840,152.019,178.990,30.096,-30.092,-0.503,0.023,1.000,0.000,0.000,4,10.418,0.002,1.000,""
6.503,872.237,152.009,178.991,30.195,-30.191,-0.493,0.022,0.952,0.000,0.000,4,10.388,0.003,1.000,""
6.523,871.631,152.000,178.991,30.288,-30.284,-0.483,0.020,0.902,0.000,0.000,4,10.348,0.003,1.000,""
6.543,871.023,151.990,178.992,30.376,-30.372,-0.475,0.019,0.856,0.000,0.000,4,10.299,0.003,1.000,""
6.563,870.414,151.981,178.992,30.458,-30.454,-0.467,0.018,0.812,0.000,0.000,4,10.245,0.003,1.000,""
6.583,869.804,151.972,178.992,30.534,-30.531,-0.461,0.017,0.771,0.000,0.000,4,10.189,0.003,1.000,""
6.603,869.192,151.963,178.993,30.607,-30.603,-0.455,0.016,0.733,0.000,0.000,4,10.132,0.003,1.000,""
6.623,868.578,151.954,178.993,30.675,-30.672,-0.451,0.015,0.697,0.000,0.000,4,10.076,0.003,1.000,""
6.643,867.964,151.945,178.993,30.739,-30.736,-0.448,0.014,0.663,0.000,0.000,4,10.021,0.003,1.000,""
6.663,867.348,151.936,178.993,30.799,-30.796,-0.445,0.014,0.631,0.000,0.000,4,9.970,0.002,1.000,""
6.683,866.731,151.927,178.994,30.856,-30.853,-0.444,0.013,0.600,0.000,0.000,4,9.923,0.002,1.000,""
6.703,866.113,151.918,178.994,30.909,-30.906,-0.443,0.012,0.572,0.000,0.001,4,9.881,0.002,1.000,""
6.723,865.493,151.909,178.994,30.959,-30.956,-0.443,0.011,0.545,0.000,0.001,4,9.843,0.002,1.000,""
6.743,864.873,151.900,178.994,31.007,-31.004,-0.444,0.011,0.520,0.000,0.001,4,9.810,0.001,1.000,""
6.763,864.252,151.890,178.995,31.052,-31.048,-0.486,0.011,0.497,0.000,0.001,4,7.891,1.035,1.000,""
6.783,863.629,151.879,178.995,31.094,-31.089,-0.566,0.010,0.474,0.000,0.000,4,5.959,0.615,1.000,""
6.803,863.005,151.865,178.995,31.135,-31.127,-0.691,0.010,0.453,0.000,0.000,2,3.572,0.961,1.000,""
6.823,862.379,151.849,178.995,31.174,-31.163,-0.832,0.010,0.433,0.000,0.000,2,2.802,1.508,1.000,""
6.843,861.753,151.829,178.995,31.211,-31.196,-0.994,0.010,0.413,0.000,0.000,2,1.896,0.160,0.999,""
6.863,861.126,151.805,178.996,31.248,-31.226,-1.195,0.010,0.394,0.000,0.000,2,0.000,0.294,0.999,""
6.883,860.498,151.777,178.996,31.284,-31.254,-1.395,0.009,0.376,0.000,0.000,2,0.000,0.416,0.999,""
6.903,859.871,151.745,178.996,31.281,-31.242,-1.590,0.009,0.358,0.000,0.000,0,0.000,0.526,0.998,""
