time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.757,959.405,160.709,178.998,36.727,-35.495,10.800,0.001,1.000,0.000,-0.002,0,0.000,0.056,0.988,""
2.777,958.691,160.922,178.998,36.611,-35.481,10.600,0.001,1.000,0.000,-0.002,0,0.000,0.032,0.990,""
2.797,957.977,161.131,178.998,36.494,-35.466,10.400,0.001,1.000,0.000,-0.002,0,0.000,0.064,0.992,""
2.817,957.263,161.335,178.998,36.376,-35.452,10.199,0.001,1.000,0.000,-0.002,0,0.000,0.109,0.994,""
2.837,956.550,161.536,178.998,36.258,-35.438,9.999,0.001,1.000,0.000,-0.002,0,0.000,0.156,0.995,""
2.857,955.837,161.732,178.998,36.139,-35.424,9.799,0.001,1.000,0.000,-0.003,0,0.000,0.202,0.996,""
2.877,955.124,161.924,178.998,36.021,-35.410,9.599,0.001,1.000,0.000,-0.003,0,0.000,0.247,0.997,""
2.897,954.412,162.113,178.998,35.903,-35.395,9.399,0.001,1.000,0.000,-0.003,0,0.000,0.291,0.998,""
2.917,953.700,162.297,178.998,35.786,-35.381,9.199,0.001,1.000,0.000,-0.003,0,0.000,0.334,0.999,""
2.937,952.988,162.477,178.998,35.669,-35.367,8.999,0.001,1.000,0.000,-0.004,0,0.000,0.375,0.999,""
2.957,952.277,162.653,178.998,35.554,-35.353,8.800,0.001,1.000,0.000,-0.004,0,0.000,0.415,1.000,""
2.977,951.566,162.825,178.998,35.440,-35.339,8.600,0.001,1.000,0.000,-0.004,0,0.000,0.453,1.000,""
2.997,950.855,162.993,178.998,35.328,-35.325,8.400,0.001,1.000,0.000,-0.005,0,0.000,0.490,1.000,""
3.017,950.145,163.157,178.998,35.218,-35.311,8.201,0.001,1.000,0.000,-0.005,0,0.000,0.525,1.000,""
3.037,949.435,163.317,178.998,35.110,-35.296,8.001,0.001,1.000,0.000,-0.005,0,0.000,0.559,1.000,""
3.057,948.726,163.473,178.998,35.005,-35.282,7.802,0.001,1.000,0.000,-0.005,0,0.000,0.591,0.999,""
3.077,948.017,163.625,178.998,34.902,-35.268,7.603,0.001,1.000,0.000,-0.006,0,0.000,0.621,0.999,""
3.097,947.308,163.773,178.998,34.803,-35.254,7.404,0.001,1.000,0.000,-0.006,0,0.000,0.650,0.999,""
3.117,946.600,163.917,178.998,34.707,-35.240,7.205,0.001,1.000,0.000,-0.006,0,0.000,0.677,0.998,""
3.137,945.892,164.057,178.998,34.615,-35.226,7.006,0.001,1.000,0.000,-0.007,0,0.000,0.703,0.997,""
3.157,945.184,164.193,178.998,34.527,-35.212,6.807,0.001,1.000,0.000,-0.007,0,0.000,0.726,0.997,""
3.177,944.477,164.324,178.998,34.442,-35.198,6.608,0.001,1.000,0.000,-0.007,0,0.000,0.748,0.996,""
3.197,943.771,164.452,178.998,34.362,-35.184,6.409,0.001,1.000,0.000,-0.007,0,0.000,0.769,0.995,""
3.217,943.064,164.576,178.998,34.286,-35.170,6.210,0.001,1.000,0.000,-0.008,0,0.000,0.788,0.994,""
3.237,942.358,164.696,178.999,34.215,-35.156,6.012,0.001,1.000,0.000,-0.008,0,0.000,0.805,0.993,""
3.257,941.653,164.812,178.999,34.148,-35.141,5.813,0.001,1.000,0.000,-0.008,0,0.000,0.820,0.992,""
3.277,940.948,164.924,178.999,34.086,-35.127,5.615,0.001,1.000,0.000,-0.008,0,0.000,0.834,0.991,""
3.297,940.243,165.032,178.999,34.029,-35.113,5.416,0.001,1.000,0.000,-0.009,0,0.000,0.846,0.990,""
3.317,939.539,165.136,178.999,33.976,-35.099,5.218,0.001,1.000,0.000,-0.009,0,0.000,0.856,0.989,""
3.337,938.835,165.236,178.999,33.929,-35.085,5.020,0.001,1.000,0.000,-0.009,0,0.000,0.865,0.989,""
3.357,938.132,165.332,178.999,33.886,-35.071,4.822,0.001,1.000,0.000,-0.009,0,0.000,0.872,0.988,""
3.377,937.429,165.425,178.999,33.849,-35.057,4.624,0.001,1.000,0.000,-0.009,0,0.000,0.878,0.987,""
3.397,936.726,165.513,178.999,33.816,-35.043,4.426,0.001,1.000,0.000,-0.010,0,0.000,0.882,0.986,""
3.417,936.024,165.597,178.999,33.789,-35.029,4.228,0.001,1.000,0.000,-0.010,0,0.000,0.885,0.985,""
3.437,935.322,165.677,178.999,33.766,-35.015,4.030,0.001,1.000,0.000,-0.010,0,0.000,0.886,0.984,""
3.457,934.621,165.754,178.999,33.748,-35.001,3.832,0.001,1.000,0.000,-0.010,0,0.000,0.886,0.984,""
3.477,933.920,165.826,178.999,33.735,-34.987,3.635,0.001,1.000,0.000,-0.010,0,0.000,0.885,0.983,""
3.497,933.219,165.895,178.999,33.726,-34.973,3.437,0.001,1.000,0.000,-0.011,0,0.000,0.882,0.983,""
3.517,932.519,165.959,179.000,33.722,-34.959,3.240,0.001,1.000,0.000,-0.011,0,0.000,0.878,0.982,""
3.537,931.819,166.020,179.000,33.722,-34.945,3.042,0.001,1.000,0.000,-0.011,0,0.000,0.872,0.982,""
3.557,931.120,166.077,179.000,33.726,-34.931,2.845,0.001,1.000,0.000,-0.011,0,0.000,0.866,0.981,""
3.577,930.421,166.130,179.000,33.734,-34.917,2.648,0.001,1.000,0.000,-0.011,0,0.000,0.858,0.981,""
3.597,929.723,166.179,179.000,33.746,-34.903,2.450,0.001,1.000,0.000,-0.012,0,0.000,0.849,0.981,""
3.617,929.024,166.224,179.000,33.761,-34.889,2.253,0.001,1.000,0.000,-0.012,0,0.000,0.839,0.980,""
3.637,928.327,166.265,179.000,33.780,-34.875,2.056,0.001,1.000,0.000,-0.012,0,0.000,0.827,0.980,""
3.657,927.629,166.302,179.000,33.802,-34.861,1.859,0.001,1.000,0.000,-0.012,0,0.000,0.815,0.980,""
3.677,926.932,166.335,179.000,33.827,-34.847,1.663,0.001,1.000,0.000,-0.012,0,0.000,0.802,0.980,""
3.697,926.236,166.364,179.000,33.854,-34.834,1.466,0.001,1.000,0.000,-0.012,0,0.000,0.788,0.980,""
3.717,925.540,166.390,179.000,33.884,-34.820,1.269,0.001,1.000,0.000,-0.012,0,0.000,0.773,0.980,""
3.737,924.844,166.411,179.001,33.916,-34.806,1.072,0.001,1.000,0.000,-0.013,0,0.000,0.757,0.980,""
3.757,924.148,166.429,179.001,33.949,-34.792,0.876,0.001,1.000,0.000,-0.013,0,0.000,0.740,0.981,""
3.777,923.453,166.443,179.001,33.985,-34.778,0.679,0.001,1.000,0.000,-0.013,0,0.000,0.722,0.981,""
3.797,922.759,166.452,179.001,34.021,-34.764,0.483,0.001,1.000,0.000,-0.013,0,0.000,0.704,0.981,""
3.817,922.064,166.458,179.001,34.059,-34.750,0.287,0.001,1.000,0.000,-0.013,0,0.000,0.685,0.982,""
3.837,921.370,166.460,179.001,34.098,-34.736,0.090,0.001,1.000,0.000,-0.013,0,0.000,0.666,0.982,""
3.857,920.677,166.458,179.001,34.137,-34.722,-0.106,0.001,1.000,0.000,-0.013,0,0.000,0.645,0.983,""
3.877,919.984,166.452,179.001,34.176,-34.708,-0.302,0.001,1.000,0.000,-0.014,0,0.000,0.624,0.983,""
3.897,919.291,166.443,179.001,34.215,-34.694,-0.498,0.001,1.000,0.000,-0.014,0,0.000,0.603,0.984,""
3.917,918.598,166.429,179.001,34.255,-34.681,-0.694,0.001,1.000,0.000,-0.014,0,0.000,0.581,0.984,""
3.937,917.906,166.411,179.001,34.293,-34.667,-0.890,0.001,1.000,0.000,-0.014,0,0.000,0.559,0.985,""
3.957,917.214,166.390,179.001,34.331,-34.653,-1.085,0.001,1.000,0.000,-0.014,0,0.000,0.537,0.985,""
3.977,916.523,166.365,179.001,34.368,-34.639,-1.281,0.001,1.000,0.000,-0.014,0,0.000,0.514,0.986,""
3.997,915.831,166.335,179.002,34.403,-34.625,-1.477,0.001,1.000,0.000,-0.015,0,0.000,0.490,0.987,""
4.017,915.141,166.302,179.002,34.438,-34.611,-1.672,0.001,1.000,0.000,-0.015,0,0.000,0.467,0.987,""
4.037,914.450,166.265,179.002,34.470,-34.597,-1.868,0.001,1.000,0.000,-0.015,0,0.000,0.443,0.988,""
4.057,913.760,166.224,179.002,34.501,-34.584,-2.063,0.001,1.000,0.000,-0.015,0,0.000,0.419,0.989,""
4.077,913.070,166.179,179.002,34.530,-34.570,-2.258,0.001,1.000,0.000,-0.015,0,0.000,0.395,0.989,""
4.097,912.381,166.130,179.002,34.556,-34.556,-2.453,0.001,1.000,0.000,-0.015,0,0.000,0.371,0.990,""
4.117,911.692,166.077,179.002,34.580,-34.542,-2.649,0.001,1.000,0.000,-0.016,0,0.000,0.347,0.991,""
4.137,911.003,166.021,179.002,34.602,-34.528,-2.844,0.001,1.000,0.000,-0.016,0,0.000,0.323,0.991,""
4.157,910.314,165.960,179.002,34.621,-34.514,-3.039,0.001,1.000,0.000,-0.016,0,0.000,0.299,0.992,""
4.177,909.626,165.896,179.002,34.638,-34.501,-3.234,0.001,1.000,0.000,-0.016,0,0.000,0.274,0.993,""
4.197,908.938,165.827,179.002,34.651,-34.487,-3.428,0.001,1.000,0.000,-0.016,0,0.000,0.250,0.993,""
4.217,908.250,165.755,179.002,34.662,-34.473,-3.623,0.001,1.000,0.000,-0.016,0,0.000,0.226,0.994,""
4.237,907.563,165.679,179.002,34.669,-34.459,-3.818,0.001,1.000,0.000,-0.017,0,0.000,0.203,0.994,""
4.257,906.876,165.599,179.002,34.673,-34.445,-4.012,0.001,1.000,0.000,-0.017,0,0.000,0.179,0.995,""
4.277,906.189,165.515,179.002,34.675,-34.432,-4.207,0.001,1.000,0.000,-0.017,0,0.000,0.156,0.995,""
4.297,905.503,165.427,179.002,34.673,-34.418,-4.401,0.001,1.000,0.000,-0.017,0,0.000,0.133,0.996,""
4.317,904.817,165.335,179.002,34.668,-34.404,-4.596,0.001,1.000,0.000,-0.017,0,0.000,0.110,0.996,""
4.337,904.131,165.240,179.003,34.660,-34.390,-4.790,0.001,1.000,0.000,-0.018,0,0.000,0.088,0.997,""
4.357,903.445,165.140,179.003,34.648,-34.377,-4.984,0.001,1.000,0.000,-0.018,0,0.000,0.066,0.997,""
4.377,902.760,165.037,179.003,34.634,-34.363,-5.178,0.001,1.000,0.000,-0.018,0,0.000,0.045,0.998,""
4.397,902.075,164.929,179.003,34.616,-34.349,-5.372,0.001,1.000,0.000,-0.018,0,0.000,0.025,0.998,""
4.417,901.390,164.818,179.003,34.595,-34.335,-5.566,0.001,1.000,0.000,-0.018,0,0.000,0.013,0.998,""
4.437,900.705,164.703,179.003,34.571,-34.322,-5.760,0.001,1.000,0.000,-0.019,0,0.000,0.024,0.999,""
4.457,900.021,164.584,179.003,34.544,-34.308,-5.954,0.001,1.000,0.000,-0.019,0,0.000,0.042,0.999,""
4.477,899.337,164.461,179.003,34.515,-34.294,-6.148,0.001,1.000,0.000,-0.019,0,0.000,0.061,0.999,""
4.497,898.653,164.334,179.003,34.482,-34.280,-6.341,0.001,1.000,0.000,-0.019,0,0.000,0.080,0.999,""
4.517,897.970,164.204,179.003,34.447,-34.267,-6.535,0.001,1.000,0.000,-0.019,0,0.000,0.098,1.000,""
4.537,897.286,164.069,179.003,34.410,-34.253,-6.729,0.001,1.000,0.000,-0.020,0,0.000,0.116,1.000,""
4.557,896.603,163.931,179.003,34.370,-34.239,-6.922,0.001,1.000,0.000,-0.020,0,0.000,0.133,1.000,""
4.577,895.920,163.789,179.003,34.327,-34.226,-7.115,0.001,1.000,0.000,-0.020,0,0.000,0.150,1.000,""
4.597,895.238,163.642,179.003,34.283,-34.212,-7.309,0.001,1.000,0.000,-0.020,0,0.000,0.166,1.000,""
4.617,894.556,163.492,179.003,34.236,-34.198,-7.502,0.001,1.000,0.000,-0.020,0,0.000,0.181,1.000,""
4.637,893.874,163.339,179.003,34.188,-34.185,-7.695,0.001,1.000,0.000,-0.021,0,0.000,0.196,1.000,""
4.657,893.192,163.181,179.003,34.137,-34.171,-7.888,0.001,1.000,0.000,-0.021,0,0.000,0.211,1.000,""
4.677,892.510,163.019,179.003,34.085,-34.157,-8.081,0.001,1.000,0.000,-0.021,0,0.000,0.224,1.000,""
4.697,891.829,162.854,179.003,34.032,-34.144,-8.274,0.001,1.000,0.000,-0.021,0,0.000,0.237,1.000,""
4.717,891.148,162.684,179.003,33.977,-34.130,-8.467,0.001,1.000,0.000,-0.021,0,0.000,0.250,1.000,""
4.737,890.467,162.511,179.003,33.922,-34.116,-8.659,0.001,1.000,0.000,-0.022,0,0.000,0.261,1.000,""
4.757,889.786,162.334,179.003,33.865,-34.103,-8.852,0.001,1.000,0.000,-0.022,0,0.000,0.272,1.000,""
4.777,889.106,162.153,179.003,33.808,-34.089,-9.045,0.001,1.000,0.000,-0.022,0,0.000,0.282,1.000,""
4.797,888.426,161.968,179.003,33.749,-34.075,-9.237,0.001,1.000,0.000,-0.022,0,0.000,0.292,0.999,""
4.817,887.746,161.780,179.003,33.691,-34.062,-9.430,0.001,1.000,0.000,-0.022,0,0.000,0.301,0.999,""
4.837,887.066,161.587,179.003,33.632,-34.048,-9.622,0.001,1.000,0.000,-0.023,0,0.000,0.309,0.999,""
4.857,886.386,161.391,179.003,33.573,-34.035,-9.814,0.001,1.000,0.000,-0.023,0,0.000,0.317,0.999,""
4.877,885.707,161.191,179.003,33.514,-34.021,-10.006,0.001,1.000,0.000,-0.023,0,0.000,0.324,0.999,""
4.897,885.028,160.987,179.003,33.455,-34.007,-10.199,0.001,1.000,0.000,-0.023,0,0.000,0.330,0.999,""
4.917,884.349,160.779,179.003,33.396,-33.994,-10.391,0.001,1.000,0.000,-0.023,0,0.000,0.336,0.999,""
4.937,883.671,160.567,179.003,33.338,-33.980,-10.583,0.001,1.000,0.000,-0.024,0,0.000,0.341,0.998,""
4.957,882.992,160.352,179.003,33.280,-33.966,-10.774,0.001,1.000,0.000,-0.024,0,0.000,0.345,0.998,""
4.977,882.314,160.132,179.003,33.223,-33.953,-10.966,0.001,1.000,0.000,-0.024,0,0.000,0.349,0.998,""
4.997,881.636,159.909,179.003,33.167,-33.939,-11.158,0.001,1.000,0.000,-0.024,0,0.000,0.352,0.998,""
5.017,880.958,159.682,179.003,33.112,-33.926,-11.350,0.001,1.000,0.000,-0.024,0,0.000,0.354,0.998,""
5.037,880.281,159.451,179.003,33.058,-33.912,-11.541,0.001,1.000,0.000,-0.024,0,0.000,0.356,0.998,""
5.057,879.603,159.216,179.003,33.006,-33.899,-11.733,0.001,1.000,0.000,-0.025,0,0.000,0.358,0.998,""
5.077,878.926,158.978,179.003,32.954,-33.885,-11.924,0.001,1.000,0.000,-0.025,0,0.000,0.358,0.997,""
5.097,878.249,158.735,179.003,32.904,-33.871,-12.115,0.001,1.000,0.000,-0.025,0,0.000,0.358,0.997,""
5.117,877.573,158.489,179.003,32.856,-33.858,-12.307,0.001,1.000,0.000,-0.025,0,0.000,0.358,0.997,""
5.137,876.896,158.239,179.003,32.809,-33.844,-12.498,0.001,1.000,0.000,-0.025,0,0.000,0.357,0.997,""
5.157,876.220,157.985,179.003,32.764,-33.831,-12.689,0.001,1.000,0.000,-0.025,0,0.000,0.355,0.997,""
5.177,875.544,157.728,179.003,32.720,-33.817,-12.880,0.001,1.000,0.000,-0.026,0,0.000,0.353,0.997,""
5.197,874.868,157.466,179.003,32.679,-33.804,-13.071,0.001,1.000,0.000,-0.026,0,0.000,0.350,0.997,""
5.217,874.193,157.201,179.003,32.639,-33.790,-13.262,0.001,1.000,0.000,-0.026,0,0.000,0.347,0.997,""
5.237,873.517,156.932,179.003,32.602,-33.777,-13.453,0.001,1.000,0.000,-0.026,0,0.000,0.344,0.997,""
5.257,872.842,156.659,179.003,32.566,-33.763,-13.644,0.001,1.000,0.000,-0.026,0,0.000,0.340,0.997,""
5.277,872.167,156.382,179.003,32.533,-33.750,-13.834,0.001,1.000,0.000,-0.026,0,0.000,0.335,0.997,""
5.297,871.493,156.102,179.003,32.501,-33.736,-14.025,0.001,1.000,0.000,-0.027,0,0.000,0.330,0.997,""
5.317,870.818,155.818,179.003,32.472,-33.723,-14.215,0.001,1.000,0.000,-0.027,0,0.000,0.325,0.997,""
5.337,870.144,155.530,179.003,32.445,-33.709,-14.406,0.001,1.000,0.000,-0.027,0,0.000,0.319,0.997,""
5.357,869.470,155.238,179.003,32.420,-33.696,-14.596,0.001,1.000,0.000,-0.027,0,0.000,0.313,0.997,""
5.377,868.796,154.942,179.003,32.397,-33.682,-14.786,0.001,1.000,0.000,-0.027,0,0.000,0.306,0.997,""
5.397,868.123,154.642,179.003,32.377,-33.669,-14.977,0.001,1.000,0.000,-0.027,0,0.000,0.300,0.997,""
5.417,867.449,154.339,179.003,32.359,-33.655,-15.167,0.001,1.000,0.000,-0.028,0,0.000,0.293,0.997,""
5.437,866.776,154.032,179.003,32.342,-33.642,-15.357,0.001,1.000,0.000,-0.028,0,0.000,0.285,0.997,""
5.457,866.104,153.721,179.003,32.329,-33.628,-15.547,0.001,1.000,0.000,-0.028,0,0.000,0.277,0.997,""
5.477,865.431,153.406,179.003,32.317,-33.615,-15.737,0.001,1.000,0.000,-0.028,0,0.000,0.269,0.997,""
5.497,864.759,153.088,179.002,32.307,-33.602,-15.927,0.001,1.000,0.000,-0.028,0,0.000,0.261,0.997,""
5.517,864.086,152.766,179.002,32.300,-33.588,-16.116,0.001,1.000,0.000,-0.028,0,0.000,0.253,0.997,""
5.537,863.414,152.440,179.002,32.295,-33.575,-16.306,0.001,1.000,0.000,-0.028,0,0.000,0.244,0.997,""
5.557,862.743,152.110,179.002,32.292,-33.561,-16.496,0.001,1.000,0.000,-0.029,0,0.000,0.235,0.997,""
5.577,862.065,151.785,179.004,32.641,-33.609,-16.238,0.062,1.000,0.000,-0.029,2,22.500,1.585,0.998,""
5.597,861.787,151.655,179.005,33.830,-33.889,-0.533,0.114,1.000,0.000,-0.028,2,22.500,0.215,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.617,861.096,151.645,179.008,33.951,-33.958,-0.506,0.154,1.000,0.000,-0.028,2,11.642,3.793,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.0335715;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.03440815;"
5.637,860.404,151.632,179.012,34.045,-34.038,-0.681,0.184,1.000,0.000,-0.026,2,1.606,5.867,1.000,""
5.657,859.711,151.613,179.016,34.119,-34.119,-0.897,0.204,1.000,0.000,-0.024,2,0.000,3.953,0.999,""
5.677,859.018,151.591,179.020,34.079,-34.105,-1.092,0.204,1.000,0.000,-0.022,0,0.000,1.592,0.997,""
5.697,858.326,151.564,179.024,34.023,-34.091,-1.288,0.204,1.000,0.000,-0.020,0,0.000,1.677,0.994,""
5.717,857.635,151.533,179.028,33.951,-34.078,-1.484,0.204,1.000,0.000,-0.018,0,0.000,1.757,0.990,""
5.737,856.944,151.498,179.032,33.867,-34.064,-1.679,0.204,1.000,0.000,-0.016,0,0.000,1.831,0.986,""
5.757,856.254,151.459,179.037,33.771,-34.050,-1.875,0.204,1.000,0.000,-0.013,0,0.000,1.901,0.981,""
5.777,855.564,151.416,179.041,33.667,-34.037,-2.070,0.204,1.000,0.000,-0.011,0,0.000,1.966,0.976,""
5.797,854.875,151.368,179.045,33.556,-34.023,-2.265,0.204,1.000,0.000,-0.009,0,0.000,2.026,0.970,""
5.817,854.187,151.317,179.049,33.440,-34.010,-2.461,0.204,1.000,0.000,-0.007,0,0.000,2.081,0.964,""
5.837,853.499,151.262,179.053,33.320,-33.996,-2.656,0.204,1.000,0.000,-0.005,0,0.000,2.131,0.958,""
5.857,852.812,151.202,179.057,33.200,-33.982,-2.851,0.203,1.000,0.000,-0.002,0,0.000,2.176,0.951,""
5.877,852.125,151.140,179.060,33.201,-34.062,-3.046,0.159,1.000,0.000,0.000,2,0.000,12.313,0.946,""
5.897,851.439,151.073,179.062,33.236,-34.142,-3.241,0.116,1.000,0.000,0.002,2,0.000,11.420,0.942,""
5.917,850.768,151.038,179.063,32.900,-33.958,-2.123,0.085,1.000,0.000,0.004,2,0.000,10.524,0.949,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01171008;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01304603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01683998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01698121;"
5.937,850.095,150.996,179.064,33.187,-34.026,-2.260,0.057,1.000,0.000,0.004,2,0.000,2.294,0.956,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001649469;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002576947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003148794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003191233;"
5.957,849.421,150.950,179.065,33.463,-34.097,-2.409,0.028,1.000,0.000,0.004,2,0.000,1.231,0.962,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001078909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004274845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004348755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004438674;"
5.977,848.745,150.901,179.065,33.721,-34.165,-2.553,0.002,1.000,0.000,0.004,2,0.000,0.398,0.968,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001274347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001060367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.692244E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.558133E-05;"
5.997,848.069,150.849,179.065,33.955,-34.232,-2.688,-0.022,1.000,0.000,0.004,2,0.000,0.395,0.974,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002128333;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002045631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002003908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001995564;"
6.017,847.392,150.795,179.064,34.163,-34.297,-2.813,-0.041,1.000,0.000,0.003,2,0.000,1.184,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01127005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002141148;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009511828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001871055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001872778;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001883507;"
6.037,846.714,150.738,179.063,34.341,-34.359,-2.927,-0.057,1.000,0.000,0.004,2,0.000,1.980,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002121925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002065301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001962185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001954585;"
6.057,846.035,150.679,179.061,34.488,-34.418,-3.032,-0.071,1.000,0.000,0.004,2,0.000,2.777,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001927391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001724362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001642704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001638383;"
6.077,845.366,150.635,179.060,34.344,-34.275,-2.425,-0.084,1.000,0.000,0.004,2,0.000,3.576,0.995,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.009374946;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.009397984;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.008707821;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.009922981;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.009937584;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.009827971;"
6.097,844.695,150.593,179.058,34.365,-34.297,-2.160,-0.092,1.000,0.000,0.004,4,9.131,7.944,0.998,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.001263663;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.001346827;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.001470327;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.001475811;"
6.117,844.022,150.561,179.056,34.323,-34.294,-1.653,-0.099,1.000,0.000,0.004,4,16.526,8.223,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.0001471303;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=6.449223E-05;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=3.832579E-05;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=3.56175E-05;"
6.137,843.361,150.559,179.054,33.998,-34.021,-0.321,-0.108,1.000,0.000,0.004,4,25.701,7.842,1.000,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01636013;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01641488;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01248974;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01700336;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01701868;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01313776;"
6.157,842.697,150.567,179.052,33.883,-33.938,0.408,-0.110,1.000,0.000,0.004,4,25.279,10.851,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002648219;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002747476;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002875984;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002881423;"
6.177,842.032,150.588,179.050,33.807,-33.879,1.102,-0.114,1.000,0.000,0.005,4,30.899,10.154,0.994,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0002745911;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0003685355;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.000394702;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0003972091;"
6.197,841.365,150.632,179.047,33.741,-33.727,2.240,-0.117,1.000,0.000,0.005,4,35.526,8.595,0.992,"Ground_Mountain_0_4:(0.139, 0.990, 0.000) separation=0.01058388;Ground_Mountain_0_4:(0.139, 0.990, 0.000) separation=0.002483957;Ground_Mountain_0_4:(0.139, 0.990, 0.000) separation=0.01030472;Ground_Mountain_0_4:(0.139, 0.990, 0.000) separation=0.002509635;Ground_Mountain_0_4:(0.139, 0.990, 0.000) separation=0.002486467;Ground_Mountain_0_4:(0.139, 0.990, 0.000) separation=0.002508819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002561653;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003487408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003611743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003643628;"
