time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.148,980.469,153.572,201.674,38.686,-37.542,9.337,0.006,0.671,0.000,0.001,4,17.641,1.345,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00892016;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01589189;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01594906;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008970146;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009629965;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01017237;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07300095;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489091;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07293786;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489647;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04896224;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05731958;"
2.168,979.726,153.769,201.674,38.680,-37.456,9.655,0.011,0.657,0.000,0.001,4,18.466,1.066,0.968,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01893539;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01460264;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01462769;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01895326;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0007304847;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=2.801418E-06;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.06938731;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.03431366;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.06936966;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0343239;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05826417;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05828398;"
2.188,978.986,153.977,201.674,38.624,-37.252,10.203,0.012,0.660,0.000,0.001,4,19.608,1.668,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01745658;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01062747;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01073897;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01756065;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006015211;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005267173;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06419499;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03662793;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06408452;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03673096;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03664577;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03900328;"
2.208,978.248,154.191,201.674,38.607,-37.136,10.555,0.011,0.688,0.000,0.001,4,17.819,0.981,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01221694;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01451472;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01460451;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01229892;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007486433;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006672829;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.07222182;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04382435;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0721259;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04391244;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05122772;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0513269;"
2.228,977.507,154.406,201.674,38.632,-37.115,10.721,0.004,0.697,0.000,0.001,4,17.639,1.288,0.962,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008745002;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01553853;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01559958;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008797983;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009193063;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009733737;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06846415;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04266751;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06840486;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04271899;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06753072;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06759024;"
2.248,976.773,154.631,201.674,38.611,-36.985,11.086,0.008,0.684,0.000,0.001,4,18.362,1.019,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01816012;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01456525;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01459128;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01817809;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00097242;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.000240624;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06920982;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03704878;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06918843;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03706237;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03705576;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04388753;"
2.268,976.041,154.864,201.674,38.576,-36.817,11.514,0.009,0.695,0.000,0.001,4,18.838,1.643,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01493752;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01226764;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01235419;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01501576;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004730105;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003982067;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06811602;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.03937501;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06802946;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.03945338;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05352554;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.0536148;"
2.288,975.311,155.102,201.674,38.587,-36.760,11.734,0.008,0.712,0.000,0.001,4,18.017,1.201,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01087842;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01485884;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0149331;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0109398;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007757276;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006941319;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06595374;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04046454;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.0658837;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04052593;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06650215;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.0676735;"
2.308,974.580,155.342,201.674,38.606,-36.718,11.926,0.001,0.707,0.000,0.002,4,19.085,1.270,0.950,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01144783;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01232974;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01242065;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01153001;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005498946;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006050229;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06803638;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04453425;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06794324;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04461876;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460359;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05199087;"
2.328,973.856,155.595,201.674,38.543,-36.467,12.478,0.004,0.697,0.000,0.002,4,20.491,1.065,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01743186;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007430664;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007533181;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01752562;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00392276;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003269702;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06150427;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0351977;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0614068;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03528663;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05372819;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05382735;"
2.348,973.134,155.854,201.674,38.523,-36.329,12.818,0.004,0.729,0.000,0.002,4,18.170,0.590,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01355908;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01120334;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01128967;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01363629;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005727053;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004987329;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06313341;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03855925;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0630426;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03864108;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06364486;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06646392;"
2.368,972.412,156.117,201.674,38.535,-36.269,13.019,0.003,0.738,0.000,0.002,4,17.796,1.016,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009265872;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01437825;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01443742;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00931103;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008906364;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008080602;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07088513;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0464148;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07082048;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0464607;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04861262;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04867214;"
2.388,971.691,156.382,201.674,38.551,-36.219,13.204,-0.003,0.733,0.000,0.002,4,18.752,1.241,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01087246;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01283427;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01293238;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01096123;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004726887;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.005306393;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04198974;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04198974;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06527637;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04025651;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06518805;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04033551;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06179425;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06188354;"
2.408,970.977,156.660,201.673,38.493,-35.970,13.709,-0.001,0.724,0.000,0.002,4,20.054,0.942,0.936,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01564974;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008899507;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008972842;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01571361;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004361212;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003679812;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06156054;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0370381;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06147887;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03711046;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0370549;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03987503;"
2.428,970.259,156.937,201.674,38.509,-35.921,13.881,-0.006,0.753,0.000,0.002,4,18.066,0.829,0.935,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005970627;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01243921;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01251287;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00604552;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009173989;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009598672;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06785325;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.7087185;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06777756;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.7087185;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05008519;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05016455;"
2.448,969.540,157.215,201.674,38.523,-35.936,13.881,-0.009,0.745,0.000,0.002,2,8.824,0.647,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.0005966425;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01431799;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01361846;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.001295984;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01353481;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01388374;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06444036;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3998454;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06514664;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3998454;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05666706;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05737123;"
2.468,968.820,157.493,201.674,38.535,-35.954,13.872,-0.010,0.738,0.000,0.001,2,8.378,0.547,0.936,"Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01283735;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01146427;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.006532848;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.005162686;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.0645163;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.08799195;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.08799195;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06261531;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06124657;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06545031;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7637995;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7633497;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6543969;"
2.488,968.101,157.766,201.674,38.450,-35.939,13.670,-0.010,0.732,0.000,0.000,0,0.000,0.573,0.937,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.659645;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1822383;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1805156;"
2.508,967.381,158.036,201.674,38.366,-35.925,13.468,-0.010,0.775,0.000,0.000,0,0.000,0.560,0.939,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6661853;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.493321;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.491044;"
2.528,966.662,158.302,201.674,38.282,-35.910,13.267,-0.010,0.817,0.000,0.000,0,0.000,0.548,0.940,""
2.548,965.943,158.563,201.674,38.199,-35.896,13.065,-0.010,0.859,0.000,0.000,0,0.000,0.535,0.941,""
2.568,965.224,158.821,201.674,38.118,-35.882,12.864,-0.010,0.900,0.000,0.000,0,0.000,0.522,0.943,""
2.588,964.506,159.075,201.674,38.037,-35.867,12.663,-0.010,0.941,0.000,-0.001,0,0.000,0.509,0.944,""
2.608,963.787,159.324,201.674,37.957,-35.853,12.462,-0.010,0.982,0.000,-0.001,0,0.000,0.495,0.946,""
2.628,963.069,159.570,201.674,37.878,-35.839,12.261,-0.010,1.000,0.000,-0.001,0,0.000,0.482,0.947,""
2.648,962.352,159.812,201.674,37.799,-35.824,12.060,-0.010,1.000,0.000,-0.001,0,0.000,0.468,0.949,""
2.668,961.634,160.049,201.674,37.722,-35.810,11.859,-0.010,1.000,0.000,-0.001,0,0.000,0.455,0.950,""
2.688,960.917,160.283,201.674,37.646,-35.796,11.658,-0.010,1.000,0.000,-0.001,0,0.000,0.441,0.952,""
2.708,960.200,160.512,201.674,37.570,-35.781,11.457,-0.010,1.000,0.000,-0.002,0,0.000,0.427,0.954,""
2.728,959.483,160.738,201.674,37.496,-35.767,11.256,-0.010,1.000,0.000,-0.002,0,0.000,0.413,0.955,""
2.748,958.766,160.960,201.674,37.422,-35.753,11.056,-0.010,1.000,0.000,-0.002,0,0.000,0.399,0.957,""
2.768,958.050,161.177,201.674,37.350,-35.738,10.855,-0.010,1.000,0.000,-0.002,0,0.000,0.384,0.959,""
2.788,957.334,161.391,201.674,37.278,-35.724,10.655,-0.010,1.000,0.000,-0.002,0,0.000,0.370,0.960,""
2.808,956.618,161.600,201.674,37.207,-35.710,10.454,-0.010,1.000,0.000,-0.002,0,0.000,0.356,0.962,""
2.828,955.902,161.806,201.674,37.138,-35.696,10.254,-0.010,1.000,0.000,-0.002,0,0.000,0.342,0.963,""
2.848,955.187,162.007,201.674,37.069,-35.681,10.054,-0.010,1.000,0.000,-0.001,0,0.000,0.327,0.965,""
2.868,954.472,162.205,201.674,37.001,-35.667,9.854,-0.010,1.000,0.000,-0.001,0,0.000,0.313,0.967,""
2.888,953.757,162.398,201.674,36.934,-35.653,9.653,-0.010,1.000,0.000,-0.001,0,0.000,0.299,0.968,""
2.908,953.043,162.588,201.674,36.867,-35.639,9.453,-0.010,1.000,0.000,-0.001,0,0.000,0.284,0.970,""
2.928,952.329,162.773,201.674,36.802,-35.624,9.254,-0.010,1.000,0.000,-0.001,0,0.000,0.270,0.972,""
2.948,951.614,162.955,201.674,36.738,-35.610,9.054,-0.010,1.000,0.000,-0.001,0,0.000,0.256,0.973,""
2.968,950.901,163.132,201.673,36.674,-35.596,8.854,-0.010,1.000,0.000,-0.001,0,0.000,0.241,0.975,""
2.988,950.187,163.306,201.673,36.611,-35.582,8.654,-0.010,1.000,0.000,-0.001,0,0.000,0.227,0.976,""
3.008,949.474,163.475,201.673,36.550,-35.567,8.455,-0.010,1.000,0.000,0.000,0,0.000,0.213,0.978,""
3.028,948.761,163.641,201.673,36.489,-35.553,8.255,-0.010,1.000,0.000,0.000,0,0.000,0.199,0.979,""
3.048,948.048,163.802,201.673,36.429,-35.539,8.056,-0.010,1.000,0.000,0.000,0,0.000,0.185,0.980,""
3.068,947.336,163.960,201.673,36.370,-35.525,7.856,-0.010,1.000,0.000,0.000,0,0.000,0.172,0.982,""
3.088,946.624,164.113,201.673,36.312,-35.510,7.657,-0.010,1.000,0.000,0.001,0,0.000,0.158,0.983,""
3.108,945.912,164.263,201.673,36.254,-35.496,7.458,-0.010,1.000,0.000,0.001,0,0.000,0.145,0.984,""
3.128,945.200,164.408,201.673,36.198,-35.482,7.259,-0.010,1.000,0.000,0.001,0,0.000,0.132,0.985,""
3.148,944.489,164.550,201.672,36.143,-35.468,7.060,-0.010,1.000,0.000,0.002,0,0.000,0.119,0.987,""
3.168,943.778,164.688,201.672,36.088,-35.454,6.861,-0.010,1.000,0.000,0.002,0,0.000,0.107,0.988,""
3.188,943.067,164.821,201.672,36.035,-35.439,6.662,-0.010,1.000,0.000,0.002,0,0.000,0.095,0.989,""
3.208,942.357,164.951,201.672,35.982,-35.425,6.463,-0.010,1.000,0.000,0.003,0,0.000,0.083,0.990,""
3.228,941.647,165.076,201.672,35.931,-35.411,6.265,-0.010,1.000,0.000,0.003,0,0.000,0.073,0.991,""
3.248,940.937,165.198,201.672,35.880,-35.397,6.066,-0.010,1.000,0.000,0.004,0,0.000,0.063,0.992,""
3.268,940.227,165.315,201.672,35.831,-35.383,5.867,-0.010,1.000,0.000,0.004,0,0.000,0.055,0.993,""
3.288,939.518,165.429,201.671,35.782,-35.369,5.669,-0.010,1.000,0.000,0.004,0,0.000,0.049,0.993,""
3.308,938.809,165.539,201.671,35.735,-35.354,5.471,-0.010,1.000,0.000,0.005,0,0.000,0.046,0.994,""
3.328,938.100,165.644,201.671,35.688,-35.340,5.272,-0.010,1.000,0.000,0.005,0,0.000,0.047,0.995,""
3.348,937.392,165.746,201.671,35.643,-35.326,5.074,-0.010,1.000,0.000,0.006,0,0.000,0.050,0.995,""
3.368,936.683,165.844,201.671,35.599,-35.312,4.876,-0.010,1.000,0.000,0.006,0,0.000,0.056,0.996,""
3.388,935.976,165.937,201.670,35.556,-35.298,4.678,-0.010,1.000,0.000,0.006,0,0.000,0.063,0.997,""
3.408,935.268,166.027,201.670,35.514,-35.284,4.480,-0.010,1.000,0.000,0.007,0,0.000,0.072,0.997,""
3.428,934.561,166.113,201.670,35.473,-35.270,4.282,-0.010,1.000,0.000,0.007,0,0.000,0.081,0.998,""
3.448,933.854,166.195,201.670,35.433,-35.256,4.084,-0.010,1.000,0.000,0.008,0,0.000,0.090,0.998,""
3.468,933.147,166.272,201.670,35.395,-35.241,3.886,-0.010,1.000,0.000,0.008,0,0.000,0.100,0.998,""
3.488,932.441,166.346,201.669,35.357,-35.227,3.689,-0.010,1.000,0.000,0.009,0,0.000,0.109,0.999,""
3.508,931.735,166.416,201.669,35.321,-35.213,3.491,-0.010,1.000,0.000,0.009,0,0.000,0.119,0.999,""
3.528,931.029,166.482,201.669,35.286,-35.199,3.294,-0.010,1.000,0.000,0.009,0,0.000,0.128,0.999,""
3.548,930.323,166.544,201.669,35.253,-35.185,3.096,-0.010,1.000,0.000,0.010,0,0.000,0.137,0.999,""
3.568,929.618,166.602,201.668,35.221,-35.171,2.899,-0.010,1.000,0.000,0.010,0,0.000,0.146,1.000,""
3.588,928.913,166.656,201.668,35.190,-35.157,2.701,-0.010,1.000,0.000,0.011,0,0.000,0.155,1.000,""
3.608,928.209,166.706,201.668,35.160,-35.143,2.504,-0.010,1.000,0.000,0.011,0,0.000,0.164,1.000,""
3.628,927.504,166.752,201.668,35.131,-35.129,2.307,-0.010,1.000,0.000,0.012,0,0.000,0.173,1.000,""
3.648,926.801,166.795,201.667,35.104,-35.115,2.110,-0.010,1.000,0.000,0.012,0,0.000,0.181,1.000,""
3.668,926.097,166.833,201.667,35.078,-35.101,1.913,-0.010,1.000,0.000,0.012,0,0.000,0.189,1.000,""
3.688,925.394,166.867,201.667,35.054,-35.087,1.716,-0.010,1.000,0.000,0.013,0,0.000,0.197,1.000,""
3.708,924.691,166.898,201.667,35.031,-35.073,1.519,-0.010,1.000,0.000,0.013,0,0.000,0.204,1.000,""
3.728,923.988,166.924,201.666,35.009,-35.059,1.323,-0.010,1.000,0.000,0.014,0,0.000,0.212,0.999,""
3.748,923.285,166.946,201.666,34.989,-35.045,1.126,-0.010,1.000,0.000,0.014,0,0.000,0.219,0.999,""
3.768,922.583,166.965,201.666,34.970,-35.031,0.929,-0.010,1.000,0.000,0.014,0,0.000,0.225,0.999,""
3.788,921.882,166.980,201.665,34.952,-35.017,0.733,-0.010,1.000,0.000,0.015,0,0.000,0.232,0.999,""
3.808,921.180,166.990,201.665,34.936,-35.003,0.537,-0.010,1.000,0.000,0.015,0,0.000,0.238,0.999,""
3.828,920.479,166.997,201.665,34.921,-34.989,0.340,-0.010,1.000,0.000,0.016,0,0.000,0.244,0.998,""
3.848,919.778,167.000,201.665,34.907,-34.975,0.144,-0.010,1.000,0.000,0.016,0,0.000,0.250,0.998,""
3.868,919.078,166.999,201.664,34.895,-34.961,-0.052,-0.010,1.000,0.000,0.016,0,0.000,0.255,0.998,""
3.888,918.377,166.994,201.664,34.884,-34.947,-0.248,-0.010,1.000,0.000,0.017,0,0.000,0.260,0.998,""
3.908,917.678,166.985,201.664,34.875,-34.933,-0.444,-0.010,1.000,0.000,0.017,0,0.000,0.265,0.997,""
3.928,916.978,166.972,201.663,34.866,-34.919,-0.640,-0.010,1.000,0.000,0.017,0,0.000,0.270,0.997,""
3.948,916.279,166.955,201.663,34.859,-34.905,-0.836,-0.010,1.000,0.000,0.018,0,0.000,0.274,0.997,""
3.968,915.580,166.934,201.663,34.854,-34.891,-1.032,-0.010,1.000,0.000,0.018,0,0.000,0.278,0.996,""
3.988,914.881,166.910,201.662,34.849,-34.877,-1.228,-0.010,1.000,0.000,0.018,0,0.000,0.282,0.996,""
4.008,914.183,166.881,201.662,34.846,-34.863,-1.423,-0.010,1.000,0.000,0.019,0,0.000,0.286,0.996,""
4.028,913.485,166.849,201.662,34.844,-34.849,-1.619,-0.010,1.000,0.000,0.019,0,0.000,0.289,0.995,""
4.048,912.787,166.812,201.662,34.843,-34.835,-1.814,-0.010,1.000,0.000,0.019,0,0.000,0.292,0.995,""
4.068,912.090,166.772,201.661,34.843,-34.821,-2.010,-0.010,1.000,0.000,0.019,0,0.000,0.295,0.995,""
