time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.811,957.327,161.319,183.998,36.596,-35.404,10.415,-0.001,1.000,0.000,0.000,0,0.000,0.018,0.988,""
2.831,956.616,161.524,183.998,36.502,-35.390,10.215,-0.001,1.000,0.000,0.000,0,0.000,0.038,0.989,""
2.851,955.905,161.725,183.998,36.408,-35.376,10.015,-0.001,1.000,0.000,0.000,0,0.000,0.058,0.991,""
2.871,955.194,161.922,183.998,36.314,-35.361,9.815,-0.001,1.000,0.000,0.000,0,0.000,0.078,0.992,""
2.891,954.483,162.114,183.998,36.221,-35.347,9.614,-0.001,1.000,0.000,0.000,0,0.000,0.097,0.993,""
2.911,953.773,162.303,183.998,36.129,-35.333,9.415,-0.001,1.000,0.000,0.000,0,0.000,0.116,0.994,""
2.931,953.063,162.488,183.998,36.038,-35.319,9.215,-0.001,1.000,0.000,0.000,0,0.000,0.135,0.995,""
2.951,952.354,162.668,183.998,35.948,-35.305,9.015,-0.001,1.000,0.000,0.000,0,0.000,0.153,0.996,""
2.971,951.644,162.845,183.998,35.859,-35.291,8.815,-0.001,1.000,0.000,0.000,0,0.000,0.170,0.997,""
2.991,950.936,163.017,183.998,35.771,-35.277,8.615,-0.001,1.000,0.000,0.000,0,0.000,0.188,0.998,""
3.011,950.227,163.186,183.998,35.684,-35.262,8.416,-0.001,1.000,0.000,0.000,0,0.000,0.204,0.998,""
3.031,949.519,163.351,183.998,35.599,-35.248,8.216,-0.001,1.000,0.000,0.000,0,0.000,0.221,0.999,""
3.051,948.811,163.511,183.998,35.515,-35.234,8.017,-0.001,1.000,0.000,0.000,0,0.000,0.236,0.999,""
3.071,948.103,163.667,183.998,35.432,-35.220,7.818,-0.001,1.000,0.000,0.000,0,0.000,0.252,1.000,""
3.091,947.396,163.820,183.998,35.352,-35.206,7.618,-0.001,1.000,0.000,0.000,0,0.000,0.266,1.000,""
3.111,946.689,163.968,183.998,35.273,-35.192,7.419,-0.001,1.000,0.000,0.000,0,0.000,0.281,1.000,""
3.131,945.982,164.113,183.998,35.196,-35.178,7.220,-0.001,1.000,0.000,0.000,0,0.000,0.295,1.000,""
3.151,945.276,164.253,183.998,35.121,-35.164,7.021,-0.001,1.000,0.000,0.000,0,0.000,0.308,1.000,""
3.171,944.570,164.390,183.998,35.048,-35.150,6.822,-0.001,1.000,0.000,0.000,0,0.000,0.321,1.000,""
3.191,943.865,164.522,183.998,34.977,-35.136,6.623,-0.001,1.000,0.000,0.000,0,0.000,0.333,1.000,""
3.211,943.159,164.650,183.998,34.908,-35.122,6.425,-0.001,1.000,0.000,0.000,0,0.000,0.345,1.000,""
3.231,942.454,164.775,183.998,34.841,-35.108,6.226,-0.001,1.000,0.000,0.000,0,0.000,0.356,0.999,""
3.251,941.750,164.895,183.998,34.777,-35.094,6.027,-0.001,1.000,0.000,0.000,0,0.000,0.367,0.999,""
3.271,941.046,165.012,183.998,34.716,-35.080,5.829,-0.001,1.000,0.000,0.000,0,0.000,0.377,0.999,""
3.291,940.342,165.124,183.998,34.656,-35.065,5.630,-0.001,1.000,0.000,0.000,0,0.000,0.387,0.998,""
3.311,939.638,165.233,183.998,34.599,-35.051,5.432,-0.001,1.000,0.000,0.000,0,0.000,0.396,0.998,""
3.331,938.935,165.337,183.998,34.545,-35.037,5.234,-0.001,1.000,0.000,0.000,0,0.000,0.404,0.997,""
3.351,938.232,165.438,183.998,34.494,-35.023,5.035,-0.001,1.000,0.000,0.000,0,0.000,0.413,0.997,""
3.371,937.530,165.534,183.998,34.445,-35.009,4.837,-0.001,1.000,0.000,0.000,0,0.000,0.420,0.996,""
3.391,936.828,165.627,183.997,34.398,-34.995,4.639,-0.001,1.000,0.000,0.000,0,0.000,0.427,0.996,""
3.411,936.126,165.715,183.997,34.355,-34.981,4.441,-0.001,1.000,0.000,0.000,0,0.000,0.434,0.995,""
3.431,935.424,165.800,183.997,34.314,-34.967,4.243,-0.001,1.000,0.000,0.000,0,0.000,0.440,0.994,""
3.451,934.723,165.881,183.997,34.276,-34.953,4.046,-0.001,1.000,0.000,0.000,0,0.000,0.446,0.994,""
3.471,934.023,165.958,183.997,34.241,-34.939,3.848,-0.001,1.000,0.000,0.000,0,0.000,0.451,0.993,""
3.491,933.322,166.030,183.997,34.208,-34.925,3.650,-0.001,1.000,0.000,0.000,0,0.000,0.455,0.992,""
3.511,932.622,166.099,183.997,34.178,-34.912,3.453,-0.001,1.000,0.000,0.000,0,0.000,0.460,0.992,""
3.531,931.923,166.164,183.997,34.151,-34.898,3.255,-0.001,1.000,0.000,0.000,0,0.000,0.463,0.991,""
3.551,931.223,166.225,183.997,34.127,-34.884,3.058,-0.001,1.000,0.000,0.000,0,0.000,0.467,0.990,""
3.571,930.524,166.282,183.997,34.105,-34.870,2.860,-0.001,1.000,0.000,0.000,0,0.000,0.469,0.990,""
3.591,929.826,166.335,183.997,34.086,-34.856,2.663,-0.001,1.000,0.000,0.000,0,0.000,0.472,0.989,""
3.611,929.127,166.384,183.997,34.070,-34.842,2.466,-0.001,1.000,0.000,0.000,0,0.000,0.473,0.989,""
3.631,928.430,166.429,183.997,34.056,-34.828,2.269,-0.001,1.000,0.000,0.000,0,0.000,0.475,0.988,""
3.651,927.732,166.470,183.997,34.045,-34.814,2.072,-0.001,1.000,0.000,0.000,0,0.000,0.476,0.987,""
3.671,927.035,166.508,183.997,34.036,-34.800,1.875,-0.001,1.000,0.000,0.000,0,0.000,0.476,0.987,""
3.691,926.338,166.541,183.997,34.030,-34.786,1.678,-0.001,1.000,0.000,0.000,0,0.000,0.476,0.986,""
3.711,925.641,166.570,183.997,34.026,-34.772,1.481,-0.001,1.000,0.000,0.000,0,0.000,0.476,0.986,""
3.731,924.945,166.596,183.997,34.025,-34.758,1.284,-0.001,1.000,0.000,0.000,0,0.000,0.475,0.985,""
3.751,924.249,166.618,183.997,34.026,-34.744,1.088,-0.001,1.000,0.000,0.000,0,0.000,0.474,0.985,""
3.771,923.554,166.635,183.997,34.029,-34.730,0.891,-0.001,1.000,0.000,0.000,0,0.000,0.473,0.984,""
3.791,922.859,166.649,183.997,34.034,-34.717,0.695,-0.001,1.000,0.000,0.000,0,0.000,0.471,0.984,""
3.811,922.164,166.659,183.997,34.041,-34.703,0.498,-0.001,1.000,0.000,0.000,0,0.000,0.469,0.984,""
3.831,921.470,166.665,183.997,34.051,-34.689,0.302,-0.001,1.000,0.000,0.000,0,0.000,0.466,0.983,""
3.851,920.776,166.667,183.997,34.062,-34.675,0.106,-0.001,1.000,0.000,0.000,0,0.000,0.463,0.983,""
3.871,920.082,166.665,183.997,34.074,-34.661,-0.090,-0.001,1.000,0.000,0.000,0,0.000,0.460,0.983,""
3.891,919.388,166.659,183.997,34.089,-34.647,-0.287,-0.001,1.000,0.000,0.000,0,0.000,0.457,0.982,""
3.911,918.695,166.649,183.997,34.105,-34.633,-0.483,-0.001,1.000,0.000,0.000,0,0.000,0.453,0.982,""
3.931,918.003,166.636,183.997,34.122,-34.619,-0.678,-0.001,1.000,0.000,0.000,0,0.000,0.448,0.982,""
3.951,917.310,166.618,183.997,34.141,-34.606,-0.874,-0.001,1.000,0.000,0.000,0,0.000,0.444,0.982,""
3.971,916.618,166.597,183.997,34.162,-34.592,-1.070,-0.001,1.000,0.000,0.000,0,0.000,0.439,0.982,""
3.991,915.926,166.571,183.997,34.183,-34.578,-1.266,-0.001,1.000,0.000,0.000,0,0.000,0.434,0.982,""
4.011,915.235,166.542,183.997,34.205,-34.564,-1.461,-0.001,1.000,0.000,0.000,0,0.000,0.429,0.982,""
4.031,914.544,166.509,183.997,34.229,-34.550,-1.657,-0.001,1.000,0.000,0.000,0,0.000,0.423,0.982,""
4.051,913.853,166.472,183.997,34.253,-34.536,-1.852,-0.001,1.000,0.000,0.000,0,0.000,0.417,0.982,""
4.071,913.163,166.431,183.997,34.278,-34.523,-2.048,-0.001,1.000,0.000,0.000,0,0.000,0.411,0.982,""
4.091,912.473,166.386,183.997,34.303,-34.509,-2.243,-0.001,1.000,0.000,0.000,0,0.000,0.405,0.982,""
4.111,911.783,166.337,183.997,34.329,-34.495,-2.438,-0.001,1.000,0.000,0.000,0,0.000,0.398,0.982,""
4.131,911.094,166.285,183.997,34.355,-34.481,-2.633,-0.001,1.000,0.000,0.000,0,0.000,0.391,0.982,""
4.151,910.405,166.228,183.997,34.382,-34.467,-2.829,-0.001,1.000,0.000,0.000,0,0.000,0.384,0.982,""
4.171,909.716,166.168,183.997,34.409,-34.454,-3.023,-0.001,1.000,0.000,0.000,0,0.000,0.377,0.982,""
4.191,909.028,166.104,183.997,34.436,-34.440,-3.218,-0.001,1.000,0.000,0.000,0,0.000,0.370,0.982,""
4.211,908.340,166.035,183.997,34.462,-34.426,-3.413,-0.001,1.000,0.000,0.000,0,0.000,0.362,0.983,""
4.231,907.652,165.963,183.997,34.489,-34.412,-3.608,-0.001,1.000,0.000,0.000,0,0.000,0.354,0.983,""
4.251,906.964,165.887,183.997,34.515,-34.399,-3.803,-0.001,1.000,0.000,0.000,0,0.000,0.346,0.983,""
4.271,906.277,165.808,183.997,34.541,-34.385,-3.997,-0.001,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.291,905.590,165.724,183.997,34.566,-34.371,-4.192,-0.001,1.000,0.000,0.000,0,0.000,0.330,0.984,""
4.311,904.904,165.636,183.997,34.591,-34.357,-4.386,-0.001,1.000,0.000,0.000,0,0.000,0.322,0.984,""
4.331,904.218,165.545,183.996,34.615,-34.344,-4.581,-0.001,1.000,0.000,0.000,0,0.000,0.313,0.985,""
4.351,903.532,165.449,183.996,34.638,-34.330,-4.775,-0.001,1.000,0.000,0.000,0,0.000,0.305,0.985,""
4.371,902.846,165.350,183.996,34.661,-34.316,-4.969,-0.001,1.000,0.000,0.000,0,0.000,0.296,0.985,""
4.391,902.161,165.247,183.996,34.682,-34.302,-5.163,-0.001,1.000,0.000,0.000,0,0.000,0.287,0.986,""
4.411,901.476,165.140,183.996,34.702,-34.289,-5.357,-0.001,1.000,0.000,0.000,0,0.000,0.279,0.986,""
4.431,900.792,165.029,183.996,34.721,-34.275,-5.551,-0.001,1.000,0.000,0.000,0,0.000,0.270,0.987,""
4.451,900.107,164.914,183.996,34.739,-34.261,-5.745,-0.001,1.000,0.000,0.000,0,0.000,0.261,0.987,""
4.471,899.423,164.796,183.996,34.756,-34.247,-5.939,-0.001,1.000,0.000,0.000,0,0.000,0.252,0.987,""
4.491,898.740,164.673,183.996,34.771,-34.234,-6.133,-0.001,1.000,0.000,0.000,0,0.000,0.242,0.988,""
4.511,898.056,164.547,183.996,34.785,-34.220,-6.326,-0.001,1.000,0.000,0.000,0,0.000,0.233,0.988,""
4.531,897.373,164.417,183.996,34.797,-34.206,-6.520,-0.001,1.000,0.000,0.000,0,0.000,0.224,0.989,""
4.551,896.690,164.283,183.996,34.807,-34.193,-6.714,-0.001,1.000,0.000,0.000,0,0.000,0.215,0.989,""
4.571,896.008,164.145,183.996,34.816,-34.179,-6.907,-0.001,1.000,0.000,0.000,0,0.000,0.206,0.990,""
4.591,895.326,164.003,183.996,34.823,-34.165,-7.100,-0.001,1.000,0.000,0.000,0,0.000,0.197,0.990,""
4.611,894.644,163.857,183.996,34.829,-34.152,-7.294,-0.001,1.000,0.000,0.000,0,0.000,0.187,0.991,""
4.631,893.962,163.707,183.996,34.832,-34.138,-7.487,-0.001,1.000,0.000,0.000,0,0.000,0.178,0.991,""
4.651,893.281,163.554,183.996,34.834,-34.124,-7.680,-0.001,1.000,0.000,0.000,0,0.000,0.169,0.991,""
4.671,892.600,163.397,183.996,34.834,-34.111,-7.873,-0.001,1.000,0.000,0.000,0,0.000,0.160,0.992,""
4.691,891.919,163.236,183.996,34.832,-34.097,-8.066,-0.001,1.000,0.000,0.000,0,0.000,0.151,0.992,""
4.711,891.239,163.070,183.996,34.828,-34.083,-8.259,-0.001,1.000,0.000,0.000,0,0.000,0.142,0.993,""
4.731,890.559,162.902,183.996,34.822,-34.070,-8.452,-0.001,1.000,0.000,0.000,0,0.000,0.132,0.993,""
4.751,889.879,162.729,183.996,34.814,-34.056,-8.644,-0.001,1.000,0.000,0.000,0,0.000,0.123,0.994,""
4.771,889.199,162.552,183.996,34.804,-34.043,-8.837,-0.001,1.000,0.000,0.000,0,0.000,0.114,0.994,""
4.791,888.520,162.372,183.996,34.792,-34.029,-9.030,-0.001,1.000,0.000,0.000,0,0.000,0.106,0.994,""
4.811,887.841,162.187,183.996,34.778,-34.015,-9.222,-0.001,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.831,887.162,161.999,183.996,34.762,-34.002,-9.415,-0.001,1.000,0.000,0.000,0,0.000,0.088,0.995,""
4.851,886.483,161.807,183.996,34.744,-33.988,-9.607,-0.001,1.000,0.000,0.000,0,0.000,0.079,0.996,""
4.871,885.805,161.611,183.996,34.724,-33.975,-9.799,-0.001,1.000,0.000,0.000,0,0.000,0.071,0.996,""
4.891,885.127,161.412,183.996,34.703,-33.961,-9.991,-0.001,1.000,0.000,0.000,0,0.000,0.062,0.996,""
4.911,884.450,161.208,183.996,34.679,-33.947,-10.184,-0.001,1.000,0.000,0.000,0,0.000,0.054,0.997,""
4.931,883.772,161.001,183.996,34.653,-33.934,-10.376,-0.001,1.000,0.000,0.000,0,0.000,0.046,0.997,""
4.951,883.095,160.790,183.996,34.625,-33.920,-10.568,-0.001,1.000,0.000,0.000,0,0.000,0.037,0.997,""
4.971,882.418,160.574,183.996,34.595,-33.907,-10.759,-0.001,1.000,0.000,0.000,0,0.000,0.029,0.997,""
4.991,881.742,160.355,183.996,34.564,-33.893,-10.951,-0.001,1.000,0.000,0.000,0,0.000,0.021,0.998,""
5.011,881.065,160.133,183.996,34.530,-33.880,-11.143,-0.001,1.000,0.000,0.000,0,0.000,0.014,0.998,""
5.031,880.390,159.906,183.996,34.495,-33.866,-11.335,-0.001,1.000,0.000,0.000,0,0.000,0.006,0.998,""
5.051,879.714,159.676,183.996,34.458,-33.852,-11.526,-0.001,1.000,0.000,0.000,0,0.000,0.002,0.998,""
5.071,879.038,159.441,183.996,34.420,-33.839,-11.718,-0.001,1.000,0.000,0.000,0,0.000,0.009,0.999,""
5.091,878.363,159.203,183.996,34.379,-33.825,-11.909,-0.001,1.000,0.000,0.000,0,0.000,0.016,0.999,""
5.111,877.688,158.961,183.996,34.337,-33.812,-12.101,-0.001,1.000,0.000,0.000,0,0.000,0.023,0.999,""
5.131,877.013,158.716,183.996,34.294,-33.798,-12.292,-0.001,1.000,0.000,0.000,0,0.000,0.030,0.999,""
5.151,876.339,158.466,183.996,34.249,-33.785,-12.483,-0.001,1.000,0.000,0.000,0,0.000,0.037,0.999,""
5.171,875.665,158.212,183.996,34.203,-33.771,-12.674,-0.001,1.000,0.000,0.000,0,0.000,0.044,0.999,""
5.191,874.991,157.955,183.996,34.155,-33.758,-12.865,-0.001,1.000,0.000,0.000,0,0.000,0.050,0.999,""
5.211,874.317,157.694,183.996,34.106,-33.744,-13.056,-0.001,1.000,0.000,0.000,0,0.000,0.057,1.000,""
5.231,873.644,157.429,183.996,34.055,-33.731,-13.247,-0.001,1.000,0.000,0.000,0,0.000,0.063,1.000,""
5.251,872.971,157.160,183.996,34.004,-33.717,-13.438,-0.001,1.000,0.000,0.000,0,0.000,0.069,1.000,""
5.271,872.298,156.888,183.996,33.951,-33.704,-13.629,-0.001,1.000,0.000,0.000,0,0.000,0.075,1.000,""
5.291,871.625,156.612,183.996,33.898,-33.690,-13.819,-0.001,1.000,0.000,0.000,0,0.000,0.080,1.000,""
5.311,870.953,156.331,183.996,33.843,-33.677,-14.010,-0.001,1.000,0.000,0.000,0,0.000,0.086,1.000,""
5.331,870.280,156.047,183.996,33.787,-33.663,-14.200,-0.001,1.000,0.000,0.000,0,0.000,0.091,1.000,""
5.351,869.609,155.760,183.996,33.731,-33.650,-14.391,-0.001,1.000,0.000,0.000,0,0.000,0.096,1.000,""
5.371,868.937,155.468,183.996,33.674,-33.636,-14.581,-0.001,1.000,0.000,0.000,0,0.000,0.101,1.000,""
5.391,868.266,155.173,183.996,33.616,-33.623,-14.772,-0.001,1.000,0.000,0.000,0,0.000,0.106,1.000,""
5.411,867.594,154.873,183.996,33.557,-33.609,-14.962,-0.001,1.000,0.000,0.000,0,0.000,0.111,1.000,""
5.431,866.924,154.570,183.996,33.498,-33.596,-15.152,-0.001,1.000,0.000,0.000,0,0.000,0.115,1.000,""
5.451,866.253,154.263,183.996,33.439,-33.583,-15.342,-0.001,1.000,0.000,0.000,0,0.000,0.120,1.000,""
5.471,865.582,153.953,183.996,33.379,-33.569,-15.532,-0.001,1.000,0.000,0.000,0,0.000,0.124,1.000,""
5.491,864.912,153.638,183.996,33.318,-33.556,-15.722,-0.001,1.000,0.000,0.000,0,0.000,0.127,1.000,""
5.511,864.242,153.320,183.996,33.258,-33.542,-15.912,-0.001,1.000,0.000,0.000,0,0.000,0.131,1.000,""
5.531,863.573,152.998,183.996,33.197,-33.529,-16.101,-0.001,1.000,0.000,0.000,0,0.000,0.135,1.000,""
5.551,862.903,152.672,183.996,33.137,-33.515,-16.291,-0.001,1.000,0.000,0.000,0,0.000,0.138,1.000,""
5.571,862.234,152.343,183.996,33.076,-33.502,-16.481,-0.001,1.000,0.000,0.000,0,0.000,0.141,1.000,""
5.591,861.565,152.009,183.995,33.015,-33.489,-16.670,-0.001,1.000,0.000,0.000,0,0.000,0.144,1.000,""
5.611,860.897,151.672,183.995,32.954,-33.475,-16.860,-0.001,1.000,0.000,0.000,0,0.000,0.147,1.000,""
5.631,860.227,151.342,183.995,34.844,-34.928,-3.853,0.000,1.000,0.000,0.000,2,22.500,2.135,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0;"
5.651,859.520,151.270,183.996,34.993,-34.986,-3.615,0.001,1.000,0.000,0.000,2,22.500,0.730,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001602312;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01086426;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001519692;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01098514;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001554847;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.001557708;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.01054011;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.01119411;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.04276782;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.04276782;"
5.671,858.808,151.200,183.996,35.148,-35.054,-3.468,0.001,1.000,0.000,0.000,2,17.987,1.909,0.999,""
5.691,858.094,151.129,183.996,35.281,-35.125,-3.540,0.002,1.000,0.000,0.000,2,7.014,3.962,0.998,""
5.711,857.380,151.053,183.996,35.389,-35.192,-3.751,0.003,1.000,0.000,0.000,2,0.000,4.850,0.995,""
5.731,856.666,150.973,183.996,35.395,-35.178,-3.945,0.003,1.000,0.000,0.000,0,0.000,1.300,0.992,""
5.751,855.953,150.889,183.996,35.382,-35.164,-4.140,0.003,1.000,0.000,0.000,0,0.000,1.341,0.988,""
5.771,855.240,150.803,183.996,35.441,-35.249,-4.223,0.004,1.000,0.000,0.000,2,5.640,7.666,0.984,""
5.791,854.527,150.716,183.996,35.500,-35.333,-4.323,0.005,1.000,0.000,0.000,2,4.787,6.720,0.981,""
5.811,853.814,150.626,183.996,35.568,-35.418,-4.423,0.006,1.000,0.000,0.000,2,4.825,5.880,0.978,""
5.831,853.125,150.575,183.996,35.204,-35.200,-2.975,0.010,1.000,0.000,0.000,2,5.515,5.048,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02490423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02498895;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02506935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02499419;"
5.851,852.433,150.517,183.997,35.340,-35.245,-3.055,0.007,1.000,0.000,-0.001,2,0.000,4.642,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004554152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004417479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004361227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004748508;"
5.871,851.738,150.458,183.997,35.422,-35.299,-2.996,0.007,1.000,0.000,-0.001,4,5.713,5.188,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007254258;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000182271;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003647134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001918674;"
5.891,851.041,150.405,183.997,35.479,-35.376,-2.712,0.008,1.000,0.000,-0.001,4,17.737,5.305,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007491946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001578354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007757783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.352303E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.024672E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.853176E-05;"
5.911,850.340,150.360,183.997,35.532,-35.465,-2.282,0.009,1.000,0.000,-0.001,4,27.297,5.018,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.782264E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.741549E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.015995E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.715737E-05;"
5.931,849.636,150.325,183.997,35.590,-35.555,-1.769,0.010,1.000,0.000,-0.001,4,33.792,4.377,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.308671E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.154444E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01952374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.969669E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.285706E-05;"
5.951,848.927,150.300,183.997,35.654,-35.641,-1.218,0.010,1.000,0.000,-0.001,4,37.371,3.496,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005534947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.945999E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005556136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.4224E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.708767E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.202127E-06;"
5.971,848.217,150.288,183.997,35.718,-35.716,-0.644,0.010,1.000,0.000,-0.001,4,38.452,2.576,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01305965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009282418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01305962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009360658;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009319484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009360313;"
5.991,847.503,150.286,183.998,35.782,-35.783,-0.092,0.010,1.000,0.000,-0.001,4,37.410,1.853,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01933723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005593727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01932806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005602893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005598634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005598634;"
6.011,846.788,150.294,183.998,35.847,-35.845,0.410,0.010,1.000,0.000,0.000,4,34.920,1.295,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005808138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01543224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00578834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01545203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005801827;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005806237;"
6.031,846.070,150.311,183.998,35.910,-35.904,0.843,0.010,1.000,0.000,0.000,4,31.509,0.871,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006667661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01787081;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006649663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01690635;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006651312;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006655037;"
6.051,845.351,150.335,183.998,35.972,-35.962,1.198,0.010,1.000,0.000,0.000,4,27.591,0.555,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01938304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01938412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01939515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01937115;"
6.071,844.631,150.364,183.998,36.033,-36.020,1.471,0.010,1.000,0.000,0.000,4,23.492,0.323,1.000,""
6.091,843.910,150.398,183.999,36.094,-36.078,1.697,0.010,1.000,0.000,0.000,4,21.006,0.269,1.000,""
6.111,843.189,150.438,183.999,36.135,-36.110,1.976,0.009,1.000,0.000,0.000,4,18.838,0.177,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.004529297;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.004555315;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.004557043;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.004584714;"
6.131,842.490,150.506,183.999,36.000,-35.894,2.885,0.006,1.000,0.000,0.000,4,17.277,0.175,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.05028099;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.05026203;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.05025435;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.05030389;"
6.151,841.782,150.572,183.999,36.039,-35.895,3.229,0.009,1.000,0.000,-0.001,4,21.605,4.692,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009883102;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009896517;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009909965;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009905666;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01744616;"
