time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.152,967.880,157.932,190.000,23.095,-21.817,7.641,0.000,0.415,0.000,0.000,0,0.000,0.328,0.957,""
4.172,967.441,158.081,190.000,23.021,-21.809,7.442,0.000,0.452,0.000,0.000,0,0.000,0.306,0.960,""
4.192,967.002,158.227,190.000,22.948,-21.800,7.243,0.000,0.490,0.000,0.000,0,0.000,0.284,0.962,""
4.212,966.563,158.369,190.000,22.877,-21.791,7.044,0.000,0.526,0.000,0.000,0,0.000,0.263,0.965,""
4.232,966.125,158.507,190.000,22.807,-21.782,6.845,0.000,0.561,0.000,0.000,0,0.000,0.241,0.967,""
4.252,965.686,158.640,190.000,22.739,-21.774,6.646,0.000,0.596,0.000,0.000,0,0.000,0.220,0.969,""
4.272,965.247,158.770,190.000,22.673,-21.765,6.447,0.000,0.630,0.000,0.000,0,0.000,0.199,0.972,""
4.292,964.809,158.896,190.000,22.608,-21.756,6.249,0.000,0.664,0.000,0.000,0,0.000,0.178,0.974,""
4.312,964.371,159.018,190.000,22.544,-21.748,6.050,0.000,0.696,0.000,0.000,0,0.000,0.157,0.976,""
4.332,963.933,159.135,190.000,22.482,-21.739,5.852,0.000,0.728,0.000,0.000,0,0.000,0.137,0.978,""
4.352,963.495,159.249,190.000,22.422,-21.730,5.653,0.000,0.759,0.000,0.000,0,0.000,0.117,0.980,""
4.372,963.058,159.359,190.000,22.364,-21.721,5.455,0.000,0.789,0.000,0.000,0,0.000,0.096,0.982,""
4.392,962.620,159.464,190.000,22.307,-21.713,5.256,0.000,0.818,0.000,0.000,0,0.000,0.077,0.983,""
4.412,962.183,159.566,190.000,22.252,-21.704,5.058,0.000,0.847,0.000,0.000,0,0.000,0.057,0.985,""
4.432,961.746,159.664,190.000,22.198,-21.695,4.860,0.000,0.874,0.000,0.000,0,0.000,0.038,0.987,""
4.452,961.309,159.758,190.000,22.147,-21.687,4.662,0.000,0.901,0.000,0.000,0,0.000,0.019,0.988,""
4.472,960.872,159.848,190.000,22.097,-21.678,4.464,0.000,0.927,0.000,0.000,0,0.000,0.000,0.989,""
4.492,960.436,159.933,190.000,22.049,-21.669,4.266,0.000,0.952,0.000,0.000,0,0.000,0.018,0.991,""
4.512,959.999,160.015,190.000,22.002,-21.661,4.068,0.000,0.976,0.000,0.000,0,0.000,0.036,0.992,""
4.532,959.563,160.093,190.000,21.958,-21.652,3.871,0.000,0.999,0.000,0.000,0,0.000,0.054,0.993,""
4.552,959.127,160.167,190.000,21.915,-21.643,3.673,0.000,1.000,0.000,0.000,0,0.000,0.071,0.994,""
4.572,958.691,160.237,190.000,21.874,-21.635,3.475,0.000,1.000,0.000,0.000,0,0.000,0.088,0.995,""
4.592,958.256,160.302,190.000,21.835,-21.626,3.278,0.000,1.000,0.000,0.000,0,0.000,0.105,0.996,""
4.612,957.820,160.364,190.000,21.798,-21.617,3.080,0.000,1.000,0.000,0.000,0,0.000,0.121,0.997,""
4.632,957.385,160.422,190.000,21.763,-21.609,2.883,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.652,956.950,160.476,190.000,21.730,-21.600,2.686,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.672,956.515,160.526,190.000,21.698,-21.591,2.489,0.000,1.000,0.000,0.000,0,0.000,0.168,0.998,""
4.692,956.080,160.572,190.000,21.669,-21.583,2.291,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
4.712,955.646,160.614,190.000,21.641,-21.574,2.094,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
4.732,955.212,160.652,190.000,21.616,-21.566,1.897,0.000,1.000,0.000,0.000,0,0.000,0.211,0.999,""
4.752,954.778,160.686,190.000,21.592,-21.557,1.701,0.000,1.000,0.000,0.000,0,0.000,0.224,1.000,""
4.772,954.344,160.716,190.000,21.570,-21.548,1.504,0.000,1.000,0.000,0.000,0,0.000,0.237,1.000,""
4.792,953.911,160.742,190.000,21.550,-21.540,1.307,0.000,1.000,0.000,0.000,0,0.000,0.249,1.000,""
4.812,953.477,160.765,190.000,21.532,-21.531,1.110,0.000,1.000,0.000,0.000,0,0.000,0.262,1.000,""
4.832,953.044,160.783,190.000,21.516,-21.522,0.914,0.000,1.000,0.000,0.000,0,0.000,0.273,1.000,""
4.852,952.612,160.797,190.000,21.502,-21.514,0.717,0.000,1.000,0.000,0.000,0,0.000,0.284,1.000,""
4.872,952.179,160.808,190.000,21.489,-21.505,0.521,0.000,1.000,0.000,0.000,0,0.000,0.295,1.000,""
4.892,951.747,160.814,190.000,21.479,-21.497,0.325,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.912,951.314,160.817,190.000,21.470,-21.488,0.128,0.000,1.000,0.000,0.000,0,0.000,0.315,0.999,""
4.932,950.882,160.815,190.000,21.463,-21.479,-0.068,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.952,950.451,160.810,190.000,21.458,-21.471,-0.264,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.972,950.019,160.800,190.000,21.455,-21.462,-0.460,0.000,1.000,0.000,0.000,0,0.000,0.342,0.998,""
4.992,949.588,160.787,190.000,21.454,-21.454,-0.656,0.000,1.000,0.000,0.000,0,0.000,0.350,0.998,""
5.012,949.157,160.770,190.000,21.454,-21.445,-0.852,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.032,948.726,160.749,190.000,21.456,-21.437,-1.048,0.000,1.000,0.000,0.000,0,0.000,0.365,0.997,""
5.052,948.296,160.724,190.000,21.459,-21.428,-1.243,0.000,1.000,0.000,0.000,0,0.000,0.371,0.997,""
5.072,947.865,160.695,190.000,21.464,-21.419,-1.439,0.000,1.000,0.000,0.000,0,0.000,0.378,0.996,""
5.092,947.435,160.662,190.000,21.471,-21.411,-1.634,0.000,1.000,0.000,0.000,0,0.000,0.383,0.996,""
5.112,947.005,160.625,190.000,21.479,-21.402,-1.830,0.000,1.000,0.000,0.000,0,0.000,0.389,0.995,""
5.132,946.576,160.585,190.000,21.489,-21.394,-2.025,0.000,1.000,0.000,0.000,0,0.000,0.394,0.995,""
5.152,946.146,160.540,190.000,21.500,-21.385,-2.221,0.000,1.000,0.000,0.000,0,0.000,0.398,0.994,""
5.172,945.717,160.492,190.000,21.513,-21.377,-2.416,0.000,1.000,0.000,0.000,0,0.000,0.402,0.994,""
5.192,945.288,160.439,190.000,21.526,-21.368,-2.611,0.000,1.000,0.000,0.000,0,0.000,0.406,0.993,""
5.212,944.859,160.383,190.000,21.541,-21.359,-2.806,0.000,1.000,0.000,0.000,0,0.000,0.409,0.993,""
5.232,944.431,160.323,190.000,21.558,-21.351,-3.001,0.000,1.000,0.000,0.000,0,0.000,0.412,0.992,""
5.252,944.003,160.259,190.000,21.575,-21.342,-3.196,0.000,1.000,0.000,0.000,0,0.000,0.414,0.992,""
5.272,943.575,160.191,190.000,21.594,-21.334,-3.391,0.000,1.000,0.000,0.000,0,0.000,0.416,0.991,""
5.292,943.147,160.119,190.000,21.613,-21.325,-3.586,0.000,1.000,0.000,0.000,0,0.000,0.418,0.991,""
5.312,942.719,160.043,190.000,21.634,-21.317,-3.780,0.000,1.000,0.000,0.000,0,0.000,0.419,0.991,""
5.332,942.292,159.963,190.000,21.655,-21.308,-3.975,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.352,941.865,159.880,190.000,21.678,-21.300,-4.169,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.372,941.438,159.792,190.000,21.701,-21.291,-4.364,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.392,941.012,159.701,190.000,21.724,-21.283,-4.558,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.412,940.585,159.606,190.000,21.749,-21.274,-4.753,0.000,1.000,0.000,0.000,0,0.000,0.419,0.988,""
5.432,940.159,159.507,190.000,21.773,-21.266,-4.947,0.000,1.000,0.000,0.000,0,0.000,0.418,0.988,""
5.452,939.733,159.404,190.000,21.799,-21.257,-5.141,0.000,1.000,0.000,0.000,0,0.000,0.417,0.988,""
5.472,939.308,159.297,190.000,21.825,-21.249,-5.335,0.000,1.000,0.000,0.000,0,0.000,0.415,0.987,""
5.492,938.882,159.186,190.000,21.851,-21.240,-5.529,0.000,1.000,0.000,0.000,0,0.000,0.413,0.987,""
5.512,938.457,159.072,190.000,21.877,-21.232,-5.723,0.000,1.000,0.000,0.000,0,0.000,0.411,0.987,""
5.532,938.032,158.953,190.000,21.903,-21.223,-5.917,0.000,1.000,0.000,0.000,0,0.000,0.408,0.987,""
5.552,937.607,158.831,190.000,21.930,-21.215,-6.110,0.000,1.000,0.000,0.000,0,0.000,0.405,0.986,""
5.572,937.183,158.705,190.000,21.956,-21.206,-6.304,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.592,936.758,158.575,190.000,21.983,-21.198,-6.498,0.000,1.000,0.000,0.000,0,0.000,0.399,0.986,""
5.612,936.334,158.441,190.000,22.009,-21.189,-6.691,0.000,1.000,0.000,0.000,0,0.000,0.395,0.986,""
5.632,935.911,158.303,190.000,22.035,-21.181,-6.885,0.000,0.995,0.000,0.000,0,0.000,0.391,0.986,""
5.652,935.487,158.162,190.000,22.061,-21.172,-7.078,0.000,0.982,0.000,0.000,0,0.000,0.387,0.986,""
5.672,935.063,158.016,190.000,22.087,-21.164,-7.271,0.000,0.969,0.000,0.000,0,0.000,0.382,0.986,""
5.692,934.640,157.867,190.000,22.112,-21.155,-7.465,0.000,0.957,0.000,0.000,0,0.000,0.377,0.986,""
5.712,934.217,157.714,190.000,22.136,-21.147,-7.658,0.000,0.944,0.000,0.000,0,0.000,0.372,0.986,""
5.732,933.795,157.557,190.000,22.160,-21.138,-7.851,0.000,0.932,0.000,0.000,0,0.000,0.367,0.986,""
5.752,933.372,157.396,190.000,22.184,-21.130,-8.044,0.000,0.920,0.000,0.000,0,0.000,0.362,0.986,""
5.772,932.950,157.231,190.000,22.206,-21.122,-8.237,0.000,0.908,0.000,0.000,0,0.000,0.356,0.986,""
5.792,932.528,157.063,190.000,22.228,-21.113,-8.429,0.000,0.897,0.000,0.000,0,0.000,0.350,0.986,""
5.812,932.106,156.890,190.000,22.249,-21.105,-8.622,0.000,0.886,0.000,0.000,0,0.000,0.344,0.986,""
5.832,931.684,156.714,190.000,22.268,-21.096,-8.815,0.000,0.876,0.000,0.000,0,0.000,0.338,0.986,""
5.852,931.263,156.534,190.000,22.287,-21.088,-9.007,0.000,0.866,0.000,0.000,0,0.000,0.331,0.986,""
5.872,930.841,156.350,190.000,22.305,-21.079,-9.200,0.000,0.856,0.000,0.000,0,0.000,0.325,0.986,""
5.892,930.420,156.162,190.000,22.322,-21.071,-9.392,0.000,0.848,0.000,0.000,0,0.000,0.318,0.987,""
5.912,930.000,155.971,190.000,22.337,-21.062,-9.585,0.000,0.839,0.000,0.000,0,0.000,0.311,0.987,""
5.932,929.579,155.775,190.000,22.351,-21.054,-9.777,0.000,0.831,0.000,0.000,0,0.000,0.304,0.987,""
5.952,929.159,155.576,190.000,22.364,-21.046,-9.969,0.000,0.824,0.000,0.000,0,0.000,0.297,0.987,""
5.972,928.738,155.373,190.000,22.376,-21.037,-10.161,0.000,0.818,0.000,0.000,0,0.000,0.290,0.988,""
5.992,928.318,155.166,190.000,22.386,-21.029,-10.354,0.000,0.812,0.000,0.000,0,0.000,0.282,0.988,""
6.012,927.899,154.955,190.000,22.394,-21.020,-10.545,0.000,0.807,0.000,0.000,0,0.000,0.275,0.988,""
6.032,927.479,154.740,190.000,22.401,-21.012,-10.737,0.000,0.803,0.000,0.000,0,0.000,0.267,0.988,""
6.052,927.060,154.522,190.000,22.407,-21.004,-10.929,0.000,0.799,0.000,0.000,0,0.000,0.260,0.989,""
6.072,926.641,154.299,190.000,22.411,-20.995,-11.121,0.000,0.797,0.000,0.000,0,0.000,0.252,0.989,""
6.092,926.222,154.073,190.000,22.413,-20.987,-11.313,0.000,0.795,0.000,0.000,0,0.000,0.244,0.989,""
6.112,925.803,153.843,190.000,22.414,-20.978,-11.504,0.000,0.793,0.000,0.000,0,0.000,0.236,0.990,""
6.132,925.384,153.610,190.000,22.413,-20.970,-11.696,0.000,0.793,0.000,0.000,0,0.000,0.228,0.990,""
6.152,924.966,153.372,190.000,22.410,-20.962,-11.887,0.000,0.794,0.000,0.000,0,0.000,0.220,0.990,""
6.172,924.548,153.130,190.000,22.405,-20.953,-12.079,0.000,0.795,0.000,0.000,0,0.000,0.212,0.991,""
6.192,924.130,152.885,190.000,22.399,-20.945,-12.270,0.000,0.797,0.000,0.000,0,0.000,0.204,0.991,""
6.212,923.712,152.645,190.000,22.412,-21.129,-12.017,0.000,0.801,0.000,0.000,2,22.500,0.911,0.993,""
6.232,923.290,152.420,190.000,22.434,-21.358,-11.317,0.000,0.794,0.000,0.000,4,45.000,1.664,0.994,""
6.252,922.923,152.397,190.000,19.893,-19.869,-1.384,-0.005,0.783,0.000,0.000,4,45.000,1.686,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005865544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01952767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514111;"
6.272,922.530,152.403,190.000,19.800,-19.804,0.286,0.000,1.000,0.000,-0.001,4,28.243,11.861,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009205069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01263293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009215688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01264355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01264352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01263815;"
6.292,922.133,152.417,190.000,19.972,-19.975,0.677,0.001,1.000,0.000,0.000,4,29.509,2.109,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001895159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01798001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001791517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01808365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001824021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001846939;"
6.312,921.731,152.437,190.000,20.141,-20.141,1.000,0.002,1.000,0.000,0.000,4,26.126,1.418,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009369253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009444505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01934645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009445637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009512261;"
6.332,921.326,152.462,190.000,20.306,-20.304,1.250,0.003,1.000,0.000,0.000,4,22.427,0.902,1.000,""
6.352,920.917,152.490,190.000,20.468,-20.466,1.424,0.003,1.000,0.000,0.000,4,18.681,0.524,1.000,""
6.372,920.504,152.521,190.000,20.627,-20.626,1.526,0.003,1.000,0.000,0.000,4,15.085,0.255,1.000,""
6.392,920.088,152.552,190.000,20.785,-20.785,1.563,0.004,1.000,0.000,0.000,4,11.781,0.068,1.000,""
6.412,919.669,152.583,190.000,20.941,-20.944,1.540,0.004,1.000,0.000,-0.001,4,8.862,0.057,1.000,""
6.432,919.246,152.612,190.000,21.097,-21.102,1.469,0.004,1.000,0.000,0.000,4,6.383,0.134,1.000,""
6.452,918.820,152.639,190.000,21.252,-21.259,1.357,0.004,1.000,0.000,0.000,4,4.366,0.178,1.000,""
6.472,918.391,152.663,190.000,21.407,-21.415,1.214,0.004,1.000,0.000,0.000,4,2.808,0.198,1.000,""
6.492,917.960,152.684,190.000,21.561,-21.570,1.049,0.004,1.000,0.000,0.000,4,1.692,0.201,1.000,""
6.512,917.525,152.702,190.000,21.715,-21.724,0.869,0.004,1.000,0.000,0.000,4,0.981,0.193,1.000,""
6.532,917.087,152.715,190.000,21.869,-21.877,0.683,0.004,1.000,0.000,0.000,4,0.636,0.179,1.000,""
6.552,916.646,152.725,190.001,22.022,-22.029,0.497,0.004,1.000,0.000,0.000,4,0.609,0.161,1.000,""
6.572,916.202,152.732,190.001,22.173,-22.178,0.315,0.004,0.989,0.000,0.000,4,0.850,0.141,1.000,""
6.592,915.755,152.734,190.001,22.311,-22.315,0.143,0.004,0.914,0.000,0.000,4,1.308,0.122,1.000,""
6.612,915.306,152.734,190.001,22.438,-22.439,-0.017,0.004,0.845,0.000,0.000,4,1.934,0.103,1.000,""
6.632,914.855,152.731,190.001,22.554,-22.554,-0.161,0.004,0.781,0.000,0.000,4,2.685,0.086,1.000,""
6.652,914.402,152.725,190.001,22.661,-22.659,-0.289,0.003,0.723,0.000,0.000,4,3.518,0.071,1.000,""
6.672,913.947,152.717,190.001,22.759,-22.755,-0.398,0.003,0.670,0.000,0.000,4,4.395,0.058,1.000,""
6.692,913.490,152.707,190.001,22.849,-22.844,-0.490,0.003,0.621,0.000,0.000,4,5.285,0.046,1.000,""
6.712,913.031,152.696,190.001,22.932,-22.926,-0.564,0.003,0.576,0.000,0.000,4,6.161,0.037,1.000,""
6.732,912.571,152.684,190.001,23.008,-23.001,-0.621,0.003,0.534,0.000,0.000,4,6.999,0.029,1.000,""
6.752,912.110,152.670,190.001,23.078,-23.070,-0.663,0.003,0.496,0.000,0.000,4,7.783,0.022,1.000,""
6.772,911.647,152.657,190.001,23.142,-23.134,-0.690,0.003,0.461,0.000,0.000,4,8.501,0.017,1.000,""
6.792,911.183,152.643,190.001,23.201,-23.194,-0.704,0.003,0.429,0.000,0.000,4,9.142,0.013,1.000,""
6.812,910.718,152.628,190.001,23.256,-23.248,-0.707,0.003,0.399,0.000,0.000,4,9.701,0.009,1.000,""
6.832,910.252,152.614,190.001,23.306,-23.298,-0.700,0.002,0.372,0.000,0.000,4,10.176,0.007,1.000,""
6.852,909.785,152.601,190.002,23.353,-23.345,-0.685,0.002,0.347,0.000,0.000,4,10.568,0.005,1.000,""
6.872,909.317,152.587,190.002,23.395,-23.388,-0.665,0.002,0.324,0.000,0.000,4,10.878,0.003,1.000,""
6.892,908.849,152.575,190.002,23.435,-23.428,-0.639,0.002,0.302,0.000,0.000,4,11.112,0.002,1.000,""
6.912,908.380,152.562,190.002,23.471,-23.465,-0.610,0.002,0.283,0.000,0.000,4,11.275,0.001,1.000,""
6.932,907.910,152.551,190.002,23.505,-23.499,-0.579,0.002,0.264,0.000,0.000,4,11.376,0.001,1.000,""
6.952,907.439,152.540,190.002,23.536,-23.530,-0.547,0.001,0.248,0.000,0.000,4,11.419,0.000,1.000,""
6.972,906.968,152.530,190.002,23.564,-23.559,-0.516,0.001,0.232,0.000,0.000,4,11.414,0.000,1.000,""
6.992,906.496,152.520,190.002,23.590,-23.586,-0.485,0.001,0.218,0.000,0.000,4,11.368,0.000,1.000,""
7.012,906.024,152.511,190.002,23.615,-23.610,-0.455,0.001,0.205,0.000,0.000,4,11.289,0.000,1.000,""
7.032,905.551,152.502,190.002,23.637,-23.633,-0.428,0.001,0.193,0.000,0.000,4,11.184,0.001,1.000,""
7.052,905.078,152.494,190.002,23.658,-23.654,-0.404,0.000,0.181,0.000,0.000,4,11.060,0.001,1.000,""
7.072,904.605,152.487,190.002,23.677,-23.674,-0.382,0.000,0.171,0.000,0.000,4,10.924,0.000,1.000,""
7.092,904.131,152.479,190.002,23.695,-23.692,-0.362,0.000,0.162,0.000,0.000,4,10.780,0.000,1.000,""
7.112,903.657,152.472,190.002,23.711,-23.708,-0.346,0.000,0.153,0.000,0.000,4,10.635,0.000,1.000,""
7.132,903.182,152.466,190.002,23.726,-23.724,-0.333,-0.001,0.145,0.000,0.000,4,10.491,0.000,1.000,""
7.152,902.707,152.459,190.002,23.740,-23.738,-0.322,-0.001,0.137,0.000,0.000,4,10.352,0.000,1.000,""
7.172,902.232,152.453,190.002,23.753,-23.751,-0.314,-0.001,0.130,0.000,0.000,4,10.221,0.000,1.000,""
7.192,901.757,152.447,190.002,23.765,-23.763,-0.308,-0.001,0.124,0.000,0.000,4,10.101,0.000,1.000,""
7.212,901.282,152.441,190.002,23.776,-23.774,-0.305,-0.002,0.118,0.000,0.000,4,9.992,0.000,1.000,""
7.232,900.806,152.435,190.002,23.786,-23.784,-0.303,-0.002,0.112,0.000,0.000,4,9.896,0.000,1.000,""
7.252,900.330,152.429,190.002,23.795,-23.793,-0.303,-0.002,0.107,0.000,0.000,4,9.814,0.000,1.000,""
7.272,899.854,152.422,190.002,23.804,-23.802,-0.305,-0.002,0.102,0.000,0.000,4,9.744,0.000,1.000,""
7.292,899.378,152.416,190.001,23.812,-23.810,-0.307,-0.003,0.098,0.000,0.000,4,9.687,0.000,1.000,""
7.312,898.902,152.410,190.001,23.819,-23.817,-0.311,-0.003,0.094,0.000,0.000,4,9.642,0.000,1.000,""
7.332,898.425,152.404,190.001,23.826,-23.824,-0.315,-0.003,0.090,0.000,0.000,4,9.608,0.000,1.000,""
7.352,897.948,152.397,190.001,23.833,-23.831,-0.320,-0.004,0.087,0.000,0.000,4,9.586,0.000,1.000,""
7.372,897.472,152.391,190.001,23.839,-23.836,-0.324,-0.004,0.084,0.000,0.000,4,9.573,0.000,1.000,""
7.392,896.995,152.384,190.001,23.844,-23.842,-0.329,-0.004,0.081,0.000,0.000,4,9.567,0.000,1.000,""
7.412,896.518,152.378,190.001,23.849,-23.847,-0.334,-0.004,0.078,0.000,0.000,4,9.570,0.000,1.000,""
7.432,896.041,152.371,190.001,23.854,-23.851,-0.339,-0.005,0.076,0.000,0.000,4,9.577,0.000,1.000,""
7.452,895.564,152.364,190.001,23.858,-23.855,-0.343,-0.005,0.073,0.000,0.000,4,9.590,0.000,1.000,""
7.472,895.087,152.357,190.001,23.862,-23.859,-0.347,-0.005,0.071,0.000,0.000,4,9.606,0.000,1.000,""
7.492,894.609,152.350,190.001,23.866,-23.863,-0.351,-0.005,0.069,0.000,0.000,4,9.625,0.000,1.000,""
7.512,894.132,152.343,190.001,23.869,-23.866,-0.355,-0.006,0.067,0.000,0.000,4,9.645,0.000,1.000,""
7.532,893.655,152.336,190.000,23.872,-23.869,-0.357,-0.006,0.066,0.000,0.001,4,9.667,0.000,1.000,""
7.552,893.177,152.329,190.000,23.875,-23.872,-0.360,-0.006,0.064,0.000,0.001,4,9.689,0.000,1.000,""
7.572,892.700,152.321,190.000,23.878,-23.875,-0.362,-0.006,0.063,0.000,0.000,4,9.711,0.000,1.000,""
7.592,892.222,152.314,190.000,23.880,-23.877,-0.363,-0.006,0.061,0.000,0.000,4,9.732,0.000,1.000,""
7.612,891.745,152.307,190.000,23.882,-23.880,-0.365,-0.006,0.060,0.000,0.000,4,9.750,0.000,1.000,""
7.632,891.267,152.300,190.000,23.885,-23.882,-0.365,-0.006,0.059,0.000,0.000,4,9.768,0.000,1.000,""
7.652,890.789,152.292,190.000,23.887,-23.884,-0.366,-0.006,0.058,0.000,0.000,4,9.784,0.000,1.000,""
7.672,890.312,152.285,190.000,23.888,-23.886,-0.366,-0.006,0.057,0.000,0.000,4,9.798,0.000,1.000,""
7.692,889.834,152.278,190.000,23.890,-23.887,-0.366,-0.006,0.056,0.000,0.000,4,9.810,0.000,1.000,""
7.712,889.356,152.270,189.999,23.892,-23.889,-0.366,-0.006,0.055,0.000,0.000,4,9.820,0.000,1.000,""
7.732,888.878,152.263,189.999,23.893,-23.890,-0.366,-0.005,0.054,0.000,0.000,4,9.829,0.000,1.000,""
7.752,888.400,152.256,189.999,23.894,-23.892,-0.365,-0.005,0.054,0.000,0.000,4,9.835,0.000,1.000,""
7.772,887.923,152.248,189.999,23.896,-23.893,-0.365,-0.005,0.053,0.000,0.000,4,9.840,0.000,1.000,""
7.792,887.445,152.241,189.999,23.897,-23.894,-0.364,-0.005,0.052,0.000,0.000,4,9.843,0.000,1.000,""
7.812,886.967,152.234,189.999,23.898,-23.895,-0.363,-0.005,0.052,0.000,0.000,4,9.845,0.000,1.000,""
7.832,886.489,152.227,189.999,23.899,-23.896,-0.362,-0.005,0.051,0.000,0.000,4,9.845,0.000,1.000,""
7.852,886.011,152.219,189.999,23.900,-23.897,-0.362,-0.005,0.051,0.000,0.000,4,9.844,0.000,1.000,""
7.872,885.533,152.212,189.999,23.900,-23.898,-0.361,-0.005,0.050,0.000,0.000,4,9.843,0.000,1.000,""
7.892,885.059,152.205,189.998,23.686,-23.684,-0.357,-0.005,0.050,0.000,0.000,4,9.840,0.000,1.000,""
7.912,884.585,152.198,189.998,23.703,-23.700,-0.357,-0.004,0.157,0.000,0.000,4,9.837,0.000,1.000,""
7.932,884.111,152.191,189.998,23.719,-23.716,-0.357,-0.004,0.148,0.000,0.000,4,9.835,0.000,1.000,""
7.952,883.636,152.184,189.998,23.733,-23.731,-0.356,-0.004,0.141,0.000,0.000,4,9.831,0.000,1.000,""
7.972,883.161,152.176,189.998,23.747,-23.744,-0.356,-0.004,0.133,0.000,0.000,4,9.828,0.000,1.000,""
7.992,882.686,152.169,189.998,23.759,-23.756,-0.356,-0.004,0.127,0.000,0.000,4,9.825,0.000,1.000,""
8.012,882.211,152.162,189.998,23.770,-23.768,-0.356,-0.004,0.120,0.000,0.000,4,9.822,0.000,1.000,""
8.032,881.735,152.155,189.998,23.781,-23.778,-0.356,-0.003,0.115,0.000,0.000,4,9.820,0.000,1.000,""
8.052,881.260,152.148,189.998,23.791,-23.788,-0.356,-0.003,0.109,0.000,0.000,4,9.818,0.000,1.000,""
8.072,880.784,152.141,189.998,23.800,-23.797,-0.356,-0.003,0.105,0.000,0.000,4,9.816,0.000,1.000,""
8.092,880.308,152.134,189.998,23.808,-23.806,-0.356,-0.003,0.100,0.000,0.000,4,9.814,0.000,1.000,""
8.112,879.831,152.127,189.998,23.816,-23.813,-0.356,-0.002,0.096,0.000,0.000,4,9.812,0.000,1.000,""
8.132,879.355,152.119,189.998,23.823,-23.820,-0.356,-0.002,0.092,0.000,0.000,4,9.810,0.000,1.000,""
8.152,878.878,152.112,189.998,23.830,-23.827,-0.356,-0.002,0.088,0.000,0.000,4,9.809,0.000,1.000,""
8.172,878.402,152.105,189.998,23.836,-23.833,-0.356,-0.002,0.085,0.000,0.000,4,9.808,0.000,1.000,""
8.192,877.925,152.098,189.998,23.841,-23.839,-0.356,-0.001,0.082,0.000,0.000,4,9.806,0.000,1.000,""
8.212,877.448,152.091,189.998,23.847,-23.844,-0.357,-0.001,0.079,0.000,0.000,4,9.805,0.000,1.000,""
8.232,876.971,152.084,189.998,23.851,-23.849,-0.357,-0.001,0.077,0.000,0.000,4,9.804,0.000,1.000,""
8.252,876.494,152.077,189.998,23.856,-23.853,-0.357,0.000,0.074,0.000,0.000,4,9.804,0.000,1.000,""
8.272,876.017,152.069,189.998,23.860,-23.857,-0.357,0.000,0.072,0.000,0.000,4,9.804,0.000,1.000,""
8.292,875.540,152.062,189.998,23.864,-23.861,-0.357,0.000,0.070,0.000,0.000,4,9.804,0.000,1.000,""
8.312,875.062,152.055,189.998,23.867,-23.865,-0.357,0.001,0.068,0.000,0.000,4,9.803,0.000,1.000,""
8.332,874.585,152.048,189.998,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.803,0.000,1.000,""
