time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.088,903.130,152.323,189.996,23.718,-23.715,-0.393,0.007,0.155,0.000,0.000,4,10.348,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464507;"
7.108,902.655,152.315,189.996,23.743,-23.740,-0.383,0.007,0.141,0.000,-0.001,4,10.311,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456543;"
7.128,902.180,152.308,189.997,23.764,-23.762,-0.374,0.007,0.129,0.000,-0.001,4,10.266,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145146;"
7.148,901.704,152.300,189.997,23.784,-23.781,-0.366,0.007,0.118,0.000,0.000,4,10.217,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144828;"
7.168,901.228,152.293,189.997,23.801,-23.798,-0.359,0.006,0.108,0.000,0.000,4,10.165,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446627;"
7.188,900.752,152.286,189.997,23.816,-23.814,-0.354,0.006,0.100,0.000,0.000,4,10.112,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445606;"
7.208,900.275,152.279,189.997,23.830,-23.827,-0.349,0.006,0.092,0.000,0.000,4,10.059,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144665;"
7.228,899.798,152.272,189.997,23.842,-23.839,-0.345,0.006,0.085,0.000,0.000,4,10.009,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448407;"
7.248,899.321,152.265,189.997,23.853,-23.850,-0.342,0.006,0.079,0.000,0.000,4,9.961,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451025;"
7.268,898.844,152.259,189.997,23.862,-23.860,-0.340,0.006,0.074,0.000,0.000,4,9.917,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453843;"
7.288,898.367,152.252,189.998,23.871,-23.868,-0.339,0.006,0.069,0.000,-0.001,4,9.878,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457722;"
7.308,897.889,152.245,189.998,23.878,-23.876,-0.338,0.006,0.065,0.000,-0.001,4,9.842,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461505;"
7.328,897.412,152.238,189.998,23.885,-23.883,-0.338,0.007,0.061,0.000,-0.001,4,9.811,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465777;"
7.348,896.934,152.231,189.998,23.891,-23.889,-0.339,0.006,0.058,0.000,0.000,4,9.785,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469558;"
7.368,896.456,152.225,189.998,23.896,-23.894,-0.340,0.006,0.055,0.000,0.000,4,9.764,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473455;"
7.388,895.978,152.218,189.998,23.901,-23.899,-0.341,0.006,0.052,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477398;"
7.408,895.504,152.211,189.998,23.690,-23.688,-0.340,0.006,0.050,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480627;"
7.428,895.030,152.204,189.998,23.718,-23.715,-0.342,0.006,0.155,0.000,0.000,4,9.726,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483807;"
7.448,894.555,152.197,189.999,23.742,-23.740,-0.344,0.006,0.141,0.000,0.000,4,9.722,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486858;"
7.468,894.080,152.190,189.999,23.764,-23.762,-0.346,0.006,0.129,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14893;"
7.488,893.604,152.184,189.999,23.783,-23.781,-0.348,0.006,0.118,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;"
7.508,893.128,152.177,189.999,23.801,-23.798,-0.350,0.006,0.108,0.000,-0.001,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;"
7.528,892.652,152.169,189.999,23.816,-23.813,-0.352,0.006,0.100,0.000,0.000,4,9.728,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149464;"
7.548,892.176,152.162,189.999,23.829,-23.827,-0.353,0.006,0.092,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495588;"
7.568,891.699,152.155,189.999,23.842,-23.839,-0.355,0.006,0.085,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496472;"
7.588,891.222,152.148,189.999,23.852,-23.850,-0.356,0.006,0.079,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496929;"
7.608,890.745,152.141,189.999,23.862,-23.859,-0.358,0.006,0.074,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497259;"
7.628,890.267,152.134,190.000,23.870,-23.868,-0.359,0.006,0.069,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;"
7.648,889.790,152.127,190.000,23.878,-23.875,-0.359,0.006,0.065,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497107;"
7.668,889.312,152.119,190.000,23.885,-23.882,-0.360,0.006,0.061,0.000,-0.001,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497082;"
7.688,888.834,152.112,190.000,23.891,-23.888,-0.361,0.006,0.058,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496565;"
7.708,888.356,152.105,190.000,23.896,-23.893,-0.361,0.006,0.055,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496141;"
7.728,887.879,152.098,190.000,23.901,-23.898,-0.361,0.006,0.052,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495556;"
7.748,887.405,152.091,190.000,23.690,-23.687,-0.358,0.006,0.050,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495251;"
7.768,886.930,152.083,190.000,23.718,-23.715,-0.359,0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;"
7.788,886.456,152.076,190.001,23.742,-23.739,-0.359,0.006,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;"
7.808,885.980,152.069,190.001,23.764,-23.761,-0.359,0.006,0.129,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493572;"
7.828,885.505,152.062,190.001,23.783,-23.781,-0.359,0.006,0.118,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492987;"
7.848,885.029,152.055,190.001,23.801,-23.798,-0.359,0.005,0.108,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492352;"
7.868,884.553,152.048,190.001,23.816,-23.813,-0.359,0.005,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492083;"
7.888,884.076,152.040,190.001,23.829,-23.827,-0.359,0.005,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491511;"
7.908,883.599,152.033,190.001,23.842,-23.839,-0.359,0.005,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
7.928,883.122,152.026,190.001,23.852,-23.850,-0.359,0.005,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
7.948,882.645,152.019,190.001,23.862,-23.859,-0.359,0.005,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
