time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.332,986.025,152.268,183.998,23.637,-23.200,4.565,0.001,0.179,0.000,0.000,4,19.716,0.602,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005391575;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02458043;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005427703;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02462227;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01276705;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01280871;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04826114;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04826114;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08106447;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04877539;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08110747;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04873812;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04875672;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07193713;"
3.352,985.563,152.362,183.999,23.632,-23.164,4.732,0.002,0.182,0.000,0.000,4,18.185,0.415,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003165237;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03533504;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003212399;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03538981;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003214896;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003269047;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08875419;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05031738;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08880892;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05026782;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05028734;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06396684;"
3.372,985.101,152.460,183.999,23.627,-23.133,4.873,0.002,0.184,0.000,0.000,4,16.879,0.277,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001429087;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04532252;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001486694;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04538482;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02005172;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02011535;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05311954;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05311954;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1000494;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05504215;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1001046;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05499214;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05502236;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05503184;"
3.392,984.639,152.559,183.999,23.623,-23.106,4.992,0.002,0.186,0.000,0.000,4,15.717,0.179,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001777851;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0564863;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001715219;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05655574;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006343454;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006413788;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1142716;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05962904;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1143493;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05956049;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05959377;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05960017;"
3.412,984.178,152.661,183.999,23.618,-23.081,5.093,0.002,0.189,0.000,0.000,4,14.829,0.116,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002871618;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0665473;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002804173;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06661929;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02647653;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02655128;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835146;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835146;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.123667;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0577116;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1237406;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05764258;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05764839;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05767149;"
3.432,983.718,152.765,183.999,23.614,-23.058,5.180,0.003,0.191,0.000,0.000,4,14.104,0.078,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005841863;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0758777;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005773985;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0759526;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007237673;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007314891;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299433;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05803333;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1300173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05796384;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05799296;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07241577;"
3.452,983.258,152.870,183.999,23.610,-23.037,5.258,0.003,0.193,0.000,0.000,4,13.648,0.067,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005246693;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08423462;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005177718;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08430845;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02930659;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02938476;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1377804;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06042079;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1378546;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06035171;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06038019;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06040809;"
3.472,982.799,152.976,183.999,23.607,-23.016,5.330,0.003,0.195,0.000,0.000,4,13.336,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006542332;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09038256;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006473728;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09045625;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01435649;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01707509;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1469734;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06472599;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1470483;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06465629;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06468597;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06468806;"
3.492,982.340,153.084,183.999,23.603,-22.995,5.401,0.003,0.197,0.000,0.000,4,13.241,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004330767;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0962334;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004266746;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09630284;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02711555;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02719131;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539556;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0598436;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1540252;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05977973;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05979535;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05981714;"
3.512,981.881,153.193,183.999,23.599,-22.974,5.472,0.003,0.199,0.000,0.000,4,13.282,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00323265;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09872614;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003171582;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09879296;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007777482;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01086852;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.153502;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05579429;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1535613;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05574065;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05576745;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06492785;"
3.532,981.423,153.304,183.999,23.594,-22.951,5.547,0.003,0.201,0.000,0.000,4,13.425,0.245,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0002746936;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019014;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0003289916;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019618;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0196498;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01971862;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1541782;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05351394;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542377;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05346062;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05348781;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05351165;"
3.552,980.966,153.416,183.999,23.590,-22.926,5.626,0.004,0.203,0.000,0.000,4,13.705,0.261,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003719218;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009001;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003769338;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009566;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0002094209;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04110494;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1561823;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05301532;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1562428;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05296101;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05298758;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05299535;"
3.572,980.510,153.531,183.999,23.588,-22.900,5.712,0.004,0.205,0.000,0.000,4,14.007,0.289,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008277971;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1012851;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008320175;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1013375;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.00741896;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007478595;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1595781;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04797934;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1596282;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04794268;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04795095;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04795545;"
3.592,980.056,153.648,183.999,23.584,-22.868,5.813,0.004,0.206,0.000,0.000,4,14.771,0.367,0.976,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009528123;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09618756;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009536799;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09620345;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03133786;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03136274;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04427379;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04427379;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1515977;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04376681;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1516088;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04376284;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04376289;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04376552;"
3.612,979.603,153.769,183.999,23.574,-22.821,5.950,0.003,0.208,0.000,0.000,4,15.497,0.438,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009699897;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.09225789;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009696925;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0922671;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0001640618;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.000146836;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447417;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04261499;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447432;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04262116;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04262358;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06793892;"
3.632,979.149,153.891,183.999,23.568,-22.779,6.080,0.004,0.213,0.000,0.000,4,16.299,0.791,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007818928;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.08491671;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00781983;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.084926;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.02485344;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.02487212;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04715493;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04715493;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.138796;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04743329;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1388;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04743751;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04743713;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04744142;"
3.652,978.698,154.016,183.999,23.561,-22.732,6.219,0.004,0.216,0.000,-0.001,4,16.705,0.734,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008105785;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08063529;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008101998;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0806445;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004811376;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004795015;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1374375;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04887852;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1374547;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04887893;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04887873;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04887876;"
3.672,978.247,154.144,184.000,23.552,-22.682,6.368,0.004,0.220,0.000,0.000,4,17.323,0.743,0.969,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007452544;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.07498164;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007453127;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.07499055;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01830351;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01832053;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311504;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04666508;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311618;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04666238;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04666278;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0466637;"
3.692,977.796,154.274,184.000,23.542,-22.629,6.520,0.005,0.224,0.000,0.000,4,17.420,0.671,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007307582;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0714075;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00730826;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07141653;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0005266666;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.003173977;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1247122;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04396478;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1247153;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04396976;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0439733;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05650589;"
3.712,977.347,154.408,184.000,23.533,-22.576,6.670,0.005,0.229,0.000,-0.001,4,17.352,0.600,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01053583;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06973264;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01053193;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06973679;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01027313;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01028526;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.122082;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04303255;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1220871;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04303564;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04303387;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04303914;"
3.732,976.898,154.545,184.000,23.522,-22.520,6.822,0.005,0.234,0.000,0.000,4,17.524,0.711,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007843817;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06627616;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007843828;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06628424;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004533052;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001936644;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1215346;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04858435;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1215422;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04858495;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04857951;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04858032;"
3.752,976.451,154.685,184.000,23.513,-22.464,6.971,0.005,0.239,0.000,0.000,4,17.285,0.630,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009283645;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06680195;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009280078;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06680609;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006078988;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006090671;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1237749;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04570516;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1237768;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571082;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571232;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571351;"
3.772,976.005,154.827,184.000,23.502,-22.408,7.118,0.005,0.244,0.000,0.000,4,17.225,0.583,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007585816;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06487808;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007585546;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06488552;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007585704;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006189883;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1189738;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04459425;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1189771;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04459897;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04459161;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04676008;"
3.792,975.559,154.972,184.000,23.491,-22.353,7.257,0.005,0.249,0.000,0.000,4,16.850,0.514,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007851227;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06720974;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007847618;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06721741;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002336949;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002348483;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1184453;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04397468;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1184506;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04397686;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04397026;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06601471;"
3.812,975.114,155.120,184.000,23.480,-22.300,7.390,0.005,0.255,0.000,0.000,4,16.439,0.446,0.959,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00912796;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0677561;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00912749;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0677629;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02106142;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02107459;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04526716;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04526716;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1213335;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551121;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1213512;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04550101;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04550609;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04550847;"
3.832,974.671,155.271,184.000,23.471,-22.249,7.514,0.005,0.260,0.000,0.000,4,16.046,0.398,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008565575;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0706497;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008561691;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07065699;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003726333;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003714174;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1270785;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04731782;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1270867;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04732343;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04732519;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04732549;"
