time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.894,974.597,155.425,184.000,30.971,-29.389,9.795,-0.003,0.507,0.000,0.000,4,18.946,1.033,0.955,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01248255;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01661396;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002180934;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002173603;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002316369;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002322362;"
2.914,974.014,155.626,184.000,30.953,-29.300,10.006,-0.003,0.514,0.000,0.000,4,18.876,0.871,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005337657;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005339695;"
2.934,973.432,155.830,184.000,30.940,-29.219,10.199,-0.003,0.523,0.000,0.000,4,18.985,0.917,0.951,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.004016658;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.00402155;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01007012;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01007903;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01991403;"
2.954,972.853,156.038,184.000,30.925,-29.132,10.399,-0.003,0.530,0.000,0.000,4,18.953,0.667,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003979206;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0004431605;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00514961;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005151764;"
2.974,972.275,156.250,183.999,30.911,-29.049,10.590,-0.004,0.538,0.000,0.000,4,18.934,0.808,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0168716;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01688209;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005897162;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005900983;"
2.994,971.698,156.466,183.999,30.898,-28.965,10.779,-0.004,0.544,0.000,0.000,4,18.988,0.633,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.004147947;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.00840807;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00476205;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004764546;"
3.014,971.122,156.685,183.999,30.885,-28.886,10.957,-0.004,0.551,0.000,0.000,4,18.866,0.587,0.943,""
3.034,970.544,156.904,183.999,30.868,-28.871,10.953,-0.004,0.557,0.000,0.000,4,9.899,5.224,0.944,""
3.054,969.964,157.123,183.999,30.848,-28.875,10.896,-0.004,0.566,0.000,0.000,2,6.448,1.251,0.946,""
3.074,969.384,157.340,183.999,30.827,-28.893,10.806,-0.005,0.576,0.000,0.000,2,4.690,2.217,0.949,""
3.094,968.803,157.555,183.999,30.808,-28.920,10.694,-0.005,0.586,0.000,0.000,2,3.382,3.117,0.951,""
3.114,968.221,157.767,183.998,30.789,-28.953,10.566,-0.005,0.596,0.000,0.000,2,2.558,3.492,0.954,""
3.134,967.637,157.975,183.998,30.773,-29.016,10.362,-0.005,0.605,0.000,0.000,2,0.000,5.426,0.957,""
3.154,967.053,158.180,183.998,30.688,-29.004,10.162,-0.005,0.613,0.000,0.000,0,0.000,0.661,0.960,""
3.174,966.469,158.380,183.998,30.602,-28.992,9.962,-0.005,0.656,0.000,0.000,0,0.000,0.610,0.963,""
3.194,965.886,158.576,183.998,30.517,-28.981,9.761,-0.005,0.699,0.000,0.000,0,0.000,0.558,0.966,""
3.214,965.303,158.768,183.998,30.431,-28.969,9.561,-0.005,0.742,0.000,0.000,0,0.000,0.506,0.969,""
3.234,964.719,158.957,183.998,30.346,-28.958,9.362,-0.005,0.784,0.000,0.000,0,0.000,0.455,0.972,""
3.254,964.137,159.141,183.998,30.261,-28.946,9.162,-0.005,0.827,0.000,0.000,0,0.000,0.404,0.975,""
3.274,963.554,159.321,183.998,30.176,-28.934,8.962,-0.005,0.870,0.000,0.000,0,0.000,0.354,0.977,""
3.294,962.971,159.497,183.998,30.091,-28.923,8.762,-0.005,0.912,0.000,0.000,0,0.000,0.303,0.980,""
3.314,962.389,159.669,183.997,30.006,-28.911,8.563,-0.005,0.955,0.000,0.000,0,0.000,0.254,0.982,""
3.334,961.807,159.837,183.997,29.922,-28.900,8.363,-0.005,0.997,0.000,0.000,0,0.000,0.205,0.984,""
3.354,961.225,160.001,183.997,29.837,-28.888,8.164,-0.005,1.000,0.000,0.000,0,0.000,0.156,0.986,""
3.374,960.643,160.161,183.997,29.754,-28.877,7.964,-0.005,1.000,0.000,0.000,0,0.000,0.109,0.988,""
3.394,960.062,160.317,183.997,29.670,-28.865,7.765,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.990,""
3.414,959.480,160.469,183.997,29.588,-28.854,7.566,-0.005,1.000,0.000,0.000,0,0.000,0.017,0.992,""
3.434,958.899,160.617,183.997,29.506,-28.842,7.366,-0.005,1.000,0.000,0.000,0,0.000,0.030,0.993,""
3.454,958.319,160.761,183.997,29.424,-28.830,7.167,-0.005,1.000,0.000,0.000,0,0.000,0.074,0.994,""
3.474,957.738,160.900,183.997,29.344,-28.819,6.968,-0.005,1.000,0.000,0.000,0,0.000,0.117,0.996,""
3.494,957.158,161.036,183.997,29.265,-28.807,6.769,-0.005,1.000,0.000,0.000,0,0.000,0.159,0.997,""
3.514,956.578,161.168,183.996,29.187,-28.796,6.571,-0.005,1.000,0.000,-0.001,0,0.000,0.200,0.998,""
3.534,955.998,161.295,183.996,29.110,-28.784,6.372,-0.005,1.000,0.000,0.000,0,0.000,0.240,0.998,""
3.554,955.419,161.419,183.996,29.035,-28.773,6.173,-0.005,1.000,0.000,-0.001,0,0.000,0.279,0.999,""
3.574,954.840,161.539,183.996,28.961,-28.761,5.975,-0.005,1.000,0.000,-0.001,0,0.000,0.316,0.999,""
3.594,954.261,161.654,183.996,28.890,-28.750,5.776,-0.005,1.000,0.000,-0.001,0,0.000,0.352,1.000,""
3.614,953.683,161.766,183.996,28.820,-28.738,5.578,-0.005,1.000,0.000,0.000,0,0.000,0.387,1.000,""
3.634,953.104,161.874,183.996,28.752,-28.727,5.379,-0.005,1.000,0.000,0.000,0,0.000,0.420,1.000,""
3.654,952.526,161.977,183.996,28.686,-28.715,5.181,-0.005,1.000,0.000,0.000,0,0.000,0.452,1.000,""
3.674,951.949,162.077,183.996,28.623,-28.704,4.983,-0.005,1.000,0.000,0.000,0,0.000,0.483,1.000,""
3.694,951.372,162.173,183.996,28.562,-28.692,4.785,-0.005,1.000,0.000,0.000,0,0.000,0.512,1.000,""
3.714,950.795,162.264,183.996,28.504,-28.681,4.587,-0.005,1.000,0.000,-0.001,0,0.000,0.540,0.999,""
3.734,950.218,162.352,183.996,28.448,-28.669,4.389,-0.005,1.000,0.000,-0.001,0,0.000,0.566,0.999,""
3.754,949.642,162.436,183.995,28.396,-28.658,4.191,-0.005,1.000,0.000,-0.001,0,0.000,0.590,0.999,""
3.774,949.066,162.515,183.995,28.346,-28.647,3.993,-0.005,1.000,0.000,-0.001,0,0.000,0.614,0.998,""
3.794,948.490,162.591,183.995,28.299,-28.635,3.795,-0.005,1.000,0.000,-0.001,0,0.000,0.635,0.998,""
3.814,947.915,162.663,183.995,28.255,-28.624,3.598,-0.005,1.000,0.000,-0.001,0,0.000,0.656,0.997,""
3.834,947.340,162.730,183.995,28.214,-28.612,3.400,-0.005,1.000,0.000,-0.001,0,0.000,0.674,0.996,""
3.854,946.765,162.794,183.995,28.177,-28.601,3.203,-0.005,1.000,0.000,-0.001,0,0.000,0.692,0.996,""
3.874,946.191,162.854,183.995,28.142,-28.589,3.005,-0.005,1.000,0.000,-0.001,0,0.000,0.708,0.995,""
3.894,945.617,162.910,183.995,28.111,-28.578,2.808,-0.005,1.000,0.000,-0.001,0,0.000,0.722,0.994,""
3.914,945.043,162.962,183.995,28.083,-28.566,2.611,-0.005,1.000,0.000,-0.001,0,0.000,0.735,0.993,""
3.934,944.470,163.010,183.995,28.058,-28.555,2.414,-0.005,1.000,0.000,-0.001,0,0.000,0.746,0.993,""
3.954,943.897,163.054,183.995,28.037,-28.544,2.216,-0.005,1.000,0.000,-0.001,0,0.000,0.756,0.992,""
3.974,943.325,163.094,183.995,28.019,-28.532,2.019,-0.005,1.000,0.000,-0.001,0,0.000,0.765,0.991,""
3.994,942.752,163.130,183.995,28.004,-28.521,1.823,-0.005,1.000,0.000,-0.001,0,0.000,0.772,0.991,""
4.014,942.181,163.163,183.994,27.992,-28.509,1.626,-0.005,1.000,0.000,-0.001,0,0.000,0.777,0.990,""
4.034,941.609,163.191,183.994,27.983,-28.498,1.429,-0.005,1.000,0.000,-0.001,0,0.000,0.782,0.989,""
4.054,941.038,163.215,183.994,27.978,-28.486,1.232,-0.005,1.000,0.000,-0.001,0,0.000,0.785,0.989,""
4.074,940.467,163.236,183.994,27.975,-28.475,1.036,-0.005,1.000,0.000,-0.001,0,0.000,0.787,0.988,""
4.094,939.896,163.253,183.994,27.975,-28.464,0.839,-0.005,1.000,0.000,-0.001,0,0.000,0.787,0.987,""
4.114,939.326,163.265,183.994,27.978,-28.452,0.643,-0.005,1.000,0.000,-0.001,0,0.000,0.786,0.987,""
4.134,938.756,163.274,183.994,27.983,-28.441,0.446,-0.005,1.000,0.000,-0.002,0,0.000,0.784,0.986,""
4.154,938.187,163.279,183.994,27.991,-28.430,0.250,-0.005,1.000,0.000,-0.002,0,0.000,0.781,0.986,""
4.174,937.618,163.280,183.994,28.002,-28.418,0.054,-0.005,1.000,0.000,-0.002,0,0.000,0.777,0.986,""
4.194,937.049,163.277,183.994,28.014,-28.407,-0.142,-0.005,1.000,0.000,-0.002,0,0.000,0.772,0.985,""
4.214,936.480,163.270,183.994,28.029,-28.395,-0.338,-0.005,1.000,0.000,-0.002,0,0.000,0.765,0.985,""
4.234,935.912,163.259,183.994,28.046,-28.384,-0.534,-0.005,1.000,0.000,-0.002,0,0.000,0.757,0.985,""
4.254,935.344,163.244,183.994,28.064,-28.373,-0.730,-0.005,1.000,0.000,-0.002,0,0.000,0.749,0.985,""
4.274,934.777,163.226,183.993,28.084,-28.361,-0.926,-0.005,1.000,0.000,-0.002,0,0.000,0.739,0.984,""
4.294,934.210,163.203,183.993,28.105,-28.350,-1.122,-0.005,1.000,0.000,-0.002,0,0.000,0.729,0.984,""
4.314,933.643,163.177,183.993,28.128,-28.339,-1.318,-0.005,1.000,0.000,-0.002,0,0.000,0.717,0.984,""
4.334,933.077,163.147,183.993,28.152,-28.327,-1.513,-0.005,1.000,0.000,-0.002,0,0.000,0.705,0.984,""
4.354,932.510,163.113,183.993,28.176,-28.316,-1.709,-0.005,1.000,0.000,-0.002,0,0.000,0.692,0.984,""
4.374,931.944,163.075,183.993,28.201,-28.305,-1.904,-0.005,1.000,0.000,-0.002,0,0.000,0.678,0.985,""
4.394,931.379,163.033,183.993,28.227,-28.293,-2.100,-0.005,1.000,0.000,-0.002,0,0.000,0.664,0.985,""
4.414,930.814,162.987,183.993,28.253,-28.282,-2.295,-0.005,1.000,0.000,-0.002,0,0.000,0.648,0.985,""
4.434,930.249,162.937,183.993,28.279,-28.271,-2.490,-0.005,1.000,0.000,-0.002,0,0.000,0.632,0.985,""
4.454,929.684,162.884,183.993,28.305,-28.259,-2.685,-0.005,1.000,0.000,-0.002,0,0.000,0.616,0.985,""
4.474,929.120,162.826,183.993,28.330,-28.248,-2.880,-0.005,1.000,0.000,-0.002,0,0.000,0.598,0.986,""
4.494,928.556,162.765,183.993,28.356,-28.237,-3.075,-0.005,1.000,0.000,-0.002,0,0.000,0.581,0.986,""
4.514,927.992,162.699,183.992,28.380,-28.226,-3.270,-0.005,1.000,0.000,-0.002,0,0.000,0.562,0.987,""
4.534,927.429,162.630,183.992,28.404,-28.214,-3.465,-0.005,1.000,0.000,-0.002,0,0.000,0.544,0.987,""
4.554,926.866,162.557,183.992,28.427,-28.203,-3.660,-0.005,1.000,0.000,-0.002,0,0.000,0.524,0.987,""
4.574,926.303,162.480,183.992,28.448,-28.192,-3.854,-0.005,1.000,0.000,-0.002,0,0.000,0.505,0.988,""
4.594,925.740,162.399,183.992,28.468,-28.180,-4.049,-0.005,1.000,0.000,-0.002,0,0.000,0.485,0.988,""
4.614,925.178,162.315,183.992,28.487,-28.169,-4.243,-0.005,1.000,0.000,-0.002,0,0.000,0.464,0.989,""
4.634,924.616,162.226,183.992,28.504,-28.158,-4.438,-0.005,1.000,0.000,-0.002,0,0.000,0.444,0.989,""
4.654,924.054,162.134,183.992,28.519,-28.147,-4.632,-0.005,1.000,0.000,-0.002,0,0.000,0.423,0.990,""
4.674,923.493,162.037,183.992,28.533,-28.135,-4.826,-0.005,1.000,0.000,-0.002,0,0.000,0.402,0.990,""
4.694,922.932,161.937,183.992,28.544,-28.124,-5.021,-0.005,1.000,0.000,-0.002,0,0.000,0.381,0.991,""
4.714,922.371,161.833,183.992,28.553,-28.113,-5.215,-0.005,1.000,0.000,-0.002,0,0.000,0.359,0.991,""
4.734,921.810,161.725,183.992,28.560,-28.102,-5.409,-0.005,1.000,0.000,-0.002,0,0.000,0.338,0.992,""
4.754,921.250,161.613,183.992,28.565,-28.090,-5.603,-0.005,1.000,0.000,-0.002,0,0.000,0.316,0.992,""
4.774,920.690,161.497,183.991,28.568,-28.079,-5.797,-0.005,1.000,0.000,-0.002,0,0.000,0.295,0.993,""
4.794,920.130,161.378,183.991,28.567,-28.068,-5.990,-0.005,1.000,0.000,-0.002,0,0.000,0.273,0.993,""
4.814,919.570,161.254,183.991,28.565,-28.057,-6.184,-0.005,1.000,0.000,-0.002,0,0.000,0.252,0.994,""
4.834,919.011,161.127,183.991,28.559,-28.045,-6.378,-0.005,1.000,0.000,-0.002,0,0.000,0.230,0.994,""
4.854,918.452,160.996,183.991,28.552,-28.034,-6.571,-0.005,1.000,0.000,-0.003,0,0.000,0.209,0.995,""
4.874,917.893,160.861,183.991,28.541,-28.023,-6.765,-0.005,1.000,0.000,-0.003,0,0.000,0.188,0.995,""
4.894,917.335,160.722,183.991,28.528,-28.012,-6.958,-0.005,1.000,0.000,-0.003,0,0.000,0.167,0.996,""
4.914,916.776,160.579,183.991,28.512,-28.001,-7.152,-0.005,1.000,0.000,-0.003,0,0.000,0.146,0.996,""
4.934,916.218,160.432,183.991,28.494,-27.989,-7.345,-0.005,1.000,0.000,-0.003,0,0.000,0.125,0.997,""
4.954,915.660,160.281,183.991,28.472,-27.978,-7.538,-0.005,1.000,0.000,-0.003,0,0.000,0.105,0.997,""
4.974,915.103,160.127,183.991,28.449,-27.967,-7.731,-0.005,1.000,0.000,-0.003,0,0.000,0.085,0.997,""
4.994,914.545,159.968,183.990,28.422,-27.956,-7.924,-0.005,1.000,0.000,-0.003,0,0.000,0.065,0.998,""
5.014,913.988,159.806,183.990,28.393,-27.945,-8.117,-0.005,1.000,0.000,-0.003,0,0.000,0.046,0.998,""
5.034,913.431,159.640,183.990,28.362,-27.933,-8.310,-0.005,1.000,0.000,-0.003,0,0.000,0.026,0.998,""
5.054,912.874,159.470,183.990,28.328,-27.922,-8.503,-0.005,1.000,0.000,-0.003,0,0.000,0.008,0.999,""
5.074,912.318,159.296,183.990,28.292,-27.911,-8.695,-0.005,1.000,0.000,-0.003,0,0.000,0.011,0.999,""
5.094,911.761,159.119,183.990,28.253,-27.900,-8.888,-0.005,1.000,0.000,-0.003,0,0.000,0.029,0.999,""
5.114,911.205,158.937,183.990,28.213,-27.889,-9.081,-0.005,1.000,0.000,-0.003,0,0.000,0.046,0.999,""
5.134,910.649,158.752,183.990,28.170,-27.878,-9.273,-0.005,1.000,0.000,-0.003,0,0.000,0.063,0.999,""
5.154,910.094,158.562,183.990,28.125,-27.867,-9.466,-0.005,1.000,0.000,-0.003,0,0.000,0.080,1.000,""
5.174,909.538,158.369,183.990,28.079,-27.855,-9.658,-0.005,1.000,0.000,-0.003,0,0.000,0.096,1.000,""
5.194,908.983,158.172,183.990,28.030,-27.844,-9.850,-0.005,1.000,0.000,-0.003,0,0.000,0.112,1.000,""
5.214,908.428,157.971,183.989,27.980,-27.833,-10.042,-0.005,1.000,0.000,-0.003,0,0.000,0.127,1.000,""
5.234,907.873,157.767,183.989,27.929,-27.822,-10.234,-0.005,1.000,0.000,-0.003,0,0.000,0.141,1.000,""
5.254,907.318,157.558,183.989,27.876,-27.811,-10.427,-0.005,1.000,0.000,-0.003,0,0.000,0.155,1.000,""
5.274,906.764,157.346,183.989,27.821,-27.800,-10.618,-0.005,1.000,0.000,-0.003,0,0.000,0.169,1.000,""
5.294,906.209,157.130,183.989,27.766,-27.789,-10.810,-0.005,1.000,0.000,-0.003,0,0.000,0.182,1.000,""
5.314,905.655,156.910,183.989,27.710,-27.777,-11.002,-0.004,1.000,0.000,-0.003,0,0.000,0.194,1.000,""
5.334,905.101,156.686,183.989,27.652,-27.766,-11.194,-0.004,1.000,0.000,-0.003,0,0.000,0.206,1.000,""
5.354,904.548,156.458,183.989,27.594,-27.755,-11.385,-0.004,1.000,0.000,-0.003,0,0.000,0.217,1.000,""
5.374,903.994,156.226,183.989,27.536,-27.744,-11.577,-0.004,1.000,0.000,-0.003,0,0.000,0.228,1.000,""
5.394,903.441,155.991,183.989,27.477,-27.733,-11.769,-0.004,1.000,0.000,-0.003,0,0.000,0.238,1.000,""
5.414,902.887,155.752,183.988,27.417,-27.722,-11.960,-0.004,1.000,0.000,-0.003,0,0.000,0.247,1.000,""
5.434,902.334,155.509,183.988,27.358,-27.711,-12.151,-0.004,1.000,0.000,-0.003,0,0.000,0.256,1.000,""
5.454,901.781,155.262,183.988,27.298,-27.700,-12.343,-0.004,1.000,0.000,-0.004,0,0.000,0.264,1.000,""
5.474,901.229,155.011,183.988,27.239,-27.689,-12.534,-0.004,1.000,0.000,-0.004,0,0.000,0.272,0.999,""
5.494,900.676,154.757,183.988,27.180,-27.678,-12.725,-0.004,1.000,0.000,-0.004,0,0.000,0.279,0.999,""
5.514,900.124,154.498,183.988,27.121,-27.667,-12.916,-0.004,1.000,0.000,-0.004,0,0.000,0.285,0.999,""
5.534,899.572,154.236,183.988,27.062,-27.655,-13.107,-0.004,1.000,0.000,-0.004,0,0.000,0.291,0.999,""
5.554,899.020,153.970,183.988,27.005,-27.644,-13.298,-0.004,1.000,0.000,-0.004,0,0.000,0.296,0.999,""
5.574,898.468,153.700,183.988,26.948,-27.633,-13.489,-0.004,1.000,0.000,-0.004,0,0.000,0.301,0.999,""
5.594,897.916,153.427,183.988,26.892,-27.622,-13.679,-0.004,1.000,0.000,-0.004,0,0.000,0.305,0.999,""
5.614,897.365,153.149,183.988,26.836,-27.611,-13.870,-0.004,1.000,0.000,-0.004,0,0.000,0.309,0.999,""
5.634,896.814,152.868,183.987,26.782,-27.600,-14.060,-0.004,1.000,0.000,-0.004,0,0.000,0.311,0.998,""
5.654,896.263,152.583,183.987,26.729,-27.589,-14.251,-0.004,1.000,0.000,-0.004,0,0.000,0.314,0.998,""
5.674,895.705,152.303,183.987,27.022,-27.678,-13.994,0.005,1.000,0.000,-0.004,2,22.500,2.083,0.999,""
5.694,895.146,152.038,183.988,27.293,-27.752,-13.288,0.014,1.000,0.000,-0.004,4,45.000,1.758,0.999,""
5.714,894.623,152.045,183.988,25.612,-25.609,-0.511,0.011,1.000,0.000,-0.004,4,45.000,1.824,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1283079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01299235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1275016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01361871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.128161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1279122;"
5.734,894.106,152.045,183.987,25.728,-25.731,-0.012,0.013,1.000,0.000,-0.001,4,32.424,4.129,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02459562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01666008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02514629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01721074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02510771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02486697;"
5.754,893.587,152.051,183.987,25.854,-25.864,0.314,0.013,1.000,0.000,-0.001,4,26.209,2.149,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00368483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003333116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0005175872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00753557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002097487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006354153;"
5.774,893.066,152.062,183.987,25.980,-25.997,0.550,0.012,1.000,0.000,0.000,4,21.726,1.297,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01940724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01255348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00567391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0187889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008128643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009152323;"
5.794,892.543,152.077,183.987,26.108,-26.130,0.714,0.012,1.000,0.000,0.000,4,18.136,0.760,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01851377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01932812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0196256;"
5.814,892.018,152.093,183.987,26.236,-26.260,0.819,0.011,1.000,0.000,0.000,4,15.198,0.430,1.000,""
5.834,891.490,152.111,183.987,26.364,-26.389,0.876,0.011,1.000,0.000,0.000,4,12.762,0.237,1.000,""
5.854,890.960,152.128,183.988,26.492,-26.516,0.892,0.011,1.000,0.000,-0.001,4,10.732,0.137,1.000,""
5.874,890.428,152.146,183.988,26.619,-26.641,0.874,0.011,1.000,0.000,0.000,4,9.048,0.100,1.000,""
5.894,889.893,152.162,183.988,26.745,-26.765,0.829,0.011,1.000,0.000,0.000,4,7.668,0.092,1.000,""
5.914,889.355,152.178,183.989,26.870,-26.888,0.762,0.011,1.000,0.000,0.000,4,6.566,0.092,1.000,""
5.934,888.815,152.191,183.989,26.994,-27.010,0.678,0.011,1.000,0.000,0.000,4,5.714,0.090,1.000,""
5.954,888.273,152.203,183.989,27.117,-27.131,0.581,0.011,1.000,0.000,0.000,4,5.089,0.087,1.000,""
5.974,887.728,152.212,183.990,27.239,-27.251,0.476,0.011,1.000,0.000,0.000,4,4.672,0.084,1.000,""
5.994,887.180,152.220,183.990,27.360,-27.370,0.366,0.011,1.000,0.000,0.000,4,4.439,0.080,1.000,""
6.014,886.631,152.225,183.990,27.480,-27.488,0.256,0.011,1.000,0.000,0.000,4,4.369,0.076,1.000,""
6.034,886.079,152.228,183.991,27.600,-27.606,0.146,0.011,1.000,0.000,0.000,4,4.437,0.071,1.000,""
6.054,885.524,152.229,183.991,27.719,-27.723,0.040,0.011,1.000,0.000,0.000,4,4.623,0.067,1.000,""
6.074,884.968,152.227,183.991,27.837,-27.839,-0.060,0.011,1.000,0.000,0.000,4,4.905,0.062,1.000,""
6.094,884.409,152.224,183.992,27.954,-27.955,-0.152,0.011,1.000,0.000,0.000,4,5.261,0.057,1.000,""
6.114,883.847,152.220,183.992,28.071,-28.071,-0.237,0.011,1.000,0.000,0.000,4,5.672,0.052,1.000,""
6.134,883.284,152.213,183.992,28.187,-28.185,-0.312,0.011,1.000,0.000,0.000,4,6.117,0.047,1.000,""
6.154,882.718,152.206,183.993,28.302,-28.300,-0.379,0.011,1.000,0.000,0.000,4,6.584,0.041,1.000,""
6.174,882.149,152.197,183.993,28.417,-28.414,-0.436,0.010,1.000,0.000,0.000,4,7.055,0.036,1.000,""
6.194,881.579,152.187,183.993,28.531,-28.527,-0.483,0.010,1.000,0.000,0.000,4,7.520,0.031,1.000,""
6.214,881.006,152.177,183.993,28.644,-28.640,-0.521,0.010,1.000,0.000,0.000,4,7.968,0.027,1.000,""
6.234,880.431,152.166,183.994,28.757,-28.752,-0.551,0.010,1.000,0.000,0.000,4,8.389,0.022,1.000,""
6.254,879.854,152.154,183.994,28.869,-28.864,-0.574,0.010,1.000,0.000,0.000,4,8.779,0.018,1.000,""
6.274,879.274,152.143,183.994,28.981,-28.975,-0.589,0.010,1.000,0.000,0.000,4,9.131,0.015,1.000,""
6.294,878.693,152.131,183.994,29.091,-29.086,-0.598,0.010,1.000,0.000,0.000,4,9.444,0.012,1.000,""
6.314,878.109,152.119,183.994,29.202,-29.196,-0.601,0.010,1.000,0.000,0.000,4,9.715,0.009,1.000,""
6.334,877.523,152.107,183.995,29.311,-29.306,-0.600,0.010,1.000,0.000,0.001,4,9.944,0.007,1.000,""
6.354,876.934,152.095,183.995,29.420,-29.415,-0.595,0.009,1.000,0.000,0.001,4,10.133,0.005,1.000,""
6.374,876.344,152.083,183.995,29.529,-29.523,-0.587,0.009,1.000,0.000,0.001,4,10.283,0.003,1.000,""
6.394,875.751,152.072,183.995,29.636,-29.631,-0.577,0.009,1.000,0.000,0.001,4,10.396,0.002,1.000,""
6.414,875.156,152.060,183.995,29.744,-29.738,-0.565,0.009,1.000,0.000,0.000,4,10.474,0.001,1.000,""
6.434,874.559,152.049,183.995,29.850,-29.845,-0.553,0.009,1.000,0.000,0.000,4,10.523,0.001,1.000,""
6.454,873.960,152.038,183.996,29.956,-29.951,-0.539,0.009,1.000,0.000,0.000,4,10.546,0.001,1.000,""
6.474,873.359,152.028,183.996,30.061,-30.057,-0.526,0.009,1.000,0.000,0.000,4,10.545,0.002,1.000,""
6.494,872.756,152.018,183.996,30.163,-30.158,-0.513,0.009,0.969,0.000,0.000,4,10.526,0.002,1.000,""
6.514,872.151,152.008,183.996,30.258,-30.254,-0.501,0.009,0.919,0.000,0.000,4,10.491,0.002,1.000,""
6.534,871.544,151.998,183.996,30.347,-30.343,-0.490,0.009,0.871,0.000,0.000,4,10.443,0.002,1.000,""
6.554,870.936,151.988,183.997,30.431,-30.427,-0.480,0.009,0.827,0.000,-0.001,4,10.387,0.002,1.000,""
6.574,870.326,151.979,183.997,30.509,-30.506,-0.470,0.009,0.785,0.000,-0.001,4,10.325,0.002,1.000,""
6.594,869.714,151.969,183.997,30.583,-30.580,-0.462,0.009,0.745,0.000,0.000,4,10.260,0.002,1.000,""
6.614,869.101,151.960,183.997,30.653,-30.649,-0.456,0.009,0.708,0.000,0.000,4,10.192,0.002,1.000,""
6.634,868.487,151.951,183.997,30.718,-30.715,-0.450,0.009,0.674,0.000,0.000,4,10.126,0.002,1.000,""
6.654,867.871,151.942,183.997,30.779,-30.776,-0.446,0.009,0.641,0.000,0.000,4,10.061,0.001,1.000,""
6.674,867.255,151.934,183.998,30.837,-30.834,-0.443,0.009,0.610,0.000,-0.001,4,10.001,0.001,1.000,""
