time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.659,978.945,154.104,179.000,23.461,-22.617,6.289,0.000,0.265,0.000,0.000,4,15.676,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002412517;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002571285;"
3.679,978.495,154.232,179.000,23.450,-22.573,6.408,0.000,0.270,0.000,0.000,4,15.798,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001433793;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001574159;"
3.699,978.047,154.362,179.000,23.440,-22.527,6.528,0.000,0.275,0.000,0.000,4,15.826,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00138491;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001507163;"
3.719,977.599,154.494,179.000,23.429,-22.480,6.650,0.000,0.280,0.000,0.000,4,15.968,0.583,0.968,"Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.001155043;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01708953;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01705235;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.001259625;"
3.739,977.152,154.629,179.000,23.418,-22.431,6.772,0.000,0.286,0.000,0.000,4,15.940,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0006515905;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0007392764;"
3.759,976.706,154.767,179.000,23.406,-22.382,6.897,0.000,0.291,0.000,0.000,4,16.061,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001264733;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009581566;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.00951004;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001336634;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.004890561;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01452029;"
3.779,976.262,154.907,179.000,23.394,-22.331,7.020,0.000,0.297,0.000,0.000,4,16.005,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0003600717;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0004178286;"
3.799,975.818,155.049,179.000,23.383,-22.279,7.144,0.000,0.303,0.000,0.000,4,16.072,0.512,0.962,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002069751;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007137716;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001970528;"
3.819,975.375,155.194,179.000,23.371,-22.227,7.267,0.000,0.309,0.000,0.000,4,16.022,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0007150006;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00074929;"
3.839,974.934,155.341,179.000,23.358,-22.174,7.390,0.000,0.315,0.000,0.000,4,16.003,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002049804;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002074838;"
3.859,974.493,155.491,179.000,23.346,-22.120,7.513,0.000,0.321,0.000,0.000,4,15.970,0.606,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001996007;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002013803;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01260191;"
3.879,974.054,155.643,179.000,23.334,-22.066,7.633,0.000,0.327,0.000,0.000,4,15.873,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003097754;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003109694;"
3.899,973.615,155.797,179.000,23.322,-22.011,7.754,0.000,0.333,0.000,0.000,4,15.866,0.575,0.955,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004287105;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01842851;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01848948;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004293799;"
3.919,973.178,155.954,179.000,23.309,-21.956,7.871,0.000,0.339,0.000,0.000,4,15.723,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005094662;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00509721;"
3.939,972.742,156.113,179.000,23.296,-21.900,7.989,0.000,0.345,0.000,0.000,4,15.712,0.533,0.951,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01281338;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01776272;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01286209;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007499795;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007499635;"
3.959,972.307,156.275,179.000,23.284,-21.845,8.103,0.000,0.352,0.000,0.000,4,15.555,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007961564;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007958412;"
3.979,971.873,156.439,179.000,23.271,-21.789,8.217,0.000,0.358,0.000,0.000,4,15.521,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01080137;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01080436;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0124265;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01080584;"
3.999,971.440,156.605,179.000,23.258,-21.733,8.328,0.000,0.364,0.000,0.000,4,15.403,0.605,0.946,""
4.019,971.006,156.772,179.000,23.242,-21.706,8.354,0.000,0.371,0.000,0.000,4,11.442,5.207,0.946,""
4.039,970.570,156.938,179.000,23.222,-21.715,8.277,0.000,0.379,0.000,0.000,4,6.005,4.178,0.947,""
4.059,970.134,157.102,179.000,23.203,-21.735,8.174,0.000,0.389,0.000,0.000,2,4.019,1.855,0.949,""
4.079,969.696,157.263,179.000,23.186,-21.762,8.056,0.000,0.398,0.000,0.000,2,3.164,2.395,0.951,""
4.099,969.258,157.423,179.000,23.170,-21.794,7.927,0.000,0.407,0.000,0.000,2,2.564,3.026,0.953,""
4.119,968.819,157.579,179.000,23.157,-21.828,7.796,0.000,0.415,0.000,0.000,2,2.392,3.256,0.955,""
4.139,968.379,157.734,179.000,23.146,-21.864,7.665,0.000,0.421,0.000,0.000,2,2.367,3.439,0.958,""
4.159,967.938,157.884,179.000,23.135,-21.923,7.463,0.000,0.427,0.000,0.000,2,0.000,5.548,0.960,""
4.179,967.496,158.030,179.000,23.062,-21.915,7.264,0.000,0.432,0.000,0.000,0,0.000,0.685,0.963,""
4.199,967.055,158.172,179.000,22.990,-21.906,7.065,0.000,0.469,0.000,0.000,0,0.000,0.638,0.965,""
4.219,966.613,158.310,179.000,22.919,-21.897,6.866,0.000,0.505,0.000,0.000,0,0.000,0.591,0.968,""
4.239,966.172,158.445,179.000,22.850,-21.888,6.667,0.000,0.540,0.000,0.000,0,0.000,0.544,0.970,""
4.259,965.731,158.575,179.000,22.782,-21.879,6.468,0.000,0.575,0.000,0.000,0,0.000,0.497,0.973,""
4.279,965.290,158.701,179.000,22.715,-21.871,6.270,0.000,0.609,0.000,0.000,0,0.000,0.450,0.975,""
4.299,964.849,158.823,179.000,22.650,-21.862,6.071,0.000,0.642,0.000,0.000,0,0.000,0.404,0.978,""
4.319,964.408,158.941,179.000,22.586,-21.853,5.872,0.000,0.675,0.000,0.000,0,0.000,0.357,0.980,""
4.339,963.968,159.056,179.000,22.524,-21.845,5.674,0.000,0.707,0.000,0.000,0,0.000,0.311,0.982,""
4.359,963.527,159.166,179.000,22.463,-21.836,5.476,0.000,0.738,0.000,0.000,0,0.000,0.266,0.984,""
4.379,963.087,159.272,179.000,22.404,-21.827,5.277,0.000,0.768,0.000,0.000,0,0.000,0.221,0.986,""
4.399,962.647,159.374,179.000,22.346,-21.818,5.079,0.000,0.798,0.000,0.000,0,0.000,0.177,0.988,""
4.419,962.207,159.472,179.000,22.290,-21.810,4.881,0.000,0.827,0.000,0.000,0,0.000,0.133,0.989,""
4.439,961.767,159.567,179.000,22.235,-21.801,4.683,0.000,0.855,0.000,0.000,0,0.000,0.090,0.991,""
4.459,961.328,159.657,179.000,22.182,-21.792,4.485,0.000,0.883,0.000,0.000,0,0.000,0.047,0.992,""
4.479,960.888,159.743,179.000,22.131,-21.783,4.287,0.000,0.909,0.000,0.000,0,0.000,0.006,0.993,""
4.499,960.449,159.825,179.000,22.081,-21.775,4.089,0.000,0.935,0.000,0.000,0,0.000,0.035,0.995,""
4.519,960.010,159.903,179.000,22.033,-21.766,3.891,0.000,0.959,0.000,0.000,0,0.000,0.075,0.996,""
4.539,959.571,159.978,179.000,21.988,-21.757,3.694,0.000,0.983,0.000,0.000,0,0.000,0.114,0.997,""
4.559,959.132,160.048,179.000,21.944,-21.749,3.496,0.000,1.000,0.000,0.000,0,0.000,0.152,0.997,""
4.579,958.694,160.114,179.000,21.902,-21.740,3.298,0.000,1.000,0.000,0.000,0,0.000,0.189,0.998,""
4.599,958.256,160.176,179.000,21.862,-21.731,3.101,0.000,1.000,0.000,0.000,0,0.000,0.225,0.999,""
4.619,957.818,160.234,179.000,21.824,-21.722,2.904,0.000,1.000,0.000,0.000,0,0.000,0.259,0.999,""
4.639,957.380,160.289,179.000,21.788,-21.714,2.706,0.000,1.000,0.000,0.000,0,0.000,0.293,1.000,""
4.659,956.942,160.339,179.000,21.754,-21.705,2.509,0.000,1.000,0.000,0.000,0,0.000,0.325,1.000,""
4.679,956.505,160.385,179.000,21.722,-21.696,2.312,0.000,1.000,0.000,0.000,0,0.000,0.356,1.000,""
4.699,956.068,160.428,179.000,21.693,-21.688,2.115,0.000,1.000,0.000,0.000,0,0.000,0.386,1.000,""
4.719,955.631,160.466,179.000,21.665,-21.679,1.918,0.000,1.000,0.000,0.000,0,0.000,0.415,1.000,""
4.739,955.195,160.500,179.000,21.640,-21.670,1.721,0.000,1.000,0.000,0.000,0,0.000,0.442,1.000,""
4.759,954.758,160.531,179.000,21.617,-21.662,1.524,0.000,1.000,0.000,0.000,0,0.000,0.468,1.000,""
4.779,954.322,160.557,179.000,21.597,-21.653,1.328,0.000,1.000,0.000,0.000,0,0.000,0.493,0.999,""
4.799,953.887,160.580,179.000,21.579,-21.644,1.131,0.000,1.000,0.000,0.000,0,0.000,0.517,0.999,""
4.819,953.451,160.598,179.000,21.563,-21.636,0.934,0.000,1.000,0.000,0.000,0,0.000,0.539,0.999,""
4.839,953.016,160.613,179.000,21.549,-21.627,0.738,0.000,1.000,0.000,0.000,0,0.000,0.559,0.998,""
4.859,952.581,160.624,179.000,21.538,-21.618,0.541,0.000,1.000,0.000,0.000,0,0.000,0.579,0.998,""
4.879,952.146,160.630,179.000,21.528,-21.610,0.345,0.000,1.000,0.000,0.000,0,0.000,0.597,0.997,""
4.899,951.712,160.633,179.000,21.522,-21.601,0.149,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.919,951.277,160.632,179.000,21.517,-21.593,-0.047,0.000,1.000,0.000,0.000,0,0.000,0.629,0.996,""
4.939,950.843,160.627,179.000,21.514,-21.584,-0.243,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.959,950.410,160.618,179.000,21.514,-21.575,-0.439,0.000,1.000,0.000,0.000,0,0.000,0.656,0.995,""
4.979,949.976,160.605,179.000,21.515,-21.567,-0.635,0.000,1.000,0.000,0.000,0,0.000,0.667,0.995,""
4.999,949.543,160.588,179.000,21.519,-21.558,-0.831,0.000,1.000,0.000,0.000,0,0.000,0.677,0.994,""
5.019,949.111,160.567,179.000,21.524,-21.549,-1.027,0.000,1.000,0.000,0.000,0,0.000,0.686,0.993,""
5.039,948.678,160.543,179.000,21.532,-21.541,-1.223,0.000,1.000,0.000,0.000,0,0.000,0.693,0.993,""
5.059,948.246,160.514,179.000,21.541,-21.532,-1.418,0.000,1.000,0.000,0.000,0,0.000,0.700,0.992,""
5.079,947.814,160.482,179.000,21.552,-21.524,-1.614,0.000,1.000,0.000,0.000,0,0.000,0.705,0.992,""
5.099,947.382,160.445,179.000,21.564,-21.515,-1.809,0.000,1.000,0.000,0.000,0,0.000,0.708,0.991,""
5.119,946.951,160.405,179.000,21.578,-21.506,-2.005,0.000,1.000,0.000,0.000,0,0.000,0.711,0.991,""
5.139,946.519,160.361,179.000,21.594,-21.498,-2.200,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.159,946.088,160.313,179.000,21.610,-21.489,-2.395,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.179,945.658,160.261,179.000,21.628,-21.481,-2.591,0.000,1.000,0.000,0.000,0,0.000,0.712,0.989,""
5.199,945.228,160.205,179.000,21.647,-21.472,-2.786,0.000,1.000,0.000,0.000,0,0.000,0.710,0.989,""
5.219,944.797,160.145,179.000,21.667,-21.463,-2.981,0.000,1.000,0.000,0.000,0,0.000,0.706,0.989,""
5.239,944.368,160.082,179.000,21.688,-21.455,-3.176,0.000,1.000,0.000,0.000,0,0.000,0.702,0.988,""
5.259,943.938,160.014,179.000,21.709,-21.446,-3.370,0.000,1.000,0.000,0.000,0,0.000,0.697,0.988,""
5.279,943.509,159.943,179.000,21.731,-21.438,-3.565,0.000,1.000,0.000,0.000,0,0.000,0.691,0.988,""
5.299,943.080,159.867,179.000,21.754,-21.429,-3.760,0.000,1.000,0.000,0.000,0,0.000,0.684,0.988,""
5.319,942.651,159.788,179.000,21.776,-21.420,-3.954,0.000,1.000,0.000,0.000,0,0.000,0.676,0.987,""
5.339,942.223,159.705,179.000,21.799,-21.412,-4.149,0.000,1.000,0.000,0.000,0,0.000,0.667,0.987,""
5.359,941.795,159.618,179.000,21.822,-21.403,-4.343,0.000,1.000,0.000,0.000,0,0.000,0.658,0.987,""
5.379,941.367,159.528,179.000,21.845,-21.395,-4.538,0.000,1.000,0.000,0.000,0,0.000,0.647,0.987,""
5.399,940.939,159.433,179.000,21.867,-21.386,-4.732,0.000,1.000,0.000,0.000,0,0.000,0.636,0.987,""
5.419,940.512,159.335,179.000,21.889,-21.378,-4.926,0.000,1.000,0.000,0.000,0,0.000,0.624,0.987,""
5.439,940.084,159.232,179.000,21.910,-21.369,-5.121,0.000,1.000,0.000,0.000,0,0.000,0.611,0.987,""
5.459,939.658,159.126,179.000,21.931,-21.361,-5.315,0.000,1.000,0.000,0.000,0,0.000,0.598,0.988,""
5.479,939.231,159.016,179.000,21.951,-21.352,-5.509,0.000,1.000,0.000,0.000,0,0.000,0.584,0.988,""
5.499,938.804,158.902,179.000,21.969,-21.343,-5.703,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.519,938.378,158.784,179.000,21.987,-21.335,-5.896,0.000,1.000,0.000,0.000,0,0.000,0.554,0.988,""
5.539,937.952,158.662,179.000,22.003,-21.326,-6.090,0.000,1.000,0.000,0.000,0,0.000,0.538,0.988,""
5.559,937.527,158.537,179.000,22.019,-21.318,-6.284,0.000,0.998,0.000,0.000,0,0.000,0.522,0.989,""
5.579,937.101,158.407,179.000,22.032,-21.309,-6.477,0.000,0.991,0.000,0.000,0,0.000,0.505,0.989,""
5.599,936.676,158.274,179.000,22.044,-21.301,-6.671,0.000,0.984,0.000,0.000,0,0.000,0.488,0.989,""
5.619,936.251,158.137,179.000,22.055,-21.292,-6.864,0.000,0.978,0.000,0.000,0,0.000,0.471,0.990,""
5.639,935.826,157.996,179.000,22.063,-21.284,-7.058,0.000,0.973,0.000,0.000,0,0.000,0.453,0.990,""
5.659,935.402,157.851,179.000,22.070,-21.275,-7.251,0.000,0.968,0.000,0.000,0,0.000,0.435,0.991,""
5.679,934.978,157.702,179.000,22.074,-21.267,-7.444,0.000,0.965,0.000,0.000,0,0.000,0.416,0.991,""
5.699,934.553,157.550,179.000,22.077,-21.258,-7.637,0.000,0.963,0.000,0.000,0,0.000,0.398,0.991,""
5.719,934.130,157.393,179.000,22.078,-21.250,-7.831,0.000,0.961,0.000,0.000,0,0.000,0.379,0.992,""
5.739,933.706,157.233,179.000,22.076,-21.241,-8.024,0.000,0.961,0.000,0.000,0,0.000,0.360,0.992,""
5.759,933.283,157.069,179.000,22.072,-21.233,-8.216,0.000,0.962,0.000,0.000,0,0.000,0.340,0.993,""
5.779,932.859,156.901,179.000,22.066,-21.224,-8.409,0.000,0.964,0.000,0.000,0,0.000,0.321,0.993,""
5.799,932.436,156.729,179.000,22.057,-21.216,-8.602,0.000,0.967,0.000,0.000,0,0.000,0.301,0.993,""
5.819,932.013,156.553,179.000,22.046,-21.207,-8.795,0.000,0.971,0.000,0.000,0,0.000,0.282,0.994,""
5.839,931.591,156.373,179.000,22.033,-21.199,-8.987,0.000,0.977,0.000,0.000,0,0.000,0.262,0.994,""
5.859,931.169,156.190,179.000,22.017,-21.190,-9.180,0.000,0.984,0.000,0.000,0,0.000,0.243,0.995,""
5.879,930.746,156.003,179.000,21.998,-21.182,-9.372,0.000,0.992,0.000,0.000,0,0.000,0.223,0.995,""
5.899,930.324,155.811,179.000,21.978,-21.173,-9.565,0.000,1.000,0.000,0.000,0,0.000,0.204,0.996,""
5.919,929.902,155.616,179.000,21.955,-21.165,-9.757,0.000,1.000,0.000,0.000,0,0.000,0.185,0.996,""
5.939,929.481,155.418,179.000,21.929,-21.156,-9.949,0.000,1.000,0.000,0.000,0,0.000,0.165,0.996,""
5.959,929.059,155.215,179.000,21.901,-21.148,-10.141,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
5.979,928.638,155.008,179.000,21.871,-21.139,-10.333,0.000,1.000,0.000,0.000,0,0.000,0.128,0.997,""
5.999,928.217,154.798,179.000,21.838,-21.131,-10.525,0.000,1.000,0.000,0.000,0,0.000,0.109,0.997,""
6.019,927.796,154.584,179.000,21.803,-21.123,-10.717,0.000,1.000,0.000,0.000,0,0.000,0.091,0.998,""
6.039,927.375,154.366,179.000,21.766,-21.114,-10.909,0.000,1.000,0.000,0.000,0,0.000,0.072,0.998,""
6.059,926.955,154.144,179.000,21.727,-21.106,-11.101,0.000,1.000,0.000,0.000,0,0.000,0.055,0.998,""
6.079,926.534,153.918,179.000,21.686,-21.097,-11.293,0.000,1.000,0.000,0.000,0,0.000,0.037,0.998,""
6.099,926.114,153.688,179.000,21.642,-21.089,-11.484,0.000,1.000,0.000,0.000,0,0.000,0.020,0.999,""
6.119,925.694,153.455,179.000,21.597,-21.080,-11.676,0.000,1.000,0.000,0.000,0,0.000,0.003,0.999,""
6.139,925.274,153.218,179.000,21.550,-21.072,-11.867,0.000,1.000,0.000,0.000,0,0.000,0.014,0.999,""
6.159,924.854,152.976,179.000,21.501,-21.063,-12.059,0.000,1.000,0.000,0.000,0,0.000,0.030,0.999,""
6.179,924.436,152.741,179.000,21.464,-21.232,-11.803,0.000,1.000,0.000,0.000,2,22.500,0.584,1.000,""
6.199,924.013,152.519,179.000,21.447,-21.400,-11.097,0.000,1.000,0.000,0.000,4,45.000,4.268,1.000,""
6.219,923.574,152.383,179.000,21.283,-20.882,-6.753,0.007,1.000,0.000,0.000,4,45.000,4.172,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007211715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007210854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004372973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004373521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00437361;"
6.239,923.203,152.458,179.001,19.634,-19.679,1.507,-0.015,1.000,0.000,0.000,4,40.724,16.619,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01495129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2155836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01493742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2155697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2155791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1821801;"
6.259,922.806,152.494,179.000,19.795,-19.846,1.598,-0.013,1.000,0.000,0.000,4,14.544,5.188,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003527135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04329274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002997384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04276273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04301772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03262651;"
6.279,922.405,152.527,178.997,19.953,-20.011,1.613,-0.013,1.000,0.000,0.000,4,10.708,3.455,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008659544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00363934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008805722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01582358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001654953;"
6.299,922.001,152.558,178.994,20.116,-20.174,1.565,-0.010,1.000,0.000,-0.001,4,7.603,2.566,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01473415;"
6.319,921.595,152.587,178.993,20.281,-20.334,1.475,-0.007,1.000,0.000,-0.002,4,5.425,1.959,0.999,""
6.339,921.185,152.614,178.992,20.446,-20.493,1.354,-0.002,1.000,0.000,-0.003,4,3.920,1.513,0.999,""
6.359,920.773,152.639,178.992,20.610,-20.650,1.213,0.003,1.000,0.000,-0.004,4,2.919,1.161,0.999,""
6.379,920.357,152.660,178.992,20.773,-20.806,1.060,0.009,1.000,0.000,-0.005,4,2.303,0.874,0.999,""
6.399,919.939,152.678,178.992,20.933,-20.960,0.901,0.015,1.000,0.000,-0.005,4,1.990,0.636,0.999,""
6.419,919.517,152.693,178.993,21.093,-21.114,0.740,0.020,1.000,0.000,-0.005,4,1.920,0.442,0.999,""
6.439,919.092,152.704,178.994,21.250,-21.267,0.582,0.024,1.000,0.000,-0.005,4,2.043,0.292,1.000,""
6.459,918.664,152.713,178.995,21.406,-21.419,0.430,0.027,1.000,0.000,-0.005,4,2.320,0.196,1.000,""
6.479,918.233,152.719,178.997,21.561,-21.570,0.285,0.030,1.000,0.000,-0.005,4,2.721,0.165,1.000,""
6.499,917.799,152.722,178.998,21.714,-21.721,0.151,0.032,1.000,0.000,-0.005,4,3.214,0.184,1.000,""
6.519,917.362,152.722,178.999,21.867,-21.871,0.028,0.033,1.000,0.000,-0.005,4,3.776,0.217,1.000,""
6.539,916.921,152.721,179.001,22.018,-22.020,-0.083,0.033,1.000,0.000,-0.005,4,4.383,0.244,1.000,""
6.559,916.478,152.717,179.002,22.167,-22.167,-0.181,0.033,0.991,0.000,-0.005,4,5.017,0.262,1.000,""
6.579,916.032,152.712,179.003,22.303,-22.302,-0.266,0.032,0.917,0.000,-0.004,4,5.657,0.269,1.000,""
6.599,915.584,152.705,179.005,22.428,-22.426,-0.338,0.031,0.848,0.000,-0.004,4,6.290,0.268,1.000,""
6.619,915.133,152.697,179.006,22.543,-22.539,-0.398,0.030,0.786,0.000,-0.003,4,6.903,0.259,1.000,""
6.639,914.680,152.688,179.007,22.648,-22.644,-0.446,0.028,0.729,0.000,-0.003,4,7.484,0.245,1.000,""
6.659,914.226,152.678,179.008,22.745,-22.741,-0.483,0.026,0.676,0.000,-0.003,4,8.024,0.227,1.000,""
6.679,913.769,152.668,179.008,22.835,-22.829,-0.510,0.023,0.627,0.000,-0.002,4,8.519,0.207,1.000,""
6.699,913.311,152.658,179.009,22.917,-22.911,-0.529,0.021,0.583,0.000,-0.002,4,8.963,0.185,1.000,""
6.719,912.851,152.647,179.010,22.992,-22.987,-0.539,0.018,0.542,0.000,-0.001,4,9.353,0.163,1.000,""
6.739,912.390,152.636,179.010,23.062,-23.056,-0.542,0.016,0.504,0.000,-0.001,4,9.690,0.141,1.000,""
6.759,911.928,152.625,179.011,23.126,-23.121,-0.540,0.013,0.469,0.000,-0.001,4,9.973,0.120,1.000,""
6.779,911.464,152.615,179.011,23.185,-23.180,-0.533,0.011,0.437,0.000,-0.001,4,10.204,0.101,1.000,""
6.799,910.999,152.604,179.011,23.240,-23.235,-0.522,0.008,0.407,0.000,-0.001,4,10.387,0.083,1.000,""
6.819,910.534,152.594,179.011,23.290,-23.285,-0.508,0.006,0.380,0.000,0.000,4,10.524,0.066,1.000,""
6.839,910.067,152.584,179.011,23.337,-23.332,-0.493,0.004,0.355,0.000,0.000,4,10.620,0.052,1.000,""
6.859,909.599,152.575,179.011,23.380,-23.375,-0.476,0.001,0.332,0.000,0.000,4,10.678,0.039,1.000,""
6.879,909.131,152.565,179.011,23.419,-23.415,-0.458,-0.001,0.310,0.000,0.000,4,10.704,0.029,1.000,""
6.899,908.662,152.557,179.011,23.456,-23.452,-0.441,-0.003,0.290,0.000,0.000,4,10.702,0.019,1.000,""
6.919,908.192,152.548,179.011,23.490,-23.486,-0.424,-0.004,0.272,0.000,0.000,4,10.676,0.012,1.000,""
6.939,907.722,152.540,179.011,23.521,-23.518,-0.408,-0.006,0.255,0.000,0.000,4,10.632,0.006,1.000,""
6.959,907.251,152.532,179.011,23.550,-23.547,-0.393,-0.007,0.239,0.000,0.001,4,10.573,0.001,1.000,""
6.979,906.780,152.525,179.011,23.577,-23.574,-0.380,-0.009,0.225,0.000,0.001,4,10.503,0.003,1.000,""
6.999,906.308,152.517,179.010,23.602,-23.599,-0.368,-0.010,0.212,0.000,0.001,4,10.427,0.006,1.000,""
7.019,905.835,152.510,179.010,23.624,-23.622,-0.357,-0.011,0.199,0.000,0.001,4,10.347,0.008,1.000,""
7.039,905.362,152.503,179.010,23.646,-23.643,-0.349,-0.011,0.188,0.000,0.001,4,10.265,0.009,1.000,""
7.059,904.889,152.496,179.010,23.665,-23.663,-0.341,-0.012,0.177,0.000,0.001,4,10.184,0.010,1.000,""
7.079,904.415,152.490,179.009,23.683,-23.681,-0.336,-0.012,0.167,0.000,0.001,4,10.106,0.010,1.000,""
7.099,903.942,152.483,179.009,23.700,-23.698,-0.331,-0.013,0.158,0.000,0.001,4,10.034,0.010,1.000,""
7.119,903.467,152.476,179.009,23.716,-23.713,-0.329,-0.013,0.150,0.000,0.001,4,9.966,0.010,1.000,""
7.139,902.993,152.470,179.009,23.730,-23.728,-0.327,-0.013,0.142,0.000,0.000,4,9.907,0.009,1.000,""
7.159,902.518,152.463,179.008,23.743,-23.741,-0.326,-0.013,0.135,0.000,0.000,4,9.853,0.008,1.000,""
7.179,902.043,152.457,179.008,23.755,-23.753,-0.326,-0.013,0.128,0.000,0.000,4,9.807,0.008,1.000,""
7.199,901.568,152.450,179.008,23.767,-23.765,-0.327,-0.012,0.122,0.000,0.000,4,9.769,0.007,1.000,""
7.219,901.092,152.444,179.008,23.777,-23.775,-0.329,-0.012,0.117,0.000,0.000,4,9.737,0.006,1.000,""
7.239,900.616,152.437,179.007,23.787,-23.785,-0.331,-0.012,0.111,0.000,0.000,4,9.713,0.005,1.000,""
7.259,900.140,152.430,179.007,23.796,-23.794,-0.333,-0.012,0.106,0.000,0.000,4,9.695,0.004,1.000,""
7.279,899.664,152.424,179.007,23.804,-23.802,-0.336,-0.011,0.102,0.000,0.000,4,9.683,0.004,1.000,""
