time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.197,967.002,158.227,178.925,22.948,-21.800,7.243,0.000,0.490,0.000,0.000,0,0.000,0.284,0.962,""
4.217,966.563,158.369,178.925,22.877,-21.791,7.044,0.000,0.526,0.000,0.000,0,0.000,0.263,0.965,""
4.237,966.125,158.507,178.925,22.807,-21.782,6.845,0.000,0.561,0.000,0.000,0,0.000,0.241,0.967,""
4.257,965.686,158.640,178.925,22.739,-21.774,6.646,0.000,0.596,0.000,0.000,0,0.000,0.220,0.969,""
4.277,965.247,158.770,178.925,22.673,-21.765,6.447,0.000,0.630,0.000,0.000,0,0.000,0.199,0.972,""
4.297,964.809,158.896,178.925,22.608,-21.756,6.249,0.000,0.664,0.000,0.000,0,0.000,0.178,0.974,""
4.317,964.371,159.018,178.925,22.544,-21.748,6.050,0.000,0.696,0.000,0.000,0,0.000,0.157,0.976,""
4.337,963.933,159.135,178.925,22.482,-21.739,5.852,0.000,0.728,0.000,0.000,0,0.000,0.137,0.978,""
4.357,963.495,159.249,178.925,22.422,-21.730,5.653,0.000,0.759,0.000,0.000,0,0.000,0.117,0.980,""
4.377,963.058,159.359,178.925,22.364,-21.721,5.455,0.000,0.789,0.000,0.000,0,0.000,0.096,0.982,""
4.397,962.620,159.464,178.925,22.307,-21.713,5.256,0.000,0.818,0.000,0.000,0,0.000,0.077,0.983,""
4.417,962.183,159.566,178.925,22.252,-21.704,5.058,0.000,0.847,0.000,0.000,0,0.000,0.057,0.985,""
4.437,961.746,159.664,178.925,22.198,-21.695,4.860,0.000,0.874,0.000,0.000,0,0.000,0.038,0.987,""
4.457,961.309,159.758,178.925,22.147,-21.687,4.662,0.000,0.901,0.000,0.000,0,0.000,0.019,0.988,""
4.477,960.872,159.848,178.925,22.097,-21.678,4.464,0.000,0.927,0.000,0.000,0,0.000,0.000,0.989,""
4.497,960.436,159.933,178.925,22.049,-21.669,4.266,0.000,0.952,0.000,0.000,0,0.000,0.018,0.991,""
4.517,959.999,160.015,178.925,22.002,-21.661,4.068,0.000,0.976,0.000,0.000,0,0.000,0.036,0.992,""
4.537,959.563,160.093,178.925,21.958,-21.652,3.871,0.000,0.999,0.000,0.000,0,0.000,0.054,0.993,""
4.557,959.127,160.167,178.925,21.915,-21.643,3.673,0.000,1.000,0.000,0.000,0,0.000,0.071,0.994,""
4.577,958.691,160.237,178.925,21.874,-21.635,3.475,0.000,1.000,0.000,0.000,0,0.000,0.088,0.995,""
4.597,958.256,160.302,178.925,21.835,-21.626,3.278,0.000,1.000,0.000,0.000,0,0.000,0.105,0.996,""
4.617,957.820,160.364,178.925,21.798,-21.617,3.080,0.000,1.000,0.000,0.000,0,0.000,0.121,0.997,""
4.637,957.385,160.422,178.925,21.763,-21.609,2.883,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.657,956.950,160.476,178.925,21.730,-21.600,2.686,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.677,956.515,160.526,178.925,21.698,-21.591,2.489,0.000,1.000,0.000,0.000,0,0.000,0.168,0.998,""
4.697,956.080,160.572,178.925,21.669,-21.583,2.291,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
4.717,955.646,160.614,178.925,21.641,-21.574,2.094,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
4.737,955.212,160.652,178.925,21.616,-21.566,1.897,0.000,1.000,0.000,0.000,0,0.000,0.211,0.999,""
4.757,954.778,160.686,178.925,21.592,-21.557,1.701,0.000,1.000,0.000,0.000,0,0.000,0.224,1.000,""
4.777,954.344,160.716,178.925,21.570,-21.548,1.504,0.000,1.000,0.000,0.000,0,0.000,0.237,1.000,""
4.797,953.911,160.742,178.925,21.550,-21.540,1.307,0.000,1.000,0.000,0.000,0,0.000,0.249,1.000,""
4.817,953.477,160.765,178.925,21.532,-21.531,1.110,0.000,1.000,0.000,0.000,0,0.000,0.262,1.000,""
4.837,953.044,160.783,178.925,21.516,-21.522,0.914,0.000,1.000,0.000,0.000,0,0.000,0.273,1.000,""
4.857,952.612,160.797,178.925,21.502,-21.514,0.717,0.000,1.000,0.000,0.000,0,0.000,0.284,1.000,""
4.877,952.179,160.808,178.925,21.489,-21.505,0.521,0.000,1.000,0.000,0.000,0,0.000,0.295,1.000,""
4.897,951.747,160.814,178.925,21.479,-21.497,0.325,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.917,951.314,160.817,178.925,21.470,-21.488,0.128,0.000,1.000,0.000,0.000,0,0.000,0.315,0.999,""
4.937,950.882,160.815,178.925,21.463,-21.479,-0.068,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.957,950.451,160.810,178.925,21.458,-21.471,-0.264,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.977,950.019,160.800,178.925,21.455,-21.462,-0.460,0.000,1.000,0.000,0.000,0,0.000,0.342,0.998,""
4.997,949.588,160.787,178.925,21.454,-21.454,-0.656,0.000,1.000,0.000,0.000,0,0.000,0.350,0.998,""
5.017,949.157,160.770,178.925,21.454,-21.445,-0.852,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.037,948.726,160.749,178.925,21.456,-21.437,-1.048,0.000,1.000,0.000,0.000,0,0.000,0.365,0.997,""
5.057,948.296,160.724,178.925,21.459,-21.428,-1.243,0.000,1.000,0.000,0.000,0,0.000,0.371,0.997,""
5.077,947.865,160.695,178.925,21.464,-21.419,-1.439,0.000,1.000,0.000,0.000,0,0.000,0.378,0.996,""
5.097,947.435,160.662,178.925,21.471,-21.411,-1.634,0.000,1.000,0.000,0.000,0,0.000,0.383,0.996,""
5.117,947.005,160.625,178.925,21.479,-21.402,-1.830,0.000,1.000,0.000,0.000,0,0.000,0.389,0.995,""
5.137,946.576,160.585,178.925,21.489,-21.394,-2.025,0.000,1.000,0.000,0.000,0,0.000,0.394,0.995,""
5.157,946.146,160.540,178.925,21.500,-21.385,-2.221,0.000,1.000,0.000,0.000,0,0.000,0.398,0.994,""
5.177,945.717,160.492,178.925,21.513,-21.377,-2.416,0.000,1.000,0.000,0.000,0,0.000,0.402,0.994,""
5.197,945.288,160.439,178.925,21.526,-21.368,-2.611,0.000,1.000,0.000,0.000,0,0.000,0.406,0.993,""
5.217,944.859,160.383,178.925,21.541,-21.359,-2.806,0.000,1.000,0.000,0.000,0,0.000,0.409,0.993,""
5.237,944.431,160.323,178.925,21.558,-21.351,-3.001,0.000,1.000,0.000,0.000,0,0.000,0.412,0.992,""
5.257,944.003,160.259,178.925,21.575,-21.342,-3.196,0.000,1.000,0.000,0.000,0,0.000,0.414,0.992,""
5.277,943.575,160.191,178.925,21.594,-21.334,-3.391,0.000,1.000,0.000,0.000,0,0.000,0.416,0.991,""
5.297,943.147,160.119,178.925,21.613,-21.325,-3.586,0.000,1.000,0.000,0.000,0,0.000,0.418,0.991,""
5.317,942.719,160.043,178.925,21.634,-21.317,-3.780,0.000,1.000,0.000,0.000,0,0.000,0.419,0.991,""
5.337,942.292,159.963,178.925,21.655,-21.308,-3.975,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.357,941.865,159.880,178.925,21.678,-21.300,-4.169,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.377,941.438,159.792,178.925,21.701,-21.291,-4.364,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.397,941.012,159.701,178.925,21.724,-21.283,-4.558,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.417,940.585,159.606,178.925,21.749,-21.274,-4.753,0.000,1.000,0.000,0.000,0,0.000,0.419,0.988,""
5.437,940.159,159.507,178.925,21.773,-21.266,-4.947,0.000,1.000,0.000,0.000,0,0.000,0.418,0.988,""
5.457,939.733,159.404,178.925,21.799,-21.257,-5.141,0.000,1.000,0.000,0.000,0,0.000,0.417,0.988,""
5.477,939.308,159.297,178.925,21.825,-21.249,-5.335,0.000,1.000,0.000,0.000,0,0.000,0.415,0.987,""
5.497,938.882,159.186,178.925,21.851,-21.240,-5.529,0.000,1.000,0.000,0.000,0,0.000,0.413,0.987,""
5.517,938.457,159.072,178.925,21.877,-21.232,-5.723,0.000,1.000,0.000,0.000,0,0.000,0.411,0.987,""
5.537,938.032,158.953,178.925,21.903,-21.223,-5.917,0.000,1.000,0.000,0.000,0,0.000,0.408,0.987,""
5.557,937.607,158.831,178.925,21.930,-21.215,-6.110,0.000,1.000,0.000,0.000,0,0.000,0.405,0.986,""
5.577,937.183,158.705,178.925,21.956,-21.206,-6.304,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.597,936.758,158.575,178.925,21.983,-21.198,-6.498,0.000,1.000,0.000,0.000,0,0.000,0.399,0.986,""
5.617,936.334,158.441,178.925,22.009,-21.189,-6.691,0.000,1.000,0.000,0.000,0,0.000,0.395,0.986,""
5.637,935.911,158.303,178.925,22.035,-21.181,-6.885,0.000,0.995,0.000,0.000,0,0.000,0.391,0.986,""
5.657,935.487,158.162,178.925,22.061,-21.172,-7.078,0.000,0.982,0.000,0.000,0,0.000,0.387,0.986,""
5.677,935.063,158.016,178.925,22.087,-21.164,-7.271,0.000,0.969,0.000,0.000,0,0.000,0.382,0.986,""
5.697,934.640,157.867,178.925,22.112,-21.155,-7.465,0.000,0.957,0.000,0.000,0,0.000,0.377,0.986,""
5.717,934.217,157.714,178.925,22.136,-21.147,-7.658,0.000,0.944,0.000,0.000,0,0.000,0.372,0.986,""
5.737,933.795,157.557,178.925,22.160,-21.138,-7.851,0.000,0.932,0.000,0.000,0,0.000,0.367,0.986,""
5.757,933.372,157.396,178.925,22.184,-21.130,-8.044,0.000,0.920,0.000,0.000,0,0.000,0.362,0.986,""
5.777,932.950,157.231,178.925,22.206,-21.122,-8.237,0.000,0.908,0.000,0.000,0,0.000,0.356,0.986,""
5.797,932.528,157.063,178.925,22.228,-21.113,-8.429,0.000,0.897,0.000,0.000,0,0.000,0.350,0.986,""
5.817,932.106,156.890,178.925,22.249,-21.105,-8.622,0.000,0.886,0.000,0.000,0,0.000,0.344,0.986,""
5.837,931.684,156.714,178.925,22.268,-21.096,-8.815,0.000,0.876,0.000,0.000,0,0.000,0.338,0.986,""
5.857,931.263,156.534,178.925,22.287,-21.088,-9.007,0.000,0.866,0.000,0.000,0,0.000,0.331,0.986,""
5.877,930.841,156.350,178.925,22.305,-21.079,-9.200,0.000,0.856,0.000,0.000,0,0.000,0.325,0.986,""
5.897,930.420,156.162,178.925,22.322,-21.071,-9.392,0.000,0.848,0.000,0.000,0,0.000,0.318,0.987,""
5.917,930.000,155.971,178.925,22.337,-21.062,-9.585,0.000,0.839,0.000,0.000,0,0.000,0.311,0.987,""
5.937,929.579,155.775,178.925,22.351,-21.054,-9.777,0.000,0.831,0.000,0.000,0,0.000,0.304,0.987,""
5.957,929.159,155.576,178.925,22.364,-21.046,-9.969,0.000,0.824,0.000,0.000,0,0.000,0.297,0.987,""
5.977,928.738,155.373,178.925,22.376,-21.037,-10.161,0.000,0.818,0.000,0.000,0,0.000,0.290,0.988,""
5.997,928.318,155.166,178.925,22.386,-21.029,-10.353,0.000,0.812,0.000,0.000,0,0.000,0.282,0.988,""
6.017,927.899,154.955,178.925,22.394,-21.020,-10.545,0.000,0.807,0.000,0.000,0,0.000,0.275,0.988,""
6.037,927.479,154.740,178.925,22.401,-21.012,-10.737,0.000,0.803,0.000,0.000,0,0.000,0.267,0.988,""
6.057,927.060,154.522,178.925,22.407,-21.004,-10.929,0.000,0.799,0.000,0.000,0,0.000,0.260,0.989,""
6.077,926.641,154.299,178.925,22.411,-20.995,-11.121,0.000,0.797,0.000,0.000,0,0.000,0.252,0.989,""
6.097,926.222,154.073,178.925,22.413,-20.987,-11.313,0.000,0.795,0.000,0.000,0,0.000,0.244,0.989,""
6.117,925.803,153.843,178.925,22.414,-20.978,-11.504,0.000,0.793,0.000,0.000,0,0.000,0.236,0.990,""
6.137,925.384,153.610,178.925,22.413,-20.970,-11.696,0.000,0.793,0.000,0.000,0,0.000,0.228,0.990,""
6.157,924.966,153.372,178.925,22.410,-20.962,-11.887,0.000,0.794,0.000,0.000,0,0.000,0.220,0.990,""
6.177,924.548,153.130,178.925,22.405,-20.953,-12.079,0.000,0.795,0.000,0.000,0,0.000,0.212,0.991,""
6.197,924.130,152.885,178.925,22.399,-20.945,-12.270,0.000,0.797,0.000,0.000,0,0.000,0.204,0.991,""
6.217,923.712,152.645,178.925,22.412,-21.129,-12.017,0.000,0.801,0.000,0.000,2,22.500,0.911,0.993,""
6.237,923.290,152.420,178.925,22.434,-21.358,-11.317,0.000,0.794,0.000,0.000,4,45.000,1.664,0.994,""
6.257,922.928,152.350,178.929,20.450,-20.548,-5.067,-0.036,0.783,0.000,0.000,4,45.000,1.686,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0548175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.151403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1513979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.09010074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1513993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1037632;"
6.277,922.527,152.383,178.926,19.890,-19.890,-0.163,0.031,1.000,0.000,0.002,4,37.045,19.555,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1197532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01317468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1026954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004666819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1140088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.098836;"
6.297,922.125,152.391,178.927,20.054,-20.060,0.333,0.024,1.000,0.000,0.002,4,34.747,1.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02424164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004624575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02015837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000543884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0237332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02270228;"
6.317,921.720,152.406,178.928,20.219,-20.230,0.720,0.018,1.000,0.000,0.003,4,29.299,0.849,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004852654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01334378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001350689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007144887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001082152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001291633;"
6.337,921.312,152.426,178.929,20.382,-20.398,1.014,0.012,1.000,0.000,0.004,4,24.671,0.704,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01827151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01796302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01499087;"
6.357,920.900,152.450,178.930,20.545,-20.565,1.223,0.005,1.000,0.000,0.005,4,20.444,0.573,1.000,""
6.377,920.486,152.477,178.930,20.707,-20.730,1.357,-0.001,1.000,0.000,0.006,4,16.658,0.456,1.000,""
6.397,920.068,152.506,178.930,20.869,-20.893,1.424,-0.008,1.000,0.000,0.006,4,13.329,0.352,1.000,""
6.417,919.647,152.535,178.930,21.030,-21.054,1.435,-0.014,1.000,0.000,0.007,4,10.467,0.262,1.000,""
6.437,919.222,152.563,178.930,21.190,-21.214,1.396,-0.020,1.000,0.000,0.007,4,8.062,0.184,1.000,""
6.457,918.795,152.589,178.929,21.349,-21.371,1.319,-0.025,1.000,0.000,0.006,4,6.102,0.117,1.000,""
6.477,918.364,152.613,178.928,21.507,-21.528,1.211,-0.029,1.000,0.000,0.006,4,4.561,0.062,1.000,""
6.497,917.931,152.635,178.927,21.664,-21.683,1.080,-0.032,1.000,0.000,0.006,4,3.408,0.016,1.000,""
6.517,917.494,152.653,178.926,21.820,-21.837,0.934,-0.034,1.000,0.000,0.005,4,2.612,0.022,1.000,""
6.537,917.054,152.669,178.925,21.975,-21.989,0.777,-0.035,1.000,0.000,0.005,4,2.133,0.051,1.000,""
6.557,916.611,152.681,178.924,22.129,-22.141,0.617,-0.035,1.000,0.000,0.004,4,1.931,0.073,1.000,""
6.577,916.166,152.691,178.923,22.272,-22.281,0.458,-0.033,0.935,0.000,0.003,4,1.968,0.089,1.000,""
6.597,915.718,152.697,178.922,22.403,-22.410,0.304,-0.032,0.864,0.000,0.003,4,2.203,0.099,1.000,""
6.617,915.267,152.700,178.921,22.522,-22.527,0.157,-0.029,0.799,0.000,0.002,4,2.596,0.106,1.000,""
6.637,914.814,152.700,178.921,22.632,-22.635,0.022,-0.026,0.739,0.000,0.002,4,3.115,0.108,1.000,""
6.657,914.360,152.698,178.920,22.733,-22.734,-0.102,-0.023,0.684,0.000,0.001,4,3.724,0.107,1.000,""
6.677,913.903,152.694,178.919,22.825,-22.824,-0.211,-0.019,0.634,0.000,0.001,4,4.392,0.104,1.000,""
6.697,913.445,152.688,178.919,22.910,-22.908,-0.307,-0.016,0.587,0.000,0.001,4,5.093,0.100,1.000,""
6.717,912.986,152.680,178.918,22.988,-22.985,-0.388,-0.013,0.545,0.000,0.001,4,5.804,0.093,1.000,""
6.737,912.524,152.671,178.918,23.059,-23.055,-0.455,-0.009,0.506,0.000,0.001,4,6.504,0.086,1.000,""
6.757,912.062,152.661,178.918,23.125,-23.120,-0.509,-0.006,0.470,0.000,0.000,4,7.178,0.078,1.000,""
6.777,911.598,152.650,178.918,23.186,-23.180,-0.550,-0.004,0.437,0.000,0.000,4,7.811,0.070,1.000,""
6.797,911.134,152.638,178.917,23.242,-23.236,-0.579,-0.001,0.407,0.000,-0.001,4,8.394,0.062,1.000,""
6.817,910.668,152.626,178.917,23.293,-23.287,-0.597,0.001,0.379,0.000,-0.001,4,8.920,0.054,1.000,""
6.837,910.201,152.614,178.917,23.341,-23.334,-0.606,0.003,0.353,0.000,0.000,4,9.385,0.047,1.000,""
6.857,909.734,152.602,178.917,23.384,-23.378,-0.607,0.005,0.330,0.000,0.000,4,9.786,0.039,1.000,""
6.877,909.265,152.590,178.918,23.424,-23.418,-0.601,0.006,0.308,0.000,-0.001,4,10.123,0.033,1.000,""
6.897,908.796,152.578,178.918,23.462,-23.455,-0.590,0.007,0.288,0.000,-0.001,4,10.397,0.027,1.000,""
6.917,908.326,152.567,178.918,23.496,-23.490,-0.575,0.008,0.269,0.000,-0.001,4,10.613,0.021,1.000,""
6.937,907.856,152.556,178.918,23.527,-23.522,-0.556,0.009,0.252,0.000,-0.001,4,10.773,0.016,1.000,""
6.957,907.385,152.545,178.918,23.557,-23.551,-0.535,0.009,0.236,0.000,-0.001,4,10.881,0.012,1.000,""
6.977,906.913,152.535,178.918,23.583,-23.578,-0.512,0.010,0.222,0.000,-0.001,4,10.945,0.008,1.000,""
6.997,906.441,152.525,178.919,23.608,-23.604,-0.489,0.010,0.208,0.000,-0.001,4,10.969,0.005,1.000,""
7.017,905.969,152.515,178.919,23.631,-23.627,-0.467,0.010,0.196,0.000,-0.001,4,10.959,0.002,1.000,""
7.037,905.496,152.507,178.919,23.652,-23.648,-0.445,0.010,0.184,0.000,0.000,4,10.921,0.000,1.000,""
7.057,905.022,152.498,178.919,23.672,-23.668,-0.424,0.009,0.174,0.000,0.000,4,10.860,0.002,1.000,""
7.077,904.549,152.490,178.919,23.690,-23.687,-0.405,0.009,0.164,0.000,0.000,4,10.781,0.003,1.000,""
7.097,904.075,152.482,178.920,23.707,-23.703,-0.387,0.009,0.155,0.000,0.000,4,10.689,0.004,1.000,""
7.117,903.600,152.475,178.920,23.722,-23.719,-0.372,0.009,0.147,0.000,0.000,4,10.590,0.005,1.000,""
7.137,903.126,152.468,178.920,23.736,-23.734,-0.359,0.008,0.139,0.000,0.000,4,10.486,0.005,1.000,""
7.157,902.651,152.461,178.920,23.749,-23.747,-0.347,0.008,0.132,0.000,0.001,4,10.381,0.006,1.000,""
7.177,902.176,152.454,178.920,23.762,-23.759,-0.338,0.007,0.125,0.000,0.000,4,10.278,0.006,1.000,""
7.197,901.700,152.447,178.920,23.773,-23.771,-0.331,0.007,0.119,0.000,0.000,4,10.179,0.006,1.000,""
7.217,901.224,152.441,178.921,23.783,-23.781,-0.326,0.007,0.114,0.000,0.000,4,10.087,0.005,1.000,""
7.237,900.749,152.434,178.921,23.793,-23.791,-0.322,0.007,0.108,0.000,0.000,4,10.002,0.005,1.000,""
7.257,900.273,152.428,178.921,23.802,-23.800,-0.320,0.006,0.104,0.000,0.000,4,9.926,0.005,1.000,""
7.277,899.796,152.422,178.921,23.810,-23.808,-0.319,0.006,0.099,0.000,0.000,4,9.859,0.004,1.000,""
7.297,899.320,152.415,178.921,23.817,-23.815,-0.319,0.007,0.095,0.000,0.000,4,9.801,0.004,1.000,""
7.317,898.844,152.409,178.921,23.824,-23.822,-0.320,0.007,0.091,0.000,-0.001,4,9.753,0.004,1.000,""
7.337,898.367,152.402,178.921,23.831,-23.829,-0.322,0.007,0.088,0.000,-0.001,4,9.714,0.003,1.000,""
7.357,897.890,152.396,178.922,23.837,-23.835,-0.325,0.007,0.085,0.000,-0.001,4,9.683,0.003,1.000,""
7.377,897.414,152.389,178.922,23.842,-23.840,-0.328,0.007,0.082,0.000,-0.001,4,9.661,0.002,1.000,""
7.397,896.937,152.383,178.922,23.848,-23.845,-0.331,0.007,0.079,0.000,0.000,4,9.647,0.002,1.000,""
7.417,896.460,152.376,178.922,23.852,-23.850,-0.335,0.007,0.076,0.000,0.000,4,9.638,0.002,1.000,""
7.437,895.983,152.369,178.922,23.857,-23.854,-0.338,0.006,0.074,0.000,0.000,4,9.636,0.001,1.000,""
7.457,895.505,152.362,178.922,23.861,-23.858,-0.342,0.006,0.072,0.000,0.000,4,9.638,0.001,1.000,""
7.477,895.028,152.355,178.922,23.865,-23.862,-0.345,0.006,0.070,0.000,0.000,4,9.644,0.001,1.000,""
7.497,894.551,152.348,178.923,23.868,-23.865,-0.348,0.006,0.068,0.000,0.000,4,9.654,0.001,1.000,""
7.517,894.074,152.341,178.923,23.871,-23.869,-0.351,0.006,0.066,0.000,0.000,4,9.666,0.000,1.000,""
7.537,893.596,152.334,178.923,23.874,-23.872,-0.354,0.006,0.064,0.000,-0.001,4,9.680,0.000,1.000,""
7.557,893.119,152.327,178.923,23.877,-23.874,-0.356,0.006,0.063,0.000,-0.001,4,9.695,0.000,1.000,""
7.577,892.641,152.320,178.923,23.879,-23.877,-0.358,0.006,0.062,0.000,0.000,4,9.711,0.000,1.000,""
7.597,892.164,152.313,178.923,23.882,-23.879,-0.360,0.006,0.060,0.000,0.000,4,9.726,0.000,1.000,""
7.617,891.686,152.306,178.923,23.884,-23.881,-0.361,0.006,0.059,0.000,0.000,4,9.742,0.000,1.000,""
7.637,891.208,152.298,178.923,23.886,-23.883,-0.362,0.006,0.058,0.000,0.000,4,9.756,0.000,1.000,""
7.657,890.731,152.291,178.923,23.888,-23.885,-0.363,0.006,0.057,0.000,0.000,4,9.770,0.000,1.000,""
7.677,890.253,152.284,178.924,23.890,-23.887,-0.364,0.006,0.056,0.000,0.000,4,9.783,0.000,1.000,""
7.697,889.775,152.277,178.924,23.891,-23.888,-0.364,0.007,0.055,0.000,-0.001,4,9.794,0.000,1.000,""
7.717,889.297,152.269,178.924,23.893,-23.890,-0.364,0.007,0.054,0.000,-0.001,4,9.804,0.000,1.000,""
7.737,888.819,152.262,178.924,23.894,-23.891,-0.364,0.006,0.054,0.000,0.000,4,9.812,0.000,1.000,""
7.757,888.342,152.255,178.924,23.895,-23.892,-0.364,0.006,0.053,0.000,0.000,4,9.819,0.000,1.000,""
7.777,887.864,152.248,178.924,23.896,-23.894,-0.364,0.006,0.052,0.000,0.000,4,9.824,0.000,1.000,""
7.797,887.386,152.240,178.924,23.897,-23.895,-0.363,0.006,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.817,886.908,152.233,178.925,23.898,-23.896,-0.363,0.006,0.051,0.000,0.000,4,9.832,0.000,1.000,""
7.837,886.430,152.226,178.925,23.899,-23.897,-0.362,0.006,0.051,0.000,0.000,4,9.833,0.000,1.000,""
7.857,885.952,152.219,178.925,23.900,-23.898,-0.362,0.006,0.050,0.000,0.000,4,9.835,0.000,1.000,""
7.877,885.478,152.211,178.925,23.686,-23.683,-0.358,0.006,0.050,0.000,0.000,4,9.835,0.000,1.000,""
7.897,885.004,152.204,178.925,23.703,-23.700,-0.358,0.006,0.157,0.000,0.000,4,9.834,0.000,1.000,""
7.917,884.530,152.197,178.925,23.719,-23.716,-0.358,0.006,0.149,0.000,0.000,4,9.833,0.000,1.000,""
7.937,884.055,152.190,178.925,23.733,-23.730,-0.357,0.006,0.141,0.000,0.000,4,9.831,0.000,1.000,""
7.957,883.581,152.183,178.925,23.747,-23.744,-0.357,0.006,0.133,0.000,0.000,4,9.829,0.000,1.000,""
7.977,883.106,152.176,178.925,23.759,-23.756,-0.357,0.006,0.127,0.000,0.000,4,9.827,0.000,1.000,""
7.997,882.630,152.168,178.926,23.770,-23.768,-0.357,0.006,0.121,0.000,0.000,4,9.825,0.000,1.000,""
8.017,882.155,152.161,178.926,23.781,-23.778,-0.357,0.006,0.115,0.000,0.000,4,9.823,0.000,1.000,""
8.037,881.679,152.154,178.926,23.791,-23.788,-0.357,0.006,0.110,0.000,0.000,4,9.820,0.000,1.000,""
8.057,881.203,152.147,178.926,23.800,-23.797,-0.357,0.006,0.105,0.000,0.000,4,9.818,0.000,1.000,""
8.077,880.727,152.140,178.926,23.808,-23.805,-0.357,0.006,0.100,0.000,0.000,4,9.815,0.000,1.000,""
8.097,880.250,152.133,178.926,23.816,-23.813,-0.357,0.006,0.096,0.000,0.000,4,9.813,0.000,1.000,""
8.117,879.774,152.126,178.926,23.823,-23.820,-0.357,0.006,0.092,0.000,0.000,4,9.811,0.000,1.000,""
8.137,879.298,152.119,178.926,23.830,-23.827,-0.357,0.006,0.089,0.000,0.000,4,9.810,0.000,1.000,""
8.157,878.821,152.111,178.927,23.836,-23.833,-0.357,0.006,0.085,0.000,0.000,4,9.809,0.000,1.000,""
8.177,878.344,152.104,178.927,23.841,-23.839,-0.357,0.005,0.082,0.000,0.000,4,9.809,0.000,1.000,""
8.197,877.867,152.097,178.927,23.847,-23.844,-0.357,0.005,0.079,0.000,0.000,4,9.808,0.000,1.000,""
8.217,877.390,152.090,178.927,23.851,-23.849,-0.357,0.005,0.077,0.000,0.000,4,9.807,0.000,1.000,""
8.237,876.913,152.083,178.927,23.856,-23.853,-0.357,0.005,0.074,0.000,0.000,4,9.807,0.000,1.000,""
8.257,876.436,152.076,178.927,23.860,-23.857,-0.357,0.005,0.072,0.000,0.000,4,9.806,0.000,1.000,""
8.277,875.959,152.069,178.927,23.864,-23.861,-0.357,0.005,0.070,0.000,0.000,4,9.806,0.000,1.000,""
8.297,875.481,152.061,178.927,23.867,-23.865,-0.358,0.005,0.068,0.000,0.000,4,9.805,0.000,1.000,""
8.317,875.004,152.054,178.927,23.871,-23.868,-0.358,0.004,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.337,874.527,152.047,178.927,23.874,-23.871,-0.358,0.004,0.065,0.000,0.000,4,9.806,0.000,1.000,""
