time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.190,967.002,158.227,201.075,22.948,-21.800,7.243,0.000,0.490,0.000,0.000,0,0.000,0.284,0.962,""
4.210,966.563,158.369,201.075,22.877,-21.791,7.044,0.000,0.526,0.000,0.000,0,0.000,0.263,0.965,""
4.230,966.125,158.507,201.075,22.807,-21.782,6.845,0.000,0.561,0.000,0.000,0,0.000,0.241,0.967,""
4.250,965.686,158.640,201.075,22.739,-21.774,6.646,0.000,0.596,0.000,0.000,0,0.000,0.220,0.969,""
4.270,965.247,158.770,201.075,22.673,-21.765,6.447,0.000,0.630,0.000,0.000,0,0.000,0.199,0.972,""
4.290,964.809,158.896,201.075,22.608,-21.756,6.249,0.000,0.664,0.000,0.000,0,0.000,0.178,0.974,""
4.310,964.371,159.018,201.075,22.544,-21.748,6.050,0.000,0.696,0.000,0.000,0,0.000,0.157,0.976,""
4.330,963.933,159.135,201.075,22.482,-21.739,5.852,0.000,0.728,0.000,0.000,0,0.000,0.137,0.978,""
4.350,963.495,159.249,201.075,22.422,-21.730,5.653,0.000,0.759,0.000,0.000,0,0.000,0.117,0.980,""
4.370,963.058,159.359,201.075,22.364,-21.721,5.455,0.000,0.789,0.000,0.000,0,0.000,0.096,0.982,""
4.390,962.620,159.464,201.075,22.307,-21.713,5.256,0.000,0.818,0.000,0.000,0,0.000,0.077,0.983,""
4.410,962.183,159.566,201.075,22.252,-21.704,5.058,0.000,0.847,0.000,0.000,0,0.000,0.057,0.985,""
4.430,961.746,159.664,201.075,22.198,-21.695,4.860,0.000,0.874,0.000,0.000,0,0.000,0.038,0.987,""
4.450,961.309,159.758,201.075,22.147,-21.687,4.662,0.000,0.901,0.000,0.000,0,0.000,0.019,0.988,""
4.470,960.872,159.848,201.075,22.097,-21.678,4.464,0.000,0.927,0.000,0.000,0,0.000,0.000,0.989,""
4.490,960.436,159.933,201.075,22.049,-21.669,4.266,0.000,0.952,0.000,0.000,0,0.000,0.018,0.991,""
4.510,959.999,160.015,201.075,22.002,-21.661,4.068,0.000,0.976,0.000,0.000,0,0.000,0.036,0.992,""
4.530,959.563,160.093,201.075,21.958,-21.652,3.871,0.000,0.999,0.000,0.000,0,0.000,0.054,0.993,""
4.550,959.127,160.167,201.075,21.915,-21.643,3.673,0.000,1.000,0.000,0.000,0,0.000,0.071,0.994,""
4.570,958.691,160.237,201.075,21.874,-21.635,3.475,0.000,1.000,0.000,0.000,0,0.000,0.088,0.995,""
4.590,958.256,160.302,201.075,21.835,-21.626,3.278,0.000,1.000,0.000,0.000,0,0.000,0.105,0.996,""
4.610,957.820,160.364,201.075,21.798,-21.617,3.080,0.000,1.000,0.000,0.000,0,0.000,0.121,0.997,""
4.630,957.385,160.422,201.075,21.763,-21.609,2.883,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.650,956.950,160.476,201.075,21.730,-21.600,2.686,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.670,956.515,160.526,201.075,21.698,-21.591,2.489,0.000,1.000,0.000,0.000,0,0.000,0.168,0.998,""
4.690,956.080,160.572,201.075,21.669,-21.583,2.291,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
4.710,955.646,160.614,201.075,21.641,-21.574,2.094,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
4.730,955.212,160.652,201.075,21.616,-21.566,1.897,0.000,1.000,0.000,0.000,0,0.000,0.211,0.999,""
4.750,954.778,160.686,201.075,21.592,-21.557,1.701,0.000,1.000,0.000,0.000,0,0.000,0.224,1.000,""
4.770,954.344,160.716,201.075,21.570,-21.548,1.504,0.000,1.000,0.000,0.000,0,0.000,0.237,1.000,""
4.790,953.911,160.742,201.075,21.550,-21.540,1.307,0.000,1.000,0.000,0.000,0,0.000,0.249,1.000,""
4.810,953.477,160.765,201.075,21.532,-21.531,1.110,0.000,1.000,0.000,0.000,0,0.000,0.262,1.000,""
4.830,953.044,160.783,201.075,21.516,-21.522,0.914,0.000,1.000,0.000,0.000,0,0.000,0.273,1.000,""
4.850,952.612,160.797,201.075,21.502,-21.514,0.717,0.000,1.000,0.000,0.000,0,0.000,0.284,1.000,""
4.870,952.179,160.808,201.075,21.489,-21.505,0.521,0.000,1.000,0.000,0.000,0,0.000,0.295,1.000,""
4.890,951.747,160.814,201.075,21.479,-21.497,0.325,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.910,951.314,160.817,201.075,21.470,-21.488,0.128,0.000,1.000,0.000,0.000,0,0.000,0.315,0.999,""
4.930,950.882,160.815,201.075,21.463,-21.479,-0.068,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.950,950.451,160.810,201.075,21.458,-21.471,-0.264,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.970,950.019,160.800,201.075,21.455,-21.462,-0.460,0.000,1.000,0.000,0.000,0,0.000,0.342,0.998,""
4.990,949.588,160.787,201.075,21.454,-21.454,-0.656,0.000,1.000,0.000,0.000,0,0.000,0.350,0.998,""
5.010,949.157,160.770,201.075,21.454,-21.445,-0.852,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.030,948.726,160.749,201.075,21.456,-21.437,-1.048,0.000,1.000,0.000,0.000,0,0.000,0.365,0.997,""
5.050,948.296,160.724,201.075,21.459,-21.428,-1.243,0.000,1.000,0.000,0.000,0,0.000,0.371,0.997,""
5.070,947.865,160.695,201.075,21.464,-21.419,-1.439,0.000,1.000,0.000,0.000,0,0.000,0.378,0.996,""
5.090,947.435,160.662,201.075,21.471,-21.411,-1.634,0.000,1.000,0.000,0.000,0,0.000,0.383,0.996,""
5.110,947.005,160.625,201.075,21.479,-21.402,-1.830,0.000,1.000,0.000,0.000,0,0.000,0.389,0.995,""
5.130,946.576,160.585,201.075,21.489,-21.394,-2.025,0.000,1.000,0.000,0.000,0,0.000,0.394,0.995,""
5.150,946.146,160.540,201.075,21.500,-21.385,-2.221,0.000,1.000,0.000,0.000,0,0.000,0.398,0.994,""
5.170,945.717,160.492,201.075,21.513,-21.377,-2.416,0.000,1.000,0.000,0.000,0,0.000,0.402,0.994,""
5.190,945.288,160.439,201.075,21.526,-21.368,-2.611,0.000,1.000,0.000,0.000,0,0.000,0.406,0.993,""
5.210,944.859,160.383,201.075,21.541,-21.359,-2.806,0.000,1.000,0.000,0.000,0,0.000,0.409,0.993,""
5.230,944.431,160.323,201.075,21.558,-21.351,-3.001,0.000,1.000,0.000,0.000,0,0.000,0.412,0.992,""
5.250,944.003,160.259,201.075,21.575,-21.342,-3.196,0.000,1.000,0.000,0.000,0,0.000,0.414,0.992,""
5.270,943.575,160.191,201.075,21.594,-21.334,-3.391,0.000,1.000,0.000,0.000,0,0.000,0.416,0.991,""
5.290,943.147,160.119,201.075,21.613,-21.325,-3.586,0.000,1.000,0.000,0.000,0,0.000,0.418,0.991,""
5.310,942.719,160.043,201.075,21.634,-21.317,-3.780,0.000,1.000,0.000,0.000,0,0.000,0.419,0.991,""
5.330,942.292,159.963,201.075,21.655,-21.308,-3.975,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.350,941.865,159.880,201.075,21.678,-21.300,-4.169,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.370,941.438,159.792,201.075,21.701,-21.291,-4.364,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.390,941.012,159.701,201.075,21.724,-21.283,-4.558,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.410,940.585,159.606,201.075,21.749,-21.274,-4.753,0.000,1.000,0.000,0.000,0,0.000,0.419,0.988,""
5.430,940.159,159.507,201.075,21.773,-21.266,-4.947,0.000,1.000,0.000,0.000,0,0.000,0.418,0.988,""
5.450,939.733,159.404,201.075,21.799,-21.257,-5.141,0.000,1.000,0.000,0.000,0,0.000,0.417,0.988,""
5.470,939.308,159.297,201.075,21.825,-21.249,-5.335,0.000,1.000,0.000,0.000,0,0.000,0.415,0.987,""
5.490,938.882,159.186,201.075,21.851,-21.240,-5.529,0.000,1.000,0.000,0.000,0,0.000,0.413,0.987,""
5.510,938.457,159.072,201.075,21.877,-21.232,-5.723,0.000,1.000,0.000,0.000,0,0.000,0.411,0.987,""
5.530,938.032,158.953,201.075,21.903,-21.223,-5.917,0.000,1.000,0.000,0.000,0,0.000,0.408,0.987,""
5.550,937.607,158.831,201.075,21.930,-21.215,-6.110,0.000,1.000,0.000,0.000,0,0.000,0.405,0.986,""
5.570,937.183,158.705,201.075,21.956,-21.206,-6.304,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.590,936.758,158.575,201.075,21.983,-21.198,-6.498,0.000,1.000,0.000,0.000,0,0.000,0.399,0.986,""
5.610,936.334,158.441,201.075,22.009,-21.189,-6.691,0.000,1.000,0.000,0.000,0,0.000,0.395,0.986,""
5.630,935.911,158.303,201.075,22.035,-21.181,-6.885,0.000,0.995,0.000,0.000,0,0.000,0.391,0.986,""
5.650,935.487,158.162,201.075,22.061,-21.172,-7.078,0.000,0.982,0.000,0.000,0,0.000,0.387,0.986,""
5.670,935.063,158.016,201.075,22.087,-21.164,-7.271,0.000,0.969,0.000,0.000,0,0.000,0.382,0.986,""
5.690,934.640,157.867,201.075,22.112,-21.155,-7.465,0.000,0.957,0.000,0.000,0,0.000,0.377,0.986,""
5.710,934.217,157.714,201.075,22.136,-21.147,-7.658,0.000,0.944,0.000,0.000,0,0.000,0.372,0.986,""
5.730,933.795,157.557,201.075,22.160,-21.138,-7.851,0.000,0.932,0.000,0.000,0,0.000,0.367,0.986,""
5.750,933.372,157.396,201.075,22.184,-21.130,-8.044,0.000,0.920,0.000,0.000,0,0.000,0.362,0.986,""
5.770,932.950,157.231,201.075,22.206,-21.122,-8.237,0.000,0.908,0.000,0.000,0,0.000,0.356,0.986,""
5.790,932.528,157.063,201.075,22.228,-21.113,-8.429,0.000,0.897,0.000,0.000,0,0.000,0.350,0.986,""
5.810,932.106,156.890,201.075,22.249,-21.105,-8.622,0.000,0.886,0.000,0.000,0,0.000,0.344,0.986,""
5.830,931.684,156.714,201.075,22.268,-21.096,-8.815,0.000,0.876,0.000,0.000,0,0.000,0.338,0.986,""
5.850,931.263,156.534,201.075,22.287,-21.088,-9.007,0.000,0.866,0.000,0.000,0,0.000,0.331,0.986,""
5.870,930.841,156.350,201.075,22.305,-21.079,-9.200,0.000,0.856,0.000,0.000,0,0.000,0.325,0.986,""
5.890,930.420,156.162,201.075,22.322,-21.071,-9.392,0.000,0.848,0.000,0.000,0,0.000,0.318,0.987,""
5.910,930.000,155.971,201.075,22.337,-21.062,-9.585,0.000,0.839,0.000,0.000,0,0.000,0.311,0.987,""
5.930,929.579,155.775,201.075,22.351,-21.054,-9.777,0.000,0.831,0.000,0.000,0,0.000,0.304,0.987,""
5.950,929.159,155.576,201.075,22.364,-21.046,-9.969,0.000,0.824,0.000,0.000,0,0.000,0.297,0.987,""
5.970,928.738,155.373,201.075,22.376,-21.037,-10.161,0.000,0.818,0.000,0.000,0,0.000,0.290,0.988,""
5.990,928.318,155.166,201.075,22.386,-21.029,-10.353,0.000,0.812,0.000,0.000,0,0.000,0.282,0.988,""
6.010,927.899,154.955,201.075,22.394,-21.020,-10.545,0.000,0.807,0.000,0.000,0,0.000,0.275,0.988,""
6.030,927.479,154.740,201.075,22.401,-21.012,-10.737,0.000,0.803,0.000,0.000,0,0.000,0.267,0.988,""
6.050,927.060,154.522,201.075,22.407,-21.004,-10.929,0.000,0.799,0.000,0.000,0,0.000,0.260,0.989,""
6.070,926.641,154.299,201.075,22.411,-20.995,-11.121,0.000,0.797,0.000,0.000,0,0.000,0.252,0.989,""
6.090,926.222,154.073,201.075,22.413,-20.987,-11.313,0.000,0.795,0.000,0.000,0,0.000,0.244,0.989,""
6.110,925.803,153.843,201.075,22.414,-20.978,-11.504,0.000,0.793,0.000,0.000,0,0.000,0.236,0.990,""
6.130,925.384,153.610,201.075,22.413,-20.970,-11.696,0.000,0.793,0.000,0.000,0,0.000,0.228,0.990,""
6.150,924.966,153.372,201.075,22.410,-20.962,-11.887,0.000,0.794,0.000,0.000,0,0.000,0.220,0.990,""
6.170,924.548,153.130,201.075,22.405,-20.953,-12.079,0.000,0.795,0.000,0.000,0,0.000,0.212,0.991,""
6.190,924.130,152.885,201.075,22.399,-20.945,-12.270,0.000,0.797,0.000,0.000,0,0.000,0.204,0.991,""
6.210,923.712,152.645,201.075,22.412,-21.129,-12.017,0.000,0.801,0.000,0.000,2,22.500,0.911,0.993,""
6.230,923.290,152.420,201.075,22.434,-21.358,-11.317,0.000,0.794,0.000,0.000,4,45.000,1.664,0.994,""
6.250,922.926,152.320,201.076,20.631,-20.837,-6.637,0.012,0.783,0.000,0.000,4,45.000,1.686,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.117437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1037785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1037785;"
6.270,922.527,152.377,201.077,19.944,-19.943,-0.376,-0.070,1.000,0.000,0.001,4,44.709,19.403,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1627705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006056134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1593908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002674174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1613725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1282924;"
6.290,922.123,152.385,201.076,20.107,-20.111,0.169,-0.060,1.000,0.000,0.002,4,37.205,0.773,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03240278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009625461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03242809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009878576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.032408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02901003;"
6.310,921.717,152.397,201.074,20.272,-20.282,0.587,-0.052,1.000,0.000,0.001,4,30.881,0.631,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006460369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002427322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006476896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002443886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006168455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001726151;"
6.330,921.308,152.415,201.072,20.436,-20.450,0.913,-0.043,1.000,0.000,-0.001,4,26.257,0.535,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01475745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01682347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01015781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01758721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01085636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01298729;"
6.350,920.896,152.438,201.071,20.599,-20.617,1.153,-0.033,1.000,0.000,-0.003,4,21.967,0.446,1.000,""
6.370,920.480,152.464,201.070,20.761,-20.782,1.315,-0.022,1.000,0.000,-0.005,4,18.065,0.364,1.000,""
6.390,920.061,152.492,201.070,20.922,-20.945,1.408,-0.011,1.000,0.000,-0.006,4,14.587,0.290,1.000,""
6.410,919.639,152.521,201.070,21.082,-21.106,1.440,-0.001,1.000,0.000,-0.007,4,11.555,0.224,1.000,""
6.430,919.213,152.550,201.070,21.242,-21.265,1.420,0.009,1.000,0.000,-0.007,4,8.973,0.166,1.000,""
6.450,918.785,152.577,201.070,21.400,-21.423,1.357,0.018,1.000,0.000,-0.007,4,6.833,0.116,1.000,""
6.470,918.353,152.602,201.071,21.558,-21.579,1.261,0.025,1.000,0.000,-0.007,4,5.119,0.073,1.000,""
6.490,917.919,152.625,201.072,21.714,-21.734,1.138,0.031,1.000,0.000,-0.007,4,3.806,0.038,1.000,""
6.510,917.481,152.645,201.072,21.870,-21.887,0.996,0.036,1.000,0.000,-0.007,4,2.862,0.010,1.000,""
6.530,917.040,152.661,201.073,22.025,-22.040,0.842,0.039,1.000,0.000,-0.006,4,2.253,0.018,1.000,""
6.550,916.596,152.675,201.074,22.176,-22.189,0.682,0.041,0.988,0.000,-0.006,4,1.939,0.036,1.000,""
6.570,916.150,152.686,201.076,22.315,-22.326,0.521,0.041,0.912,0.000,-0.005,4,1.881,0.050,1.000,""
6.590,915.701,152.693,201.077,22.442,-22.450,0.363,0.041,0.842,0.000,-0.004,4,2.040,0.060,1.000,""
6.610,915.250,152.697,201.078,22.559,-22.564,0.213,0.039,0.779,0.000,-0.004,4,2.376,0.067,1.000,""
6.630,914.796,152.698,201.078,22.665,-22.669,0.072,0.036,0.721,0.000,-0.003,4,2.851,0.071,1.000,""
6.650,914.341,152.697,201.079,22.763,-22.765,-0.057,0.033,0.667,0.000,-0.003,4,3.431,0.072,1.000,""
6.670,913.884,152.694,201.080,22.853,-22.853,-0.173,0.030,0.618,0.000,-0.002,4,4.084,0.071,1.000,""
6.690,913.425,152.688,201.081,22.935,-22.934,-0.275,0.026,0.574,0.000,-0.001,4,4.781,0.069,1.000,""
6.710,912.965,152.681,201.081,23.011,-23.008,-0.362,0.022,0.532,0.000,-0.001,4,5.497,0.066,1.000,""
6.730,912.503,152.672,201.082,23.081,-23.077,-0.435,0.018,0.494,0.000,-0.001,4,6.210,0.062,1.000,""
6.750,912.041,152.663,201.082,23.145,-23.140,-0.494,0.014,0.459,0.000,-0.001,4,6.903,0.057,1.000,""
6.770,911.577,152.652,201.082,23.204,-23.199,-0.540,0.011,0.427,0.000,-0.001,4,7.559,0.052,1.000,""
6.790,911.112,152.640,201.083,23.259,-23.253,-0.574,0.007,0.398,0.000,0.000,4,8.169,0.046,1.000,""
6.810,910.645,152.628,201.083,23.309,-23.302,-0.596,0.004,0.371,0.000,0.000,4,8.723,0.041,1.000,""
6.830,910.179,152.616,201.083,23.355,-23.348,-0.609,0.001,0.346,0.000,0.000,4,9.217,0.036,1.000,""
6.850,909.711,152.604,201.083,23.397,-23.391,-0.612,-0.001,0.323,0.000,0.001,4,9.647,0.030,1.000,""
6.870,909.242,152.592,201.083,23.437,-23.430,-0.609,-0.004,0.301,0.000,0.001,4,10.013,0.026,1.000,""
6.890,908.773,152.580,201.083,23.473,-23.466,-0.599,-0.006,0.282,0.000,0.001,4,10.314,0.021,1.000,""
6.910,908.303,152.568,201.083,23.506,-23.500,-0.585,-0.007,0.264,0.000,0.001,4,10.553,0.017,1.000,""
6.930,907.832,152.557,201.083,23.537,-23.531,-0.566,-0.009,0.247,0.000,0.001,4,10.735,0.014,1.000,""
6.950,907.361,152.546,201.082,23.565,-23.560,-0.546,-0.010,0.232,0.000,0.001,4,10.863,0.010,1.000,""
6.970,906.889,152.535,201.082,23.592,-23.586,-0.523,-0.010,0.217,0.000,0.001,4,10.944,0.007,1.000,""
6.990,906.417,152.525,201.082,23.616,-23.611,-0.500,-0.011,0.204,0.000,0.001,4,10.982,0.005,1.000,""
7.010,905.944,152.516,201.082,23.638,-23.634,-0.477,-0.011,0.192,0.000,0.001,4,10.985,0.003,1.000,""
7.030,905.471,152.507,201.081,23.659,-23.655,-0.454,-0.011,0.181,0.000,0.001,4,10.955,0.001,1.000,""
7.050,904.998,152.498,201.081,23.678,-23.674,-0.433,-0.011,0.171,0.000,0.001,4,10.900,0.000,1.000,""
7.070,904.524,152.490,201.081,23.695,-23.692,-0.413,-0.011,0.161,0.000,0.000,4,10.826,0.001,1.000,""
7.090,904.050,152.482,201.081,23.712,-23.708,-0.394,-0.011,0.152,0.000,0.000,4,10.738,0.002,1.000,""
7.110,903.575,152.474,201.081,23.727,-23.724,-0.378,-0.010,0.144,0.000,0.000,4,10.640,0.003,1.000,""
7.130,903.101,152.467,201.080,23.741,-23.738,-0.364,-0.010,0.137,0.000,0.000,4,10.535,0.003,1.000,""
7.150,902.626,152.460,201.080,23.753,-23.751,-0.351,-0.009,0.130,0.000,0.000,4,10.428,0.004,1.000,""
7.170,902.150,152.453,201.080,23.765,-23.763,-0.341,-0.009,0.123,0.000,0.000,4,10.322,0.004,1.000,""
7.190,901.675,152.447,201.080,23.776,-23.774,-0.333,-0.008,0.117,0.000,0.000,4,10.220,0.004,1.000,""
7.210,901.199,152.440,201.080,23.786,-23.784,-0.327,-0.008,0.112,0.000,0.000,4,10.124,0.004,1.000,""
7.230,900.723,152.434,201.079,23.796,-23.794,-0.323,-0.008,0.107,0.000,0.000,4,10.036,0.004,1.000,""
7.250,900.247,152.427,201.079,23.804,-23.802,-0.320,-0.007,0.102,0.000,0.000,4,9.955,0.003,1.000,""
7.270,899.771,152.421,201.079,23.812,-23.810,-0.319,-0.007,0.098,0.000,0.000,4,9.883,0.003,1.000,""
7.290,899.295,152.414,201.079,23.820,-23.818,-0.318,-0.007,0.094,0.000,0.000,4,9.821,0.003,1.000,""
7.310,898.818,152.408,201.079,23.827,-23.824,-0.319,-0.007,0.090,0.000,0.000,4,9.768,0.003,1.000,""
7.330,898.341,152.402,201.079,23.833,-23.831,-0.321,-0.007,0.087,0.000,0.001,4,9.726,0.002,1.000,""
7.350,897.865,152.395,201.079,23.839,-23.837,-0.324,-0.007,0.084,0.000,0.001,4,9.692,0.002,1.000,""
7.370,897.388,152.389,201.078,23.844,-23.842,-0.326,-0.007,0.081,0.000,0.001,4,9.667,0.002,1.000,""
7.390,896.911,152.382,201.078,23.849,-23.847,-0.330,-0.007,0.078,0.000,0.001,4,9.649,0.001,1.000,""
7.410,896.434,152.375,201.078,23.854,-23.851,-0.333,-0.007,0.075,0.000,0.000,4,9.638,0.001,1.000,""
7.430,895.957,152.369,201.078,23.858,-23.856,-0.337,-0.007,0.073,0.000,0.000,4,9.634,0.001,1.000,""
7.450,895.480,152.362,201.078,23.862,-23.860,-0.340,-0.007,0.071,0.000,0.000,4,9.634,0.001,1.000,""
7.470,895.002,152.355,201.078,23.866,-23.863,-0.344,-0.007,0.069,0.000,0.000,4,9.639,0.001,1.000,""
7.490,894.525,152.348,201.078,23.869,-23.867,-0.347,-0.007,0.067,0.000,0.000,4,9.649,0.000,1.000,""
7.510,894.048,152.341,201.077,23.872,-23.870,-0.350,-0.007,0.065,0.000,0.001,4,9.660,0.000,1.000,""
7.530,893.570,152.334,201.077,23.875,-23.872,-0.353,-0.007,0.064,0.000,0.000,4,9.674,0.000,1.000,""
7.550,893.093,152.327,201.077,23.878,-23.875,-0.355,-0.007,0.062,0.000,0.001,4,9.689,0.000,1.000,""
7.570,892.615,152.320,201.077,23.880,-23.878,-0.357,-0.007,0.061,0.000,0.000,4,9.705,0.000,1.000,""
7.590,892.137,152.313,201.077,23.883,-23.880,-0.359,-0.007,0.060,0.000,0.000,4,9.720,0.000,1.000,""
7.610,891.660,152.305,201.077,23.885,-23.882,-0.361,-0.007,0.059,0.000,0.000,4,9.736,0.000,1.000,""
7.630,891.182,152.298,201.077,23.887,-23.884,-0.362,-0.007,0.058,0.000,0.000,4,9.751,0.000,1.000,""
7.650,890.704,152.291,201.077,23.888,-23.886,-0.363,-0.007,0.057,0.000,0.000,4,9.765,0.000,1.000,""
7.670,890.227,152.284,201.076,23.890,-23.887,-0.363,-0.007,0.056,0.000,0.001,4,9.778,0.000,1.000,""
7.690,889.749,152.276,201.076,23.892,-23.889,-0.364,-0.007,0.055,0.000,0.001,4,9.789,0.000,1.000,""
7.710,889.271,152.269,201.076,23.893,-23.890,-0.364,-0.007,0.054,0.000,0.000,4,9.800,0.000,1.000,""
7.730,888.793,152.262,201.076,23.894,-23.892,-0.364,-0.006,0.053,0.000,0.000,4,9.808,0.000,1.000,""
7.750,888.315,152.254,201.076,23.896,-23.893,-0.364,-0.006,0.053,0.000,0.000,4,9.816,0.000,1.000,""
7.770,887.838,152.247,201.076,23.897,-23.894,-0.364,-0.006,0.052,0.000,0.000,4,9.822,0.000,1.000,""
7.790,887.360,152.240,201.076,23.898,-23.895,-0.363,-0.006,0.052,0.000,0.000,4,9.827,0.000,1.000,""
7.810,886.882,152.233,201.076,23.899,-23.896,-0.363,-0.006,0.051,0.000,0.000,4,9.830,0.000,1.000,""
7.830,886.404,152.225,201.075,23.900,-23.897,-0.363,-0.006,0.051,0.000,0.000,4,9.833,0.000,1.000,""
7.850,885.926,152.218,201.075,23.900,-23.898,-0.362,-0.006,0.050,0.000,0.000,4,9.834,0.000,1.000,""
7.870,885.452,152.211,201.075,23.686,-23.684,-0.358,-0.006,0.050,0.000,0.000,4,9.835,0.000,1.000,""
7.890,884.978,152.204,201.075,23.703,-23.701,-0.358,-0.006,0.157,0.000,0.000,4,9.835,0.000,1.000,""
7.910,884.504,152.197,201.075,23.719,-23.716,-0.358,-0.006,0.148,0.000,0.000,4,9.834,0.000,1.000,""
7.930,884.029,152.190,201.075,23.733,-23.731,-0.357,-0.006,0.141,0.000,0.000,4,9.832,0.000,1.000,""
7.950,883.554,152.182,201.075,23.747,-23.744,-0.357,-0.006,0.133,0.000,0.000,4,9.831,0.000,1.000,""
7.970,883.079,152.175,201.075,23.759,-23.756,-0.357,-0.006,0.127,0.000,0.000,4,9.828,0.000,1.000,""
7.990,882.604,152.168,201.074,23.771,-23.768,-0.357,-0.006,0.120,0.000,0.000,4,9.826,0.000,1.000,""
8.010,882.128,152.161,201.074,23.781,-23.778,-0.357,-0.006,0.115,0.000,0.000,4,9.824,0.000,1.000,""
8.030,881.653,152.154,201.074,23.791,-23.788,-0.357,-0.006,0.109,0.000,0.000,4,9.822,0.000,1.000,""
8.050,881.177,152.147,201.074,23.800,-23.797,-0.357,-0.006,0.105,0.000,0.000,4,9.819,0.000,1.000,""
8.070,880.700,152.140,201.074,23.808,-23.806,-0.357,-0.006,0.100,0.000,0.000,4,9.817,0.000,1.000,""
8.090,880.224,152.132,201.074,23.816,-23.813,-0.357,-0.006,0.096,0.000,0.000,4,9.814,0.000,1.000,""
8.110,879.748,152.125,201.074,23.823,-23.820,-0.357,-0.006,0.092,0.000,0.000,4,9.812,0.000,1.000,""
8.130,879.271,152.118,201.074,23.830,-23.827,-0.357,-0.006,0.088,0.000,0.000,4,9.811,0.000,1.000,""
8.150,878.795,152.111,201.073,23.836,-23.833,-0.357,-0.006,0.085,0.000,0.000,4,9.809,0.000,1.000,""
8.170,878.318,152.104,201.073,23.841,-23.839,-0.357,-0.006,0.082,0.000,0.000,4,9.808,0.000,1.000,""
8.190,877.841,152.097,201.073,23.847,-23.844,-0.357,-0.005,0.079,0.000,0.000,4,9.808,0.000,1.000,""
8.210,877.364,152.090,201.073,23.851,-23.849,-0.357,-0.005,0.077,0.000,0.000,4,9.807,0.000,1.000,""
8.230,876.887,152.082,201.073,23.856,-23.853,-0.357,-0.005,0.074,0.000,0.000,4,9.807,0.000,1.000,""
8.250,876.410,152.075,201.073,23.860,-23.857,-0.357,-0.005,0.072,0.000,0.000,4,9.806,0.000,1.000,""
8.270,875.932,152.068,201.073,23.864,-23.861,-0.357,-0.005,0.070,0.000,0.000,4,9.806,0.000,1.000,""
