time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.047,948.823,163.503,178.926,35.510,-35.224,8.007,0.001,1.000,0.000,0.000,0,0.000,0.234,0.999,""
3.067,948.115,163.660,178.926,35.428,-35.210,7.807,0.001,1.000,0.000,0.000,0,0.000,0.249,1.000,""
3.087,947.408,163.812,178.926,35.347,-35.195,7.608,0.001,1.000,0.000,0.000,0,0.000,0.264,1.000,""
3.107,946.702,163.960,178.926,35.269,-35.181,7.409,0.001,1.000,0.000,0.000,0,0.000,0.278,1.000,""
3.127,945.995,164.104,178.926,35.192,-35.167,7.210,0.001,1.000,0.000,0.000,0,0.000,0.292,1.000,""
3.147,945.289,164.245,178.926,35.117,-35.153,7.011,0.001,1.000,0.000,0.000,0,0.000,0.305,1.000,""
3.167,944.583,164.381,178.926,35.044,-35.139,6.812,0.001,1.000,0.000,0.000,0,0.000,0.318,1.000,""
3.187,943.878,164.513,178.926,34.974,-35.125,6.613,0.001,1.000,0.000,0.000,0,0.000,0.330,1.000,""
3.207,943.173,164.641,178.927,34.905,-35.111,6.414,0.001,1.000,0.000,0.001,0,0.000,0.342,1.000,""
3.227,942.468,164.765,178.927,34.839,-35.097,6.216,0.001,1.000,0.000,0.000,0,0.000,0.353,0.999,""
3.247,941.764,164.886,178.927,34.775,-35.083,6.017,0.001,1.000,0.000,0.000,0,0.000,0.364,0.999,""
3.267,941.060,165.002,178.927,34.713,-35.069,5.818,0.001,1.000,0.000,0.000,0,0.000,0.374,0.999,""
3.287,940.356,165.114,178.927,34.654,-35.055,5.620,0.001,1.000,0.000,0.000,0,0.000,0.384,0.998,""
3.307,939.653,165.222,178.927,34.598,-35.041,5.422,0.001,1.000,0.000,0.000,0,0.000,0.393,0.998,""
3.327,938.950,165.327,178.927,34.543,-35.027,5.223,0.001,1.000,0.000,0.000,0,0.000,0.402,0.997,""
3.347,938.247,165.427,178.927,34.492,-35.013,5.025,0.001,1.000,0.000,0.001,0,0.000,0.410,0.997,""
3.367,937.545,165.523,178.927,34.443,-34.999,4.827,0.001,1.000,0.000,0.001,0,0.000,0.418,0.996,""
3.387,936.843,165.616,178.927,34.397,-34.985,4.629,0.001,1.000,0.000,0.001,0,0.000,0.425,0.996,""
3.407,936.142,165.704,178.927,34.353,-34.971,4.431,0.001,1.000,0.000,0.000,0,0.000,0.432,0.995,""
3.427,935.440,165.789,178.927,34.313,-34.957,4.233,0.001,1.000,0.000,0.001,0,0.000,0.438,0.994,""
3.447,934.740,165.869,178.927,34.275,-34.943,4.035,0.001,1.000,0.000,0.001,0,0.000,0.444,0.994,""
3.467,934.039,165.946,178.927,34.239,-34.929,3.837,0.001,1.000,0.000,0.001,0,0.000,0.449,0.993,""
3.487,933.339,166.018,178.927,34.207,-34.915,3.640,0.001,1.000,0.000,0.001,0,0.000,0.453,0.992,""
3.507,932.639,166.087,178.927,34.177,-34.901,3.442,0.001,1.000,0.000,0.000,0,0.000,0.458,0.992,""
3.527,931.940,166.152,178.927,34.150,-34.887,3.245,0.001,1.000,0.000,0.001,0,0.000,0.461,0.991,""
3.547,931.241,166.212,178.927,34.125,-34.873,3.047,0.001,1.000,0.000,0.001,0,0.000,0.465,0.991,""
3.567,930.542,166.269,178.927,34.104,-34.859,2.850,0.001,1.000,0.000,0.001,0,0.000,0.467,0.990,""
3.587,929.843,166.322,178.927,34.085,-34.845,2.653,0.001,1.000,0.000,0.001,0,0.000,0.470,0.989,""
3.607,929.145,166.371,178.927,34.068,-34.831,2.456,0.001,1.000,0.000,0.001,0,0.000,0.472,0.989,""
3.627,928.448,166.416,178.927,34.055,-34.817,2.258,0.001,1.000,0.000,0.001,0,0.000,0.473,0.988,""
3.647,927.750,166.457,178.927,34.043,-34.803,2.061,0.001,1.000,0.000,0.001,0,0.000,0.474,0.987,""
3.667,927.053,166.494,178.927,34.035,-34.789,1.864,0.001,1.000,0.000,0.001,0,0.000,0.475,0.987,""
3.687,926.357,166.527,178.927,34.028,-34.776,1.668,0.001,1.000,0.000,0.001,0,0.000,0.475,0.986,""
3.707,925.660,166.556,178.927,34.024,-34.762,1.471,0.001,1.000,0.000,0.001,0,0.000,0.475,0.986,""
3.727,924.964,166.582,178.927,34.023,-34.748,1.274,0.001,1.000,0.000,0.001,0,0.000,0.474,0.985,""
3.747,924.269,166.603,178.927,34.024,-34.734,1.077,0.001,1.000,0.000,0.001,0,0.000,0.473,0.985,""
3.767,923.573,166.620,178.927,34.026,-34.720,0.881,0.001,1.000,0.000,0.001,0,0.000,0.472,0.984,""
3.787,922.879,166.634,178.927,34.031,-34.706,0.684,0.001,1.000,0.000,0.001,0,0.000,0.470,0.984,""
3.807,922.184,166.644,178.927,34.038,-34.692,0.488,0.001,1.000,0.000,0.001,0,0.000,0.468,0.984,""
3.827,921.490,166.649,178.927,34.047,-34.678,0.292,0.001,1.000,0.000,0.001,0,0.000,0.465,0.983,""
3.847,920.796,166.651,178.927,34.058,-34.664,0.096,0.001,1.000,0.000,0.001,0,0.000,0.462,0.983,""
3.867,920.102,166.649,178.927,34.071,-34.651,-0.101,0.001,1.000,0.000,0.001,0,0.000,0.459,0.983,""
3.887,919.409,166.643,178.928,34.085,-34.637,-0.297,0.001,1.000,0.000,0.001,0,0.000,0.455,0.982,""
3.907,918.716,166.633,178.928,34.101,-34.623,-0.493,0.001,1.000,0.000,0.001,0,0.000,0.452,0.982,""
3.927,918.024,166.619,178.928,34.118,-34.609,-0.689,0.001,1.000,0.000,0.001,0,0.000,0.447,0.982,""
3.947,917.332,166.601,178.928,34.137,-34.595,-0.885,0.001,1.000,0.000,0.001,0,0.000,0.443,0.982,""
3.967,916.640,166.580,178.928,34.157,-34.581,-1.080,0.001,1.000,0.000,0.001,0,0.000,0.438,0.982,""
3.987,915.948,166.554,178.928,34.178,-34.567,-1.276,0.001,1.000,0.000,0.001,0,0.000,0.433,0.982,""
4.007,915.257,166.525,178.928,34.200,-34.554,-1.472,0.001,1.000,0.000,0.001,0,0.000,0.428,0.982,""
4.027,914.566,166.491,178.928,34.224,-34.540,-1.667,0.001,1.000,0.000,0.001,0,0.000,0.422,0.982,""
4.047,913.876,166.454,178.928,34.247,-34.526,-1.863,0.001,1.000,0.000,0.001,0,0.000,0.416,0.982,""
4.067,913.186,166.413,178.928,34.272,-34.512,-2.058,0.001,1.000,0.000,0.001,0,0.000,0.410,0.982,""
4.087,912.496,166.368,178.928,34.297,-34.498,-2.253,0.001,1.000,0.000,0.001,0,0.000,0.404,0.982,""
4.107,911.806,166.319,178.928,34.323,-34.485,-2.448,0.001,1.000,0.000,0.001,0,0.000,0.397,0.982,""
4.127,911.117,166.266,178.928,34.349,-34.471,-2.644,0.001,1.000,0.000,0.001,0,0.000,0.391,0.982,""
4.147,910.428,166.210,178.928,34.376,-34.457,-2.839,0.001,1.000,0.000,0.001,0,0.000,0.384,0.982,""
4.167,909.740,166.149,178.928,34.402,-34.443,-3.034,0.001,1.000,0.000,0.001,0,0.000,0.376,0.982,""
4.187,909.051,166.084,178.928,34.429,-34.429,-3.229,0.001,1.000,0.000,0.001,0,0.000,0.369,0.983,""
4.207,908.364,166.016,178.928,34.455,-34.416,-3.423,0.001,1.000,0.000,0.001,0,0.000,0.362,0.983,""
4.227,907.676,165.944,178.928,34.482,-34.402,-3.618,0.001,1.000,0.000,0.001,0,0.000,0.354,0.983,""
4.247,906.989,165.868,178.928,34.508,-34.388,-3.813,0.001,1.000,0.000,0.001,0,0.000,0.346,0.983,""
4.267,906.302,165.788,178.928,34.533,-34.374,-4.007,0.001,1.000,0.000,0.001,0,0.000,0.338,0.984,""
4.287,905.615,165.704,178.928,34.559,-34.361,-4.202,0.001,1.000,0.000,0.001,0,0.000,0.330,0.984,""
4.307,904.929,165.616,178.928,34.583,-34.347,-4.396,0.001,1.000,0.000,0.001,0,0.000,0.322,0.984,""
4.327,904.243,165.524,178.928,34.607,-34.333,-4.591,0.001,1.000,0.000,0.001,0,0.000,0.313,0.985,""
4.347,903.557,165.429,178.928,34.630,-34.319,-4.785,0.001,1.000,0.000,0.001,0,0.000,0.305,0.985,""
4.367,902.872,165.329,178.928,34.652,-34.306,-4.979,0.001,1.000,0.000,0.001,0,0.000,0.296,0.985,""
4.387,902.187,165.226,178.928,34.674,-34.292,-5.173,0.001,1.000,0.000,0.001,0,0.000,0.287,0.986,""
4.407,901.502,165.119,178.928,34.694,-34.278,-5.367,0.001,1.000,0.000,0.001,0,0.000,0.279,0.986,""
4.427,900.818,165.008,178.928,34.713,-34.265,-5.561,0.001,1.000,0.000,0.001,0,0.000,0.270,0.987,""
4.447,900.134,164.893,178.928,34.731,-34.251,-5.755,0.001,1.000,0.000,0.001,0,0.000,0.261,0.987,""
4.467,899.450,164.774,178.928,34.747,-34.237,-5.949,0.001,1.000,0.000,0.001,0,0.000,0.252,0.987,""
4.487,898.767,164.651,178.928,34.762,-34.223,-6.143,0.001,1.000,0.000,0.001,0,0.000,0.243,0.988,""
4.507,898.083,164.524,178.928,34.776,-34.210,-6.336,0.001,1.000,0.000,0.001,0,0.000,0.234,0.988,""
4.527,897.400,164.394,178.928,34.788,-34.196,-6.530,0.001,1.000,0.000,0.001,0,0.000,0.224,0.989,""
4.547,896.718,164.260,178.928,34.798,-34.182,-6.724,0.001,1.000,0.000,0.001,0,0.000,0.215,0.989,""
4.567,896.036,164.122,178.929,34.807,-34.169,-6.917,0.001,1.000,0.000,0.001,0,0.000,0.206,0.990,""
4.587,895.354,163.979,178.929,34.814,-34.155,-7.110,0.001,1.000,0.000,0.001,0,0.000,0.197,0.990,""
4.607,894.672,163.834,178.929,34.820,-34.141,-7.304,0.001,1.000,0.000,0.001,0,0.000,0.188,0.991,""
4.627,893.990,163.684,178.929,34.823,-34.128,-7.497,0.001,1.000,0.000,0.001,0,0.000,0.179,0.991,""
4.647,893.309,163.530,178.929,34.825,-34.114,-7.690,0.001,1.000,0.000,0.001,0,0.000,0.169,0.991,""
4.667,892.629,163.373,178.929,34.825,-34.100,-7.883,0.001,1.000,0.000,0.001,0,0.000,0.160,0.992,""
4.687,891.948,163.211,178.929,34.823,-34.087,-8.076,0.001,1.000,0.000,0.001,0,0.000,0.151,0.992,""
4.707,891.268,163.046,178.929,34.819,-34.073,-8.269,0.001,1.000,0.000,0.001,0,0.000,0.142,0.993,""
4.727,890.588,162.877,178.929,34.813,-34.059,-8.462,0.001,1.000,0.000,0.001,0,0.000,0.133,0.993,""
4.747,889.908,162.704,178.929,34.805,-34.046,-8.654,0.001,1.000,0.000,0.001,0,0.000,0.124,0.994,""
4.767,889.229,162.527,178.929,34.795,-34.032,-8.847,0.001,1.000,0.000,0.001,0,0.000,0.115,0.994,""
4.787,888.550,162.347,178.929,34.783,-34.019,-9.040,0.001,1.000,0.000,0.001,0,0.000,0.106,0.994,""
4.807,887.871,162.162,178.929,34.769,-34.005,-9.232,0.001,1.000,0.000,0.001,0,0.000,0.097,0.995,""
4.827,887.192,161.974,178.929,34.754,-33.991,-9.425,0.001,1.000,0.000,0.001,0,0.000,0.089,0.995,""
4.847,886.514,161.781,178.929,34.736,-33.978,-9.617,0.001,1.000,0.000,0.001,0,0.000,0.080,0.996,""
4.867,885.836,161.585,178.929,34.716,-33.964,-9.809,0.001,1.000,0.000,0.001,0,0.000,0.071,0.996,""
4.887,885.158,161.385,178.929,34.694,-33.951,-10.001,0.001,1.000,0.000,0.001,0,0.000,0.063,0.996,""
4.907,884.481,161.182,178.929,34.670,-33.937,-10.194,0.001,1.000,0.000,0.001,0,0.000,0.055,0.997,""
4.927,883.804,160.974,178.929,34.644,-33.924,-10.386,0.001,1.000,0.000,0.001,0,0.000,0.046,0.997,""
4.947,883.127,160.763,178.929,34.617,-33.910,-10.578,0.001,1.000,0.000,0.001,0,0.000,0.038,0.997,""
4.967,882.450,160.547,178.929,34.587,-33.896,-10.769,0.001,1.000,0.000,0.001,0,0.000,0.030,0.997,""
4.987,881.774,160.328,178.929,34.556,-33.883,-10.961,0.001,1.000,0.000,0.001,0,0.000,0.022,0.998,""
5.007,881.098,160.105,178.929,34.523,-33.869,-11.153,0.001,1.000,0.000,0.001,0,0.000,0.014,0.998,""
5.027,880.422,159.878,178.929,34.487,-33.856,-11.345,0.001,1.000,0.000,0.001,0,0.000,0.007,0.998,""
5.047,879.746,159.648,178.929,34.451,-33.842,-11.536,0.001,1.000,0.000,0.001,0,0.000,0.001,0.998,""
5.067,879.071,159.413,178.929,34.412,-33.829,-11.728,0.001,1.000,0.000,0.001,0,0.000,0.008,0.999,""
5.087,878.396,159.175,178.929,34.372,-33.815,-11.919,0.001,1.000,0.000,0.001,0,0.000,0.015,0.999,""
5.107,877.721,158.933,178.929,34.330,-33.802,-12.111,0.001,1.000,0.000,0.001,0,0.000,0.023,0.999,""
5.127,877.047,158.687,178.929,34.287,-33.788,-12.302,0.001,1.000,0.000,0.001,0,0.000,0.030,0.999,""
5.147,876.372,158.437,178.929,34.242,-33.775,-12.493,0.001,1.000,0.000,0.001,0,0.000,0.036,0.999,""
5.167,875.698,158.183,178.929,34.196,-33.761,-12.684,0.001,1.000,0.000,0.001,0,0.000,0.043,0.999,""
5.187,875.025,157.926,178.929,34.148,-33.748,-12.875,0.001,1.000,0.000,0.001,0,0.000,0.050,0.999,""
5.207,874.351,157.665,178.929,34.099,-33.734,-13.066,0.001,1.000,0.000,0.001,0,0.000,0.056,1.000,""
5.227,873.678,157.400,178.930,34.049,-33.721,-13.257,0.001,1.000,0.000,0.001,0,0.000,0.062,1.000,""
5.247,873.005,157.131,178.930,33.998,-33.707,-13.448,0.001,1.000,0.000,0.001,0,0.000,0.068,1.000,""
5.267,872.332,156.858,178.930,33.945,-33.694,-13.639,0.001,1.000,0.000,0.001,0,0.000,0.074,1.000,""
5.287,871.660,156.581,178.930,33.892,-33.680,-13.829,0.001,1.000,0.000,0.001,0,0.000,0.080,1.000,""
5.307,870.988,156.301,178.930,33.837,-33.667,-14.020,0.001,1.000,0.000,0.001,0,0.000,0.085,1.000,""
5.327,870.316,156.017,178.930,33.782,-33.653,-14.210,0.001,1.000,0.000,0.001,0,0.000,0.090,1.000,""
5.347,869.644,155.729,178.930,33.725,-33.640,-14.401,0.001,1.000,0.000,0.001,0,0.000,0.096,1.000,""
5.367,868.973,155.437,178.930,33.668,-33.626,-14.591,0.001,1.000,0.000,0.001,0,0.000,0.101,1.000,""
5.387,868.302,155.141,178.930,33.610,-33.613,-14.781,0.001,1.000,0.000,0.001,0,0.000,0.105,1.000,""
5.407,867.631,154.842,178.930,33.552,-33.599,-14.972,0.001,1.000,0.000,0.001,0,0.000,0.110,1.000,""
5.427,866.960,154.539,178.930,33.493,-33.586,-15.162,0.001,1.000,0.000,0.001,0,0.000,0.114,1.000,""
5.447,866.289,154.232,178.930,33.434,-33.572,-15.352,0.001,1.000,0.000,0.001,0,0.000,0.119,1.000,""
5.467,865.619,153.921,178.930,33.374,-33.559,-15.542,0.001,1.000,0.000,0.001,0,0.000,0.123,1.000,""
5.487,864.949,153.606,178.930,33.314,-33.546,-15.732,0.001,1.000,0.000,0.001,0,0.000,0.127,1.000,""
5.507,864.280,153.288,178.930,33.253,-33.532,-15.922,0.001,1.000,0.000,0.001,0,0.000,0.130,1.000,""
5.527,863.610,152.965,178.930,33.193,-33.519,-16.111,0.001,1.000,0.000,0.001,0,0.000,0.134,1.000,""
5.547,862.941,152.639,178.930,33.132,-33.505,-16.301,0.001,1.000,0.000,0.001,0,0.000,0.137,1.000,""
5.567,862.272,152.310,178.930,33.072,-33.492,-16.491,0.001,1.000,0.000,0.001,0,0.000,0.140,1.000,""
5.587,861.603,151.976,178.930,33.011,-33.479,-16.680,0.001,1.000,0.000,0.001,0,0.000,0.143,1.000,""
5.607,860.935,151.639,178.930,32.950,-33.465,-16.870,0.001,1.000,0.000,0.001,0,0.000,0.146,1.000,""
5.627,860.363,151.357,178.930,34.830,-34.919,-3.851,-0.004,1.000,0.000,0.001,2,22.500,2.131,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0;"
5.647,859.656,151.284,178.930,34.980,-34.976,-3.613,-0.007,1.000,0.000,0.001,2,22.500,0.743,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.001071952;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.0007938147;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.007384896;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.0007841736;"
5.667,858.944,151.215,178.930,35.136,-35.044,-3.452,-0.010,1.000,0.000,0.001,2,18.658,1.897,0.999,""
5.687,858.230,151.144,178.929,35.270,-35.116,-3.515,-0.013,1.000,0.000,0.001,2,7.466,4.024,0.998,""
5.707,857.516,151.069,178.929,35.377,-35.182,-3.726,-0.014,1.000,0.000,0.001,2,0.000,4.961,0.995,""
5.727,856.802,150.989,178.929,35.382,-35.168,-3.921,-0.014,1.000,0.000,0.001,0,0.000,1.320,0.992,""
5.747,856.088,150.906,178.929,35.367,-35.154,-4.116,-0.014,1.000,0.000,0.001,0,0.000,1.361,0.988,""
5.767,855.375,150.820,178.928,35.423,-35.237,-4.211,-0.014,1.000,0.000,0.001,2,4.997,7.781,0.984,""
5.787,854.662,150.732,178.928,35.479,-35.320,-4.324,-0.014,1.000,0.000,0.001,2,4.182,6.902,0.980,""
5.807,853.950,150.642,178.928,35.543,-35.403,-4.435,-0.013,1.000,0.000,0.001,2,4.227,6.121,0.978,""
5.827,853.260,150.590,178.927,35.158,-35.177,-2.970,-0.016,1.000,0.000,0.000,2,4.905,5.346,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01649867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01624918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01624206;"
5.847,852.567,150.531,178.927,35.303,-35.223,-3.054,-0.014,1.000,0.000,0.001,2,0.000,4.309,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002951682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002969503;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003016099;"
5.867,851.873,150.472,178.927,35.394,-35.272,-3.039,-0.013,1.000,0.000,0.001,4,3.498,4.930,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004216135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004404187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004500449;"
5.887,851.177,150.417,178.927,35.454,-35.344,-2.799,-0.012,1.000,0.000,0.001,4,14.990,5.302,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.544327E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.074746E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009217501;"
5.907,850.477,150.370,178.926,35.508,-35.431,-2.398,-0.012,1.000,0.000,0.001,4,25.285,5.133,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.507469E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.272031E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.832447E-05;"
5.927,849.774,150.332,178.926,35.564,-35.522,-1.899,-0.012,1.000,0.000,0.000,4,32.518,4.562,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.778298E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.623698E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.570054E-05;"
5.947,849.067,150.305,178.926,35.627,-35.610,-1.359,-0.011,1.000,0.000,0.001,4,36.797,3.727,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002027005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002064347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006682187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.879649E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.890825E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.739253E-06;"
5.967,848.357,150.289,178.926,35.691,-35.687,-0.786,-0.011,1.000,0.000,0.000,4,38.431,2.758,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01272881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01275381;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01516992;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000147894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001507699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001546992;"
5.987,847.644,150.285,178.926,35.756,-35.756,-0.226,-0.010,1.000,0.000,0.000,4,37.814,1.997,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01226139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01226526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01313898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003550462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003548354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003547823;"
6.007,846.929,150.291,178.925,35.821,-35.820,0.290,-0.010,1.000,0.000,0.000,4,35.618,1.408,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007751589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01191597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007751082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01191647;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007751197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009259373;"
6.027,846.213,150.305,178.925,35.884,-35.880,0.741,-0.010,1.000,0.000,0.000,4,32.391,0.958,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00532639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0199886;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009655923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008835673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005309755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005320728;"
6.047,845.494,150.328,178.925,35.947,-35.938,1.116,-0.009,1.000,0.000,0.000,4,28.569,0.621,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0152777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01528094;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01577505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01577502;"
6.067,844.775,150.356,178.925,36.009,-35.996,1.409,-0.009,1.000,0.000,0.000,4,24.497,0.372,1.000,""
6.087,844.054,150.389,178.925,36.070,-36.055,1.648,-0.009,1.000,0.000,0.000,4,21.654,0.232,1.000,""
6.107,843.334,150.428,178.924,36.109,-36.084,1.945,-0.009,1.000,0.000,0.000,4,19.434,0.187,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.005298756;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.005275518;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.005274847;"
6.127,842.633,150.493,178.924,35.989,-35.891,2.794,-0.009,1.000,0.000,0.000,4,17.470,0.633,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03898138;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03899419;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03902733;"
6.147,841.925,150.559,178.924,36.011,-35.872,3.190,-0.006,1.000,0.000,0.000,4,21.058,4.391,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007599622;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007652313;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007678926;"
