time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.529,926.985,163.046,178.330,28.444,-28.276,-3.242,0.005,1.000,0.000,-0.004,0,0.000,0.371,0.989,""
4.550,926.419,162.977,178.331,28.459,-28.265,-3.436,0.005,1.000,0.000,-0.004,0,0.000,0.372,0.988,""
4.569,925.853,162.905,178.331,28.476,-28.254,-3.631,0.005,1.000,0.000,-0.004,0,0.000,0.372,0.988,""
4.589,925.287,162.828,178.331,28.493,-28.242,-3.826,0.005,1.000,0.000,-0.004,0,0.000,0.372,0.988,""
4.609,924.722,162.747,178.331,28.511,-28.231,-4.020,0.005,1.000,0.000,-0.004,0,0.000,0.372,0.987,""
4.629,924.157,162.663,178.331,28.530,-28.220,-4.215,0.005,1.000,0.000,-0.004,0,0.000,0.372,0.987,""
4.649,923.592,162.575,178.331,28.550,-28.208,-4.409,0.005,1.000,0.000,-0.004,0,0.000,0.371,0.987,""
4.669,923.028,162.483,178.331,28.570,-28.197,-4.604,0.005,1.000,0.000,-0.004,0,0.000,0.370,0.986,""
4.689,922.464,162.387,178.332,28.591,-28.186,-4.798,0.005,1.000,0.000,-0.005,0,0.000,0.369,0.986,""
4.709,921.900,162.287,178.332,28.613,-28.175,-4.992,0.005,1.000,0.000,-0.005,0,0.000,0.367,0.986,""
4.729,921.336,162.183,178.332,28.635,-28.163,-5.186,0.005,1.000,0.000,-0.005,0,0.000,0.366,0.986,""
4.749,920.773,162.075,178.332,28.657,-28.152,-5.380,0.005,1.000,0.000,-0.005,0,0.000,0.364,0.985,""
4.770,920.210,161.964,178.332,28.680,-28.141,-5.574,0.005,1.000,0.000,-0.005,0,0.000,0.361,0.985,""
4.789,919.647,161.848,178.332,28.703,-28.130,-5.768,0.005,1.000,0.000,-0.005,0,0.000,0.359,0.985,""
4.809,919.084,161.729,178.332,28.726,-28.118,-5.962,0.005,1.000,0.000,-0.005,0,0.000,0.356,0.985,""
4.829,918.522,161.606,178.333,28.750,-28.107,-6.156,0.005,1.000,0.000,-0.005,0,0.000,0.353,0.985,""
4.849,917.960,161.479,178.333,28.773,-28.096,-6.349,0.005,1.000,0.000,-0.005,0,0.000,0.350,0.985,""
4.869,917.398,161.348,178.333,28.796,-28.085,-6.543,0.005,1.000,0.000,-0.005,0,0.000,0.347,0.985,""
4.889,916.836,161.213,178.333,28.819,-28.073,-6.736,0.005,1.000,0.000,-0.005,0,0.000,0.344,0.985,""
4.909,916.275,161.075,178.333,28.842,-28.062,-6.930,0.005,1.000,0.000,-0.005,0,0.000,0.340,0.985,""
4.929,915.714,160.932,178.333,28.865,-28.051,-7.123,0.005,1.000,0.000,-0.005,0,0.000,0.336,0.985,""
4.949,915.153,160.786,178.333,28.888,-28.040,-7.317,0.005,1.000,0.000,-0.005,0,0.000,0.332,0.985,""
4.969,914.593,160.636,178.334,28.910,-28.028,-7.510,0.005,1.000,0.000,-0.005,0,0.000,0.327,0.985,""
4.989,914.033,160.482,178.334,28.931,-28.017,-7.703,0.005,1.000,0.000,-0.005,0,0.000,0.323,0.985,""
5.009,913.473,160.324,178.334,28.952,-28.006,-7.896,0.005,1.000,0.000,-0.005,0,0.000,0.318,0.985,""
5.029,912.913,160.162,178.334,28.973,-27.995,-8.089,0.005,1.000,0.000,-0.005,0,0.000,0.314,0.985,""
5.050,912.354,159.996,178.334,28.992,-27.984,-8.282,0.005,1.000,0.000,-0.005,0,0.000,0.309,0.985,""
5.069,911.794,159.827,178.334,29.011,-27.972,-8.475,0.005,1.000,0.000,-0.005,0,0.000,0.304,0.985,""
5.089,911.236,159.654,178.334,29.029,-27.961,-8.667,0.005,1.000,0.000,-0.005,0,0.000,0.298,0.985,""
5.109,910.677,159.476,178.335,29.047,-27.950,-8.860,0.005,1.000,0.000,-0.005,0,0.000,0.293,0.986,""
5.129,910.118,159.295,178.335,29.063,-27.939,-9.053,0.005,1.000,0.000,-0.005,0,0.000,0.287,0.986,""
5.149,909.560,159.111,178.335,29.078,-27.928,-9.245,0.005,1.000,0.000,-0.005,0,0.000,0.282,0.986,""
5.169,909.002,158.922,178.335,29.093,-27.917,-9.437,0.005,1.000,0.000,-0.005,0,0.000,0.276,0.986,""
5.189,908.445,158.729,178.335,29.106,-27.905,-9.630,0.005,1.000,0.000,-0.005,0,0.000,0.270,0.986,""
5.209,907.887,158.533,178.335,29.118,-27.894,-9.822,0.005,1.000,0.000,-0.005,0,0.000,0.264,0.987,""
5.229,907.330,158.333,178.335,29.128,-27.883,-10.014,0.005,1.000,0.000,-0.005,0,0.000,0.258,0.987,""
5.249,906.773,158.129,178.336,29.138,-27.872,-10.206,0.005,1.000,0.000,-0.005,0,0.000,0.252,0.987,""
5.270,906.216,157.921,178.336,29.145,-27.861,-10.398,0.005,1.000,0.000,-0.005,0,0.000,0.246,0.988,""
5.289,905.660,157.709,178.336,29.152,-27.850,-10.590,0.005,1.000,0.000,-0.005,0,0.000,0.239,0.988,""
5.309,905.104,157.494,178.336,29.157,-27.838,-10.782,0.005,1.000,0.000,-0.006,0,0.000,0.233,0.988,""
5.329,904.548,157.274,178.336,29.161,-27.827,-10.974,0.005,1.000,0.000,-0.006,0,0.000,0.226,0.989,""
5.349,903.992,157.051,178.336,29.163,-27.816,-11.166,0.005,1.000,0.000,-0.006,0,0.000,0.220,0.989,""
5.369,903.437,156.824,178.336,29.164,-27.805,-11.357,0.005,1.000,0.000,-0.006,0,0.000,0.213,0.989,""
5.389,902.882,156.593,178.336,29.162,-27.794,-11.549,0.005,1.000,0.000,-0.006,0,0.000,0.206,0.990,""
5.409,902.327,156.358,178.337,29.160,-27.783,-11.741,0.005,1.000,0.000,-0.006,0,0.000,0.200,0.990,""
5.429,901.772,156.120,178.337,29.155,-27.772,-11.932,0.005,1.000,0.000,-0.006,0,0.000,0.193,0.990,""
5.449,901.217,155.878,178.337,29.149,-27.761,-12.123,0.005,1.000,0.000,-0.006,0,0.000,0.186,0.991,""
5.469,900.663,155.631,178.337,29.141,-27.749,-12.315,0.005,1.000,0.000,-0.006,0,0.000,0.179,0.991,""
5.489,900.109,155.381,178.337,29.132,-27.738,-12.506,0.005,1.000,0.000,-0.006,0,0.000,0.172,0.991,""
5.509,899.555,155.127,178.337,29.121,-27.727,-12.697,0.005,1.000,0.000,-0.006,0,0.000,0.165,0.992,""
5.529,899.002,154.870,178.337,29.107,-27.716,-12.888,0.005,1.000,0.000,-0.006,0,0.000,0.158,0.992,""
5.550,898.449,154.608,178.338,29.092,-27.705,-13.079,0.005,1.000,0.000,-0.006,0,0.000,0.152,0.993,""
5.569,897.895,154.343,178.338,29.076,-27.694,-13.270,0.005,1.000,0.000,-0.006,0,0.000,0.145,0.993,""
5.589,897.343,154.074,178.338,29.057,-27.683,-13.461,0.005,1.000,0.000,-0.006,0,0.000,0.138,0.993,""
5.609,896.790,153.801,178.338,29.037,-27.672,-13.651,0.005,1.000,0.000,-0.006,0,0.000,0.131,0.994,""
5.629,896.238,153.524,178.338,29.015,-27.661,-13.842,0.005,1.000,0.000,-0.006,0,0.000,0.124,0.994,""
5.649,895.686,153.244,178.338,28.990,-27.650,-14.033,0.005,1.000,0.000,-0.006,0,0.000,0.117,0.994,""
5.669,895.134,152.959,178.338,28.965,-27.639,-14.223,0.005,1.000,0.000,-0.007,0,0.000,0.110,0.995,""
5.689,894.582,152.671,178.338,28.937,-27.628,-14.414,0.005,1.000,0.000,-0.007,0,0.000,0.103,0.995,""
5.709,894.031,152.379,178.339,28.907,-27.617,-14.604,0.005,1.000,0.000,-0.007,0,0.000,0.096,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5705184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5688746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5279717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5268527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5693343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5264539;"
5.729,893.488,152.115,178.338,28.423,-27.862,-13.246,0.018,1.000,0.000,-0.007,2,22.500,0.615,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4317048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4332913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2781661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3331094;"
5.749,892.930,152.041,178.339,28.289,-28.217,-3.743,0.027,1.000,0.000,-0.006,4,45.000,15.335,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1158426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05025729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.116636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04946386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07767102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09725088;"
5.770,892.371,152.019,178.340,28.052,-28.038,-1.085,0.035,1.000,0.000,-0.006,4,40.583,6.978,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02318004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01003814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02333749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009880695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009996533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01098078;"
5.789,891.807,152.008,178.340,28.190,-28.185,-0.556,0.037,1.000,0.000,-0.005,4,24.356,1.407,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00445642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002181812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004648743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001989505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002080172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002817243;"
5.809,891.240,152.001,178.341,28.375,-28.373,-0.345,0.038,1.000,0.000,-0.005,4,20.471,0.268,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000862919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004192033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000917254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003648683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005078018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006552637;"
5.829,890.669,151.998,178.342,28.559,-28.560,-0.168,0.039,1.000,0.000,-0.005,4,18.816,0.221,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001759572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002732267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001690546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002801279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001857072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001864016;"
5.849,890.094,151.997,178.342,28.742,-28.745,-0.024,0.037,1.000,0.000,-0.005,4,17.155,0.181,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006460898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008480803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006283106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008658594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006333917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00691545;"
5.869,889.516,151.999,178.343,28.924,-28.928,0.088,0.034,1.000,0.000,-0.004,4,15.537,0.145,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01423902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01698868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01396699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01726072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01561102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01563466;"
5.889,888.934,152.002,178.344,29.104,-29.109,0.169,0.030,1.000,0.000,-0.003,4,14.004,0.115,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02444644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02767786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02409485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02802945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0251196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02514821;"
5.909,888.348,152.007,178.344,29.283,-29.289,0.221,0.024,1.000,0.000,-0.002,4,12.586,0.090,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03638337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0398958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03596695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04031223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03607771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03611028;"
5.929,887.759,152.012,178.344,29.461,-29.467,0.248,0.017,1.000,0.000,-0.002,4,11.304,0.068,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04954272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05315121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04906643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0536275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04943448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04981086;"
5.949,887.166,152.017,178.345,29.638,-29.644,0.252,0.010,1.000,0.000,-0.001,4,10.175,0.052,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06335118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06694304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06283489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06745933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06446281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06449884;"
5.969,886.569,152.021,178.345,29.814,-29.820,0.238,0.003,1.000,0.000,0.000,4,9.206,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07736477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08084347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07681347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08139478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07734293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07737952;"
5.989,885.970,152.026,178.345,29.988,-29.994,0.206,-0.004,1.000,0.000,0.000,4,8.400,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09114785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09441788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09056663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09499911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0908159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09178081;"
6.009,885.366,152.029,178.344,30.162,-30.167,0.162,-0.011,1.000,0.000,0.001,4,7.752,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1044127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1080409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1056198;"
6.029,884.760,152.031,178.344,30.320,-30.324,0.109,-0.016,0.919,0.000,0.001,4,7.257,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1168338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1196028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1202089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1169716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170021;"
6.050,884.150,152.032,178.344,30.462,-30.466,0.048,-0.021,0.840,0.000,0.001,4,6.904,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1307338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1276496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1313399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.129025;"
6.069,883.538,152.032,178.343,30.591,-30.594,-0.016,-0.025,0.769,0.000,0.001,4,6.683,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.13852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1406945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1413005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395301;"
6.089,882.924,152.030,178.343,30.708,-30.710,-0.083,-0.027,0.704,0.000,0.001,4,6.578,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477066;"
6.109,882.308,152.027,178.342,30.814,-30.815,-0.149,-0.029,0.646,0.000,0.001,4,6.573,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1547202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1547384;"
6.129,881.690,152.023,178.341,30.910,-30.910,-0.214,-0.030,0.593,0.000,0.001,4,6.655,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1610526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617197;"
6.149,881.070,152.017,178.341,30.997,-30.996,-0.275,-0.030,0.545,0.000,0.001,4,6.807,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668147;"
6.169,880.448,152.011,178.340,31.076,-31.075,-0.332,-0.030,0.501,0.000,0.001,4,7.015,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702604;"
6.189,879.825,152.003,178.340,31.148,-31.146,-0.384,-0.029,0.462,0.000,0.000,4,7.265,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1746102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1732434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173567;"
6.209,879.201,151.994,178.339,31.214,-31.211,-0.431,-0.028,0.426,0.000,0.000,4,7.543,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1746985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751066;"
6.229,878.575,151.985,178.339,31.273,-31.270,-0.471,-0.026,0.393,0.000,0.000,4,7.837,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1763195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1767908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1756333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1756387;"
6.249,877.949,151.975,178.338,31.327,-31.323,-0.505,-0.025,0.363,0.000,0.000,4,8.137,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1766887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1757858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760896;"
6.269,877.322,151.964,178.338,31.376,-31.372,-0.533,-0.023,0.336,0.000,0.000,4,8.435,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1749803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752222;"
6.289,876.693,151.953,178.337,31.421,-31.417,-0.556,-0.022,0.312,0.000,0.000,4,8.724,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1741931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1741767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1738758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1738781;"
6.309,876.064,151.942,178.337,31.462,-31.457,-0.573,-0.020,0.289,0.000,0.000,4,8.995,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723945;"
6.329,875.434,151.930,178.336,31.499,-31.494,-0.584,-0.019,0.269,0.000,0.000,4,9.246,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703199;"
6.349,874.804,151.918,178.336,31.533,-31.528,-0.591,-0.018,0.250,0.000,0.000,4,9.474,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680454;"
6.369,874.172,151.906,178.336,31.564,-31.559,-0.595,-0.017,0.233,0.000,0.000,4,9.675,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657397;"
6.389,873.541,151.894,178.335,31.592,-31.587,-0.594,-0.016,0.218,0.000,0.000,4,9.848,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633286;"
