time,name,streetDistance,routeIsStreet,recoveries,x,y,z
351.18,Traffic 12,2.156,True,0,-67.59,8.59,531.10
351.18,Traffic 13,6.187,True,0,-89.94,8.65,522.95
351.18,Traffic 14,6.050,True,0,-15.92,8.52,534.85
351.18,Traffic 15,2.400,True,0,50.70,8.97,531.95
351.18,Traffic 16,2.256,True,0,37.40,8.73,533.51
351.18,Traffic 17,6.280,True,0,166.98,9.64,542.83
351.18,Traffic 18,6.206,True,0,81.81,9.68,548.85
351.18,Traffic 19,2.193,True,0,12.75,8.58,527.26
351.18,Traffic 20,2.008,True,0,137.00,9.76,548.54
353.18,Traffic 1,2.409,True,0,555.97,26.11,-306.49
353.18,Traffic 2,2.679,True,0,321.57,25.43,473.27
353.18,Traffic 3,2.679,True,0,-628.98,9.68,224.31
353.18,Traffic 4,2.700,True,0,-120.07,30.66,-583.78
353.18,Traffic 5,6.244,True,0,143.19,9.74,540.82
353.18,Traffic 6,6.173,True,0,-268.54,9.65,536.22
353.18,Traffic 7,2.494,True,0,276.60,8.70,559.57
353.18,Traffic 8,2.143,True,0,-225.13,9.51,531.52
353.18,Traffic 9,6.204,True,0,-4.00,8.53,522.76
353.18,Traffic 10,6.182,True,0,-169.46,9.16,535.29
353.18,Traffic 11,2.225,True,0,215.17,9.17,553.70
353.18,Traffic 12,2.154,True,0,-124.89,8.84,531.15
353.18,Traffic 13,6.174,True,0,-36.89,8.53,522.73
353.18,Traffic 14,6.184,True,0,-70.39,8.59,535.21
353.18,Traffic 15,1.668,True,0,97.31,9.74,542.60
353.18,Traffic 16,2.002,True,0,-12.81,8.52,530.74
353.18,Traffic 17,6.224,True,0,219.49,9.07,550.22
353.18,Traffic 18,6.175,True,0,34.35,8.69,537.09
353.18,Traffic 19,2.857,True,0,61.94,9.33,535.37
353.18,Traffic 20,2.168,True,0,80.99,9.67,544.62
355.18,Traffic 1,2.618,True,0,548.35,25.23,-336.48
355.18,Traffic 2,2.648,True,0,321.93,17.84,504.23
355.18,Traffic 3,2.685,True,0,-629.48,9.73,256.98
355.18,Traffic 4,2.639,True,0,-86.57,30.56,-582.52
355.18,Traffic 5,6.300,True,0,195.92,9.37,546.62
355.18,Traffic 6,6.168,True,0,-323.00,9.53,537.62
355.18,Traffic 7,2.409,True,0,303.00,8.73,557.53
355.18,Traffic 8,2.137,True,0,-282.44,9.65,532.39
355.18,Traffic 9,6.293,True,0,47.47,8.87,526.95
355.18,Traffic 10,6.178,True,0,-223.89,9.51,535.61
355.18,Traffic 11,2.319,True,0,256.67,8.73,558.91
355.18,Traffic 12,2.145,True,0,-182.17,9.25,531.24
355.18,Traffic 13,6.232,True,0,16.14,8.59,523.30
355.18,Traffic 14,6.190,True,0,-124.83,8.84,535.25
355.18,Traffic 15,2.215,True,0,152.52,9.71,545.62
355.18,Traffic 16,2.151,True,0,-70.10,8.59,531.11
355.18,Traffic 17,4.586,True,0,262.59,8.69,556.97
355.18,Traffic 18,6.098,True,0,-19.19,8.52,534.89
355.18,Traffic 19,1.744,True,0,114.11,9.78,543.65
355.18,Traffic 20,2.013,True,0,32.62,8.67,532.61
357.18,Traffic 1,2.794,True,0,542.39,25.82,-366.87
357.18,Traffic 2,2.649,True,0,322.78,11.42,535.22
357.18,Traffic 3,2.680,True,0,-630.07,9.77,289.66
357.18,Traffic 4,2.719,True,0,-53.16,30.23,-580.11
357.18,Traffic 5,5.832,True,0,245.53,8.81,554.21
357.18,Traffic 6,6.179,True,0,-377.47,9.22,539.55
357.18,Traffic 7,1.226,True,0,317.91,8.74,551.73
357.18,Traffic 8,2.138,True,0,-339.76,9.45,534.08
357.18,Traffic 9,5.495,True,0,97.12,9.74,538.65
357.18,Traffic 10,6.172,True,0,-278.34,9.65,536.41
357.18,Traffic 11,2.613,True,0,283.08,8.70,559.34
357.18,Traffic 12,2.141,True,0,-239.46,9.58,531.68
357.18,Traffic 13,6.912,True,0,65.78,9.40,532.33
357.18,Traffic 14,6.181,True,0,-179.26,9.23,535.33
357.18,Traffic 15,2.233,True,0,208.01,9.21,552.59
357.18,Traffic 16,2.153,True,0,-127.41,8.86,531.14
357.18,Traffic 17,2.500,True,0,293.85,8.71,558.70
357.18,Traffic 18,6.184,True,0,-73.65,8.60,535.22
357.18,Traffic 19,2.265,True,0,169.87,9.62,547.26
357.18,Traffic 20,2.098,True,0,-23.79,8.52,530.82
359.18,Traffic 1,2.761,True,0,540.42,28.83,-397.44
359.18,Traffic 2,2.518,True,0,320.21,8.67,554.09
359.18,Traffic 3,2.675,True,0,-630.52,9.77,322.33
359.18,Traffic 4,3.014,True,0,-23.03,31.78,-567.32
359.18,Traffic 5,3.106,True,0,280.25,8.70,558.90
359.18,Traffic 6,6.186,True,0,-431.94,8.85,541.60
359.18,Traffic 7,1.888,True,0,-537.60,8.74,538.69
359.18,Traffic 8,2.147,True,0,-397.08,9.09,536.19
359.18,Traffic 9,6.266,True,0,150.07,9.72,541.30
359.18,Traffic 10,6.171,True,0,-332.80,9.48,537.94
359.18,Traffic 11,2.442,True,0,303.85,8.72,557.38
359.18,Traffic 12,2.132,True,0,-296.77,9.62,532.74
359.18,Traffic 13,5.853,True,0,117.23,9.78,539.63
359.18,Traffic 14,6.177,True,0,-233.69,9.55,535.71
359.18,Traffic 15,2.290,True,0,249.89,8.78,558.33
359.18,Traffic 16,2.145,True,0,-184.69,9.27,531.25
359.18,Traffic 17,3.241,True,0,311.59,8.70,556.32
359.18,Traffic 18,6.189,True,0,-128.10,8.86,535.25
359.18,Traffic 19,2.223,True,0,222.35,9.14,554.79
359.18,Traffic 20,2.151,True,0,-81.11,8.63,531.14
361.18,Traffic 1,2.673,True,0,539.10,32.42,-427.89
361.18,Traffic 2,4.443,True,0,302.32,8.72,564.38
361.18,Traffic 3,2.666,True,0,-630.56,9.75,355.01
361.18,Traffic 4,3.221,True,0,-6.63,36.18,-539.51
361.18,Traffic 5,2.269,True,0,304.57,8.71,557.48
361.18,Traffic 6,6.198,True,0,-486.41,8.61,543.46
361.18,Traffic 7,2.201,True,0,-481.84,8.58,534.98
361.18,Traffic 8,2.155,True,0,-454.41,8.73,538.28
361.18,Traffic 9,6.280,True,0,202.75,9.29,547.65
361.18,Traffic 10,6.181,True,0,-387.27,9.15,539.92
361.18,Traffic 11,0.939,True,0,318.57,8.79,550.66
361.18,Traffic 12,2.141,True,0,-354.09,9.36,534.58
361.18,Traffic 13,6.288,True,0,170.14,9.62,543.18
361.18,Traffic 14,6.168,True,0,-288.14,9.64,536.63
361.18,Traffic 15,2.552,True,0,274.57,8.70,559.50
361.18,Traffic 16,2.141,True,0,-241.98,9.59,531.71
361.18,Traffic 17,4.308,True,0,-562.84,8.74,537.22
361.18,Traffic 18,6.181,True,0,-182.53,9.25,535.34
361.18,Traffic 19,2.299,True,0,247.17,8.81,558.03
361.18,Traffic 20,2.149,True,0,-138.41,8.94,531.14
363.18,Traffic 1,2.531,True,0,535.02,33.42,-458.49
363.18,Traffic 2,2.749,True,0,270.39,8.70,564.49
363.18,Traffic 3,2.653,True,0,-629.72,9.69,387.67
363.18,Traffic 4,2.946,True,0,-1.02,35.46,-506.59
363.18,Traffic 5,4.777,True,0,-583.91,8.66,535.58
363.18,Traffic 6,6.175,True,0,-540.77,8.72,546.72
363.18,Traffic 7,2.126,True,0,-425.99,8.89,533.20
363.18,Traffic 8,2.144,True,0,-511.69,8.77,540.67
363.18,Traffic 9,5.548,True,0,250.83,8.78,555.08
363.18,Traffic 10,6.188,True,0,-441.74,8.80,541.95
363.18,Traffic 11,1.937,True,0,-536.46,8.74,538.56
363.18,Traffic 12,2.149,True,0,-411.42,8.99,536.73
363.18,Traffic 13,6.215,True,0,222.58,9.03,550.68
363.18,Traffic 14,6.174,True,0,-342.61,9.43,538.28
363.18,Traffic 15,2.559,True,0,297.84,8.73,558.15
363.18,Traffic 16,2.131,True,0,-299.28,9.62,532.81
363.18,Traffic 17,6.369,True,0,-510.40,8.74,532.28
363.18,Traffic 18,6.177,True,0,-236.96,9.57,535.75
363.18,Traffic 19,2.481,True,0,268.09,8.70,559.41
363.18,Traffic 20,2.145,True,0,-195.69,9.34,531.30
365.18,Traffic 1,2.596,True,0,526.88,29.53,-488.16
365.18,Traffic 2,4.271,True,0,231.68,9.00,562.48
365.18,Traffic 3,2.613,True,0,-627.08,9.56,420.23
365.18,Traffic 4,2.735,True,0,-1.25,32.31,-473.22
365.18,Traffic 5,6.020,True,0,-533.65,8.74,534.17
365.18,Traffic 6,6.049,True,0,-583.94,8.72,546.42
365.18,Traffic 7,2.154,True,0,-370.17,9.27,531.07
365.18,Traffic 8,2.219,True,0,-565.83,8.74,543.55
365.18,Traffic 9,3.162,True,0,277.78,8.70,558.87
365.18,Traffic 10,6.156,True,0,-496.20,8.62,543.90
365.18,Traffic 11,2.203,True,0,-480.71,8.60,534.94
365.18,Traffic 12,2.165,True,0,-468.75,8.66,538.74
365.18,Traffic 13,4.514,True,0,262.19,8.70,557.02
365.18,Traffic 14,6.182,True,0,-397.08,9.09,540.29
365.18,Traffic 15,3.430,True,0,313.99,8.70,555.32
365.18,Traffic 16,2.142,True,0,-356.61,9.35,534.67
365.18,Traffic 17,6.230,True,0,-457.40,8.71,530.13
365.18,Traffic 18,6.167,True,0,-291.41,9.63,536.71
365.18,Traffic 19,2.637,True,0,287.71,8.70,559.08
365.18,Traffic 20,2.140,True,0,-252.98,9.62,531.86
367.18,Traffic 1,2.503,True,0,514.67,24.56,-516.15
367.18,Traffic 2,6.355,True,0,179.32,9.53,557.00
367.18,Traffic 3,2.583,True,0,-621.25,9.26,452.36
367.18,Traffic 4,2.538,True,0,-0.18,32.10,-442.45
367.18,Traffic 5,6.221,True,0,-480.72,8.61,530.86
367.18,Traffic 6,4.031,True,0,-603.22,8.74,537.91
367.18,Traffic 7,2.158,True,0,-314.34,9.57,529.15
367.18,Traffic 8,2.196,True,0,-587.62,8.74,541.83
367.18,Traffic 9,2.384,True,0,300.93,8.74,557.86
367.18,Traffic 10,6.218,True,0,-550.46,8.69,547.27
367.18,Traffic 11,2.126,True,0,-424.86,8.90,533.16
367.18,Traffic 12,2.135,True,0,-525.99,8.74,541.62
367.18,Traffic 13,2.622,True,0,290.91,8.70,558.85
367.18,Traffic 14,6.189,True,0,-451.55,8.74,542.29
367.18,Traffic 15,1.623,True,0,-552.55,8.74,539.76
367.18,Traffic 16,2.149,True,0,-413.93,8.97,536.82
367.18,Traffic 17,6.174,True,0,-404.42,9.04,528.27
367.18,Traffic 18,6.175,True,0,-345.87,9.41,538.39
367.18,Traffic 19,2.621,True,0,308.19,8.70,556.93
367.18,Traffic 20,2.130,True,0,-310.29,9.58,533.12
369.18,Traffic 1,2.567,True,0,497.47,23.09,-537.92
369.18,Traffic 2,6.047,True,0,125.15,9.77,551.94
369.18,Traffic 3,2.583,True,0,-612.14,8.82,483.72
369.18,Traffic 4,2.687,True,0,2.62,36.42,-410.50
369.18,Traffic 5,6.165,True,0,-427.73,8.88,529.15
369.18,Traffic 6,4.429,True,0,-611.30,8.58,514.08
369.18,Traffic 7,2.171,True,0,-258.47,9.63,527.83
369.18,Traffic 8,2.158,True,0,-602.59,8.74,535.97
369.18,Traffic 9,2.329,True,0,315.95,8.70,553.94
369.18,Traffic 10,5.803,True,0,-588.51,8.75,545.41
369.18,Traffic 11,2.154,True,0,-369.04,9.27,531.03
369.18,Traffic 12,2.229,True,0,-575.71,8.74,543.28
369.18,Traffic 13,2.602,True,0,308.04,8.70,556.95
369.18,Traffic 14,6.147,True,0,-505.98,8.81,544.43
369.18,Traffic 15,2.256,True,0,-496.92,8.74,535.70
369.18,Traffic 16,2.171,True,0,-471.27,8.65,538.82
369.18,Traffic 17,6.189,True,0,-351.46,9.38,526.29
369.18,Traffic 18,6.182,True,0,-400.34,9.06,540.41
369.18,Traffic 19,0.809,True,0,320.44,9.72,543.88
369.18,Traffic 20,2.144,True,0,-367.62,9.28,535.08
371.18,Traffic 1,0.989,True,0,479.63,24.27,-540.79
371.18,Traffic 2,6.183,True,0,72.30,9.60,547.40
371.18,Traffic 3,2.806,True,0,-604.18,8.58,513.85
371.18,Traffic 4,2.616,True,0,7.24,40.56,-377.95
371.18,Traffic 5,6.186,True,0,-374.77,9.24,527.14
371.18,Traffic 6,2.161,True,0,-617.19,8.85,482.95
371.18,Traffic 7,2.160,True,0,-202.55,9.39,527.24
371.18,Traffic 8,3.988,True,0,-611.02,8.58,512.41
371.18,Traffic 9,4.461,True,0,-559.27,8.74,537.00
371.18,Traffic 10,3.582,True,0,-605.45,8.74,535.38
371.18,Traffic 11,2.158,True,0,-313.21,9.57,529.12
371.18,Traffic 12,2.229,True,0,-590.52,8.74,541.21
371.18,Traffic 13,4.786,True,0,-584.39,8.65,535.49
371.18,Traffic 14,6.264,True,0,-559.49,8.68,547.63
371.18,Traffic 15,2.150,True,0,-441.07,8.80,533.72
371.18,Traffic 16,2.140,True,0,-528.51,8.74,541.80
371.18,Traffic 17,6.195,True,0,-298.48,9.62,524.59
371.18,Traffic 18,6.190,True,0,-454.82,8.72,542.40
371.18,Traffic 19,2.859,True,0,316.96,15.55,514.91
371.18,Traffic 20,2.150,True,0,-424.95,8.90,537.24
373.18,Traffic 1,2.182,True,0,465.04,27.86,-515.16
373.18,Traffic 2,5.620,True,0,24.70,8.62,535.59
373.18,Traffic 3,2.126,True,0,-599.34,8.76,533.38
373.18,Traffic 4,2.628,True,0,15.30,39.05,-345.44
373.18,Traffic 5,6.191,True,0,-321.79,9.54,525.28
373.18,Traffic 6,2.802,True,0,-626.58,9.27,452.54
373.18,Traffic 7,2.156,True,0,-146.61,9.00,527.05
373.18,Traffic 8,2.252,True,0,-618.31,8.90,479.78
373.18,Traffic 9,6.356,True,0,-506.69,8.74,532.06
373.18,Traffic 10,3.962,True,0,-611.57,8.60,508.36
373.18,Traffic 11,2.171,True,0,-257.33,9.63,527.81
373.18,Traffic 12,2.152,True,0,-605.49,8.74,532.98
373.18,Traffic 13,5.998,True,0,-534.19,8.74,534.23
373.18,Traffic 14,5.518,True,0,-592.48,8.74,544.18
373.18,Traffic 15,2.150,True,0,-385.24,9.17,531.64
373.18,Traffic 16,2.230,True,0,-577.03,8.74,543.20
373.18,Traffic 17,6.201,True,0,-245.45,9.60,523.55
373.18,Traffic 18,6.139,True,0,-509.24,8.79,544.63
373.18,Traffic 19,2.717,True,0,316.36,22.72,483.78
373.18,Traffic 20,2.179,True,0,-482.28,8.62,539.20
375.18,Traffic 1,2.955,True,0,450.16,31.31,-488.60
375.18,Traffic 2,6.192,True,0,-29.52,8.52,535.00
375.18,Traffic 3,1.640,True,0,-572.49,8.74,539.88
375.18,Traffic 4,2.552,True,0,27.06,35.66,-314.31
375.18,Traffic 5,6.203,True,0,-268.79,9.65,523.91
375.18,Traffic 6,5.266,True,0,214.33,9.22,560.97
375.18,Traffic 7,2.152,True,0,-90.67,8.66,527.05
375.18,Traffic 8,2.816,True,0,-627.72,9.33,447.58
375.18,Traffic 9,6.219,True,0,-453.69,8.73,530.02
375.18,Traffic 10,2.302,True,0,-619.08,8.93,477.54
375.18,Traffic 11,2.160,True,0,-201.41,9.38,527.23
375.18,Traffic 12,3.454,True,0,-611.29,8.61,506.97
375.18,Traffic 13,6.221,True,0,-481.27,8.60,530.88
375.18,Traffic 14,3.382,True,0,-607.36,8.74,532.37
375.18,Traffic 15,2.156,True,0,-329.42,9.50,529.63
375.18,Traffic 16,2.234,True,0,-591.17,8.74,541.06
375.18,Traffic 17,6.193,True,0,-192.38,9.32,523.08
375.18,Traffic 18,6.278,True,0,-562.34,8.68,547.69
375.18,Traffic 19,2.667,True,0,316.23,30.92,453.03
375.18,Traffic 20,2.163,True,0,-539.49,8.74,542.52
377.18,Traffic 1,2.641,True,0,433.07,35.21,-463.45
377.18,Traffic 2,6.187,True,0,-83.99,8.63,535.25
377.18,Traffic 3,2.136,True,0,-520.26,8.74,537.28
377.18,Traffic 4,2.150,True,0,48.54,41.13,-290.96
377.18,Traffic 5,6.195,True,0,-215.74,9.47,523.24
377.18,Traffic 6,6.205,True,0,160.55,9.68,554.65
377.18,Traffic 7,2.139,True,0,-34.75,8.53,526.82
377.18,Traffic 8,2.634,True,0,235.06,8.95,561.25
377.18,Traffic 9,6.177,True,0,-400.72,9.06,528.13
377.18,Traffic 10,2.811,True,0,-627.85,9.33,446.95
377.18,Traffic 11,2.156,True,0,-145.47,8.99,527.05
377.18,Traffic 12,2.409,True,0,-620.09,8.97,474.67
377.18,Traffic 13,6.165,True,0,-428.28,8.88,529.17
377.18,Traffic 14,3.230,True,0,-612.09,8.64,502.66
377.18,Traffic 15,2.168,True,0,-273.56,9.65,528.10
377.18,Traffic 16,2.253,True,0,-606.57,8.74,531.37
377.18,Traffic 17,6.189,True,0,-139.30,8.94,522.94
377.18,Traffic 18,5.427,True,0,-593.67,8.74,543.73
377.18,Traffic 19,2.684,True,0,316.01,39.45,422.42
377.18,Traffic 20,2.213,True,0,-580.80,8.74,542.85
379.18,Traffic 1,2.703,True,0,415.70,38.30,-438.27
379.18,Traffic 2,6.185,True,0,-138.43,8.94,535.25
379.18,Traffic 3,2.244,True,0,-464.44,8.68,534.40
379.18,Traffic 4,2.177,True,0,80.43,43.84,-285.74
379.18,Traffic 5,6.191,True,0,-162.66,9.11,522.97
379.18,Traffic 6,6.142,True,0,106.24,9.77,550.90
379.18,Traffic 7,2.205,True,0,20.97,8.61,527.64
379.18,Traffic 8,2.101,True,0,180.87,9.52,552.85
379.18,Traffic 9,6.189,True,0,-347.75,9.40,526.16
379.18,Traffic 10,4.898,True,0,221.04,9.13,561.60
379.18,Traffic 11,2.152,True,0,-89.53,8.65,527.05
379.18,Traffic 12,2.816,True,0,-628.82,9.38,442.30
379.18,Traffic 13,6.186,True,0,-375.31,9.23,527.16
379.18,Traffic 14,2.471,True,0,-620.93,9.01,472.12
379.18,Traffic 15,2.162,True,0,-217.65,9.48,527.35
379.18,Traffic 16,3.017,True,0,-612.42,8.65,500.68
379.18,Traffic 17,6.188,True,0,-86.23,8.64,522.95
379.18,Traffic 18,3.393,True,0,-607.95,8.74,531.19
379.18,Traffic 19,2.690,True,0,316.08,47.92,391.79
379.18,Traffic 20,2.272,True,0,-593.80,8.74,540.33
381.18,Traffic 1,2.693,True,0,396.65,36.45,-413.95
381.18,Traffic 2,6.181,True,0,-192.85,9.32,535.39
381.18,Traffic 3,2.131,True,0,-408.60,9.01,532.54
381.18,Traffic 4,2.532,True,0,112.97,38.88,-291.95
381.18,Traffic 5,6.187,True,0,-109.58,8.75,522.94
381.18,Traffic 6,6.675,True,0,55.69,9.25,543.15
381.18,Traffic 7,2.767,True,0,70.15,9.56,537.90
381.18,Traffic 8,2.042,True,0,123.84,9.78,547.78
381.18,Traffic 9,6.195,True,0,-294.76,9.63,524.50
381.18,Traffic 10,6.286,True,0,167.57,9.63,555.47
381.18,Traffic 11,2.139,True,0,-33.62,8.53,526.81
381.18,Traffic 12,2.612,True,0,226.16,9.07,559.98
381.18,Traffic 13,6.191,True,0,-322.34,9.53,525.30
381.18,Traffic 14,2.806,True,0,-629.00,9.39,441.33
381.18,Traffic 15,2.157,True,0,-161.72,9.11,527.07
381.18,Traffic 16,2.550,True,0,-622.08,9.06,468.55
381.18,Traffic 17,6.177,True,0,-33.17,8.53,522.71
381.18,Traffic 18,2.985,True,0,-612.36,8.65,500.76
381.18,Traffic 19,1.951,True,0,-534.26,8.74,538.41
381.18,Traffic 20,2.713,True,0,-608.28,8.67,528.06
383.18,Traffic 1,4.176,True,0,387.74,32.92,-401.77
383.18,Traffic 2,6.175,True,0,-247.29,9.61,535.88
383.18,Traffic 3,2.155,True,0,-352.79,9.37,530.44
383.18,Traffic 4,2.647,True,0,144.73,38.53,-300.91
383.18,Traffic 5,6.170,True,0,-56.51,8.56,522.85
383.18,Traffic 6,5.983,True,0,27.69,8.65,536.19
383.18,Traffic 7,1.953,True,0,120.18,9.78,543.78
383.18,Traffic 8,2.197,True,0,69.64,9.56,542.69
383.18,Traffic 9,6.200,True,0,-241.73,9.59,523.50
383.18,Traffic 10,6.105,True,0,113.31,9.77,551.30
383.18,Traffic 11,2.205,True,0,22.17,8.62,527.71
383.18,Traffic 12,2.080,True,0,170.66,9.62,551.53
383.18,Traffic 13,6.203,True,0,-269.33,9.65,523.92
383.18,Traffic 14,5.414,True,0,211.69,9.25,560.73
383.18,Traffic 15,2.153,True,0,-105.77,8.73,527.04
383.18,Traffic 16,2.807,True,0,-630.00,9.44,435.98
383.18,Traffic 17,6.236,True,0,19.85,8.60,523.48
383.18,Traffic 18,2.524,True,0,-621.54,9.03,470.30
383.18,Traffic 19,2.212,True,0,-478.49,8.62,534.85
383.18,Traffic 20,2.591,True,0,-612.45,8.66,499.10
385.18,Traffic 1,5.659,True,0,389.38,33.11,-401.28
385.18,Traffic 2,6.164,True,0,-301.74,9.61,536.98
385.18,Traffic 3,2.161,True,0,-296.94,9.62,528.65
385.18,Traffic 4,2.614,True,0,174.22,43.78,-311.27
385.18,Traffic 5,6.205,True,0,-3.47,8.54,522.77
385.18,Traffic 6,6.109,True,0,-18.12,8.52,534.90
385.18,Traffic 7,2.277,True,0,175.88,9.58,547.98
385.18,Traffic 8,1.505,True,0,19.94,8.60,531.06
385.18,Traffic 9,6.192,True,0,-188.67,9.30,523.06
385.18,Traffic 10,6.387,True,0,61.89,9.43,544.98
385.18,Traffic 11,2.705,True,0,71.26,9.58,538.23
385.18,Traffic 12,2.083,True,0,113.54,9.77,547.22
385.18,Traffic 13,6.195,True,0,-216.28,9.47,523.24
385.18,Traffic 14,6.170,True,0,157.84,9.69,554.36
385.18,Traffic 15,2.134,True,0,-49.85,8.55,526.91
385.18,Traffic 16,2.503,True,0,216.68,9.19,558.47
385.18,Traffic 17,6.853,True,0,69.10,9.50,533.37
385.18,Traffic 18,2.803,True,0,-629.36,9.41,439.46
385.18,Traffic 19,2.126,True,0,-422.64,8.92,533.07
385.18,Traffic 20,2.621,True,0,-622.57,9.08,467.11
387.18,Traffic 1,5.567,True,0,389.07,33.03,-401.11
387.18,Traffic 2,6.176,True,0,-356.21,9.35,538.76
387.18,Traffic 3,2.168,True,0,-241.06,9.58,527.59
387.18,Traffic 4,2.617,True,0,204.09,46.67,-325.51
387.18,Traffic 5,6.299,True,0,47.95,8.88,527.07
387.18,Traffic 6,6.186,True,0,-72.54,8.60,535.22
387.18,Traffic 7,2.199,True,0,230.67,9.01,556.01
387.18,Traffic 8,2.175,True,0,-37.21,8.53,530.95
387.18,Traffic 9,6.189,True,0,-135.59,8.92,522.94
387.18,Traffic 10,6.127,True,0,32.85,8.70,536.85
387.18,Traffic 11,1.956,True,0,120.61,9.78,543.81
387.18,Traffic 12,2.450,True,0,61.14,9.38,540.53
387.18,Traffic 13,6.191,True,0,-163.21,9.12,522.97
387.18,Traffic 14,6.154,True,0,103.52,9.76,550.73
387.18,Traffic 15,2.182,True,0,6.05,8.56,527.05
387.18,Traffic 16,2.056,True,0,160.41,9.68,550.40
387.18,Traffic 17,5.939,True,0,120.87,9.78,539.76
387.18,Traffic 18,5.887,True,0,202.07,9.23,559.79
387.18,Traffic 19,2.154,True,0,-366.82,9.29,530.95
387.18,Traffic 20,2.800,True,0,-630.26,9.46,434.47
389.18,Traffic 1,5.561,True,0,388.86,32.97,-400.91
389.18,Traffic 2,6.183,True,0,-410.68,8.99,540.81
389.18,Traffic 3,2.159,True,0,-185.13,9.27,527.15
389.18,Traffic 4,2.547,True,0,231.81,42.92,-344.01
389.18,Traffic 5,5.495,True,0,97.65,9.74,538.70
389.18,Traffic 6,6.189,True,0,-126.99,8.86,535.25
389.18,Traffic 7,2.436,True,0,271.88,8.70,559.57
389.18,Traffic 8,2.160,True,0,-94.52,8.67,531.16
389.18,Traffic 9,6.187,True,0,-82.51,8.63,522.94
389.18,Traffic 10,6.040,True,0,-7.24,8.53,534.90
389.18,Traffic 11,2.279,True,0,176.31,9.57,548.03
389.18,Traffic 12,1.536,True,0,15.23,8.59,530.85
389.18,Traffic 13,6.187,True,0,-110.13,8.75,522.94
389.18,Traffic 14,6.708,True,0,54.38,9.21,542.71
389.18,Traffic 15,2.699,True,0,57.29,9.17,533.87
389.18,Traffic 16,2.125,True,0,103.23,9.76,546.60
389.18,Traffic 17,6.298,True,0,173.76,9.60,543.60
389.18,Traffic 18,6.065,True,0,148.09,9.73,553.44
389.18,Traffic 19,2.159,True,0,-310.99,9.58,529.05
389.18,Traffic 20,2.339,True,0,206.78,9.25,556.83
391.18,Traffic 1,6.140,True,0,389.32,32.97,-400.54
391.18,Traffic 2,6.194,True,0,-465.15,8.68,542.73
391.18,Traffic 3,2.155,True,0,-129.18,8.87,527.04
391.18,Traffic 4,2.670,True,0,258.27,37.59,-363.92
391.18,Traffic 5,6.267,True,0,150.60,9.72,541.34
391.18,Traffic 6,6.181,True,0,-181.42,9.25,535.34
391.18,Traffic 7,2.488,True,0,300.56,8.74,557.81
391.18,Traffic 8,2.146,True,0,-151.81,9.03,531.15
391.18,Traffic 9,6.179,True,0,-29.46,8.52,522.69
391.18,Traffic 10,6.180,True,0,-61.54,8.57,535.16
391.18,Traffic 11,2.199,True,0,231.07,9.01,556.06
391.18,Traffic 12,2.172,True,0,-41.80,8.54,530.97
391.18,Traffic 13,6.170,True,0,-57.06,8.56,522.85
391.18,Traffic 14,5.981,True,0,28.22,8.65,536.23
391.18,Traffic 15,1.617,True,0,103.87,9.76,543.14
391.18,Traffic 16,2.825,True,0,52.45,9.10,537.85
391.18,Traffic 17,6.202,True,0,226.06,8.99,551.21
391.18,Traffic 18,6.193,True,0,93.75,9.73,550.03
391.18,Traffic 19,2.171,True,0,-255.12,9.63,527.78
391.18,Traffic 20,2.018,True,0,150.14,9.72,549.47
393.18,Traffic 1,1.602,True,0,381.16,31.59,-399.56
393.18,Traffic 2,6.128,True,0,-519.55,8.73,545.30
393.18,Traffic 3,2.147,True,0,-73.25,8.60,527.02
393.18,Traffic 4,2.785,True,0,286.22,36.20,-381.99
393.18,Traffic 5,6.278,True,0,203.27,9.28,547.73
393.18,Traffic 6,6.177,True,0,-235.85,9.56,535.74
393.18,Traffic 7,2.319,True,0,315.96,8.70,553.96
393.18,Traffic 8,2.144,True,0,-209.10,9.43,531.39
393.18,Traffic 9,6.235,True,0,23.55,8.62,523.70
393.18,Traffic 10,6.195,True,0,-115.99,8.79,535.25
393.18,Traffic 11,2.439,True,0,272.13,8.70,559.58
393.18,Traffic 12,2.163,True,0,-99.11,8.69,531.16
393.18,Traffic 13,6.204,True,0,-4.02,8.53,522.76
393.18,Traffic 14,6.105,True,0,-16.93,8.52,534.90
393.18,Traffic 15,2.238,True,0,159.58,9.68,546.21
393.18,Traffic 16,1.685,True,0,-0.27,8.54,530.55
393.18,Traffic 17,4.198,True,0,266.86,8.70,557.59
393.18,Traffic 18,6.808,True,0,47.93,8.99,540.61
393.18,Traffic 19,2.160,True,0,-199.20,9.37,527.22
393.18,Traffic 20,2.161,True,0,93.03,9.73,545.86
395.18,Traffic 1,3.172,True,0,354.13,34.21,-389.61
395.18,Traffic 2,6.297,True,0,-570.61,8.68,547.66
395.18,Traffic 3,2.153,True,0,-17.34,8.52,526.78
395.18,Traffic 4,2.822,True,0,315.72,42.64,-394.92
395.18,Traffic 5,5.523,True,0,251.22,8.78,555.14
395.18,Traffic 6,6.167,True,0,-290.30,9.64,536.68
395.18,Traffic 7,1.595,True,0,-563.94,8.74,540.07
395.18,Traffic 8,2.139,True,0,-266.39,9.65,532.07
395.18,Traffic 9,6.693,True,0,72.47,9.58,534.36
395.18,Traffic 10,6.182,True,0,-170.42,9.17,535.30
395.18,Traffic 11,2.485,True,0,300.68,8.74,557.80
