time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.687,148.772,190.000,31.492,-31.173,4.488,0.001,0.240,0.000,0.000,4,25.943,3.688,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019751;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0342435;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019869;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424767;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0002136827;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.001436025;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084787;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084787;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09060584;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04434076;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09060428;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04434501;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04434288;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05016011;"
1.080,1031.070,148.877,190.000,31.429,-31.014,5.091,-0.006,0.254,0.000,0.000,4,27.112,3.753,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156322;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01334433;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01158095;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01336526;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0115678;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01058063;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06850678;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04503313;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06852943;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04501363;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04502356;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04502988;"
1.100,1030.453,148.986,190.000,31.428,-30.965,5.378,-0.004,0.286,0.000,0.000,4,24.245,1.108,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007885426;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115379;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007882901;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115715;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004715562;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004713476;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952626;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033018;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952862;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033587;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033267;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033329;"
1.120,1029.837,149.100,190.000,31.426,-30.915,5.651,-0.002,0.286,0.000,0.000,4,23.556,0.907,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007922903;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040552;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007936867;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01042355;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004112333;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00308162;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06723098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04710659;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06725273;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04708886;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709798;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04787153;"
1.140,1029.221,149.219,190.000,31.425,-30.867,5.902,-0.001,0.287,0.000,0.000,4,22.377,0.603,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00955404;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01420641;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009554223;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01421072;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001093149;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001088321;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685828;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685828;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06849129;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611499;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06849179;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461185;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611531;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611695;"
1.160,1028.606,149.342,190.000,31.421,-30.819,6.136,0.000,0.288,0.000,0.000,4,21.614,0.498,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006131086;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0166149;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006131071;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01661919;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001642913;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002677172;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402015;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402015;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07404663;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267002;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07405934;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266131;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267105;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267105;"
1.180,1027.992,149.470,190.000,31.418,-30.776,6.342,0.001,0.290,0.000,0.000,4,20.147,0.354,0.983,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01018021;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02361583;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009686705;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02312453;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008481652;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006470323;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08104699;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04547953;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08055919;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04596934;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04572406;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04593015;"
1.200,1027.378,149.601,190.000,31.415,-30.735,6.531,0.001,0.291,0.000,0.000,4,19.287,0.291,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008387214;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02976741;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008287199;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02967091;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001797765;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001701266;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08405102;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628716;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08396193;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0463895;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04633248;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05933014;"
1.220,1026.765,149.735,190.000,31.411,-30.695,6.704,0.001,0.292,0.000,0.000,4,18.462,0.240,0.981,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007966438;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03497483;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007946609;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03495742;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.000113219;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001781434;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09141897;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04975695;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09139661;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04978195;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976666;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976946;"
1.240,1026.154,149.873,190.000,31.408,-30.659,6.859,0.002,0.294,0.000,0.000,4,17.548,0.093,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021642;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206273;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0102114;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206013;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005057693;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005058557;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543954;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543954;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09999675;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595801;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09999463;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04596231;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595974;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04596135;"
1.260,1025.544,150.015,190.000,31.406,-30.622,7.007,0.002,0.296,0.000,0.000,4,17.186,0.107,0.980,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008740474;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639088;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00873905;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639234;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006702363;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00669995;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1011767;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482852;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1011865;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04482052;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04483005;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05681223;"
1.280,1024.934,150.158,190.000,31.402,-30.584,7.155,0.002,0.297,0.000,0.000,4,17.227,0.158,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007972736;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906294;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007972756;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906472;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003403604;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001293153;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045083;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870713;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045075;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487097;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870781;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870838;"
1.300,1024.324,150.305,190.000,31.397,-30.545,7.300,0.002,0.299,0.000,0.000,4,17.071,0.182,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008463803;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287126;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008463189;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287293;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002471596;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00247398;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114692;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829508;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.11148;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04828695;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829246;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829603;"
1.320,1023.717,150.455,190.000,31.392,-30.505,7.443,0.002,0.302,0.000,0.000,4,16.951,0.200,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009914903;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05379565;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009915108;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05379736;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.002653033;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.004822731;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04125136;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.109179;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04378089;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091883;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04377335;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04378265;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05065191;"
1.340,1023.111,150.609,190.000,31.388,-30.461,7.594,0.001,0.304,0.000,0.000,4,17.221,0.149,0.975,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102954;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440145;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102959;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440264;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102954;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01032645;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087561;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04447764;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087555;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04447915;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04447788;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04447839;"
1.360,1022.505,150.765,190.000,31.378,-30.405,7.773,0.001,0.306,0.000,0.000,4,17.965,0.294,0.973,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007223196;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238687;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007223305;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238856;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003273219;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003270924;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098491;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009163;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098488;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009364;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009267;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009282;"
1.380,1021.900,150.925,190.000,31.370,-30.354,7.940,0.001,0.311,0.000,0.000,4,18.208,0.540,0.972,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007564314;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034259;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00756496;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034412;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00162825;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004873872;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1063053;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676218;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1063045;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676389;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676303;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0467639;"
1.400,1021.297,151.088,190.000,31.363,-30.301,8.110,0.001,0.315,0.000,0.000,4,18.360,0.510,0.970,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008637596;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05020018;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008637724;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05020086;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00321579;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003217012;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.103455;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570423;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034544;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570568;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570425;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570493;"
1.420,1020.694,151.255,190.001,31.354,-30.244,8.285,0.001,0.319,0.000,0.000,4,18.677,0.503,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00778982;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740813;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007790448;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740941;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004289329;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006221682;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04309878;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04309878;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036978;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956323;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036976;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956381;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0495632;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0495632;"
1.440,1020.094,151.426,190.001,31.346,-30.186,8.460,0.001,0.323,0.000,0.000,4,18.647,0.368,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070568;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682152;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0107059;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682203;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070577;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009254575;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1034248;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428411;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1034243;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428499;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428497;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428497;"
1.460,1019.494,151.600,190.001,31.334,-30.119,8.653,0.001,0.327,0.000,0.000,4,19.181,0.420,0.965,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007272313;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04452443;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04452405;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007272241;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003044635;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003044188;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09808427;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580195;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09808428;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580195;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580194;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05911145;"
1.480,1018.895,151.777,190.001,31.323,-30.054,8.838,0.001,0.333,0.000,0.000,4,19.205,0.516,0.964,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007460146;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04269475;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0426949;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007460441;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001786977;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0001192093;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0977333;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04855135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0977333;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04855135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04855135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04855135;"
1.500,1018.297,151.959,190.001,31.312,-29.990,9.019,0.001,0.339,0.000,0.000,4,18.996,0.472,0.962,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008554105;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04355595;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04355612;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008554416;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002557367;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002557427;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706247;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706247;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706246;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706246;"
1.520,1017.700,152.143,190.001,31.301,-29.924,9.198,0.001,0.344,0.000,0.000,4,18.938,0.450,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007677266;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04249684;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04249715;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007677512;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003534138;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005337268;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04321477;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09672318;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498851;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09671289;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499958;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04498848;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05184412;"
1.540,1017.106,152.332,190.001,31.291,-29.859,9.371,0.000,0.350,0.000,0.000,4,18.556,0.304,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0104719;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04375823;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04375853;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047198;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047194;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009348959;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09754521;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0442016;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0975329;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0442016;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04420158;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04420158;"
1.560,1016.512,152.524,190.001,31.279,-29.792,9.547,0.000,0.355,0.000,0.000,4,18.768,0.344,0.957,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007025323;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04354537;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04354605;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007025732;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003374457;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003373712;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1003298;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931285;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1003298;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931285;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931286;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931286;"
