time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,1000.983,158.904,189.994,31.025,-27.935,13.503,-0.009,0.483,0.000,0.001,4,16.251,0.806,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07733453;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04754562;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07726511;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04761063;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0475738;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07177833;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0046349;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02474126;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02481204;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004701401;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00215593;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001463562;"
2.120,1000.428,159.177,189.994,31.016,-27.861,13.634,-0.009,0.487,0.000,0.001,4,15.917,0.655,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05334401;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0466189;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05345339;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04650228;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04652077;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04655433;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07961619;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05343431;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07972868;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0533205;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05336462;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05822483;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00611564;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02656696;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02645427;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005998813;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0009245574;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008141696;"
2.140,999.873,159.452,189.994,31.008,-27.791,13.759,-0.009,0.492,0.000,0.002,4,15.980,0.626,0.902,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07695017;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.06617641;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07694205;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.06618848;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0661845;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.06900561;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004662997;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02628993;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02629844;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004667112;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.000361681;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0009834468;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06620619;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04546434;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06619608;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04546817;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04547125;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05750102;"
2.160,999.320,159.730,189.993,31.000,-27.724,13.877,-0.010,0.496,0.000,0.002,4,15.551,0.429,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07858142;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07480344;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07859276;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07479334;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0747916;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07659173;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007099612;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02807044;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02805678;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007081652;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001270175;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001281649;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07480991;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04309321;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07481998;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04307753;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04308024;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06710631;"
2.180,998.768,160.010,189.993,30.992,-27.656,13.995,-0.011,0.500,0.000,0.002,4,15.532,0.376,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08232733;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08222866;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08230761;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08224851;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08223876;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0823133;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006541771;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02906798;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02909375;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006563299;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001296103;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001972198;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08226067;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04625155;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08224085;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04626712;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04625621;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0462594;"
2.200,998.219,160.293,189.993,30.985,-27.590,14.108,-0.011,0.504,0.000,0.002,4,15.314,0.327,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08154602;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04292388;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08152;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04293594;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04293004;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04628855;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008339901;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02979118;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02981384;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008358316;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003166854;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003191948;"
2.220,997.670,160.577,189.993,30.977,-27.522,14.224,-0.011,0.507,0.000,0.002,4,15.428,0.314,0.895,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07998884;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04196275;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07995147;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04199588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419797;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0605346;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006737499;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03081224;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03085589;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006776867;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.003487676;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004182518;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04374176;"
2.240,997.123,160.865,189.993,30.971,-27.455,14.337,-0.012,0.511,0.000,0.002,4,15.217,0.281,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08196679;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04135904;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0819286;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04139282;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04137644;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07108295;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009242511;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03081231;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03084129;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009267205;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009244621;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009175122;"
2.260,996.578,161.155,189.992,30.956,-27.362,14.481,-0.009,0.515,0.000,0.002,4,15.635,0.309,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08363576;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04681367;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08358049;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0468646;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04683989;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04684469;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005513418;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03080382;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03086666;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005571981;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004438102;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00437203;"
2.280,996.033,161.447,189.992,30.948,-27.290,14.600,-0.010,0.522,0.000,0.002,4,15.609,0.702,0.888,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07965353;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04550306;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07958662;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04556564;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04553995;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05420473;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004402974;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02926879;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02933656;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00446636;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002785265;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002027065;"
2.300,995.491,161.742,189.992,30.940,-27.217,14.720,-0.010,0.526,0.000,0.002,4,15.338,0.579,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07995612;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04328732;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07996766;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04327149;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04328424;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06511882;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005362331;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03082498;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03082065;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00535364;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001531273;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001529902;"
2.320,994.949,162.038,189.992,30.931,-27.145,14.835,-0.011,0.530,0.000,0.002,4,15.409,0.564,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08205818;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04672465;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08202869;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04674985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04672593;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04674265;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004344205;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03037914;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03041068;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00437134;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0005633831;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0001507103;"
2.340,994.409,162.337,189.991,30.924,-27.077,14.945,-0.011,0.534,0.000,0.002,4,15.045,0.466,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08354858;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513012;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08354297;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513146;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512599;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513001;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006045738;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03199861;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03200817;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006051107;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003575385;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003700256;"
2.360,993.870,162.638,189.991,30.917,-27.008,15.053,-0.012,0.538,0.000,0.002,4,14.988,0.339,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08181586;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04266237;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08178923;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04268487;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04266897;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05677092;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006110048;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03269458;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03272234;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006133584;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-1.221895E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0007348955;"
2.380,993.333,162.942,189.991,30.910,-26.941,15.159,-0.012,0.542,0.000,0.002,4,14.819,0.305,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08287213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04174082;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08284469;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04176398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04174793;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06859222;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007042149;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03342798;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03345168;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007061575;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001885951;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001912713;"
2.400,992.797,163.247,189.991,30.902,-26.872,15.266,-0.012,0.545,0.000,0.002,4,14.886,0.292,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08616176;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04501138;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08612297;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450459;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502082;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502907;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006242463;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0341469;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03418544;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006276727;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.00184378;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.002605438;"
2.420,992.263,163.555,189.990,30.895,-26.804,15.371,-0.012,0.549,0.000,0.002,4,14.718,0.271,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08471979;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240289;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.084694;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242454;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04241887;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04475129;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00767393;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03434387;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03437165;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007697443;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003545374;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003576338;"
2.440,991.730,163.864,189.990,30.888,-26.735,15.477,-0.013,0.552,0.000,0.002,4,14.844,0.275,0.873,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08300421;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134244;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08296764;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04137466;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135904;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05991307;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006342109;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03507326;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03511724;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006381776;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00351882;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00428313;"
2.460,991.198,164.176,189.990,30.881,-26.666,15.581,-0.013,0.556,0.000,0.002,4,14.665,0.259,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0846251;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0408344;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08459724;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04085796;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0408515;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0715608;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008222239;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0348165;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03484572;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008247189;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005049706;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005082279;"
2.480,990.668,164.490,189.990,30.874,-26.596,15.687,-0.013,0.559,0.000,0.002,4,14.828,0.273,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08724259;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04502539;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08719851;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04506944;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504195;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504317;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006415907;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03551604;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03556073;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006458417;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.004998624;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005759329;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04395869;"
2.500,990.140,164.807,189.989,30.866,-26.524,15.793,-0.013,0.563,0.000,0.002,4,14.833,0.275,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0836884;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04191686;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08365277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04194823;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04193306;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04859543;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007104242;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03441932;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03446185;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007142385;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007414073;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.00745967;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0474546;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0474546;"
2.520,989.613,165.125,189.989,30.855,-26.438,15.915,-0.012,0.567,0.000,0.002,4,14.793,0.271,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08296131;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04063409;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08292467;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04066631;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04065087;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06243241;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006151441;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03537478;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03541308;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006185351;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005949199;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005906701;"
2.540,989.087,165.445,189.989,30.847,-26.364,16.023,-0.013,0.572,0.000,0.002,4,14.942,0.559,0.862,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0836736;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04473996;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08360595;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04480303;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04476765;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0741995;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004337857;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03366676;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03373105;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004397695;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003875822;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003047436;"
2.560,988.563,165.768,189.989,30.840,-26.291,16.128,-0.013,0.576,0.000,0.002,4,14.699,0.475,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08562899;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04590275;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0856142;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04591306;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04590803;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0459094;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004494748;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03506333;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03508343;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004510403;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002579212;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002555221;"
2.580,988.039,166.093,189.988,30.833,-26.218,16.233,-0.013,0.580,0.000,0.002,4,14.726,0.443,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08307909;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04418766;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08304314;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04421913;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420397;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0537802;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003971978;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03478048;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03481428;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004001296;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002124518;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001328319;"
