time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.380,1021.558,149.437,190.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252394;"
1.400,1020.928,149.488,190.001,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.649,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254268;"
1.420,1020.297,149.539,190.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.662,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255531;"
1.440,1019.667,149.589,190.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256346;"
1.460,1019.037,149.639,190.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.689,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256834;"
1.480,1018.406,149.690,190.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256871;"
1.500,1017.776,149.740,190.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.717,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256616;"
1.520,1017.146,149.791,190.001,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256197;"
1.540,1016.516,149.841,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255473;"
1.560,1015.885,149.891,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254777;"
1.580,1015.255,149.942,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225393;"
1.600,1014.625,149.992,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252926;"
1.620,1013.994,150.042,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251984;"
1.640,1013.364,150.093,190.001,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250983;"
1.660,1012.734,150.143,190.001,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249919;"
1.680,1012.103,150.193,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248993;"
1.700,1011.473,150.244,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248077;"
1.720,1010.843,150.294,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247363;"
1.740,1010.212,150.344,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246639;"
1.760,1009.582,150.395,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246077;"
1.780,1008.952,150.445,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245517;"
1.800,1008.321,150.495,190.001,31.618,-31.517,2.520,-0.005,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245103;"
1.820,1007.691,150.546,190.001,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244851;"
1.840,1007.061,150.596,190.000,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244609;"
1.860,1006.430,150.647,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;"
1.880,1005.800,150.697,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244338;"
1.900,1005.170,150.748,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244269;"
