time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.880,975.183,155.230,190.000,30.984,-29.471,9.590,-0.003,0.497,0.000,0.000,4,18.713,0.861,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007073842;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007076681;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005391419;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007078076;"
2.900,974.598,155.426,189.999,30.965,-29.380,9.807,-0.003,0.508,0.000,0.000,4,18.916,1.012,0.955,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002167821;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002165854;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002292577;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002305172;"
2.920,974.015,155.626,189.999,30.950,-29.295,10.009,-0.003,0.517,0.000,0.000,4,18.764,0.978,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002027869;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.006619513;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004119709;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004123498;"
2.940,973.434,155.830,189.999,30.935,-29.210,10.209,-0.003,0.525,0.000,0.000,4,18.886,0.913,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.003764194;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.003768769;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01030806;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01031476;"
2.960,972.854,156.038,189.999,30.921,-29.127,10.402,-0.003,0.533,0.000,0.000,4,18.821,0.723,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009981155;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01439905;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004374884;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004376806;"
2.980,972.276,156.251,189.999,30.908,-29.045,10.590,-0.004,0.539,0.000,0.000,4,18.817,0.800,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01708132;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0170888;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005716683;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005720736;"
3.000,971.699,156.466,189.999,30.895,-28.963,10.777,-0.003,0.546,0.000,0.000,4,18.882,0.627,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01700395;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004717473;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004719399;"
3.020,971.123,156.685,189.999,30.882,-28.885,10.953,-0.003,0.553,0.000,0.000,4,18.780,0.585,0.943,""
3.040,970.545,156.904,189.999,30.865,-28.875,10.935,-0.004,0.559,0.000,0.000,4,9.228,5.600,0.944,""
3.060,969.965,157.122,189.999,30.845,-28.881,10.875,-0.004,0.568,0.000,0.000,2,6.245,1.388,0.946,""
3.080,969.384,157.339,189.999,30.825,-28.899,10.782,-0.004,0.578,0.000,0.000,2,4.519,2.316,0.949,""
3.100,968.803,157.553,189.998,30.805,-28.927,10.667,-0.004,0.588,0.000,0.000,2,3.254,3.185,0.952,""
3.120,968.221,157.765,189.998,30.787,-28.961,10.538,-0.004,0.597,0.000,0.000,2,2.478,3.535,0.954,""
3.140,967.639,157.972,189.998,30.704,-28.950,10.337,-0.004,0.606,0.000,0.000,0,0.000,0.793,0.957,""
3.160,967.057,158.176,189.998,30.622,-28.938,10.137,-0.004,0.648,0.000,0.000,0,0.000,0.747,0.960,""
3.180,966.475,158.376,189.998,30.540,-28.927,9.937,-0.004,0.689,0.000,0.000,0,0.000,0.700,0.962,""
3.200,965.894,158.571,189.998,30.458,-28.915,9.737,-0.004,0.730,0.000,0.000,0,0.000,0.653,0.965,""
3.220,965.312,158.763,189.998,30.377,-28.904,9.537,-0.004,0.771,0.000,0.000,0,0.000,0.606,0.967,""
3.240,964.731,158.951,189.998,30.296,-28.892,9.337,-0.004,0.811,0.000,0.000,0,0.000,0.559,0.970,""
3.260,964.150,159.134,189.998,30.216,-28.880,9.137,-0.004,0.852,0.000,0.000,0,0.000,0.513,0.972,""
3.280,963.569,159.314,189.998,30.137,-28.869,8.937,-0.004,0.892,0.000,0.000,0,0.000,0.466,0.975,""
3.300,962.988,159.489,189.998,30.057,-28.857,8.738,-0.004,0.932,0.000,0.000,0,0.000,0.419,0.977,""
3.320,962.408,159.661,189.997,29.979,-28.846,8.538,-0.004,0.971,0.000,0.000,0,0.000,0.373,0.979,""
3.340,961.827,159.828,189.997,29.900,-28.834,8.339,-0.004,1.000,0.000,0.000,0,0.000,0.327,0.981,""
3.360,961.247,159.992,189.997,29.823,-28.823,8.139,-0.004,1.000,0.000,0.000,0,0.000,0.282,0.983,""
3.380,960.667,160.151,189.997,29.746,-28.811,7.940,-0.004,1.000,0.000,0.000,0,0.000,0.237,0.985,""
3.400,960.088,160.307,189.997,29.669,-28.800,7.740,-0.004,1.000,0.000,0.000,0,0.000,0.193,0.987,""
3.420,959.508,160.458,189.997,29.594,-28.788,7.541,-0.004,1.000,0.000,0.000,0,0.000,0.149,0.989,""
3.440,958.929,160.606,189.997,29.519,-28.777,7.342,-0.004,1.000,0.000,0.000,0,0.000,0.106,0.990,""
3.460,958.350,160.749,189.997,29.445,-28.765,7.143,-0.004,1.000,0.000,0.000,0,0.000,0.063,0.992,""
3.480,957.771,160.888,189.997,29.371,-28.754,6.944,-0.004,1.000,0.000,0.000,0,0.000,0.022,0.993,""
3.500,957.192,161.024,189.997,29.299,-28.742,6.745,-0.004,1.000,0.000,0.000,0,0.000,0.021,0.994,""
3.520,956.614,161.155,189.997,29.228,-28.731,6.546,-0.004,1.000,0.000,0.000,0,0.000,0.060,0.995,""
3.540,956.036,161.282,189.997,29.158,-28.719,6.348,-0.004,1.000,0.000,0.000,0,0.000,0.099,0.996,""
3.560,955.458,161.405,189.996,29.090,-28.708,6.149,-0.004,1.000,0.000,-0.001,0,0.000,0.137,0.997,""
3.580,954.880,161.525,189.996,29.023,-28.696,5.950,-0.004,1.000,0.000,-0.001,0,0.000,0.174,0.998,""
3.600,954.303,161.640,189.996,28.957,-28.685,5.752,-0.004,1.000,0.000,-0.001,0,0.000,0.210,0.998,""
3.620,953.726,161.751,189.996,28.893,-28.673,5.553,-0.004,1.000,0.000,-0.001,0,0.000,0.245,0.999,""
3.640,953.149,161.858,189.996,28.831,-28.662,5.355,-0.004,1.000,0.000,-0.001,0,0.000,0.279,0.999,""
3.660,952.573,161.962,189.996,28.770,-28.650,5.157,-0.004,1.000,0.000,-0.001,0,0.000,0.312,1.000,""
3.680,951.997,162.061,189.996,28.711,-28.639,4.959,-0.004,1.000,0.000,-0.001,0,0.000,0.343,1.000,""
3.700,951.421,162.156,189.996,28.655,-28.627,4.760,-0.004,1.000,0.000,-0.001,0,0.000,0.373,1.000,""
3.720,950.845,162.247,189.996,28.600,-28.616,4.562,-0.004,1.000,0.000,-0.001,0,0.000,0.402,1.000,""
3.740,950.270,162.335,189.996,28.548,-28.605,4.364,-0.004,1.000,0.000,-0.001,0,0.000,0.430,1.000,""
3.760,949.695,162.418,189.996,28.498,-28.593,4.167,-0.004,1.000,0.000,-0.001,0,0.000,0.456,1.000,""
3.780,949.121,162.497,189.996,28.450,-28.582,3.969,-0.004,1.000,0.000,-0.001,0,0.000,0.482,1.000,""
3.800,948.546,162.573,189.996,28.405,-28.570,3.771,-0.004,1.000,0.000,-0.001,0,0.000,0.505,0.999,""
3.820,947.972,162.644,189.996,28.362,-28.559,3.574,-0.004,1.000,0.000,-0.001,0,0.000,0.528,0.999,""
3.840,947.399,162.711,189.996,28.322,-28.547,3.376,-0.004,1.000,0.000,-0.001,0,0.000,0.549,0.999,""
3.860,946.825,162.775,189.995,28.285,-28.536,3.178,-0.004,1.000,0.000,-0.001,0,0.000,0.569,0.998,""
3.880,946.252,162.834,189.995,28.250,-28.525,2.981,-0.004,1.000,0.000,-0.001,0,0.000,0.587,0.998,""
3.900,945.679,162.890,189.995,28.218,-28.513,2.784,-0.004,1.000,0.000,-0.001,0,0.000,0.604,0.997,""
3.920,945.107,162.941,189.995,28.189,-28.502,2.587,-0.004,1.000,0.000,-0.002,0,0.000,0.620,0.997,""
3.940,944.535,162.989,189.995,28.162,-28.490,2.389,-0.004,1.000,0.000,-0.002,0,0.000,0.635,0.996,""
3.960,943.963,163.032,189.995,28.138,-28.479,2.192,-0.004,1.000,0.000,-0.002,0,0.000,0.648,0.995,""
3.980,943.392,163.072,189.995,28.117,-28.467,1.995,-0.004,1.000,0.000,-0.002,0,0.000,0.660,0.995,""
4.000,942.821,163.108,189.995,28.099,-28.456,1.798,-0.004,1.000,0.000,-0.002,0,0.000,0.670,0.994,""
4.020,942.250,163.140,189.995,28.084,-28.445,1.602,-0.004,1.000,0.000,-0.002,0,0.000,0.679,0.994,""
4.040,941.679,163.168,189.995,28.071,-28.433,1.405,-0.004,1.000,0.000,-0.002,0,0.000,0.687,0.993,""
4.060,941.109,163.192,189.995,28.061,-28.422,1.208,-0.004,1.000,0.000,-0.002,0,0.000,0.694,0.992,""
4.080,940.540,163.212,189.995,28.053,-28.411,1.011,-0.004,1.000,0.000,-0.002,0,0.000,0.699,0.992,""
4.100,939.970,163.228,189.995,28.048,-28.399,0.815,-0.004,1.000,0.000,-0.002,0,0.000,0.703,0.991,""
4.120,939.401,163.240,189.995,28.046,-28.388,0.619,-0.004,1.000,0.000,-0.002,0,0.000,0.706,0.991,""
4.140,938.832,163.248,189.995,28.045,-28.377,0.422,-0.004,1.000,0.000,-0.002,0,0.000,0.708,0.990,""
4.160,938.264,163.253,189.995,28.048,-28.365,0.226,-0.004,1.000,0.000,-0.002,0,0.000,0.709,0.990,""
4.180,937.696,163.253,189.994,28.052,-28.354,0.030,-0.004,1.000,0.000,-0.002,0,0.000,0.708,0.990,""
4.200,937.128,163.250,189.994,28.058,-28.342,-0.166,-0.004,1.000,0.000,-0.002,0,0.000,0.707,0.989,""
4.220,936.560,163.242,189.994,28.067,-28.331,-0.363,-0.004,1.000,0.000,-0.002,0,0.000,0.704,0.989,""
4.240,935.993,163.231,189.994,28.077,-28.320,-0.559,-0.004,1.000,0.000,-0.002,0,0.000,0.701,0.988,""
4.260,935.427,163.216,189.994,28.089,-28.308,-0.754,-0.004,1.000,0.000,-0.002,0,0.000,0.696,0.988,""
4.280,934.860,163.197,189.994,28.102,-28.297,-0.950,-0.004,1.000,0.000,-0.002,0,0.000,0.690,0.988,""
4.300,934.294,163.174,189.994,28.117,-28.286,-1.146,-0.004,1.000,0.000,-0.002,0,0.000,0.683,0.988,""
4.320,933.728,163.147,189.994,28.134,-28.275,-1.342,-0.004,1.000,0.000,-0.002,0,0.000,0.676,0.988,""
4.340,933.163,163.116,189.994,28.151,-28.263,-1.537,-0.004,1.000,0.000,-0.002,0,0.000,0.667,0.987,""
4.360,932.597,163.081,189.994,28.170,-28.252,-1.733,-0.004,1.000,0.000,-0.002,0,0.000,0.658,0.987,""
4.380,932.032,163.043,189.994,28.189,-28.241,-1.928,-0.004,1.000,0.000,-0.002,0,0.000,0.648,0.987,""
4.400,931.468,163.000,189.994,28.209,-28.229,-2.124,-0.004,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.420,930.904,162.954,189.994,28.229,-28.218,-2.319,-0.004,1.000,0.000,-0.002,0,0.000,0.625,0.987,""
4.440,930.340,162.904,189.994,28.250,-28.207,-2.514,-0.004,1.000,0.000,-0.002,0,0.000,0.613,0.987,""
4.460,929.776,162.849,189.994,28.271,-28.195,-2.709,-0.004,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.480,929.213,162.791,189.994,28.292,-28.184,-2.904,-0.004,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.500,928.650,162.730,189.994,28.313,-28.173,-3.099,-0.004,1.000,0.000,-0.003,0,0.000,0.572,0.988,""
4.520,928.087,162.664,189.993,28.334,-28.162,-3.294,-0.004,1.000,0.000,-0.003,0,0.000,0.557,0.988,""
4.540,927.525,162.594,189.993,28.354,-28.150,-3.489,-0.004,1.000,0.000,-0.003,0,0.000,0.542,0.988,""
4.560,926.962,162.520,189.993,28.373,-28.139,-3.683,-0.004,1.000,0.000,-0.003,0,0.000,0.526,0.989,""
4.580,926.401,162.443,189.993,28.392,-28.128,-3.878,-0.004,1.000,0.000,-0.003,0,0.000,0.509,0.989,""
4.600,925.839,162.362,189.993,28.410,-28.117,-4.073,-0.004,1.000,0.000,-0.003,0,0.000,0.492,0.989,""
4.620,925.278,162.276,189.993,28.427,-28.105,-4.267,-0.004,1.000,0.000,-0.003,0,0.000,0.475,0.990,""
4.640,924.717,162.187,189.993,28.442,-28.094,-4.462,-0.004,1.000,0.000,-0.003,0,0.000,0.457,0.990,""
4.660,924.156,162.094,189.993,28.457,-28.083,-4.656,-0.004,1.000,0.000,-0.003,0,0.000,0.439,0.990,""
4.680,923.596,161.998,189.993,28.469,-28.072,-4.850,-0.004,1.000,0.000,-0.003,0,0.000,0.421,0.991,""
4.700,923.036,161.897,189.993,28.481,-28.060,-5.044,-0.004,1.000,0.000,-0.003,0,0.000,0.403,0.991,""
4.720,922.476,161.792,189.993,28.490,-28.049,-5.239,-0.004,1.000,0.000,-0.003,0,0.000,0.384,0.992,""
4.740,921.916,161.684,189.993,28.498,-28.038,-5.433,-0.004,1.000,0.000,-0.003,0,0.000,0.365,0.992,""
4.760,921.357,161.571,189.993,28.504,-28.027,-5.626,-0.004,1.000,0.000,-0.003,0,0.000,0.346,0.993,""
4.780,920.798,161.455,189.993,28.507,-28.016,-5.820,-0.004,1.000,0.000,-0.003,0,0.000,0.327,0.993,""
4.800,920.239,161.335,189.993,28.509,-28.004,-6.014,-0.004,1.000,0.000,-0.003,0,0.000,0.307,0.993,""
4.820,919.680,161.211,189.992,28.509,-27.993,-6.208,-0.004,1.000,0.000,-0.003,0,0.000,0.288,0.994,""
4.840,919.122,161.083,189.992,28.506,-27.982,-6.401,-0.004,1.000,0.000,-0.003,0,0.000,0.268,0.994,""
4.860,918.564,160.951,189.992,28.502,-27.971,-6.595,-0.004,1.000,0.000,-0.003,0,0.000,0.249,0.995,""
4.880,918.006,160.816,189.992,28.495,-27.960,-6.789,-0.004,1.000,0.000,-0.003,0,0.000,0.230,0.995,""
4.900,917.449,160.676,189.992,28.485,-27.948,-6.982,-0.004,1.000,0.000,-0.003,0,0.000,0.210,0.995,""
4.920,916.891,160.533,189.992,28.473,-27.937,-7.175,-0.004,1.000,0.000,-0.003,0,0.000,0.191,0.996,""
4.940,916.334,160.385,189.992,28.459,-27.926,-7.369,-0.004,1.000,0.000,-0.003,0,0.000,0.172,0.996,""
4.960,915.778,160.234,189.992,28.443,-27.915,-7.562,-0.004,1.000,0.000,-0.003,0,0.000,0.153,0.997,""
4.980,915.221,160.079,189.992,28.424,-27.904,-7.755,-0.004,1.000,0.000,-0.003,0,0.000,0.134,0.997,""
5.000,914.665,159.921,189.992,28.403,-27.893,-7.948,-0.004,1.000,0.000,-0.003,0,0.000,0.115,0.997,""
5.020,914.109,159.758,189.992,28.379,-27.881,-8.141,-0.004,1.000,0.000,-0.003,0,0.000,0.097,0.998,""
5.040,913.553,159.591,189.992,28.353,-27.870,-8.334,-0.004,1.000,0.000,-0.004,0,0.000,0.079,0.998,""
5.060,912.997,159.421,189.992,28.325,-27.859,-8.526,-0.004,1.000,0.000,-0.004,0,0.000,0.061,0.998,""
5.080,912.442,159.247,189.992,28.295,-27.848,-8.719,-0.004,1.000,0.000,-0.004,0,0.000,0.043,0.998,""
5.100,911.886,159.068,189.991,28.262,-27.837,-8.912,-0.004,1.000,0.000,-0.004,0,0.000,0.026,0.999,""
5.120,911.331,158.886,189.991,28.227,-27.826,-9.104,-0.004,1.000,0.000,-0.004,0,0.000,0.010,0.999,""
5.140,910.777,158.701,189.991,28.191,-27.815,-9.297,-0.004,1.000,0.000,-0.004,0,0.000,0.008,0.999,""
5.160,910.222,158.511,189.991,28.152,-27.803,-9.489,-0.004,1.000,0.000,-0.004,0,0.000,0.024,0.999,""
5.180,909.668,158.317,189.991,28.111,-27.792,-9.682,-0.004,1.000,0.000,-0.004,0,0.000,0.040,0.999,""
5.200,909.114,158.120,189.991,28.069,-27.781,-9.874,-0.004,1.000,0.000,-0.004,0,0.000,0.055,1.000,""
5.220,908.560,157.919,189.991,28.025,-27.770,-10.066,-0.004,1.000,0.000,-0.004,0,0.000,0.070,1.000,""
5.240,908.006,157.713,189.991,27.979,-27.759,-10.258,-0.004,1.000,0.000,-0.004,0,0.000,0.085,1.000,""
5.260,907.452,157.504,189.991,27.932,-27.748,-10.450,-0.004,1.000,0.000,-0.004,0,0.000,0.099,1.000,""
5.280,906.899,157.292,189.991,27.883,-27.737,-10.642,-0.004,1.000,0.000,-0.004,0,0.000,0.112,1.000,""
5.300,906.346,157.075,189.991,27.833,-27.726,-10.834,-0.004,1.000,0.000,-0.004,0,0.000,0.126,1.000,""
5.320,905.793,156.854,189.991,27.782,-27.715,-11.026,-0.004,1.000,0.000,-0.004,0,0.000,0.138,1.000,""
5.340,905.240,156.630,189.991,27.730,-27.703,-11.217,-0.004,1.000,0.000,-0.004,0,0.000,0.150,1.000,""
5.360,904.688,156.402,189.990,27.677,-27.692,-11.409,-0.004,1.000,0.000,-0.004,0,0.000,0.162,1.000,""
5.380,904.135,156.170,189.990,27.623,-27.681,-11.601,-0.004,1.000,0.000,-0.004,0,0.000,0.173,1.000,""
5.400,903.583,155.934,189.990,27.568,-27.670,-11.792,-0.004,1.000,0.000,-0.004,0,0.000,0.184,1.000,""
5.420,903.031,155.694,189.990,27.513,-27.659,-11.983,-0.004,1.000,0.000,-0.004,0,0.000,0.194,1.000,""
5.440,902.479,155.451,189.990,27.457,-27.648,-12.175,-0.004,1.000,0.000,-0.004,0,0.000,0.204,1.000,""
5.460,901.928,155.204,189.990,27.401,-27.637,-12.366,-0.004,1.000,0.000,-0.004,0,0.000,0.213,1.000,""
5.480,901.377,154.952,189.990,27.345,-27.626,-12.557,-0.004,1.000,0.000,-0.004,0,0.000,0.221,1.000,""
5.500,900.825,154.697,189.990,27.289,-27.615,-12.748,-0.004,1.000,0.000,-0.004,0,0.000,0.229,1.000,""
5.520,900.274,154.439,189.990,27.232,-27.604,-12.939,-0.004,1.000,0.000,-0.004,0,0.000,0.237,1.000,""
5.540,899.723,154.176,189.990,27.176,-27.593,-13.130,-0.004,1.000,0.000,-0.005,0,0.000,0.244,1.000,""
5.560,899.173,153.909,189.990,27.120,-27.582,-13.321,-0.004,1.000,0.000,-0.005,0,0.000,0.250,0.999,""
5.580,898.622,153.639,189.990,27.065,-27.571,-13.512,-0.004,1.000,0.000,-0.005,0,0.000,0.256,0.999,""
5.600,898.072,153.365,189.989,27.010,-27.560,-13.703,-0.004,1.000,0.000,-0.005,0,0.000,0.261,0.999,""
5.620,897.522,153.087,189.989,26.956,-27.549,-13.893,-0.004,1.000,0.000,-0.005,0,0.000,0.266,0.999,""
5.640,896.972,152.806,189.989,26.902,-27.538,-14.084,-0.004,1.000,0.000,-0.005,0,0.000,0.270,0.999,""
5.660,896.422,152.520,189.989,26.849,-27.527,-14.274,-0.004,1.000,0.000,-0.005,0,0.000,0.274,0.999,""
5.680,895.872,152.231,189.989,26.797,-27.516,-14.465,-0.004,1.000,0.000,-0.005,0,0.000,0.277,0.999,""
5.700,895.323,151.938,189.989,26.747,-27.505,-14.655,-0.004,1.000,0.000,-0.005,0,0.000,0.280,0.999,""
5.720,894.774,151.641,189.989,26.697,-27.494,-14.845,-0.004,1.000,0.000,-0.005,0,0.000,0.282,0.999,""
5.740,894.225,151.340,189.989,26.649,-27.483,-15.036,-0.004,1.000,0.000,-0.005,0,0.000,0.284,0.999,""
5.760,893.676,151.035,189.989,26.602,-27.472,-15.226,-0.004,1.000,0.000,-0.005,0,0.000,0.285,0.999,""
5.780,893.127,150.727,189.989,26.556,-27.461,-15.416,-0.004,1.000,0.000,-0.005,0,0.000,0.286,0.998,""
5.800,892.579,150.415,189.989,26.512,-27.450,-15.606,-0.004,1.000,0.000,-0.005,0,0.000,0.286,0.998,""
5.820,892.030,150.099,189.989,26.469,-27.439,-15.796,-0.004,1.000,0.000,-0.005,0,0.000,0.286,0.998,""
5.840,891.482,149.779,189.988,26.428,-27.428,-15.985,-0.004,1.000,0.000,-0.005,0,0.000,0.286,0.998,""
5.860,890.934,149.456,189.988,26.388,-27.417,-16.175,-0.004,1.000,0.000,-0.005,0,0.000,0.285,0.998,""
5.880,890.379,149.138,189.989,26.722,-27.505,-15.918,0.008,1.000,0.000,-0.005,2,22.500,1.902,0.999,""
5.900,889.807,148.903,189.989,27.470,-26.930,-11.703,0.014,1.000,0.000,-0.005,4,45.000,1.941,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01274694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01261193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01241046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01208513;"
5.920,889.325,148.955,189.990,24.856,-24.883,0.981,0.018,1.000,0.000,-0.005,4,45.000,24.791,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002726524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1497967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002655075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1497252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1497626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1497467;"
5.940,888.824,148.981,189.990,24.987,-25.022,1.142,0.023,1.000,0.000,-0.004,4,18.001,4.591,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00113917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03022802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005623009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02965115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02993816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02993816;"
5.960,888.320,149.006,189.987,25.117,-25.159,1.224,0.027,1.000,0.000,-0.004,4,14.034,3.124,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01628301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002709416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006052066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01572138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004200637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00215134;"
5.980,887.814,149.031,189.986,25.250,-25.294,1.240,0.030,1.000,0.000,-0.005,4,10.727,2.339,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01238767;"
6.000,887.305,149.055,189.986,25.385,-25.427,1.208,0.034,1.000,0.000,-0.006,4,8.336,1.791,0.999,""
6.020,886.795,149.078,189.986,25.520,-25.559,1.141,0.037,1.000,0.000,-0.006,4,6.596,1.380,0.999,""
6.040,886.281,149.099,189.986,25.655,-25.688,1.049,0.041,1.000,0.000,-0.006,4,5.340,1.053,0.999,""
6.060,885.765,149.117,189.987,25.788,-25.817,0.939,0.045,1.000,0.000,-0.006,4,4.453,0.784,0.999,""
6.080,885.247,149.134,189.988,25.920,-25.944,0.818,0.047,1.000,0.000,-0.006,4,3.860,0.562,0.999,""
6.100,884.726,149.148,189.989,26.051,-26.071,0.689,0.050,1.000,0.000,-0.006,4,3.505,0.381,1.000,""
6.120,884.202,149.159,189.991,26.180,-26.196,0.558,0.051,1.000,0.000,-0.005,4,3.349,0.243,1.000,""
6.140,883.676,149.167,189.993,26.308,-26.321,0.427,0.052,1.000,0.000,-0.005,4,3.358,0.157,1.000,""
6.160,883.148,149.173,189.994,26.436,-26.445,0.298,0.051,1.000,0.000,-0.005,4,3.505,0.139,1.000,""
6.180,882.617,149.177,189.996,26.562,-26.569,0.175,0.050,1.000,0.000,-0.004,4,3.764,0.167,1.000,""
6.200,882.083,149.178,189.998,26.687,-26.692,0.059,0.048,1.000,0.000,-0.004,4,4.114,0.202,1.000,""
6.220,881.547,149.177,189.999,26.811,-26.814,-0.048,0.046,1.000,0.000,-0.004,4,4.535,0.229,1.000,""
6.240,881.008,149.174,190.001,26.934,-26.936,-0.146,0.043,1.000,0.000,-0.003,4,5.007,0.245,1.000,""
6.260,880.467,149.169,190.002,27.057,-27.057,-0.234,0.040,1.000,0.000,-0.003,4,5.512,0.252,1.000,""
6.280,879.924,149.163,190.003,27.179,-27.177,-0.311,0.036,1.000,0.000,-0.002,4,6.035,0.250,1.000,""
6.300,879.378,149.156,190.005,27.300,-27.297,-0.378,0.032,1.000,0.000,-0.002,4,6.562,0.241,1.000,""
6.320,878.830,149.147,190.006,27.420,-27.417,-0.434,0.029,1.000,0.000,-0.002,4,7.078,0.228,1.000,""
6.340,878.279,149.137,190.006,27.540,-27.536,-0.481,0.025,1.000,0.000,-0.001,4,7.575,0.211,1.000,""
6.360,877.726,149.127,190.007,27.659,-27.654,-0.518,0.021,1.000,0.000,-0.001,4,8.045,0.192,1.000,""
6.380,877.170,149.116,190.008,27.777,-27.772,-0.546,0.017,1.000,0.000,-0.001,4,8.481,0.171,1.000,""
6.400,876.613,149.105,190.008,27.895,-27.889,-0.567,0.014,1.000,0.000,-0.001,4,8.878,0.150,1.000,""
6.420,876.052,149.093,190.009,28.012,-28.006,-0.580,0.010,1.000,0.000,-0.001,4,9.232,0.130,1.000,""
6.440,875.490,149.081,190.009,28.128,-28.122,-0.587,0.007,1.000,0.000,0.000,4,9.542,0.111,1.000,""
6.460,874.925,149.070,190.009,28.243,-28.238,-0.588,0.004,1.000,0.000,0.000,4,9.806,0.092,1.000,""
6.480,874.358,149.058,190.009,28.358,-28.353,-0.586,0.001,1.000,0.000,0.000,4,10.027,0.076,1.000,""
6.500,873.789,149.046,190.009,28.473,-28.467,-0.579,-0.001,1.000,0.000,0.000,4,10.206,0.061,1.000,""
6.520,873.217,149.035,190.009,28.586,-28.581,-0.570,-0.004,1.000,0.000,0.001,4,10.345,0.047,1.000,""
6.540,872.643,149.024,190.009,28.699,-28.694,-0.559,-0.006,1.000,0.000,0.001,4,10.446,0.036,1.000,""
6.560,872.067,149.013,190.009,28.812,-28.807,-0.547,-0.008,1.000,0.000,0.001,4,10.514,0.026,1.000,""
6.580,871.489,149.002,190.009,28.924,-28.919,-0.534,-0.009,1.000,0.000,0.001,4,10.552,0.017,1.000,""
6.600,870.908,148.991,190.008,29.036,-29.030,-0.550,-0.011,1.000,0.000,0.001,4,10.545,5.204,1.000,""
6.620,870.323,148.978,190.008,29.147,-29.140,-0.659,-0.012,1.000,0.000,0.001,2,4.447,0.566,1.000,""
6.640,869.736,148.962,190.008,29.259,-29.248,-0.785,-0.013,1.000,0.000,0.001,2,3.547,1.271,1.000,""
6.660,869.147,148.944,190.007,29.370,-29.356,-0.927,-0.014,1.000,0.000,0.001,2,2.779,1.804,0.999,""
6.680,868.555,148.922,190.007,29.483,-29.463,-1.081,-0.014,1.000,0.000,0.001,2,2.209,2.188,0.999,""
