time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.420,843.969,144.811,189.995,0.865,-0.501,-1.635,5.213,0.128,0.000,-0.001,0,0.000,0.515,0.973,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0;"
7.440,843.959,144.775,190.099,0.910,-0.501,-1.831,5.210,1.000,0.000,-0.001,0,0.000,0.508,0.973,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.005779926;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.001549395;"
7.460,843.950,144.734,190.203,0.914,-0.464,-2.015,5.208,1.000,0.000,-0.011,0,0.000,0.501,0.973,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.004952285;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.00080074;"
7.480,843.942,144.690,190.307,0.904,-0.418,-2.197,5.204,1.000,0.000,-0.020,0,0.000,0.489,0.973,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.004539917;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.0002561919;"
7.500,843.935,144.643,190.411,0.900,-0.381,-2.382,5.201,1.000,0.000,-0.028,0,0.000,0.476,0.974,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.004638159;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=2.371706E-05;"
7.520,843.928,144.592,190.515,0.899,-0.350,-2.568,5.198,1.000,0.000,-0.033,0,0.000,0.464,0.974,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.005141369;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=1.500454E-05;"
7.540,843.922,144.537,190.619,0.896,-0.321,-2.754,5.195,1.000,0.000,-0.038,0,0.000,0.452,0.974,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.005896077;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=6.959587E-05;"
7.560,843.917,144.478,190.723,0.887,-0.290,-2.938,5.193,1.000,0.000,-0.042,0,0.000,0.439,0.975,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.006695793;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=-2.43634E-06;"
7.580,843.912,144.416,190.827,0.879,-0.263,-3.123,5.191,1.000,0.000,-0.045,0,0.000,0.425,0.975,"Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.007892516;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.0001137368;Ground_Mountain_0_4:(0.958, 0.234, 0.167) separation=0.00663209;"
7.600,843.908,144.349,190.931,0.899,-0.263,-3.318,5.189,1.000,0.000,-0.046,0,0.000,0.411,0.975,"Ground_Mountain_0_4:(0.956, 0.226, 0.189) separation=0.008892082;Ground_Mountain_0_4:(0.956, 0.226, 0.189) separation=0.00333488;Ground_Mountain_0_4:(0.956, 0.226, 0.189) separation=0.002411008;"
7.620,843.903,144.279,191.034,0.917,-0.263,-3.513,5.187,1.000,0.000,-0.048,0,0.000,0.401,0.976,"Ground_Mountain_0_4:(0.955, 0.225, 0.194) separation=0.009454977;Ground_Mountain_0_4:(0.955, 0.225, 0.194) separation=0.009361506;Ground_Mountain_0_4:(0.955, 0.225, 0.194) separation=0.005631119;Ground_Mountain_0_4:(0.955, 0.225, 0.194) separation=0.015064;Ground_Mountain_0_4:(0.955, 0.225, 0.194) separation=0.01053739;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01079059;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01542592;"
7.640,843.899,144.205,191.138,0.934,-0.263,-3.708,5.185,1.000,0.000,-0.050,0,0.000,0.391,0.976,"Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01974474;Ground_Mountain_0_4:(0.930, 0.217, 0.297) separation=0.01496426;"
7.660,843.894,144.128,191.242,0.950,-0.263,-3.902,5.183,1.000,0.000,-0.051,0,0.000,0.381,0.977,""
7.680,843.890,144.046,191.345,0.964,-0.263,-4.097,5.181,1.000,0.000,-0.053,0,0.000,0.370,0.978,""
7.700,843.886,143.960,191.449,0.976,-0.262,-4.291,5.179,1.000,0.000,-0.055,0,0.000,0.360,0.978,""
7.720,843.881,143.871,191.553,0.987,-0.262,-4.486,5.176,1.000,0.000,-0.057,0,0.000,0.349,0.979,""
7.740,843.877,143.777,191.656,0.997,-0.262,-4.680,5.174,1.000,0.000,-0.059,0,0.000,0.338,0.979,""
7.760,843.873,143.680,191.760,1.004,-0.262,-4.874,5.172,1.000,0.000,-0.061,0,0.000,0.327,0.980,""
7.780,843.869,143.579,191.863,1.010,-0.262,-5.069,5.170,1.000,0.000,-0.063,0,0.000,0.316,0.981,""
7.800,843.865,143.474,191.967,1.014,-0.262,-5.263,5.168,1.000,0.000,-0.065,0,0.000,0.305,0.981,""
7.820,843.861,143.365,192.070,1.017,-0.262,-5.457,5.166,1.000,0.000,-0.067,0,0.000,0.294,0.982,""
7.840,843.857,143.252,192.173,1.017,-0.262,-5.651,5.164,1.000,0.000,-0.070,0,0.000,0.283,0.983,""
7.860,843.853,143.136,192.277,1.016,-0.262,-5.844,5.162,1.000,0.000,-0.072,0,0.000,0.272,0.983,""
7.880,843.849,143.015,192.380,1.013,-0.262,-6.038,5.160,1.000,0.000,-0.074,0,0.000,0.261,0.984,""
7.900,843.845,142.891,192.483,1.008,-0.261,-6.232,5.158,1.000,0.000,-0.077,0,0.000,0.250,0.985,""
7.920,843.841,142.762,192.586,1.001,-0.261,-6.426,5.156,1.000,0.000,-0.079,0,0.000,0.238,0.985,""
7.940,843.837,142.630,192.690,0.992,-0.261,-6.619,5.154,1.000,0.000,-0.081,0,0.000,0.227,0.986,""
7.960,843.833,142.494,192.793,0.981,-0.261,-6.813,5.152,1.000,0.000,-0.084,0,0.000,0.216,0.987,""
7.980,843.830,142.354,192.896,0.968,-0.261,-7.006,5.150,1.000,0.000,-0.086,0,0.000,0.205,0.987,""
8.000,843.826,142.211,192.999,0.953,-0.261,-7.199,5.148,1.000,0.000,-0.089,0,0.000,0.194,0.988,""
8.020,843.822,142.063,193.102,0.936,-0.261,-7.393,5.146,1.000,0.000,-0.092,0,0.000,0.183,0.989,""
8.040,843.818,141.911,193.205,0.917,-0.261,-7.586,5.143,1.000,0.000,-0.094,0,0.000,0.172,0.989,""
8.060,843.815,141.756,193.308,0.897,-0.261,-7.779,5.141,1.000,0.000,-0.097,0,0.000,0.161,0.990,""
8.080,843.811,141.597,193.410,0.874,-0.260,-7.972,5.139,1.000,0.000,-0.100,0,0.000,0.150,0.991,""
8.100,843.807,141.434,193.513,0.849,-0.260,-8.165,5.137,1.000,0.000,-0.103,0,0.000,0.139,0.991,""
8.120,843.804,141.267,193.616,0.823,-0.260,-8.358,5.135,1.000,0.000,-0.105,0,0.000,0.128,0.992,""
8.140,843.800,141.096,193.719,0.794,-0.260,-8.550,5.133,1.000,0.000,-0.108,0,0.000,0.118,0.992,""
8.160,843.797,140.921,193.821,0.764,-0.260,-8.743,5.131,1.000,0.000,-0.111,0,0.000,0.107,0.993,""
8.180,843.793,140.743,193.924,0.731,-0.260,-8.936,5.129,1.000,0.000,-0.114,0,0.000,0.097,0.993,""
8.200,843.789,140.560,194.027,0.697,-0.260,-9.128,5.127,1.000,0.000,-0.117,0,0.000,0.087,0.994,""
8.220,843.786,140.374,194.129,0.661,-0.260,-9.321,5.125,1.000,0.000,-0.120,0,0.000,0.077,0.994,""
8.240,843.782,140.184,194.232,0.624,-0.260,-9.513,5.123,1.000,0.000,-0.123,0,0.000,0.067,0.995,""
8.260,843.779,139.990,194.334,0.584,-0.260,-9.705,5.121,1.000,0.000,-0.126,0,0.000,0.058,0.995,""
8.280,843.775,139.792,194.437,0.543,-0.259,-9.898,5.119,1.000,0.000,-0.129,0,0.000,0.049,0.996,""
8.300,843.771,139.591,194.539,0.501,-0.259,-10.090,5.117,1.000,0.000,-0.132,0,0.000,0.041,0.996,""
8.320,843.768,139.385,194.642,0.456,-0.259,-10.282,5.115,1.000,0.000,-0.135,0,0.000,0.033,0.997,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.0184533;"
8.340,843.768,139.177,194.746,0.210,-0.092,-10.412,5.179,1.000,0.000,-0.139,0,0.000,0.027,0.997,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.007770985;"
8.360,843.772,138.966,194.853,-0.079,0.090,-10.536,5.250,1.000,0.000,-0.139,0,0.000,0.117,0.998,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.001591653;"
8.380,843.778,138.752,194.960,-0.233,0.138,-10.710,5.267,1.000,0.000,-0.137,0,0.000,0.234,0.998,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.0005010366;"
8.400,843.784,138.535,195.067,-0.370,0.164,-10.893,5.275,1.000,0.000,-0.133,0,0.000,0.275,0.998,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.0002265871;"
8.420,843.790,138.313,195.175,-0.503,0.182,-11.075,5.282,1.000,0.000,-0.130,0,0.000,0.305,0.999,"Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.0001998544;Ground_Mountain_0_4:(0.928, 0.199, 0.316) separation=0.00525403;"
8.440,843.796,138.088,195.283,-0.619,0.182,-11.266,5.279,1.000,0.000,-0.127,0,0.000,0.335,0.999,"Ground_Mountain_0_4:(0.925, 0.194, 0.327) separation=0.006673098;Ground_Mountain_0_4:(0.925, 0.194, 0.327) separation=0.00169009;"
8.460,843.802,137.859,195.390,-0.736,0.182,-11.458,5.277,1.000,0.000,-0.123,0,0.000,0.348,0.999,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0033907;"
8.480,843.809,137.626,195.498,-0.855,0.182,-11.650,5.275,1.000,0.000,-0.120,0,0.000,0.361,0.999,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.004489124;"
8.500,843.815,137.389,195.605,-0.976,0.182,-11.841,5.273,1.000,0.000,-0.117,0,0.000,0.373,0.999,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.005083352;"
8.520,843.821,137.148,195.713,-1.097,0.182,-12.032,5.271,1.000,0.000,-0.114,0,0.000,0.386,0.998,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.00487563;"
8.540,843.827,136.904,195.820,-1.220,0.182,-12.224,5.269,1.000,0.000,-0.112,0,0.000,0.397,0.998,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.004181385;"
8.560,843.833,136.655,195.927,-1.345,0.182,-12.415,5.267,1.000,0.000,-0.109,0,0.000,0.408,0.998,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.002739519;"
8.580,843.840,136.404,196.035,-1.551,0.247,-12.582,5.293,1.000,0.000,-0.107,0,0.000,0.419,0.997,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0005781054;"
8.600,843.848,136.148,196.144,-1.717,0.269,-12.765,5.300,1.000,0.000,-0.103,0,0.000,0.479,0.997,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0003660917;"
8.620,843.856,135.889,196.252,-1.888,0.290,-12.948,5.307,1.000,0.000,-0.100,0,0.000,0.507,0.996,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0001488924;"
8.640,843.865,135.626,196.361,-2.058,0.307,-13.133,5.312,1.000,0.000,-0.096,0,0.000,0.535,0.995,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0001370907;"
8.660,843.874,135.359,196.470,-2.234,0.326,-13.317,5.318,1.000,0.000,-0.092,0,0.000,0.560,0.994,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=5.859137E-05;"
8.680,843.883,135.089,196.579,-2.406,0.337,-13.504,5.321,1.000,0.000,-0.087,0,0.000,0.586,0.993,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0003258586;"
8.700,843.893,134.815,196.688,-2.590,0.356,-13.688,5.327,1.000,0.000,-0.083,0,0.000,0.607,0.992,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0001876354;"
8.720,843.902,134.537,196.797,-2.778,0.374,-13.872,5.333,1.000,0.000,-0.078,0,0.000,0.634,0.991,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=8.565187E-05;"
8.740,843.913,134.255,196.906,-2.964,0.387,-14.058,5.336,1.000,0.000,-0.073,0,0.000,0.660,0.989,"Ground_Mountain_0_4:(0.923, 0.194, 0.331) separation=0.0002638102;"
8.760,843.924,133.970,197.017,-3.219,0.448,-14.215,5.365,1.000,0.000,-0.068,0,0.000,0.681,0.988,"Ground_Mountain_0_4:(0.926, 0.199, 0.320) separation=0.0002144575;Ground_Mountain_0_4:(0.926, 0.199, 0.320) separation=0.01377559;"
8.780,843.935,133.681,197.127,-3.410,0.448,-14.406,5.363,1.000,0.000,-0.062,0,0.000,0.764,0.986,"Ground_Mountain_0_4:(0.927, 0.200, 0.316) separation=0.002457142;Ground_Mountain_0_4:(0.927, 0.200, 0.316) separation=0.003080249;Ground_Mountain_0_4:(0.927, 0.200, 0.316) separation=0.01589739;"
8.800,843.949,133.390,197.239,-3.704,0.523,-14.556,5.398,1.000,0.000,-0.057,0,0.000,0.775,0.984,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.006594896;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=-0.0003292561;"
8.820,843.962,133.094,197.351,-3.934,0.534,-14.740,5.401,1.000,0.000,-0.050,0,0.000,0.876,0.981,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.00260818;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.0001568794;"
8.840,843.976,132.795,197.463,-4.184,0.557,-14.918,5.410,1.000,0.000,-0.043,0,0.000,0.903,0.978,"Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.0003700256;Ground_Mountain_0_4:(0.929, 0.203, 0.308) separation=0.000136137;"
8.860,843.989,132.491,197.575,-4.409,0.557,-15.108,5.408,1.000,0.000,-0.036,0,0.000,0.945,0.975,"Ground_Mountain_0_4:(0.917, 0.201, 0.345) separation=0.00254935;"
8.880,844.002,132.184,197.687,-4.633,0.557,-15.298,5.406,1.000,0.000,-0.029,0,0.000,0.957,0.973,"Ground_Mountain_0_4:(0.917, 0.201, 0.345) separation=0.006597757;"
8.900,844.016,131.874,197.799,-4.855,0.557,-15.488,5.404,1.000,0.000,-0.023,0,0.000,0.969,0.970,"Ground_Mountain_0_4:(0.917, 0.201, 0.345) separation=0.009697139;"
8.920,844.037,131.561,197.910,-5.393,0.846,-15.564,5.466,1.000,0.000,-0.016,0,0.000,0.979,0.967,"Ground_Mountain_0_4:(0.921, 0.199, 0.335) separation=0.008694768;Ground_Mountain_0_4:(0.921, 0.199, 0.335) separation=0.007199049;Ground_Mountain_0_4:(0.921, 0.199, 0.335) separation=0.009519219;Ground_Mountain_0_4:(0.921, 0.199, 0.335) separation=0.01209307;Ground_Mountain_0_4:(0.921, 0.199, 0.335) separation=0.006671246;"
8.940,844.062,131.246,198.022,-5.836,1.015,-15.695,5.481,1.000,0.000,-0.018,0,0.000,1.033,0.963,"Ground_Mountain_0_4:(0.915, 0.208, 0.347) separation=0.01973104;Ground_Mountain_0_4:(0.915, 0.208, 0.347) separation=0.006256104;Ground_Mountain_0_4:(0.915, 0.208, 0.347) separation=0.0005424842;Ground_Mountain_0_4:(0.915, 0.208, 0.347) separation=0.004055619;Ground_Mountain_0_4:(0.915, 0.208, 0.347) separation=0.003589034;"
8.960,844.088,130.928,198.133,-6.143,1.032,-15.879,5.481,1.000,0.000,-0.022,0,0.000,1.090,0.960,"Ground_Mountain_0_4:(0.914, 0.210, 0.347) separation=0.01180696;Ground_Mountain_0_4:(0.914, 0.210, 0.347) separation=0.001010597;Ground_Mountain_0_4:(0.914, 0.210, 0.347) separation=0.002097487;Ground_Mountain_0_4:(0.914, 0.210, 0.347) separation=0.001690865;"
8.980,844.115,130.605,198.243,-6.477,1.074,-16.054,5.484,1.000,0.000,-0.027,0,0.000,1.108,0.957,"Ground_Mountain_0_4:(0.910, 0.214, 0.355) separation=0.01938486;Ground_Mountain_0_4:(0.910, 0.214, 0.355) separation=-0.0002608299;Ground_Mountain_0_4:(0.910, 0.214, 0.355) separation=0.0009140968;"
9.000,844.144,130.280,198.354,-6.825,1.121,-16.226,5.487,1.000,0.000,-0.033,0,0.000,1.135,0.953,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=-0.001426071;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.001937985;"
9.020,844.172,129.950,198.464,-7.137,1.133,-16.411,5.487,1.000,0.000,-0.039,0,0.000,1.167,0.950,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=7.712841E-05;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.005764365;"
9.040,844.200,129.617,198.574,-7.449,1.147,-16.595,5.486,1.000,0.000,-0.045,0,0.000,1.185,0.946,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.0001533031;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.008726001;"
9.060,844.228,129.280,198.684,-7.760,1.160,-16.780,5.486,1.000,0.000,-0.051,0,0.000,1.203,0.942,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.0003429651;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01202202;"
9.080,844.257,128.939,198.794,-8.074,1.178,-16.962,5.486,1.000,0.000,-0.057,0,0.000,1.220,0.938,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.0002543926;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.01513255;"
9.100,844.286,128.595,198.904,-8.385,1.194,-17.145,5.486,1.000,0.000,-0.063,0,0.000,1.239,0.934,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.0003093481;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.0182786;"
9.120,844.316,128.247,199.013,-8.697,1.211,-17.329,5.488,1.000,0.000,-0.069,0,0.000,1.257,0.930,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.000239253;"
9.140,844.345,127.895,199.123,-9.007,1.228,-17.513,5.491,1.000,0.000,-0.075,0,0.000,1.276,0.925,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.000184536;"
9.160,844.375,127.540,199.232,-9.312,1.242,-17.698,5.492,1.000,0.000,-0.082,0,0.000,1.294,0.921,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.0004017353;"
9.180,844.405,127.181,199.341,-9.623,1.263,-17.880,5.495,1.000,0.000,-0.088,0,0.000,1.310,0.917,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=9.715557E-05;"
9.200,844.436,126.818,199.450,-9.926,1.279,-18.064,5.497,1.000,0.000,-0.095,0,0.000,1.331,0.912,"Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.0002609491;"
9.220,844.490,126.456,199.553,-10.801,1.786,-18.034,5.494,1.000,0.000,-0.102,0,0.000,1.348,0.902,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=-0.02108908;Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=0.002593517;Ground_Mountain_0_4:(0.906, 0.221, 0.360) separation=0.002566457;"
9.240,844.536,126.089,199.658,-11.253,1.796,-18.218,5.493,1.000,0.000,-0.109,0,0.000,1.861,0.893,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=-0.003216267;"
9.260,844.582,125.717,199.763,-11.692,1.811,-18.402,5.493,1.000,0.000,-0.114,0,0.000,1.902,0.884,"Ground_Mountain_0_4:(0.929, 0.277, 0.244) separation=-1.251698E-05;"
9.280,844.627,125.342,199.868,-12.110,1.810,-18.590,5.490,1.000,0.000,-0.119,0,0.000,1.944,0.874,"Ground_Mountain_0_4:(0.836, -0.467, 0.289) separation=0.007133722;Ground_Mountain_0_4:(0.836, -0.467, 0.289) separation=0.0055722;"
9.300,844.671,124.963,199.973,-12.518,1.809,-18.779,5.488,1.000,0.000,-0.122,0,0.000,1.968,0.863,"Ground_Mountain_0_4:(0.825, -0.486, 0.288) separation=0.01865888;"
9.320,844.716,124.580,200.078,-12.916,1.808,-18.968,5.486,1.000,0.000,-0.124,0,0.000,1.989,0.853,""
9.340,844.760,124.193,200.182,-13.304,1.808,-19.156,5.484,1.000,0.000,-0.125,0,0.000,2.008,0.842,""
9.360,844.856,123.839,200.287,-14.173,3.084,-16.530,5.936,1.000,0.000,-0.125,0,0.000,2.024,0.775,"Ground_Mountain_0_4:(0.526, 0.842, 0.125) separation=0.01239878;"
9.380,844.943,123.483,200.395,-15.109,3.082,-16.720,5.933,1.000,0.000,-0.103,0,0.000,5.686,0.714,""
9.400,845.027,123.122,200.502,-15.959,3.081,-16.909,5.931,1.000,0.000,-0.067,0,0.000,4.936,0.648,""
9.420,845.108,122.755,200.609,-16.719,3.080,-17.098,5.929,1.000,0.000,-0.009,0,0.000,4.997,0.577,""
9.440,845.150,122.557,200.666,-2.276,4.064,1.474,5.023,1.000,0.000,0.076,0,0.000,5.039,0.539,"Ground_Mountain_0_4:(0.052, 0.997, -0.048) separation=0;"
9.460,845.247,122.560,200.755,-2.145,4.186,1.356,5.016,1.000,0.000,0.133,1,7.324,5.014,0.468,""
9.480,845.341,122.608,200.843,-0.930,4.365,2.423,4.603,1.000,0.000,0.261,1,6.146,4.865,0.435,"Ground_Mountain_0_4:(0.035, 0.998, -0.048) separation=0.004425406;Ground_Mountain_0_4:(0.035, 0.998, -0.048) separation=-0.03338191;"
9.500,845.435,122.640,200.931,-0.811,4.364,2.235,4.599,1.000,0.000,0.230,0,0.000,3.765,0.392,"Ground_Mountain_0_4:(0.052, 0.997, -0.048) separation=-0.004512422;"
9.520,845.528,122.665,201.018,-0.716,4.362,2.038,4.597,1.000,0.000,0.254,0,0.000,3.737,0.349,"Ground_Mountain_0_4:(0.052, 0.997, -0.048) separation=0.001282338;"
9.540,845.620,122.687,201.106,-0.638,4.361,1.841,4.595,1.000,0.000,0.293,0,0.000,3.710,0.308,"Ground_Mountain_0_4:(0.052, 0.997, -0.048) separation=0.005525857;"
9.560,845.711,122.706,201.193,-0.576,4.359,1.644,4.593,1.000,0.000,0.345,0,0.000,3.679,0.267,"Ground_Mountain_0_4:(0.052, 0.997, -0.048) separation=0.01169081;"
9.580,845.801,122.721,201.280,-0.529,4.357,1.448,4.592,1.000,0.000,0.411,0,0.000,3.642,0.227,"Ground_Mountain_0_4:(0.052, 0.997, -0.048) separation=0.0190845;"
9.600,845.890,122.733,201.367,-0.496,4.355,1.251,4.590,1.000,0.000,0.496,0,0.000,3.602,0.189,""
9.620,845.979,122.741,201.453,-0.475,4.354,1.054,4.588,1.000,0.000,0.500,0,0.000,3.558,0.152,""
9.640,846.067,122.746,201.540,-0.466,4.352,0.858,4.586,1.000,0.000,0.500,0,0.000,3.511,0.117,""
9.660,846.154,122.747,201.627,-0.468,4.350,0.661,4.584,1.000,0.000,0.500,0,0.000,3.461,0.083,""
9.680,846.240,122.745,201.713,-0.481,4.348,0.465,4.582,1.000,0.000,0.500,0,0.000,3.408,0.051,""
9.700,846.327,122.740,201.799,-0.502,4.347,0.269,4.581,1.000,0.000,0.500,0,0.000,3.354,0.020,""
9.720,846.412,122.731,201.885,-0.532,4.345,0.072,4.579,1.000,0.000,0.500,0,0.000,3.298,-0.009,""
9.740,846.498,122.719,201.972,-0.569,4.343,-0.124,4.577,1.000,0.000,0.500,0,0.000,3.241,-0.036,""
9.760,846.583,122.704,202.058,-0.614,4.341,-0.320,4.575,1.000,0.000,0.500,0,0.000,3.183,-0.062,""
9.780,846.667,122.685,202.144,-0.665,4.340,-0.516,4.573,1.000,0.000,0.500,0,0.000,3.125,-0.086,""
9.800,846.752,122.663,202.230,-0.723,4.338,-0.712,4.571,1.000,0.000,0.500,0,0.000,3.066,-0.108,""
9.820,846.836,122.637,202.316,-0.786,4.336,-0.908,4.570,1.000,0.000,0.500,0,0.000,3.007,-0.129,""
9.840,846.920,122.612,202.401,-0.700,4.337,-0.960,4.540,1.000,0.000,0.500,0,0.000,2.948,-0.147,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01980674;"
9.860,847.000,122.634,202.480,0.826,4.121,0.591,4.202,1.000,0.000,0.500,0,0.000,2.860,-0.151,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.025194;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.01738298;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004759669;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.003181934;"
9.880,847.081,122.643,202.561,0.680,4.116,0.427,4.195,1.000,0.000,0.500,0,0.000,2.408,-0.157,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.005341008;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.003709435;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01626706;"
9.900,847.161,122.648,202.641,0.593,4.102,0.326,4.175,1.000,0.000,0.500,0,0.000,2.363,-0.162,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=-0.00109458;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.01085448;"
9.920,847.242,122.652,202.722,0.516,4.087,0.242,4.151,1.000,0.000,0.500,0,0.000,2.308,-0.165,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.0002760962;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0149678;"
9.940,847.322,122.654,202.802,0.436,4.071,0.163,4.127,1.000,0.000,0.500,0,0.000,2.252,-0.167,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-7.69645E-06;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01818991;"
9.960,847.403,122.656,202.882,0.338,4.055,0.077,4.120,1.000,0.000,0.500,0,0.000,2.197,-0.167,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-3.645569E-05;"
9.980,847.483,122.656,202.962,0.230,4.040,-0.011,4.113,1.000,0.000,0.500,0,0.000,2.152,-0.167,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=9.196997E-05;"
10.000,847.563,122.655,203.043,0.130,4.022,-0.084,4.090,1.000,0.000,0.500,0,0.000,2.110,-0.165,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-2.039969E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0199548;"
10.020,847.642,122.653,203.123,0.020,3.992,-0.158,4.078,1.000,0.000,0.500,0,0.000,2.063,-0.162,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-3.7238E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01666844;"
10.040,847.721,122.649,203.202,-0.088,3.965,-0.224,4.061,1.000,0.000,0.500,0,0.000,2.034,-0.158,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=7.340312E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01254861;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005381107;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001644969;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01083064;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01094814;"
