time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.460,987.492,152.069,190.002,31.217,-30.827,4.918,0.005,0.405,0.000,0.001,4,18.101,1.134,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008788697;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293196;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01299796;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008846954;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007088929;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007024676;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06683428;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04404984;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06676929;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04410964;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04407707;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06182688;"
2.480,986.878,152.173,190.002,31.243,-30.823,5.104,0.003,0.391,0.000,0.001,4,18.544,1.131,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0098003;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283326;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01291898;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00988074;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006282091;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005582839;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06867213;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706127;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06858585;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04714239;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706195;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710409;"
2.500,986.267,152.285,190.002,31.225,-30.741,5.478,0.004,0.379,0.000,0.001,4,19.136,0.985,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01105471;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01255025;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01264038;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01113946;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00321126;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00312081;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07129709;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04584832;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07120945;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04593055;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04588935;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0459269;"
2.520,985.654,152.399,190.002,31.248,-30.734,5.647,0.001,0.388,0.000,0.001,4,18.049,1.362,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007558657;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01321877;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01327349;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007607777;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0002419949;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0003274977;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366297;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366297;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0679035;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04535611;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06784878;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04540518;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04537803;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06036103;"
2.540,985.044,152.519,190.002,31.262,-30.711,5.844,0.004,0.376,0.000,0.001,4,18.162,0.947,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01361945;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01438246;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01440639;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363776;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363701;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01291502;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06893293;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04199892;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0689069;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04201933;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04201153;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06636044;"
2.560,984.434,152.643,190.002,31.264,-30.663,6.099,0.004,0.369,0.000,0.001,4,19.002,1.147,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009581692;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01356225;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01369348;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009704245;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005997092;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005867898;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07228342;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04801399;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07215089;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04813476;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04807389;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04809946;"
2.580,983.825,152.771,190.002,31.277,-30.638,6.292,0.002,0.368,0.000,0.001,4,19.035,1.312,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009866254;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175371;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0118452;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009951815;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005221069;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004552394;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0671865;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04376941;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06709761;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04385243;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04381055;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05557892;"
2.600,983.218,152.908,190.002,31.243,-30.518,6.692,0.003,0.361,0.000,0.001,4,19.495,0.972,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174057;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108603;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117389;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0118224;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002677619;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002589643;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06440569;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04242053;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06431499;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04250515;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04246259;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06307253;"
2.620,982.610,153.045,190.002,31.257,-30.495,6.861,0.000,0.378,0.000,0.001,4,18.043,1.106,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007598517;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01277314;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283157;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007650676;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003226697;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0008698702;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292563;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292563;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07005786;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505262;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06999484;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505829;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055144;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055434;"
2.640,982.005,153.189,190.002,31.265,-30.460,7.048,0.002,0.371,0.000,0.001,4,17.990,0.852,0.974,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410868;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0142083;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01423036;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01412447;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0128763;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01214007;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07035856;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04042732;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07034037;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04043924;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04043344;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04858637;"
2.660,981.400,153.337,190.002,31.263,-30.403,7.281,0.003,0.368,0.000,0.001,4,18.935,0.998,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01013687;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01333165;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01348784;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01028344;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005429119;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005275339;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0655989;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.042474;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06544425;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0426221;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0425452;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0618082;"
2.680,980.796,153.488,190.002,31.270,-30.364,7.471,0.000,0.369,0.000,0.001,4,19.143,1.337,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009786758;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01077115;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0109003;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009909331;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004647076;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00396952;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06667552;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0467307;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06654355;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04685618;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04675198;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04679316;"
2.700,980.195,153.648,190.002,31.231,-30.227,7.857,0.001,0.365,0.000,0.001,4,19.528,0.972,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.012025;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004362;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012304;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209779;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002440989;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002361655;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584444;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584444;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06701545;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04328044;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693772;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04335147;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04331568;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04545239;"
2.720,979.593,153.809,190.002,31.239,-30.191,8.025,-0.002,0.384,0.000,0.001,4,18.061,0.997,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007549742;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237715;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243396;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007599669;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0005265474;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001053691;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264691;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264691;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06540306;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390205;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06534803;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04395017;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04392844;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05988741;"
2.740,978.994,153.975,190.002,31.242,-30.146,8.204,-0.001,0.381,0.000,0.001,4,17.863,0.762,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01416541;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0140749;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01409546;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01417912;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01245043;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0117259;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06846227;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04092165;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06844074;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04093626;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0409289;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06571418;"
2.760,978.397,154.148,190.002,31.215,-30.031,8.517,0.000,0.379,0.000,0.001,4,18.833,0.863,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01018384;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01312149;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01324767;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030304;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005173415;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005046457;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07091344;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04589264;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07079204;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04600693;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595223;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04598522;"
2.780,977.799,154.322,190.001,31.220,-29.988,8.686,-0.003,0.392,0.000,0.001,4,18.114,1.337,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007114897;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01285765;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01294981;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007199881;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001963556;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00133726;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06681929;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04522996;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06673017;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04531174;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04527074;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05757496;"
2.800,977.205,154.501,190.001,31.208,-29.907,8.920,-0.002,0.390,0.000,0.001,4,18.122,0.933,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01132374;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01430916;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01434412;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01135159;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001174241;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001138836;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06710289;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04202673;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06706685;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04205572;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04204375;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06411847;"
2.820,976.609,154.683,190.001,31.211,-29.857,9.093,-0.004,0.396,0.000,0.001,4,18.375,1.435,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007228984;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01302306;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01315278;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00735142;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.000680536;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001283526;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299343;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299343;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978879;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04984199;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06965573;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04996774;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990241;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990473;"
2.840,976.018,154.872,190.001,31.211,-29.802,9.272,-0.005,0.394,0.000,0.001,4,18.339,1.120,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01373399;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01283816;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0126884;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01357691;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01228863;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01175621;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06740971;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03979629;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0675602;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03963866;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03971767;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04772413;"
2.860,975.428,155.066,190.001,31.176,-29.661,9.603,-0.004,0.394,0.000,0.001,4,19.125,1.019,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009705052;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01246182;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0125209;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009756748;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005347878;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005288035;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06358731;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04180343;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06352668;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185661;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04183003;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06023335;"
2.880,974.838,155.261,190.001,31.178,-29.608,9.770,-0.006,0.412,0.000,0.001,4,18.094,1.240,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006906289;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248306;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01252941;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006945063;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002341181;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001764029;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0674068;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04838356;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06735865;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0484243;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04838988;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04840633;"
2.900,974.250,155.462,190.001,31.166,-29.522,9.989,-0.005,0.411,0.000,0.001,4,17.976,0.855,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065043;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01440037;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01442504;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01066754;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001514584;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001489371;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07000543;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04363684;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06998307;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04365161;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364175;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04466769;"
2.920,973.663,155.665,190.001,31.166,-29.464,10.159,-0.007,0.417,0.000,0.001,4,18.292,1.285,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006949026;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01280046;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01294404;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007084897;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001969635;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008175969;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04382321;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04382321;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06483313;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04359371;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06468891;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0437301;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04365951;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05855241;"
2.940,973.079,155.874,190.000,31.164,-29.403,10.330,-0.008,0.417,0.000,0.001,4,18.126,0.997,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01279908;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01328336;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01322987;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01273796;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01274437;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01217386;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06630398;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064757;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06635666;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04058712;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04061973;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06367683;"
2.960,972.496,156.086,190.000,31.155,-29.317,10.540,-0.006,0.418,0.000,0.001,4,18.944,0.896,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008534323;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0125171;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01262899;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008634673;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00594312;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005834043;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06943355;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04673298;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06932466;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04682863;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04678243;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04679999;"
