time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 19,2.588,True,0,289.52,8.70,559.00
89.00,Traffic 20,2.152,True,0,-72.87,8.60,531.12
91.00,Traffic 1,2.564,True,0,257.00,38.38,-356.69
91.00,Traffic 2,2.637,True,0,322.68,13.10,526.58
91.00,Traffic 3,2.163,True,0,-290.49,9.64,528.49
91.00,Traffic 4,2.704,True,0,-246.41,27.16,-581.34
91.00,Traffic 5,6.201,True,0,-245.05,9.60,523.54
91.00,Traffic 6,4.430,True,0,-611.01,8.56,518.63
91.00,Traffic 7,2.154,True,0,-119.33,8.81,527.04
91.00,Traffic 8,2.201,True,0,-601.42,8.74,536.87
91.00,Traffic 9,6.178,True,0,-69.91,8.59,522.91
91.00,Traffic 10,6.143,True,0,-529.22,8.74,545.96
91.00,Traffic 11,2.204,True,0,23.48,8.62,527.80
91.00,Traffic 12,2.109,True,0,-503.55,8.63,540.18
91.00,Traffic 13,5.510,True,0,100.55,9.75,538.90
91.00,Traffic 14,6.176,True,0,-354.46,9.36,538.70
91.00,Traffic 15,2.278,True,0,194.40,9.38,550.53
91.00,Traffic 16,2.131,True,0,-314.08,9.57,533.24
91.00,Traffic 17,4.470,True,0,263.88,8.69,557.17
91.00,Traffic 18,6.181,True,0,-179.68,9.23,535.33
91.00,Traffic 19,2.791,True,0,309.23,8.70,556.77
91.00,Traffic 20,2.152,True,0,-130.17,8.88,531.14
93.00,Traffic 1,2.678,True,0,232.93,43.28,-338.55
93.00,Traffic 2,2.569,True,0,321.57,8.92,549.69
93.00,Traffic 3,2.166,True,0,-234.60,9.56,527.51
93.00,Traffic 4,2.748,True,0,-213.49,30.57,-584.25
93.00,Traffic 5,6.193,True,0,-191.98,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.74,8.79,487.25
93.00,Traffic 7,2.139,True,0,-63.40,8.58,526.99
93.00,Traffic 8,3.945,True,0,-610.62,8.58,516.75
93.00,Traffic 9,6.191,True,0,-16.86,8.52,522.68
93.00,Traffic 10,6.242,True,0,-577.32,8.69,547.29
93.00,Traffic 11,2.644,True,0,72.45,9.60,538.55
93.00,Traffic 12,2.208,True,0,-559.20,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.50,9.71,541.56
93.00,Traffic 14,6.183,True,0,-408.93,9.00,540.74
93.00,Traffic 15,2.226,True,0,246.54,8.81,558.03
93.00,Traffic 16,2.144,True,0,-371.41,9.26,535.22
93.00,Traffic 17,2.479,True,0,294.78,8.71,558.62
93.00,Traffic 18,6.177,True,0,-234.11,9.56,535.72
93.00,Traffic 19,0.574,True,0,319.67,9.38,545.69
93.00,Traffic 20,2.145,True,0,-187.45,9.29,531.26
95.00,Traffic 1,2.739,True,0,207.60,46.61,-321.57
95.00,Traffic 2,3.220,True,0,310.73,8.70,562.32
95.00,Traffic 3,2.158,True,0,-178.67,9.23,527.12
95.00,Traffic 4,2.724,True,0,-179.99,31.54,-585.20
95.00,Traffic 5,6.189,True,0,-138.90,8.94,522.94
95.00,Traffic 6,2.773,True,0,-625.48,9.21,456.93
95.00,Traffic 7,2.164,True,0,-7.50,8.53,526.83
95.00,Traffic 8,2.130,True,0,-616.55,8.83,484.80
95.00,Traffic 9,6.208,True,0,35.60,8.70,524.83
95.00,Traffic 10,4.593,True,0,-600.00,8.74,540.48
95.00,Traffic 11,2.010,True,0,127.07,9.77,544.13
95.00,Traffic 12,2.190,True,0,-586.04,8.74,542.11
95.00,Traffic 13,6.268,True,0,206.15,9.24,548.17
95.00,Traffic 14,6.192,True,0,-463.40,8.68,542.68
95.00,Traffic 15,2.556,True,0,282.88,8.70,559.40
95.00,Traffic 16,2.151,True,0,-428.74,8.88,537.38
95.00,Traffic 17,3.384,True,0,312.12,8.70,556.16
95.00,Traffic 18,6.168,True,0,-288.56,9.64,536.64
95.00,Traffic 19,1.715,True,0,-546.61,8.74,539.39
95.00,Traffic 20,2.141,True,0,-244.74,9.60,531.74
97.00,Traffic 1,2.802,True,0,179.87,44.42,-307.93
97.00,Traffic 2,2.954,True,0,279.49,8.70,564.77
97.00,Traffic 3,2.154,True,0,-122.72,8.83,527.04
97.00,Traffic 4,2.711,True,0,-146.47,31.13,-584.78
97.00,Traffic 5,6.187,True,0,-85.83,8.64,522.95
97.00,Traffic 6,4.865,True,0,221.66,9.13,561.66
97.00,Traffic 7,2.261,True,0,45.41,8.85,530.66
97.00,Traffic 8,2.809,True,0,-626.53,9.27,452.76
97.00,Traffic 9,5.850,True,0,84.44,9.70,537.10
97.00,Traffic 10,4.289,True,0,-610.76,8.54,520.89
97.00,Traffic 11,2.292,True,0,182.76,9.51,548.87
97.00,Traffic 12,2.245,True,0,-600.28,8.74,537.59
97.00,Traffic 13,5.376,True,0,253.35,8.76,555.50
97.00,Traffic 14,6.130,True,0,-517.81,8.75,545.19
97.00,Traffic 15,2.425,True,0,305.84,8.70,557.21
97.00,Traffic 16,2.167,True,0,-486.07,8.61,539.34
97.00,Traffic 17,4.330,True,0,-574.26,8.75,537.00
97.00,Traffic 18,6.174,True,0,-343.02,9.43,538.29
97.00,Traffic 19,2.193,True,0,-490.91,8.54,535.38
97.00,Traffic 20,2.130,True,0,-302.05,9.61,532.88
99.00,Traffic 1,2.753,True,0,151.16,39.23,-297.42
99.00,Traffic 2,3.457,True,0,244.20,8.84,563.28
99.00,Traffic 3,2.141,True,0,-66.79,8.59,527.00
99.00,Traffic 4,2.704,True,0,-112.99,30.63,-583.47
99.00,Traffic 5,6.177,True,0,-32.77,8.53,522.71
99.00,Traffic 6,6.293,True,0,168.24,9.63,555.56
99.00,Traffic 7,1.520,True,0,95.87,9.74,542.65
99.00,Traffic 8,2.774,True,0,-632.40,9.57,419.75
99.00,Traffic 9,6.202,True,0,137.23,9.76,540.47
99.00,Traffic 10,2.147,True,0,-615.07,8.77,489.38
99.00,Traffic 11,2.198,True,0,236.84,8.93,556.86
99.00,Traffic 12,3.892,True,0,-610.47,8.58,518.54
99.00,Traffic 13,2.761,True,0,286.30,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.29,8.68,547.69
99.00,Traffic 15,2.206,True,0,-580.66,8.72,538.67
99.00,Traffic 16,2.172,True,0,-543.27,8.74,542.75
99.00,Traffic 17,6.313,True,0,-522.69,8.74,533.15
99.00,Traffic 18,6.182,True,0,-397.49,9.08,540.31
99.00,Traffic 19,2.136,True,0,-435.06,8.84,533.52
99.00,Traffic 20,2.143,True,0,-359.37,9.33,534.77
101.00,Traffic 1,2.707,True,0,121.54,38.09,-288.89
101.00,Traffic 2,6.240,True,0,194.53,9.36,559.02
101.00,Traffic 3,2.160,True,0,-10.88,8.53,526.80
101.00,Traffic 4,2.640,True,0,-79.49,30.47,-582.29
101.00,Traffic 5,6.236,True,0,20.25,8.61,523.50
101.00,Traffic 6,6.102,True,0,113.98,9.77,551.34
101.00,Traffic 7,2.235,True,0,151.63,9.72,545.53
101.00,Traffic 8,2.473,True,0,249.95,8.69,562.91
101.00,Traffic 9,6.311,True,0,190.02,9.44,545.76
101.00,Traffic 10,2.751,True,0,-624.90,9.19,459.09
101.00,Traffic 11,2.487,True,0,276.01,8.70,559.58
101.00,Traffic 12,2.105,True,0,-615.80,8.80,487.02
101.00,Traffic 13,2.460,True,0,307.47,8.70,557.12
101.00,Traffic 14,5.122,True,0,-596.48,8.74,542.50
101.00,Traffic 15,2.051,True,0,-531.47,8.74,538.12
101.00,Traffic 16,2.208,True,0,-581.77,8.74,542.74
101.00,Traffic 17,6.243,True,0,-469.72,8.66,530.49
101.00,Traffic 18,6.189,True,0,-451.96,8.74,542.30
101.00,Traffic 19,2.152,True,0,-379.24,9.21,531.41
101.00,Traffic 20,2.149,True,0,-416.70,8.95,536.93
103.00,Traffic 1,2.722,True,0,91.88,42.22,-282.37
103.00,Traffic 2,6.019,True,0,140.50,9.75,552.86
103.00,Traffic 3,2.220,True,0,42.48,8.80,530.06
103.00,Traffic 4,2.743,True,0,-46.20,30.27,-578.72
103.00,Traffic 5,6.840,True,0,69.47,9.51,533.48
103.00,Traffic 6,6.374,True,0,62.27,9.44,545.08
103.00,Traffic 7,2.235,True,0,207.12,9.22,552.46
103.00,Traffic 8,2.219,True,0,199.08,9.28,555.58
103.00,Traffic 9,6.008,True,0,240.68,8.85,553.43
103.00,Traffic 10,4.277,True,0,236.50,8.94,563.15
103.00,Traffic 11,2.413,True,0,302.70,8.73,557.56
103.00,Traffic 12,2.797,True,0,-625.97,9.24,455.04
103.00,Traffic 13,4.779,True,0,-584.02,8.66,535.55
103.00,Traffic 14,3.634,True,0,-609.39,8.65,527.38
103.00,Traffic 15,2.219,True,0,-475.70,8.65,534.76
103.00,Traffic 16,2.294,True,0,-595.13,8.74,539.91
103.00,Traffic 17,6.166,True,0,-416.73,8.96,528.74
103.00,Traffic 18,6.137,True,0,-506.40,8.73,544.46
103.00,Traffic 19,2.157,True,0,-323.41,9.53,529.44
103.00,Traffic 20,2.180,True,0,-474.03,8.64,538.91
105.00,Traffic 1,2.902,True,0,61.37,44.40,-281.81
105.00,Traffic 2,6.211,True,0,86.39,9.70,549.37
105.00,Traffic 3,1.563,True,0,92.55,9.73,542.32
105.00,Traffic 4,3.115,True,0,-18.21,32.74,-562.39
105.00,Traffic 5,5.949,True,0,121.34,9.78,539.77
105.00,Traffic 6,5.459,True,0,13.57,8.58,534.81
105.00,Traffic 7,2.280,True,0,248.11,8.80,558.15
105.00,Traffic 8,2.006,True,0,142.28,9.75,548.88
105.00,Traffic 9,3.355,True,0,276.76,8.70,558.68
105.00,Traffic 10,6.332,True,0,184.96,9.48,557.75
105.00,Traffic 11,1.347,True,0,317.67,8.73,552.08
105.00,Traffic 12,2.776,True,0,-632.11,9.55,422.08
105.00,Traffic 13,6.015,True,0,-533.77,8.74,534.18
105.00,Traffic 14,2.454,True,0,-613.32,8.69,495.82
105.00,Traffic 15,2.126,True,0,-419.86,8.93,532.97
105.00,Traffic 16,3.062,True,0,-609.07,8.58,525.84
105.00,Traffic 17,6.187,True,0,-363.77,9.31,526.73
105.00,Traffic 18,6.266,True,0,-559.86,8.68,547.64
105.00,Traffic 19,2.171,True,0,-267.55,9.65,527.99
105.00,Traffic 20,2.144,True,0,-531.27,8.74,541.98
107.00,Traffic 1,3.147,True,0,34.56,37.33,-294.80
107.00,Traffic 2,6.467,True,0,38.68,8.75,538.06
107.00,Traffic 3,2.225,True,0,148.28,9.73,545.28
107.00,Traffic 4,3.097,True,0,-4.74,36.61,-532.67
107.00,Traffic 5,6.299,True,0,174.23,9.60,543.66
107.00,Traffic 6,6.216,True,0,-40.85,8.54,535.07
107.00,Traffic 7,2.531,True,0,272.91,8.70,559.50
107.00,Traffic 8,2.174,True,0,85.70,9.70,545.17
107.00,Traffic 9,2.274,True,0,302.87,8.73,557.69
107.00,Traffic 10,6.026,True,0,130.84,9.77,552.26
107.00,Traffic 11,1.894,True,0,-543.07,8.74,539.00
107.00,Traffic 12,2.759,True,0,-634.94,9.69,388.68
107.00,Traffic 13,6.223,True,0,-480.85,8.63,530.87
107.00,Traffic 14,2.646,True,0,-623.05,9.10,465.52
107.00,Traffic 15,2.154,True,0,-364.04,9.30,530.85
107.00,Traffic 16,2.328,True,0,-614.01,8.72,493.25
107.00,Traffic 17,6.192,True,0,-310.79,9.58,524.95
107.00,Traffic 18,5.509,True,0,-592.64,8.74,544.12
107.00,Traffic 19,2.161,True,0,-211.64,9.44,527.30
107.00,Traffic 20,2.229,True,0,-578.20,8.74,543.11
109.00,Traffic 1,3.049,True,0,18.10,36.35,-320.50
109.00,Traffic 2,6.020,True,0,-14.14,8.52,534.83
109.00,Traffic 3,2.247,True,0,203.80,9.27,551.95
109.00,Traffic 4,2.951,True,0,-0.85,34.77,-499.49
109.00,Traffic 5,6.200,True,0,226.49,8.99,551.27
109.00,Traffic 6,6.198,True,0,-95.31,8.67,535.26
109.00,Traffic 7,2.593,True,0,295.41,8.72,558.42
109.00,Traffic 8,2.292,True,0,37.12,8.72,533.51
109.00,Traffic 9,1.288,True,0,317.79,8.74,551.88
109.00,Traffic 10,6.188,True,0,77.45,9.65,548.26
109.00,Traffic 11,2.185,True,0,-487.43,8.56,535.23
109.00,Traffic 12,2.712,True,0,-635.78,9.75,355.16
109.00,Traffic 13,6.165,True,0,-427.86,8.88,529.16
109.00,Traffic 14,2.791,True,0,-630.24,9.46,434.51
109.00,Traffic 15,2.159,True,0,-308.20,9.59,528.97
109.00,Traffic 16,2.711,True,0,-624.28,9.16,461.30
109.00,Traffic 17,6.204,True,0,-257.78,9.63,523.72
109.00,Traffic 18,3.373,True,0,-607.44,8.74,532.23
109.00,Traffic 19,2.157,True,0,-155.70,9.06,527.06
109.00,Traffic 20,2.187,True,0,-586.93,8.74,541.95
111.00,Traffic 1,2.781,True,0,8.69,39.62,-349.57
111.00,Traffic 2,6.185,True,0,-68.61,8.59,535.20
111.00,Traffic 3,2.268,True,0,247.64,8.80,558.11
111.00,Traffic 4,2.686,True,0,-1.29,31.86,-466.11
111.00,Traffic 5,4.165,True,0,267.21,8.70,557.64
111.00,Traffic 6,6.183,True,0,-149.74,9.02,535.25
111.00,Traffic 7,3.499,True,0,312.49,8.70,555.99
111.00,Traffic 8,2.038,True,0,-18.73,8.52,530.76
111.00,Traffic 9,2.070,True,0,318.09,13.60,524.24
111.00,Traffic 10,5.897,True,0,30.00,8.65,536.31
111.00,Traffic 11,2.132,True,0,-431.58,8.86,533.40
111.00,Traffic 12,2.696,True,0,-635.72,9.77,321.64
111.00,Traffic 13,6.186,True,0,-374.89,9.24,527.15
111.00,Traffic 14,2.760,True,0,-634.07,9.65,402.92
111.00,Traffic 15,2.171,True,0,-252.33,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.21,9.51,428.50
111.00,Traffic 17,6.193,True,0,-204.72,9.40,523.15
111.00,Traffic 18,3.198,True,0,-612.12,8.64,502.42
111.00,Traffic 19,2.152,True,0,-99.76,8.70,527.05
111.00,Traffic 20,2.089,True,0,-603.88,8.74,534.74
113.00,Traffic 1,2.714,True,0,1.65,40.38,-379.67
113.00,Traffic 2,6.191,True,0,-123.06,8.83,535.25
113.00,Traffic 3,2.530,True,0,271.82,8.70,559.47
113.00,Traffic 4,2.582,True,0,0.34,32.70,-436.10
113.00,Traffic 5,2.434,True,0,297.04,8.73,558.38
113.00,Traffic 6,6.180,True,0,-204.17,9.40,535.46
113.00,Traffic 7,0.731,True,0,319.88,11.53,534.62
113.00,Traffic 8,2.151,True,0,-76.05,8.61,531.13
113.00,Traffic 9,2.812,True,0,316.38,20.08,494.69
113.00,Traffic 10,6.152,True,0,-23.96,8.52,534.94
113.00,Traffic 11,2.153,True,0,-375.76,9.23,531.28
113.00,Traffic 12,2.687,True,0,-635.25,9.76,288.11
113.00,Traffic 13,6.191,True,0,-321.92,9.54,525.29
113.00,Traffic 14,2.726,True,0,-635.53,9.73,371.12
113.00,Traffic 15,2.160,True,0,-196.40,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.60,9.67,395.14
113.00,Traffic 17,6.190,True,0,-151.64,9.03,522.95
113.00,Traffic 18,2.478,True,0,-621.01,9.01,471.89
113.00,Traffic 19,2.135,True,0,-43.83,8.54,526.87
113.00,Traffic 20,3.851,True,0,-611.57,8.60,507.71
115.00,Traffic 1,2.779,True,0,-2.68,36.40,-410.13
115.00,Traffic 2,6.181,True,0,-177.48,9.22,535.32
115.00,Traffic 3,2.615,True,0,292.67,8.71,558.70
115.00,Traffic 4,2.675,True,0,3.36,37.53,-403.56
115.00,Traffic 5,3.598,True,0,313.48,8.70,555.60
115.00,Traffic 6,6.174,True,0,-258.61,9.63,536.05
115.00,Traffic 7,2.931,True,0,316.48,18.05,503.50
115.00,Traffic 8,2.150,True,0,-133.35,8.90,531.14
115.00,Traffic 9,2.674,True,0,316.32,27.53,465.42
115.00,Traffic 10,6.184,True,0,-78.43,8.62,535.24
115.00,Traffic 11,2.157,True,0,-319.93,9.54,529.33
115.00,Traffic 12,2.681,True,0,-634.65,9.73,254.60
115.00,Traffic 13,6.203,True,0,-268.91,9.65,523.91
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.30
115.00,Traffic 15,2.156,True,0,-140.46,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.64
115.00,Traffic 17,6.186,True,0,-98.56,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.05,9.40,441.09
115.00,Traffic 19,2.191,True,0,12.06,8.57,527.23
115.00,Traffic 20,2.355,True,0,-619.84,8.96,475.29
117.00,Traffic 1,2.701,True,0,-5.15,32.21,-440.72
117.00,Traffic 2,6.177,True,0,-231.92,9.55,535.69
117.00,Traffic 3,3.115,True,0,310.94,8.70,556.45
117.00,Traffic 4,2.572,True,0,8.72,40.75,-370.94
117.00,Traffic 5,0.932,True,0,319.54,11.83,533.06
117.00,Traffic 6,6.165,True,0,-313.07,9.57,537.31
117.00,Traffic 7,2.696,True,0,316.35,25.64,472.51
117.00,Traffic 8,2.145,True,0,-190.63,9.31,531.27
117.00,Traffic 9,2.678,True,0,316.09,35.54,436.38
117.00,Traffic 10,6.187,True,0,-132.87,8.90,535.25
117.00,Traffic 11,2.171,True,0,-264.07,9.64,527.93
117.00,Traffic 12,2.636,True,0,234.22,8.97,561.14
117.00,Traffic 13,6.195,True,0,-215.86,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.55,9.77,307.48
117.00,Traffic 15,2.153,True,0,-84.52,8.63,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.11
117.00,Traffic 17,6.170,True,0,-45.50,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.50,9.62,409.58
117.00,Traffic 19,2.887,True,0,62.44,9.34,535.51
117.00,Traffic 20,2.818,True,0,-628.70,9.38,442.95
119.00,Traffic 1,2.761,True,0,-6.61,32.19,-471.58
119.00,Traffic 2,6.169,True,0,-286.36,9.64,536.59
119.00,Traffic 3,0.677,True,0,320.31,10.90,538.04
119.00,Traffic 4,2.628,True,0,17.37,38.26,-338.63
119.00,Traffic 5,2.915,True,0,316.50,18.04,503.54
119.00,Traffic 6,6.178,True,0,-367.53,9.28,539.18
119.00,Traffic 7,2.672,True,0,316.14,34.02,441.84
119.00,Traffic 8,2.141,True,0,-247.92,9.61,531.79
119.00,Traffic 9,2.687,True,0,315.99,43.64,407.38
119.00,Traffic 10,6.181,True,0,-187.30,9.29,535.36
119.00,Traffic 11,2.161,True,0,-208.15,9.42,527.28
119.00,Traffic 12,2.097,True,0,179.87,9.53,552.71
119.00,Traffic 13,6.191,True,0,-162.79,9.11,522.97
119.00,Traffic 14,4.647,True,0,226.14,9.07,562.08
119.00,Traffic 15,2.143,True,0,-28.61,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.59
119.00,Traffic 17,6.219,True,0,7.54,8.56,522.99
119.00,Traffic 18,2.736,True,0,-635.35,9.72,377.81
119.00,Traffic 19,1.767,True,0,115.35,9.78,543.70
119.00,Traffic 20,2.768,True,0,-633.49,9.62,409.76
121.00,Traffic 1,2.702,True,0,-6.39,35.05,-502.26
121.00,Traffic 2,6.174,True,0,-340.83,9.44,538.22
121.00,Traffic 3,2.932,True,0,316.59,17.28,506.94
121.00,Traffic 4,2.461,True,0,30.66,35.56,-308.15
121.00,Traffic 5,2.698,True,0,316.35,25.20,474.17
121.00,Traffic 6,6.184,True,0,-422.00,8.92,541.23
121.00,Traffic 7,2.687,True,0,315.99,42.57,411.23
121.00,Traffic 8,2.130,True,0,-305.23,9.60,532.97
121.00,Traffic 9,2.694,True,0,316.29,51.53,378.31
121.00,Traffic 10,6.176,True,0,-241.73,9.59,535.81
121.00,Traffic 11,2.156,True,0,-152.21,9.04,527.05
121.00,Traffic 12,2.046,True,0,122.83,9.78,547.73
121.00,Traffic 13,6.187,True,0,-109.71,8.75,522.94
121.00,Traffic 14,6.331,True,0,173.10,9.59,556.18
121.00,Traffic 15,2.197,True,0,26.98,8.64,528.05
121.00,Traffic 16,2.638,True,0,231.30,9.00,560.74
121.00,Traffic 17,6.679,True,0,58.07,9.15,529.87
121.00,Traffic 18,2.704,True,0,-635.82,9.76,345.98
121.00,Traffic 19,2.269,True,0,171.11,9.62,547.40
121.00,Traffic 20,2.739,True,0,-635.40,9.72,376.30
123.00,Traffic 1,2.380,True,0,-10.26,36.54,-532.77
123.00,Traffic 2,6.181,True,0,-395.30,9.10,540.22
123.00,Traffic 3,2.710,True,0,316.35,24.74,475.91
123.00,Traffic 4,2.072,True,0,54.66,43.03,-288.35
123.00,Traffic 5,2.672,True,0,316.16,33.12,445.09
123.00,Traffic 6,6.218,True,0,-476.02,8.64,543.08
123.00,Traffic 7,2.693,True,0,316.24,50.94,380.56
123.00,Traffic 8,2.143,True,0,-362.55,9.31,534.89
123.00,Traffic 9,2.672,True,0,316.89,59.28,349.17
123.00,Traffic 10,6.165,True,0,-296.18,9.62,536.83
123.00,Traffic 11,2.152,True,0,-96.27,8.68,527.05
123.00,Traffic 12,2.216,True,0,68.79,9.55,542.51
123.00,Traffic 13,6.170,True,0,-56.64,8.56,522.85
123.00,Traffic 14,6.076,True,0,118.87,9.78,551.60
123.00,Traffic 15,2.485,True,0,73.94,9.62,539.02
123.00,Traffic 16,2.089,True,0,176.47,9.57,552.25
123.00,Traffic 17,5.642,True,0,108.51,9.77,539.31
123.00,Traffic 18,5.114,True,0,217.06,9.18,561.23
123.00,Traffic 19,2.212,True,0,226.21,9.09,555.36
123.00,Traffic 20,2.704,True,0,-635.83,9.76,342.78
125.00,Traffic 1,2.336,True,0,-23.41,32.48,-560.33
125.00,Traffic 2,6.187,True,0,-442.30,8.79,541.97
125.00,Traffic 3,2.669,True,0,316.17,33.08,445.22
125.00,Traffic 4,2.218,True,0,87.46,42.82,-286.53
125.00,Traffic 5,2.686,True,0,315.99,41.22,416.09
125.00,Traffic 6,6.145,True,0,-530.39,8.74,546.04
125.00,Traffic 7,2.672,True,0,316.88,59.10,349.81
125.00,Traffic 8,2.150,True,0,-419.88,8.93,537.05
125.00,Traffic 9,2.686,True,0,317.53,67.03,320.03
125.00,Traffic 10,6.176,True,0,-350.65,9.38,538.56
125.00,Traffic 11,2.136,True,0,-40.35,8.53,526.85
125.00,Traffic 12,1.491,True,0,18.95,8.60,530.99
125.00,Traffic 13,6.205,True,0,-3.60,8.54,522.77
125.00,Traffic 14,6.245,True,0,66.67,9.52,546.20
125.00,Traffic 15,2.045,True,0,128.55,9.77,544.18
125.00,Traffic 16,2.059,True,0,119.39,9.78,547.54
125.00,Traffic 17,6.272,True,0,161.46,9.67,542.27
125.00,Traffic 18,6.240,True,0,163.38,9.66,554.97
125.00,Traffic 19,2.398,True,0,268.94,8.70,559.53
125.00,Traffic 20,2.634,True,0,235.18,8.95,561.27
127.00,Traffic 1,1.927,True,0,-49.85,30.24,-574.95
127.00,Traffic 2,6.186,True,0,-444.52,8.78,542.05
127.00,Traffic 3,2.686,True,0,315.99,41.62,414.62
127.00,Traffic 4,2.577,True,0,119.83,38.13,-293.76
127.00,Traffic 5,2.690,True,0,316.14,49.20,387.04
127.00,Traffic 6,6.226,True,0,-578.08,8.70,547.22
127.00,Traffic 7,1.731,True,0,-570.31,8.74,539.86
127.00,Traffic 8,2.186,True,0,-477.21,8.63,539.02
127.00,Traffic 9,2.708,True,0,319.15,74.26,290.74
127.00,Traffic 10,6.182,True,0,-404.56,9.03,540.57
127.00,Traffic 11,2.197,True,0,15.54,8.59,527.37
127.00,Traffic 12,2.177,True,0,-38.22,8.53,530.95
127.00,Traffic 13,6.298,True,0,47.84,8.88,527.04
127.00,Traffic 14,5.470,True,0,18.42,8.60,535.05
127.00,Traffic 15,2.292,True,0,184.23,9.50,549.07
127.00,Traffic 16,2.282,True,0,65.86,9.49,541.81
127.00,Traffic 17,6.240,True,0,214.06,9.14,549.39
127.00,Traffic 18,6.128,True,0,109.08,9.77,551.07
127.00,Traffic 19,2.541,True,0,298.75,8.73,558.03
127.00,Traffic 20,2.101,True,0,181.01,9.52,552.86
129.00,Traffic 1,2.550,True,0,-80.70,30.48,-577.31
129.00,Traffic 2,6.185,True,0,-444.54,8.78,542.05
129.00,Traffic 3,2.691,True,0,316.18,50.03,383.96
129.00,Traffic 4,2.653,True,0,150.36,39.36,-302.69
129.00,Traffic 5,4.538,True,0,-557.84,8.74,536.89
129.00,Traffic 6,4.528,True,0,-600.36,8.74,540.24
129.00,Traffic 7,2.197,True,0,-515.46,8.74,536.90
129.00,Traffic 8,2.152,True,0,-534.44,8.74,542.20
129.00,Traffic 9,4.752,True,0,-583.08,8.67,535.73
129.00,Traffic 10,6.186,True,0,-435.96,8.83,541.74
129.00,Traffic 11,2.908,True,0,65.68,9.44,536.54
129.00,Traffic 12,2.161,True,0,-95.53,8.68,531.16
129.00,Traffic 13,5.495,True,0,97.52,9.74,538.69
129.00,Traffic 14,6.213,True,0,-35.95,8.53,535.04
129.00,Traffic 15,2.200,True,0,236.74,8.93,556.84
129.00,Traffic 16,1.450,True,0,17.84,8.60,530.88
129.00,Traffic 17,4.915,True,0,258.93,8.71,556.40
129.00,Traffic 18,6.567,True,0,57.86,9.32,543.81
129.00,Traffic 19,3.077,True,0,314.69,8.70,554.90
129.00,Traffic 20,2.042,True,0,123.97,9.78,547.79
131.00,Traffic 1,2.699,True,0,-111.68,30.66,-578.16
131.00,Traffic 2,6.185,True,0,-444.36,8.78,542.04
131.00,Traffic 3,2.678,True,0,316.82,58.19,353.21
131.00,Traffic 4,2.608,True,0,180.64,44.88,-313.96
131.00,Traffic 5,6.349,True,0,-505.23,8.74,531.98
131.00,Traffic 6,4.337,True,0,-610.84,8.55,520.23
131.00,Traffic 7,2.222,True,0,-459.63,8.70,534.27
131.00,Traffic 8,2.231,True,0,-580.84,8.74,542.86
131.00,Traffic 9,6.053,True,0,-532.89,8.74,534.09
131.00,Traffic 10,6.186,True,0,-438.13,8.82,541.82
131.00,Traffic 11,1.858,True,0,114.39,9.78,543.54
131.00,Traffic 12,2.146,True,0,-152.83,9.04,531.16
131.00,Traffic 13,6.267,True,0,150.47,9.72,541.33
131.00,Traffic 14,6.194,True,0,-90.41,8.66,535.26
131.00,Traffic 15,2.426,True,0,263.17,8.70,559.23
131.00,Traffic 16,2.180,True,0,-39.34,8.53,530.96
131.00,Traffic 17,2.580,True,0,290.93,8.70,558.90
131.00,Traffic 18,5.515,True,0,8.69,8.56,534.69
131.00,Traffic 19,1.768,True,0,-571.33,8.75,539.79
131.00,Traffic 20,2.194,True,0,69.76,9.56,542.72
133.00,Traffic 1,2.674,True,0,-142.66,31.04,-579.43
133.00,Traffic 2,6.189,True,0,-443.56,8.79,542.02
133.00,Traffic 3,2.684,True,0,317.46,66.39,322.47
133.00,Traffic 4,2.574,True,0,210.26,46.26,-329.14
133.00,Traffic 5,6.214,True,0,-452.23,8.74,529.97
133.00,Traffic 6,2.137,True,0,-615.27,8.78,488.75
133.00,Traffic 7,2.137,True,0,-403.80,9.04,532.35
133.00,Traffic 8,2.043,True,0,-601.85,8.74,536.35
133.00,Traffic 9,6.224,True,0,-479.96,8.64,530.83
133.00,Traffic 10,6.185,True,0,-438.14,8.82,541.82
133.00,Traffic 11,2.257,True,0,170.08,9.62,547.30
133.00,Traffic 12,2.144,True,0,-210.11,9.43,531.39
133.00,Traffic 13,6.278,True,0,203.15,9.28,547.71
133.00,Traffic 14,6.183,True,0,-144.84,8.98,535.25
133.00,Traffic 15,2.640,True,0,280.48,8.70,559.38
133.00,Traffic 16,2.161,True,0,-96.66,8.68,531.16
133.00,Traffic 17,2.869,True,0,310.01,8.70,556.71
133.00,Traffic 18,6.213,True,0,-45.75,8.54,535.10
133.00,Traffic 19,2.188,True,0,-516.58,8.74,536.98
