time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.551,23.383,60.850,-631.382,9.995,-89.221,2,6.549,6.813,"Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.799, -0.132) separation=-0.0098 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.799, -0.132) separation=-0.0098 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.148, 0.971, -0.190) separation=0.1552 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.148, 0.971, -0.190) separation=0.2034 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.148, 0.971, -0.190) separation=0.1474 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.148, 0.971, -0.190) separation=0.2156 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2200 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2134 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2810 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1534 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1709 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1709 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1353 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1488 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1603 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1772 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1697 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2626 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1360 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1781 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1516 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1633 impulse=37.440;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1730 impulse=37.440;",0.309,0.000,-0.480,23.391,0.000,0.970,20.850,-0.307,3.677,23.098,-11.054,0.904
2.571,23.383,61.314,-631.395,10.070,-88.758,2,5.583,7.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=-0.0079 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=-0.0079 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.160, 0.970, -0.183) separation=0.1699 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.160, 0.970, -0.183) separation=0.2256 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.160, 0.970, -0.183) separation=0.1632 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.160, 0.970, -0.183) separation=0.2379 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.2120 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.2349 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.2760 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1676 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1798 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1903 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.655, 0.755, -0.014) separation=0.1707 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.655, 0.755, -0.014) separation=0.5062 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.655, 0.755, -0.014) separation=0.1473 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.655, 0.755, -0.014) separation=0.1560 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.655, 0.755, -0.014) separation=0.1676 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.655, 0.755, -0.014) separation=0.1628 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.737, -0.135) separation=0.2542 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.737, -0.135) separation=0.1480 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.737, -0.135) separation=0.1740 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.737, -0.135) separation=0.1714 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.737, -0.135) separation=0.1588 impulse=37.212;Takeoff - 40m x 6m, 6.2m rise:(-0.662, 0.737, -0.135) separation=0.1634 impulse=37.212;",0.308,0.000,-0.458,23.388,0.000,0.969,21.314,-0.418,3.667,23.094,-10.558,0.964
2.591,23.384,61.778,-631.411,10.144,-88.294,2,4.746,7.338,"Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.969, -0.176) separation=0.1978 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.969, -0.176) separation=0.2463 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.969, -0.176) separation=0.2707 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.624, 0.770, -0.134) separation=-0.0080 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.969, -0.176) separation=0.1776 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.624, 0.770, -0.134) separation=-0.0080 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.1948 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.2539 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.2666 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.1795 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.1861 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.1909 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.672, 0.740, -0.014) separation=0.1572 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.672, 0.740, -0.014) separation=0.1627 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.672, 0.740, -0.014) separation=0.1626 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.672, 0.740, -0.014) separation=0.1608 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.672, 0.740, -0.014) separation=0.1612 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.672, 0.740, -0.014) separation=0.3158 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1577 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1635 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1641 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1631 impulse=32.247;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1632 impulse=32.247;",0.308,0.000,0.469,23.387,0.000,0.969,21.778,-0.554,3.630,23.097,10.020,0.954
2.611,23.352,62.231,-631.444,10.229,-87.841,2,4.057,7.420,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1804 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2699 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2527 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1892 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1804 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1854 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=-0.0468 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.969, -0.167) separation=0.2650 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.969, -0.167) separation=0.2571 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.642, 0.754, -0.135) separation=-0.0083 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=-0.0468 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.969, -0.167) separation=0.1835 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1654 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1636 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1602 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1575 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1553 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.690, 0.711, -0.136) separation=0.1511 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1599 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1633 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1650 impulse=99.468;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1550 impulse=99.468;",0.308,0.000,0.445,23.358,0.000,0.964,22.231,-0.825,3.741,23.041,9.467,0.839
2.631,23.363,62.687,-631.474,10.310,-87.386,2,3.584,7.473,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2056 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2892 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2822 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2005 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2005 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.2040 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=-0.0372 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0414 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0301 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.660, 0.739, -0.135) separation=-0.0037 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0414 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.660, 0.739, -0.135) separation=-0.0037 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1750 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1756 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1720 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.692, 0.722, -0.014) separation=0.1746 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1762 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1777 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1756 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1752 impulse=11.807;Takeoff - 40m x 6m, 6.2m rise:(-0.696, 0.705, -0.136) separation=0.1751 impulse=11.807;",0.324,0.000,0.470,23.375,0.000,0.961,22.687,-0.966,3.650,23.068,9.967,0.529
2.651,23.384,63.150,-631.498,10.381,-86.923,2,4.821,6.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.2725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1791 impulse=0.000;",0.318,0.000,0.497,23.393,0.000,0.960,23.150,-1.123,3.555,23.094,10.511,0.310
2.671,23.386,63.612,-631.525,10.452,-86.462,2,5.363,6.527,"Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1710 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1720 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1713 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1684 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1722 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1728 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1742 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1718 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1717 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2050 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2877 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2765 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1999 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2034 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2034 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0062 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0225 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0062 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=-0.0090 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0225 impulse=28.471;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=-0.0090 impulse=28.471;",0.308,0.000,0.492,23.393,0.000,0.958,23.612,-1.238,3.550,23.088,10.378,0.520
2.691,23.320,64.070,-631.556,10.530,-86.004,2,5.514,6.959,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1645 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1652 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1586 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1623 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1660 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1677 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1631 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1617 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1653 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1655 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1947 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2790 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2649 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1943 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1962 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1964 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0149 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0059 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0059 impulse=136.310;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=136.310;",0.307,0.000,0.494,23.323,0.000,0.953,24.070,-1.285,3.849,22.967,10.374,0.947
2.711,23.240,64.522,-631.591,10.621,-85.552,2,3.201,9.973,"Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1691 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1697 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1663 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1688 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1623 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1984 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2854 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2726 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1955 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1989 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1989 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.0222 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0171 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0171 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1700 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1730 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1706 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1720 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1672 impulse=156.192;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1656 impulse=156.192;",0.340,0.000,0.500,23.244,0.000,0.942,24.522,-1.258,4.158,22.835,10.525,1.403
2.731,23.259,64.973,-631.627,10.717,-85.102,2,0.540,13.528,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2209 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3180 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3074 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2198 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2227 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2227 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0325 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0641 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0406 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0545 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0641 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0406 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1944 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1899 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1854 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1929 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1944 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1891 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1955 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1911 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1981 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1941 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1899 impulse=5.934;",0.380,0.000,0.500,23.271,0.000,0.928,24.973,-1.171,4.002,22.894,10.707,1.316
