time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.409,35.576,50.738,-626.343,8.661,-99.252,4,19.349,0.757,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0084 impulse=6.143;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0073 impulse=6.143;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0073 impulse=6.143;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0083 impulse=6.143;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0079 impulse=6.143;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0079 impulse=6.143;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0429 impulse=6.143;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0429 impulse=6.143;",0.211,0.000,0.192,35.576,0.000,0.997,10.738,-0.598,2.868,35.455,4.265,0.147
1.429,35.575,51.444,-626.356,8.724,-98.545,4,19.140,0.543,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0077 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0075 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0076 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0077 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0044 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0035 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0451 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0427 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0427 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0451 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0427 impulse=3.883;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0451 impulse=3.883;",0.212,0.000,0.206,35.575,0.000,0.996,11.444,-0.619,3.072,35.437,4.584,0.245
1.449,35.575,52.151,-626.368,8.792,-97.839,4,19.059,0.596,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0079 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0075 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0078 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0074 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0063 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0063 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=0.918;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=0.918;",0.213,0.000,-0.220,35.576,0.000,0.996,12.151,-0.610,3.262,35.420,-4.892,0.159
1.469,35.572,52.856,-626.380,8.863,-97.133,4,19.068,0.519,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6963 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0077 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0077 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0077 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0078 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0054 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0047 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0457 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0457 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=4.009;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=4.009;",0.212,0.000,-0.234,35.572,0.000,0.995,12.856,-0.594,3.465,35.398,-5.204,0.267
1.489,35.567,53.562,-626.392,8.939,-96.428,4,18.988,0.604,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5862 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0072 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0079 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0078 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0071 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0070 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0069 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0447 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0447 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0447 impulse=5.226;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0447 impulse=5.226;",0.214,0.000,0.249,35.567,0.000,0.995,13.562,-0.610,3.671,35.372,5.521,0.204
1.509,35.566,54.267,-626.405,9.017,-95.723,4,18.790,0.624,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0443 impulse=0.000;",0.217,0.000,0.263,35.566,0.000,0.994,14.267,-0.639,3.851,35.351,5.829,0.247
1.529,35.561,54.972,-626.417,9.099,-95.018,4,18.788,0.488,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0075 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0087 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0088 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0075 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0036 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0028 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0450 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0428 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0450 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0428 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0428 impulse=2.103;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0428 impulse=2.103;",0.217,0.000,0.275,35.563,0.000,0.994,14.972,-0.632,4.040,35.327,6.111,0.530
1.549,35.553,55.676,-626.428,9.186,-94.315,4,18.794,0.469,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0081 impulse=2.021;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0086 impulse=2.021;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0080 impulse=2.021;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0086 impulse=2.021;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0080 impulse=2.021;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0080 impulse=2.021;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=2.021;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=2.021;",0.220,0.000,-0.289,35.558,0.000,0.993,15.676,-0.551,4.228,35.301,-6.433,0.462
1.569,35.547,56.379,-626.437,9.276,-93.611,4,18.939,0.497,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0074 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0081 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0074 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0082 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0046 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0039 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=2.910;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0433 impulse=2.910;",0.223,0.000,-0.306,35.550,0.000,0.992,16.379,-0.425,4.423,35.271,-6.819,0.122
1.589,35.544,57.082,-626.443,9.370,-92.909,4,18.942,0.525,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0073 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0077 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0073 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0079 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0067 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0067 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0445 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0445 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0445 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0445 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0445 impulse=1.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0445 impulse=1.014;",0.226,0.000,-0.321,35.544,0.000,0.992,17.082,-0.325,4.610,35.243,-7.133,0.326
1.609,35.536,57.784,-626.449,9.468,-92.207,4,18.928,0.506,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0073 impulse=3.586;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0081 impulse=3.586;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0073 impulse=3.586;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0083 impulse=3.586;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0058 impulse=3.586;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0052 impulse=3.586;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0437 impulse=3.586;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0437 impulse=3.586;",0.228,0.000,-0.333,35.537,0.000,0.991,17.784,-0.288,4.807,35.209,-7.402,0.595
1.629,35.524,58.485,-626.456,9.569,-91.505,4,18.871,0.551,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;",0.232,0.000,-0.347,35.531,0.000,0.990,18.485,-0.343,4.988,35.178,-7.687,0.809
1.649,35.506,59.186,-626.466,9.674,-90.804,4,18.777,0.458,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0080 impulse=1.117;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0085 impulse=1.117;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0085 impulse=1.117;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0079 impulse=1.117;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0079 impulse=1.117;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0079 impulse=1.117;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0433 impulse=1.117;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0433 impulse=1.117;",0.238,0.000,0.358,35.523,0.000,0.990,19.186,-0.506,5.171,35.141,7.997,0.780
1.669,35.491,59.886,-626.481,9.783,-90.105,4,18.907,0.436,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0074 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0080 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0082 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0074 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0046 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0036 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0431 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0431 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0431 impulse=3.167;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0431 impulse=3.167;",0.247,0.000,0.379,35.509,0.000,0.989,19.886,-0.746,5.366,35.093,8.445,0.417
1.689,35.486,60.585,-626.501,9.895,-89.406,4,18.843,0.487,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0074 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0078 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0081 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0072 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0066 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0066 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0443 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0443 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0443 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0443 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0443 impulse=0.447;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0443 impulse=0.447;",0.254,0.000,0.396,35.497,0.000,0.988,20.585,-0.991,5.546,35.047,8.831,0.100
1.709,35.481,61.283,-626.524,10.011,-88.708,4,18.878,0.449,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0073 impulse=3.968;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.0080 impulse=3.968;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.0083 impulse=3.968;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0073 impulse=3.968;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0060 impulse=3.968;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0049 impulse=3.968;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0436 impulse=3.968;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0436 impulse=3.968;",0.257,0.000,0.411,35.484,0.000,0.987,21.283,-1.181,5.743,34.996,9.131,0.386
1.729,35.477,61.981,-626.550,10.131,-88.011,4,18.788,0.520,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0455 impulse=0.000;",0.259,0.000,0.422,35.477,0.000,0.986,21.981,-1.278,5.922,34.956,9.361,0.645
1.749,35.465,62.677,-626.575,10.255,-87.315,4,18.623,0.431,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0079 impulse=0.865;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0087 impulse=0.865;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0089 impulse=0.865;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0079 impulse=0.865;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0079 impulse=0.865;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0071 impulse=0.865;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0434 impulse=0.865;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0434 impulse=0.865;",0.261,0.000,0.431,35.470,0.000,0.985,22.677,-1.259,6.101,34.919,9.518,0.849
1.769,35.440,63.373,-626.597,10.382,-86.619,4,18.699,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0074 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0088 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0087 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0045 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0036 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=2.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=2.111;",0.268,0.000,0.444,35.460,0.000,0.985,23.373,-1.119,6.287,34.880,9.784,1.006
