time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.852,11.864,10.200,-627.172,8.199,-139.809,4,9.751,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.077,0.000,0.009,11.864,0.000,1.000,-29.800,-0.196,0.039,11.862,0.200,0.001
0.872,11.878,10.438,-627.176,8.199,-139.571,4,9.763,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.068,0.000,0.009,11.878,0.000,1.000,-29.562,-0.197,0.038,11.876,0.199,0.007
0.892,11.890,10.676,-627.180,8.200,-139.333,4,9.775,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.061,0.000,-0.009,11.890,0.000,1.000,-29.324,-0.197,0.037,11.889,-0.199,0.001
0.912,11.901,10.914,-627.184,8.201,-139.095,4,9.786,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.055,0.000,-0.009,11.901,0.000,1.000,-29.086,-0.197,0.037,11.899,-0.199,0.007
0.932,11.803,11.150,-627.188,8.201,-138.859,4,9.795,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.050,0.000,0.009,11.803,0.000,1.000,-28.850,-0.195,0.036,11.801,0.199,0.001
0.952,11.826,11.386,-627.192,8.202,-138.623,4,9.804,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.099,0.000,0.009,11.826,0.000,1.000,-28.614,-0.196,0.036,11.824,0.199,0.007
0.972,11.846,11.623,-627.196,8.203,-138.386,4,9.811,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.087,0.000,-0.009,11.846,0.000,1.000,-28.377,-0.196,0.036,11.844,-0.198,0.001
0.992,11.863,11.860,-627.200,8.204,-138.149,4,9.818,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.077,0.000,-0.009,11.863,0.000,1.000,-28.140,-0.196,0.036,11.861,-0.198,0.007
1.012,11.877,12.098,-627.204,8.204,-137.911,4,9.823,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.069,0.000,0.009,11.877,0.000,1.000,-27.902,-0.197,0.037,11.875,0.198,0.001
1.032,11.890,12.336,-627.208,8.205,-137.673,4,9.826,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.061,0.000,0.009,11.890,0.000,1.000,-27.664,-0.197,0.037,11.888,0.199,0.007
1.052,11.900,12.574,-627.212,8.206,-137.435,4,9.829,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.055,0.000,-0.009,11.900,0.000,1.000,-27.426,-0.197,0.037,11.898,-0.198,0.001
1.072,11.802,12.810,-627.216,8.207,-137.199,4,9.831,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.050,0.000,-0.009,11.802,0.000,1.000,-27.190,-0.195,0.037,11.800,-0.198,0.007
1.092,11.825,13.046,-627.219,8.207,-136.963,4,9.832,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.099,0.000,0.009,11.825,0.000,1.000,-26.954,-0.196,0.038,11.824,0.198,0.001
1.112,11.845,13.283,-627.223,8.208,-136.726,4,9.833,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.087,0.000,0.009,11.845,0.000,1.000,-26.717,-0.196,0.039,11.844,0.198,0.007
1.132,11.862,13.520,-627.227,8.209,-136.489,4,9.832,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.077,0.000,-0.009,11.862,0.000,1.000,-26.480,-0.196,0.039,11.861,-0.199,0.001
1.152,11.877,13.758,-627.231,8.210,-136.251,4,9.832,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.069,0.000,0.009,11.877,0.000,1.000,-26.242,-0.196,0.040,11.875,0.198,0.005
1.172,11.889,13.996,-627.235,8.211,-136.014,4,9.830,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.062,0.000,-0.009,11.889,0.000,1.000,-26.004,-0.196,0.040,11.888,-0.198,0.002
1.192,11.900,14.234,-627.239,8.211,-135.776,4,9.829,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.055,0.000,-0.009,11.900,0.000,1.000,-25.766,-0.196,0.040,11.898,-0.198,0.008
1.212,11.909,14.472,-627.243,8.212,-135.538,4,9.827,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.050,0.000,0.009,11.909,0.000,1.000,-25.528,-0.197,0.041,11.907,0.198,0.000
1.232,11.810,14.708,-627.247,8.213,-135.301,4,9.825,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.046,0.000,0.009,11.810,0.000,1.000,-25.292,-0.195,0.041,11.808,0.198,0.006
1.252,11.832,14.945,-627.251,8.214,-135.065,4,9.823,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.095,0.000,-0.009,11.832,0.000,1.000,-25.055,-0.195,0.041,11.830,-0.198,0.001
1.272,11.851,15.182,-627.255,8.215,-134.828,4,9.821,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.084,0.000,-0.009,11.851,0.000,1.000,-24.818,-0.196,0.041,11.849,-0.198,0.007
1.292,11.867,15.419,-627.258,8.215,-134.591,4,9.819,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.075,0.000,0.009,11.867,0.000,1.000,-24.581,-0.196,0.042,11.865,0.199,0.001
1.312,11.881,15.657,-627.262,8.216,-134.353,4,9.817,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.067,0.000,0.009,11.881,0.000,1.000,-24.343,-0.197,0.042,11.879,0.198,0.007
1.332,11.893,15.894,-627.266,8.217,-134.115,4,9.815,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.060,0.000,-0.009,11.893,0.000,1.000,-24.106,-0.197,0.042,11.891,-0.199,0.001
1.352,11.903,16.132,-627.270,8.218,-133.877,4,9.814,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.054,0.000,0.009,11.903,0.000,1.000,-23.868,-0.197,0.042,11.901,0.199,0.005
1.372,11.804,16.369,-627.274,8.219,-133.641,4,9.812,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.049,0.000,-0.009,11.804,0.000,1.000,-23.631,-0.195,0.042,11.803,-0.198,0.002
1.392,11.827,16.605,-627.278,8.220,-133.405,4,9.811,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.098,0.000,-0.009,11.827,0.000,1.000,-23.395,-0.195,0.042,11.826,-0.199,0.008
1.412,11.847,16.842,-627.282,8.220,-133.168,4,9.810,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.086,0.000,0.009,11.847,0.000,1.000,-23.158,-0.196,0.042,11.845,0.199,0.000
1.432,11.864,17.079,-627.286,8.221,-132.930,4,9.809,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.077,0.000,0.009,11.864,0.000,1.000,-22.921,-0.196,0.042,11.862,0.198,0.006
1.452,11.878,17.317,-627.290,8.222,-132.693,4,9.808,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.068,0.000,-0.009,11.878,0.000,1.000,-22.683,-0.196,0.042,11.876,-0.199,0.001
1.472,11.890,17.555,-627.294,8.223,-132.455,4,9.808,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.061,0.000,-0.009,11.890,0.000,1.000,-22.445,-0.196,0.042,11.889,-0.198,0.007
1.492,11.901,17.793,-627.298,8.224,-132.217,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.055,0.000,0.009,11.901,0.000,1.000,-22.207,-0.197,0.042,11.899,0.199,0.001
1.512,11.803,18.029,-627.301,8.225,-131.981,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.050,0.000,0.009,11.803,0.000,1.000,-21.971,-0.195,0.042,11.801,0.199,0.007
1.532,11.826,18.265,-627.305,8.225,-131.745,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.099,0.000,0.009,11.826,0.000,1.000,-21.735,-0.196,0.042,11.824,0.198,0.011
1.552,11.846,18.502,-627.309,8.226,-131.508,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.087,0.000,-0.009,11.846,0.000,1.000,-21.498,-0.195,0.042,11.844,-0.199,0.003
1.572,11.863,18.739,-627.313,8.227,-131.270,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.077,0.000,-0.009,11.863,0.000,1.000,-21.261,-0.195,0.042,11.861,-0.199,0.004
1.592,11.877,18.977,-627.317,8.228,-131.033,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.069,0.000,-0.009,11.877,0.000,1.000,-21.023,-0.195,0.042,11.875,-0.199,0.009
1.612,11.890,19.215,-627.321,8.229,-130.795,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.061,0.000,0.009,11.890,0.000,1.000,-20.785,-0.195,0.042,11.888,0.198,0.001
1.632,11.900,19.453,-627.325,8.230,-130.557,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.055,0.000,0.009,11.900,0.000,1.000,-20.547,-0.196,0.041,11.898,0.198,0.005
