time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.043,35.751,37.872,-624.430,8.312,-112.088,4,9.538,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.125,0.000,0.013,35.751,0.000,1.000,-2.128,-0.590,0.218,35.745,0.280,0.011
1.063,35.751,38.587,-624.441,8.316,-111.373,4,9.429,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.125,0.000,-0.012,35.751,0.000,1.000,-1.413,-0.589,0.210,35.746,-0.273,0.011
1.083,35.751,39.302,-624.453,8.320,-110.658,4,9.345,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.125,0.000,0.012,35.751,0.000,1.000,-0.698,-0.589,0.201,35.746,0.267,0.011
1.103,35.751,40.017,-624.465,8.324,-109.943,4,9.295,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;",0.124,0.000,-0.012,35.751,0.000,1.000,0.017,-0.589,0.191,35.746,-0.260,0.010
1.123,35.751,40.732,-624.477,8.328,-109.228,4,9.339,0.046,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;",0.124,0.000,0.011,35.751,0.000,1.000,0.732,-0.589,0.181,35.746,0.253,0.009
1.143,35.751,41.447,-624.488,8.331,-108.513,4,9.489,0.153,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.2180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;",0.124,0.000,-0.011,35.751,0.000,1.000,1.447,-0.589,0.175,35.746,-0.249,0.009
1.163,35.751,42.162,-624.500,8.335,-107.798,4,9.849,0.218,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.2161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.2067 impulse=0.000;",0.124,0.000,0.011,35.752,0.000,1.000,2.162,-0.589,0.176,35.746,0.253,0.018
1.183,35.752,42.877,-624.512,8.338,-107.083,4,10.358,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.017) separation=0.2076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.017) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.017) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.017) separation=0.1898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.017) separation=0.1898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.017) separation=0.1898 impulse=0.000;",0.124,0.000,-0.012,35.752,0.000,1.000,2.877,-0.588,0.187,35.746,-0.271,0.028
1.203,35.751,43.592,-624.524,8.343,-106.369,4,11.089,0.346,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.1995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.1713 impulse=0.000;",0.124,0.000,0.013,35.751,0.000,1.000,3.592,-0.589,0.213,35.746,0.299,0.047
1.223,35.751,44.306,-624.535,8.348,-105.654,4,11.968,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.1495 impulse=0.000;",0.124,0.000,-0.016,35.751,0.000,1.000,4.306,-0.588,0.256,35.746,-0.348,0.064
1.243,35.751,45.021,-624.547,8.354,-104.940,4,12.892,0.275,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1254 impulse=0.000;",0.124,0.000,0.019,35.751,0.000,1.000,5.021,-0.589,0.318,35.745,0.414,0.086
1.263,35.750,45.735,-624.558,8.362,-104.225,4,13.993,0.285,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.2003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0987 impulse=0.000;",0.125,0.000,-0.023,35.750,0.000,1.000,5.735,-0.587,0.402,35.743,-0.500,0.108
1.283,35.749,46.450,-624.570,8.372,-103.511,4,14.975,0.328,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0704 impulse=0.000;",0.125,0.000,0.027,35.750,0.000,1.000,6.450,-0.588,0.506,35.741,0.605,0.133
1.303,35.748,47.164,-624.581,8.385,-102.797,4,16.108,0.387,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 1.000, -0.025) separation=0.1351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 1.000, -0.025) separation=0.1385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 1.000, -0.025) separation=0.1770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 1.000, -0.025) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 1.000, -0.025) separation=0.0403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 1.000, -0.025) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.086, 0.996, -0.030) separation=0.1427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.086, 0.996, -0.030) separation=0.0700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.086, 0.996, -0.030) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.086, 0.996, -0.030) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.086, 0.996, -0.030) separation=0.1407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.086, 0.996, -0.030) separation=0.0703 impulse=0.000;",0.125,0.000,-0.033,35.749,0.000,1.000,7.164,-0.585,0.632,35.738,-0.727,0.165
1.323,35.739,47.869,-624.589,8.409,-102.092,4,17.072,0.585,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.1706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.019) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.1219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.993, -0.040) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0542 impulse=0.000;",0.126,0.000,0.039,35.747,0.000,0.999,7.869,-0.584,0.778,35.734,0.875,0.186
1.343,35.666,48.579,-624.597,8.435,-101.382,4,24.684,0.390,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.1476 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0740 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0673 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0237 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0171 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.999, -0.047) separation=0.0171 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1512 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0674 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.1303 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0187 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0327 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.992, -0.030) separation=0.0327 impulse=88.348;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0568 impulse=88.348;",0.131,0.000,-0.112,35.672,0.000,0.998,8.579,-0.503,1.329,35.644,-2.479,0.706
1.363,35.406,49.268,-624.590,8.513,-100.693,4,24.665,3.906,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.1455 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0490 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0389 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0150 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0051 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.998, -0.057) separation=0.0051 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.1539 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0390 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.1168 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0112 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0113 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.143, 0.989, -0.022) separation=0.0209 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.974, -0.081) separation=-0.0404 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0382 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.2215 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.974, -0.081) separation=-0.0404 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.210, 0.974, -0.081) separation=-0.0333 impulse=403.096;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.2215 impulse=403.096;",0.167,0.000,-0.145,35.419,0.000,0.993,9.268,-0.468,2.787,35.306,-3.192,1.857
