time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.642,23.540,100.704,-645.628,8.066,-49.597,4,9.907,0.019,"Ground_0_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.243,0.000,-0.176,23.569,0.000,1.000,60.704,13.851,0.079,19.069,-35.123,0.898
6.662,23.561,101.084,-645.355,8.068,-49.212,4,9.906,0.021,"Ground_0_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;",0.230,0.000,-0.158,23.598,0.000,1.000,61.084,13.658,0.081,19.244,-34.094,0.881
6.682,23.578,101.468,-645.087,8.069,-48.824,4,9.903,0.021,"Ground_0_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.220,0.000,-0.140,23.622,0.000,1.000,61.468,13.431,0.084,19.432,-33.084,0.848
6.702,23.594,101.856,-644.823,8.071,-48.431,4,9.898,0.021,"Ground_0_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_0_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.211,0.000,-0.124,23.641,0.000,1.000,61.856,13.180,0.086,19.626,-32.113,0.803
6.722,23.608,102.249,-644.565,8.073,-48.035,4,9.889,0.021,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1450 impulse=0.000;",0.203,0.000,-0.110,23.658,0.000,1.000,62.249,12.913,0.088,19.823,-31.193,0.751
6.742,23.623,102.645,-644.312,8.075,-47.634,4,9.881,0.018,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.196,0.000,-0.097,23.671,0.000,1.000,62.645,12.637,0.090,20.016,-30.332,0.697
6.762,23.637,103.045,-644.065,8.076,-47.230,4,9.899,0.019,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.189,0.000,-0.087,23.684,0.000,1.000,63.045,12.358,0.092,20.204,-29.534,0.643
6.782,23.651,103.448,-643.823,8.078,-46.823,4,9.941,0.048,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1452 impulse=0.000;",0.181,0.000,-0.080,23.695,0.000,1.000,63.448,12.083,0.094,20.383,-28.797,0.592
6.802,23.666,103.855,-643.587,8.080,-46.412,4,9.996,0.043,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1385 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1387 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1416 impulse=0.000;",0.174,0.000,-0.074,23.706,0.000,1.000,63.855,11.814,0.097,20.553,-28.118,0.546
6.822,23.681,104.266,-643.356,8.082,-45.997,4,10.066,0.069,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1372 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1390 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1419 impulse=0.000;",0.167,0.000,-0.070,23.717,0.000,1.000,64.266,11.553,0.101,20.713,-27.492,0.506
6.842,23.695,104.679,-643.130,8.084,-45.580,4,10.152,0.090,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1360 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1368 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1393 impulse=0.000;",0.160,0.000,-0.068,23.728,0.000,1.000,64.679,11.303,0.107,20.862,-26.913,0.472
6.862,23.708,105.095,-642.909,8.087,-45.160,4,10.246,0.081,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1347 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1394 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1421 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1373 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1394 impulse=0.000;",0.153,0.000,-0.067,23.738,0.000,1.000,65.095,11.065,0.114,21.001,-26.372,0.445
6.882,23.722,105.514,-642.692,8.089,-44.737,4,10.328,0.073,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1337 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1382 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1395 impulse=0.000;",0.146,0.000,-0.067,23.748,0.000,1.000,65.514,10.837,0.123,21.131,-25.863,0.423
6.902,23.734,105.936,-642.480,8.092,-44.312,4,10.380,0.068,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1302 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1392 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1332 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1333 impulse=0.000;",0.139,0.000,-0.067,23.758,0.000,1.000,65.936,10.619,0.133,21.252,-25.378,0.407
6.922,23.745,106.360,-642.272,8.095,-43.885,4,10.411,0.210,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1221 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1366 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1382 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1333 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1336 impulse=0.000;",0.133,0.000,-0.068,23.767,0.000,1.000,66.360,10.411,0.142,21.365,-24.912,0.396
6.942,23.756,106.786,-642.068,8.098,-43.456,4,10.573,0.177,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1145 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1360 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1372 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1333 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1338 impulse=0.000;",0.127,0.000,-0.069,23.776,0.000,1.000,66.786,10.211,0.154,21.471,-24.459,0.389
6.962,23.766,107.214,-641.868,8.101,-43.024,4,10.762,0.309,"Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1401 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1073 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1328 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1364 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1090 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1172 impulse=0.000;",0.122,0.000,-0.070,23.785,0.000,1.000,67.214,10.019,0.169,21.571,-24.015,0.385
6.982,23.774,107.644,-641.671,8.105,-42.591,4,10.980,0.264,"Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1392 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1004 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1258 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1357 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1098 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1114 impulse=0.000;",0.117,0.000,-0.071,23.792,0.000,1.000,67.643,9.831,0.187,21.665,-23.575,0.384
7.002,23.782,108.075,-641.479,8.109,-42.156,4,11.269,0.384,"Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1386 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0944 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1195 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1279 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.0997 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.004) separation=0.1106 impulse=0.000;",0.113,0.000,-0.072,23.799,0.000,1.000,68.075,9.648,0.210,21.755,-23.139,0.385
7.022,23.789,108.509,-641.290,8.114,-41.720,4,11.573,0.483,"Ground_0_320:(-0.040, 0.999, -0.004) separation=0.1379 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.0894 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.1139 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.1206 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.0895 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.004) separation=0.0905 impulse=0.000;",0.109,0.000,-0.072,23.806,0.000,1.000,68.509,9.468,0.238,21.840,-22.703,0.387
7.042,23.796,108.944,-641.104,8.119,-41.281,4,11.898,0.414,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1375 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0849 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1090 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1139 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0915 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1017 impulse=0.000;",0.105,0.000,-0.072,23.811,0.000,1.000,68.944,9.291,0.272,21.922,-22.268,0.388
7.062,23.801,109.381,-640.922,8.125,-40.841,4,12.148,0.358,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1309 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0814 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1048 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1079 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0932 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1023 impulse=0.000;",0.102,0.000,-0.072,23.816,0.000,1.000,69.381,9.115,0.312,22.001,-21.834,0.389
7.082,23.806,109.819,-640.744,8.132,-40.400,4,12.298,0.314,"Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1250 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0790 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1016 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1027 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0801 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0947 impulse=0.000;",0.100,0.000,-0.071,23.821,0.000,1.000,69.819,8.940,0.354,22.077,-21.400,0.389
7.102,23.810,110.259,-640.569,8.140,-39.957,4,12.352,0.281,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1201 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0775 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0994 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0987 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0813 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0831 impulse=0.000;",0.097,0.000,-0.071,23.825,0.000,1.000,70.259,8.766,0.397,22.150,-20.967,0.388
7.122,23.814,110.701,-640.398,8.149,-39.513,4,12.337,0.249,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0747 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0812 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0802 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.1162 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0811 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0978 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0957 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0801 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0844 impulse=0.000;",0.095,0.000,-0.069,23.828,0.000,1.000,70.701,8.592,0.440,22.221,-20.536,0.386
7.142,23.817,111.144,-640.230,8.159,-39.067,4,12.262,0.258,"Ground_0_320:(-0.021, 1.000, -0.007) separation=0.1131 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0867 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0972 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0936 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0838 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0874 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0722 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0868 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0839 impulse=0.000;",0.093,0.000,-0.068,23.831,0.000,1.000,71.143,8.419,0.481,22.289,-20.109,0.383
7.162,23.820,111.588,-640.066,8.169,-38.620,4,12.168,0.229,"Ground_0_320:(-0.032, 0.999, -0.006) separation=0.1110 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0924 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0975 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0926 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0875 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0903 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0921 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0876 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0739 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0705 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0853 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0925 impulse=0.000;",0.092,0.000,-0.067,23.834,0.000,1.000,71.588,8.246,0.520,22.356,-19.686,0.379
7.182,23.822,112.033,-639.905,8.180,-38.172,4,12.032,0.233,"Ground_0_320:(-0.033, 0.999, -0.007) separation=0.1101 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0986 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.1091 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0927 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0911 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0963 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0962 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0911 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0782 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0739 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0698 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0984 impulse=0.000;",0.090,0.000,-0.065,23.836,0.000,1.000,72.033,8.075,0.555,22.420,-19.269,0.374
7.202,23.824,112.480,-639.747,8.192,-37.722,4,11.897,0.245,"Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1099 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1024 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1049 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.0954 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1003 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1044 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0955 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0978 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1025 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0700 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0784 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0824 impulse=0.000;",0.089,0.000,-0.063,23.838,0.000,1.000,72.480,7.904,0.587,22.482,-18.857,0.369
7.222,23.826,112.929,-639.593,8.204,-37.271,4,11.780,0.213,"Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1103 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1063 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1081 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1010 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1042 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1077 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1011 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0976 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1041 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0711 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0723 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0818 impulse=0.000;",0.088,0.000,-0.062,23.840,0.000,1.000,72.929,7.735,0.617,22.542,-18.453,0.363
7.242,23.828,113.378,-639.442,8.217,-36.819,4,11.633,0.225,"Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1116 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1099 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1110 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1067 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1079 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1108 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1068 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0729 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0982 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0904 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0778 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0868 impulse=0.000;",0.087,0.000,-0.060,23.842,0.000,1.000,73.378,7.567,0.643,22.600,-18.057,0.357
7.262,23.830,113.829,-639.295,8.231,-36.366,4,11.505,0.199,"Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1135 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1132 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1122 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1123 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0754 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0994 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0907 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0766 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0830 impulse=0.000;",0.086,0.000,-0.058,23.843,0.000,1.000,73.828,7.402,0.667,22.655,-17.669,0.350
7.282,23.832,114.280,-639.151,8.244,-35.912,4,11.342,0.184,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1143 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0786 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1012 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0917 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0824 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0879 impulse=0.000;",0.085,0.000,-0.057,23.844,0.000,0.999,74.280,7.239,0.687,22.708,-17.290,0.343
7.302,23.833,114.733,-639.010,8.258,-35.457,4,11.152,0.177,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1146 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0822 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1036 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0934 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0846 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0878 impulse=0.000;",0.084,0.000,-0.055,23.845,0.000,0.999,74.733,7.078,0.704,22.760,-16.920,0.336
7.322,23.835,115.187,-638.872,8.273,-35.001,4,10.946,0.176,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1156 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0864 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1063 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0957 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0904 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0930 impulse=0.000;",0.083,0.000,-0.054,23.846,0.000,0.999,75.187,6.921,0.717,22.809,-16.559,0.328
7.342,23.836,115.642,-638.737,8.287,-34.544,4,10.728,0.182,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1171 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0909 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1095 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0986 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0909 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0958 impulse=0.000;",0.083,0.000,-0.052,23.847,0.000,0.999,75.642,6.766,0.726,22.856,-16.206,0.320
7.362,23.838,116.098,-638.606,8.302,-34.085,4,10.503,0.190,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1191 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0956 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1130 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1019 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0964 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0970 impulse=0.000;",0.082,0.000,-0.051,23.848,0.000,0.999,76.097,6.614,0.730,22.901,-15.862,0.312
