time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.942,35.751,34.297,-630.770,8.290,-115.768,4,10.385,0.070,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2288 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2325 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2325 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2288 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2288 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2108 impulse=0.000;",0.125,0.000,-0.013,35.751,0.000,1.000,-5.703,-0.588,0.214,35.745,-0.291,0.010
0.962,35.751,35.012,-630.781,8.294,-115.053,4,10.191,0.050,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2344 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2343 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2125 impulse=0.000;",0.125,0.000,0.013,35.751,0.000,1.000,-4.988,-0.589,0.222,35.745,0.294,0.010
0.982,35.751,35.727,-630.793,8.299,-114.338,4,10.003,0.034,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2145 impulse=0.000;",0.125,0.000,-0.013,35.751,0.000,1.000,-4.273,-0.588,0.226,35.745,-0.293,0.010
1.002,35.751,36.442,-630.805,8.303,-113.623,4,9.828,0.020,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;",0.125,0.000,0.013,35.751,0.000,1.000,-3.558,-0.589,0.226,35.745,0.291,0.011
1.022,35.751,37.157,-630.817,8.308,-112.908,4,9.672,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;",0.125,0.000,-0.013,35.751,0.000,1.000,-2.843,-0.588,0.223,35.745,-0.286,0.011
1.042,35.751,37.872,-630.829,8.312,-112.193,4,9.538,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.125,0.000,0.013,35.751,0.000,1.000,-2.128,-0.589,0.218,35.745,0.280,0.011
1.062,35.751,38.587,-630.840,8.316,-111.478,4,9.430,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.125,0.000,-0.012,35.751,0.000,1.000,-1.413,-0.588,0.210,35.746,-0.274,0.011
1.082,35.751,39.302,-630.852,8.320,-110.763,4,9.346,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.125,0.000,0.012,35.751,0.000,1.000,-0.698,-0.589,0.201,35.746,0.267,0.011
1.102,35.751,40.017,-630.864,8.324,-110.049,4,9.291,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",0.124,0.000,-0.012,35.751,0.000,1.000,0.017,-0.588,0.190,35.746,-0.259,0.011
1.122,35.751,40.732,-630.876,8.328,-109.334,4,9.324,0.080,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;",0.124,0.000,0.011,35.751,0.000,1.000,0.732,-0.589,0.181,35.746,0.253,0.009
1.142,35.751,41.447,-630.888,8.331,-108.619,4,9.480,0.078,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;",0.124,0.000,-0.011,35.751,0.000,1.000,1.447,-0.588,0.174,35.746,-0.249,0.009
1.162,35.751,42.162,-630.899,8.335,-107.904,4,9.779,0.202,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.2049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.2049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.2074 impulse=0.000;",0.124,0.000,0.011,35.751,0.000,1.000,2.162,-0.589,0.174,35.746,0.252,0.016
1.182,35.752,42.877,-630.911,8.338,-107.189,4,10.328,0.258,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.2114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 1.000, -0.022) separation=0.1897 impulse=0.000;",0.124,0.000,-0.012,35.752,0.000,1.000,2.877,-0.588,0.184,35.746,-0.265,0.030
1.202,35.752,43.592,-630.923,8.342,-106.474,4,10.995,0.264,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.023) separation=0.2012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.023) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.023) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.023) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.023) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.023) separation=0.1726 impulse=0.000;",0.124,0.000,0.013,35.752,0.000,1.000,3.592,-0.589,0.208,35.746,0.296,0.047
1.222,35.751,44.306,-630.935,8.347,-105.760,4,11.885,0.347,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.1930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.1582 impulse=0.000;",0.124,0.000,-0.016,35.751,0.000,1.000,4.306,-0.588,0.250,35.746,-0.344,0.068
1.242,35.751,45.021,-630.947,8.354,-105.045,4,12.861,0.201,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.036) separation=0.1776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.036) separation=0.1953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.036) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.036) separation=0.2130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.036) separation=0.1250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.036) separation=0.1251 impulse=0.000;",0.124,0.000,0.019,35.751,0.000,1.000,5.021,-0.589,0.311,35.745,0.413,0.087
1.262,35.750,45.735,-630.959,8.361,-104.331,4,13.856,0.413,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.038) separation=0.1699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.038) separation=0.1785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.038) separation=0.0991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.038) separation=0.2040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.038) separation=0.0980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.038) separation=0.0983 impulse=0.000;",0.125,0.000,-0.022,35.750,0.000,1.000,5.735,-0.589,0.393,35.743,-0.499,0.115
1.282,35.749,46.450,-630.971,8.371,-103.617,4,14.998,0.268,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.045) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.045) separation=0.1593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.045) separation=0.0714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.045) separation=0.1928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.045) separation=0.0696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.045) separation=0.0881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.1605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.1621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0699 impulse=0.000;",0.125,0.000,0.027,35.749,0.000,1.000,6.450,-0.591,0.497,35.741,0.607,0.139
1.302,35.748,47.164,-630.984,8.384,-102.903,4,15.986,0.307,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.023) separation=0.1013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.023) separation=0.1379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.023) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.023) separation=0.1845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.023) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.023) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.024) separation=0.1426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.024) separation=0.0694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.024) separation=0.0459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.024) separation=0.1521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.024) separation=0.0692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.024) separation=0.1014 impulse=0.000;",0.125,0.000,-0.033,35.748,0.000,1.000,7.164,-0.591,0.621,35.738,-0.732,0.166
