time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.621,35.342,58.454,-631.370,9.596,-91.618,4,9.144,5.490,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1376 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1840 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1951 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1381 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1376 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.1394 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.903, -0.134) separation=0.2324 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=-0.0422 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=-0.0268 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.903, -0.134) separation=0.1935 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=-0.0268 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.903, -0.134) separation=0.1495 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.2414 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1498 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1479 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1968 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1504 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1510 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.2291 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1506 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1491 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.2086 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1510 impulse=47.879;Takeoff - 40m x 6m, 6.2m rise:(-0.529, 0.839, -0.128) separation=0.1516 impulse=47.879;",0.311,0.000,-0.364,35.344,0.000,0.881,18.454,-0.561,5.022,34.981,-8.506,1.526
1.641,35.302,59.146,-631.396,9.708,-90.926,4,5.345,6.920,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1477 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.2231 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.2185 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1623 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1536 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.1536 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.456, 0.881, -0.129) separation=0.2450 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=-0.0310 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=-0.0365 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.456, 0.881, -0.129) separation=0.2107 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.456, 0.881, -0.129) separation=0.1642 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0365 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.2406 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1801 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1642 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.2330 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1708 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1714 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.2516 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1811 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1630 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.2124 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1702 impulse=51.261;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1756 impulse=51.261;",0.329,0.000,-0.352,35.303,0.000,0.853,19.146,-0.537,5.196,34.914,-8.260,1.715
1.661,35.298,59.837,-631.416,9.812,-90.235,4,4.209,11.592,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.1662 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2580 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2520 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2397 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.1662 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.1714 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.845, -0.130) separation=0.2530 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.845, -0.130) separation=0.2069 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.0382 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.845, -0.130) separation=0.2306 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.845, -0.130) separation=0.1881 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.0382 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.2504 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.2052 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.1914 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.2409 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.1973 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.590, 0.797, -0.132) separation=0.1978 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.2614 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.2040 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.1900 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.2312 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.1964 impulse=8.655;Takeoff - 40m x 6m, 6.2m rise:(-0.583, 0.812, -0.013) separation=0.2011 impulse=8.655;",0.349,0.000,-0.358,35.304,0.000,0.829,19.837,-0.526,5.136,34.925,-8.430,1.588
1.681,35.309,60.536,-631.438,9.918,-89.536,4,9.565,13.346,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.2624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.2786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.822, -0.145) separation=0.2364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.822, -0.145) separation=0.2128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=-0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.822, -0.145) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.822, -0.145) separation=0.1972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=-0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.1983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.796, -0.013) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.765, -0.134) separation=0.2602 impulse=0.000;",0.351,0.000,-0.404,35.312,0.000,0.812,20.536,-0.590,5.118,34.934,-9.467,1.430
1.701,35.187,61.220,-631.476,10.041,-88.853,4,5.972,12.044,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1690 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2992 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2646 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1805 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1690 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1738 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.812, -0.134) separation=0.2658 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0477 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0707 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.812, -0.134) separation=0.2239 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.568, 0.812, -0.134) separation=0.2027 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=-0.0707 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2720 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2180 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2029 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2311 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2091 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2138 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2608 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2195 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2044 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2399 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2102 impulse=130.932;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2107 impulse=130.932;",0.345,0.000,0.396,35.189,0.000,0.762,21.220,-0.798,5.560,34.738,8.278,1.966
1.721,35.198,61.916,-631.505,10.150,-88.157,3,3.156,15.258,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.3214 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.3381 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.3342 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.3284 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1899 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1917 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.764, -0.138) separation=0.2820 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.0431 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.764, -0.138) separation=0.2468 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.764, -0.138) separation=0.2389 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.764, -0.138) separation=0.2411 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.630, 0.764, -0.138) separation=0.2411 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2858 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2460 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2460 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2554 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2468 impulse=2.670;Takeoff - 40m x 6m, 6.2m rise:(-0.664, 0.748, -0.014) separation=0.2655 impulse=2.670;",0.406,0.000,0.429,35.204,0.000,0.735,21.916,-0.915,5.393,34.777,8.949,1.622
1.741,35.153,62.596,-631.541,10.262,-87.478,3,2.097,13.715,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3462 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3524 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3723 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3696 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1935 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1951 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2830 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2547 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2431 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2647 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2497 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2699 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.666, 0.735, -0.130) separation=0.2797 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.666, 0.735, -0.130) separation=0.2623 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0951 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.666, 0.735, -0.130) separation=0.2501 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(-0.666, 0.735, -0.130) separation=0.2439 impulse=32.592;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0951 impulse=32.592;",0.401,0.000,0.395,35.185,0.000,0.689,22.596,-1.095,5.307,34.766,8.164,1.644
1.761,35.033,63.284,-631.579,10.362,-86.790,1,4.767,2.334,"Takeoff - 40m x 6m, 6.2m rise:(-0.697, 0.702, -0.145) separation=0.3195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.697, 0.702, -0.145) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.697, 0.702, -0.145) separation=0.2217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.697, 0.702, -0.145) separation=0.2345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.697, 0.702, -0.145) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.2920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.3066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.3168 impulse=0.000;",0.424,0.000,0.500,35.139,0.000,0.635,23.284,-1.161,5.175,34.736,11.185,1.557
1.781,34.977,63.971,-631.638,10.485,-86.104,1,6.061,2.368,"Takeoff - 40m x 6m, 6.2m rise:(-0.752, 0.635, -0.174) separation=0.3253 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.1419 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.1269 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(-0.752, 0.635, -0.174) separation=0.2012 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(-0.752, 0.635, -0.174) separation=0.2143 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(-0.752, 0.635, -0.174) separation=0.2143 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.1911 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.2405 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.2307 impulse=86.430;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.2006 impulse=86.430;",0.483,0.000,0.500,35.002,0.000,0.529,23.971,-1.327,5.427,34.553,12.961,1.938
1.801,34.804,64.651,-631.692,10.612,-85.425,1,1.407,2.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.839, 0.529, -0.128) separation=0.2956 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.0980 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.0882 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.2733 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.2733 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(-0.839, 0.529, -0.128) separation=0.2425 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2282 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.3012 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.3136 impulse=129.058;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2285 impulse=129.058;",0.511,0.000,0.500,34.818,0.000,0.430,24.651,-1.471,5.849,34.292,11.030,2.864
1.821,34.624,65.327,-631.744,10.735,-84.749,0,0.000,3.354,"Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2884 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.3704 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.3661 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2604 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2619 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2899 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0906 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0790 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2647 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2123 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2647 impulse=115.871;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2647 impulse=115.871;",0.598,0.000,0.500,34.651,0.000,0.313,25.327,-1.569,6.145,34.066,10.748,3.693
1.841,34.531,66.012,-631.783,10.837,-84.066,0,0.000,3.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3229 impulse=0.000;",0.688,0.000,-0.449,34.603,0.000,0.229,26.012,-1.569,5.946,34.052,-11.007,3.604
1.861,34.373,66.687,-631.830,10.954,-83.391,0,0.000,3.910,"Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.3587 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2599 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2674 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2845 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.4487 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.4045 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2653 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2664 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2860 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0928 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.1123 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3184 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2511 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2511 impulse=91.024;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3184 impulse=91.024;",0.735,0.000,-0.500,34.457,0.000,0.079,26.687,-1.646,6.135,33.867,-12.623,4.305
1.881,34.291,67.366,-631.867,11.060,-82.713,0,0.000,4.345,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0705 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2992 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0873 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.1338 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3057 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3025 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.2664 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.3236 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.4182 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.2743 impulse=2.787;",0.813,0.000,-0.500,34.406,0.000,-0.046,27.366,-1.647,5.948,33.848,-12.490,4.227
