time,name,streetDistance,routeIsStreet,recoveries,x,y,z
88.12,Traffic 19,2.482,True,0,275.35,8.70,559.58
88.12,Traffic 20,2.172,True,0,-47.66,8.55,531.00
90.12,Traffic 1,2.599,True,0,265.85,36.81,-363.07
90.12,Traffic 2,2.705,True,0,321.64,21.73,487.76
90.12,Traffic 3,2.158,True,0,-316.22,9.56,529.21
90.12,Traffic 4,2.694,True,0,-260.62,24.85,-579.46
90.12,Traffic 5,6.203,True,0,-268.38,9.65,523.90
90.12,Traffic 6,3.392,True,0,-607.93,8.74,531.23
90.12,Traffic 7,2.156,True,0,-143.94,8.98,527.04
90.12,Traffic 8,2.266,True,0,-594.03,8.74,540.26
90.12,Traffic 9,6.186,True,0,-93.25,8.67,522.95
90.12,Traffic 10,6.135,True,0,-505.32,8.70,544.40
90.12,Traffic 11,2.172,True,0,-0.78,8.54,526.91
90.12,Traffic 12,2.186,True,0,-478.37,8.63,539.06
90.12,Traffic 13,6.339,True,0,77.68,9.66,535.71
90.12,Traffic 14,6.170,True,0,-330.50,9.49,537.87
90.12,Traffic 15,2.267,True,0,170.01,9.62,547.28
90.12,Traffic 16,2.134,True,0,-288.88,9.64,532.54
90.12,Traffic 17,5.737,True,0,247.53,8.81,554.53
90.12,Traffic 18,6.182,True,0,-155.74,9.06,535.26
90.12,Traffic 19,2.415,True,0,302.38,8.73,557.60
90.12,Traffic 20,2.162,True,0,-104.97,8.72,531.16
92.12,Traffic 1,2.638,True,0,241.62,41.54,-345.05
92.12,Traffic 2,2.628,True,0,322.43,14.68,518.84
92.12,Traffic 3,2.171,True,0,-260.35,9.64,527.86
92.12,Traffic 4,2.726,True,0,-228.07,29.46,-583.25
92.12,Traffic 5,6.195,True,0,-215.32,9.46,523.23
92.12,Traffic 6,2.994,True,0,-612.35,8.65,500.83
92.12,Traffic 7,2.153,True,0,-88.00,8.65,527.05
92.12,Traffic 8,2.780,True,0,-608.43,8.65,527.72
92.12,Traffic 9,6.172,True,0,-40.19,8.53,522.75
92.12,Traffic 10,6.261,True,0,-558.90,8.68,547.61
92.12,Traffic 11,2.425,True,0,51.27,8.99,532.10
92.12,Traffic 12,2.154,True,0,-535.59,8.74,542.27
92.12,Traffic 13,6.116,True,0,130.22,9.77,540.12
92.12,Traffic 14,6.180,True,0,-384.97,9.17,539.83
92.12,Traffic 15,2.216,True,0,225.17,9.10,555.21
92.12,Traffic 16,2.140,True,0,-346.20,9.41,534.30
92.12,Traffic 17,3.011,True,0,281.74,8.70,558.96
92.12,Traffic 18,6.180,True,0,-210.17,9.43,535.50
92.12,Traffic 19,1.491,True,0,317.42,8.72,552.43
92.12,Traffic 20,2.145,True,0,-162.26,9.11,531.17
94.12,Traffic 1,2.714,True,0,217.00,45.82,-327.40
94.12,Traffic 2,2.593,True,0,322.20,9.48,545.81
94.12,Traffic 3,2.160,True,0,-204.43,9.40,527.25
94.12,Traffic 4,2.734,True,0,-194.75,31.35,-584.98
94.12,Traffic 5,6.191,True,0,-162.25,9.11,522.97
94.12,Traffic 6,2.523,True,0,-621.51,9.03,470.37
94.12,Traffic 7,2.141,True,0,-32.08,8.53,526.81
94.12,Traffic 8,2.563,True,0,-612.46,8.66,498.97
94.12,Traffic 9,6.227,True,0,12.85,8.58,523.16
94.12,Traffic 10,5.532,True,0,-592.24,8.74,544.26
94.12,Traffic 11,1.535,True,0,102.54,9.76,543.14
94.12,Traffic 12,2.223,True,0,-579.73,8.74,542.97
94.12,Traffic 13,6.314,True,0,183.05,9.51,544.79
94.12,Traffic 14,6.187,True,0,-439.44,8.81,541.87
94.12,Traffic 15,2.390,True,0,268.26,8.70,559.51
94.12,Traffic 16,2.148,True,0,-403.52,9.04,536.43
94.12,Traffic 17,2.268,True,0,305.28,8.71,557.39
94.12,Traffic 18,6.173,True,0,-264.61,9.64,536.15
94.12,Traffic 19,1.874,True,0,-544.62,8.74,539.11
94.12,Traffic 20,2.143,True,0,-219.54,9.49,531.47
96.12,Traffic 1,2.828,True,0,190.00,45.87,-312.40
96.12,Traffic 2,2.181,True,0,315.79,8.70,559.57
96.12,Traffic 3,2.156,True,0,-148.49,9.01,527.05
96.12,Traffic 4,2.717,True,0,-161.20,31.41,-585.10
96.12,Traffic 5,6.187,True,0,-109.17,8.75,522.94
96.12,Traffic 6,4.157,True,0,242.24,8.86,563.76
96.12,Traffic 7,2.204,True,0,23.49,8.62,527.80
96.12,Traffic 8,2.626,True,0,-622.61,9.08,467.00
96.12,Traffic 9,6.872,True,0,62.84,9.31,531.39
96.12,Traffic 10,3.394,True,0,-607.24,8.74,532.60
96.12,Traffic 11,2.245,True,0,158.32,9.69,546.09
96.12,Traffic 12,2.272,True,0,-593.07,8.74,540.54
96.12,Traffic 13,6.131,True,0,234.64,8.90,552.50
96.12,Traffic 14,6.163,True,0,-493.91,8.60,543.79
96.12,Traffic 15,2.551,True,0,298.31,8.73,558.09
96.12,Traffic 16,2.157,True,0,-460.85,8.69,538.49
96.12,Traffic 17,0.696,True,0,319.27,8.93,548.80
96.12,Traffic 18,6.167,True,0,-319.07,9.55,537.49
96.12,Traffic 19,2.179,True,0,-489.00,8.54,535.30
96.12,Traffic 20,2.139,True,0,-276.84,9.65,532.27
98.12,Traffic 1,2.766,True,0,161.59,41.04,-300.92
98.12,Traffic 2,3.380,True,0,287.43,8.70,564.94
98.12,Traffic 3,2.152,True,0,-92.55,8.66,527.05
98.12,Traffic 4,2.703,True,0,-127.70,30.75,-584.11
98.12,Traffic 5,6.170,True,0,-56.10,8.56,522.85
98.12,Traffic 6,6.228,True,0,191.96,9.40,558.64
98.12,Traffic 7,2.644,True,0,72.45,9.60,538.55
98.12,Traffic 8,2.799,True,0,-630.28,9.46,434.34
98.12,Traffic 9,5.771,True,0,113.93,9.77,539.51
98.12,Traffic 10,3.283,True,0,-612.04,8.64,503.04
98.12,Traffic 11,2.219,True,0,213.77,9.17,553.48
98.12,Traffic 12,2.544,True,0,-607.73,8.71,529.31
98.12,Traffic 13,3.690,True,0,272.62,8.70,558.29
98.12,Traffic 14,6.207,True,0,-548.24,8.69,547.16
98.12,Traffic 15,3.227,True,0,314.39,8.70,555.09
98.12,Traffic 16,2.134,True,0,-518.12,8.75,541.09
98.12,Traffic 17,5.339,True,0,-545.85,8.74,535.58
98.12,Traffic 18,6.179,True,0,-373.53,9.24,539.40
98.12,Traffic 19,2.134,True,0,-433.15,8.85,533.45
98.12,Traffic 20,2.136,True,0,-334.16,9.48,533.88
100.12,Traffic 1,2.729,True,0,132.27,37.58,-291.80
100.12,Traffic 2,2.973,True,0,254.08,8.74,563.80
100.12,Traffic 3,2.138,True,0,-36.63,8.53,526.83
100.12,Traffic 4,2.657,True,0,-94.22,30.63,-582.76
100.12,Traffic 5,6.205,True,0,-3.06,8.54,522.77
100.12,Traffic 6,6.020,True,0,137.89,9.76,552.69
100.12,Traffic 7,2.010,True,0,127.08,9.77,544.13
100.12,Traffic 8,2.767,True,0,-634.21,9.66,401.05
100.12,Traffic 9,6.280,True,0,166.86,9.64,542.82
100.12,Traffic 10,2.460,True,0,-620.81,9.00,472.49
100.12,Traffic 11,2.306,True,0,260.71,8.70,559.21
100.12,Traffic 12,2.805,True,0,-612.02,8.65,501.28
100.12,Traffic 13,2.344,True,0,300.56,8.74,557.97
100.12,Traffic 14,5.866,True,0,-587.51,8.75,545.66
100.12,Traffic 15,1.732,True,0,-555.40,8.74,539.74
100.12,Traffic 16,2.225,True,0,-570.62,8.74,543.49
100.12,Traffic 17,6.257,True,0,-493.03,8.54,531.37
100.12,Traffic 18,6.185,True,0,-428.01,8.88,541.45
100.12,Traffic 19,2.152,True,0,-377.33,9.22,531.34
100.12,Traffic 20,2.146,True,0,-391.48,9.12,535.97
102.12,Traffic 1,2.703,True,0,102.56,40.53,-284.35
102.12,Traffic 2,5.757,True,0,207.92,9.26,560.52
102.12,Traffic 3,2.203,True,0,19.18,8.60,527.54
102.12,Traffic 4,2.692,True,0,-60.74,30.26,-581.10
102.12,Traffic 5,6.310,True,0,48.33,8.89,527.15
102.12,Traffic 6,6.211,True,0,83.92,9.69,549.10
102.12,Traffic 7,2.292,True,0,182.77,9.51,548.87
102.12,Traffic 8,2.725,True,0,-635.61,9.74,367.56
102.12,Traffic 9,6.225,True,0,219.38,9.07,550.20
102.12,Traffic 10,2.807,True,0,-628.93,9.39,441.71
102.12,Traffic 11,2.591,True,0,293.54,8.71,558.64
102.12,Traffic 12,2.570,True,0,-621.90,9.05,469.24
102.12,Traffic 13,2.330,True,0,315.95,8.70,553.96
102.12,Traffic 14,3.692,True,0,-604.96,8.74,536.01
102.12,Traffic 15,2.230,True,0,-500.26,8.73,535.91
102.12,Traffic 16,2.206,True,0,-588.95,8.74,541.56
102.12,Traffic 17,6.180,True,0,-440.03,8.81,529.58
102.12,Traffic 18,6.212,True,0,-482.48,8.62,543.31
102.12,Traffic 19,2.157,True,0,-321.50,9.54,529.38
102.12,Traffic 20,2.154,True,0,-448.81,8.76,538.09
104.12,Traffic 1,2.748,True,0,72.48,44.58,-280.79
104.12,Traffic 2,6.107,True,0,154.03,9.70,553.96
104.12,Traffic 3,2.835,True,0,68.56,9.52,537.43
104.12,Traffic 4,2.929,True,0,-28.93,30.99,-571.71
104.12,Traffic 5,5.496,True,0,98.06,9.74,538.73
104.12,Traffic 6,6.313,True,0,36.36,8.72,537.52
104.12,Traffic 7,2.198,True,0,235.78,8.94,556.71
104.12,Traffic 8,2.449,True,0,212.99,9.24,557.86
104.12,Traffic 9,4.593,True,0,262.51,8.69,556.96
104.12,Traffic 10,4.074,True,0,247.48,8.74,564.29
104.12,Traffic 11,3.243,True,0,311.42,8.70,556.32
104.12,Traffic 12,2.804,True,0,-629.88,9.44,436.66
104.12,Traffic 13,4.598,True,0,-556.80,8.74,536.80
104.12,Traffic 14,4.117,True,0,-611.50,8.59,509.70
104.12,Traffic 15,2.163,True,0,-444.41,8.78,533.82
104.12,Traffic 16,2.109,True,0,-604.24,8.74,534.43
104.12,Traffic 17,6.184,True,0,-387.07,9.16,527.61
104.12,Traffic 18,6.162,True,0,-536.84,8.73,546.47
104.12,Traffic 19,2.171,True,0,-265.64,9.65,527.95
104.12,Traffic 20,2.128,True,0,-506.11,8.71,540.33
106.12,Traffic 1,3.022,True,0,43.13,40.15,-288.27
106.12,Traffic 2,6.173,True,0,99.69,9.75,550.48
106.12,Traffic 3,1.924,True,0,122.58,9.78,543.96
106.12,Traffic 4,3.277,True,0,-9.08,35.41,-546.58
106.12,Traffic 5,6.268,True,0,151.01,9.72,541.37
106.12,Traffic 6,6.065,True,0,-16.89,8.52,534.86
106.12,Traffic 7,2.421,True,0,263.97,8.69,559.28
106.12,Traffic 8,2.041,True,0,156.54,9.70,550.02
106.12,Traffic 9,2.501,True,0,293.79,8.71,558.70
106.12,Traffic 10,6.035,True,0,198.42,9.28,559.39
106.12,Traffic 11,1.704,True,0,-565.65,8.74,539.95
106.12,Traffic 12,2.767,True,0,-634.04,9.65,403.40
106.12,Traffic 13,6.343,True,0,-504.16,8.74,531.92
106.12,Traffic 14,2.264,True,0,-618.63,8.91,478.81
106.12,Traffic 15,2.148,True,0,-388.59,9.14,531.77
106.12,Traffic 16,3.756,True,0,-611.46,8.60,507.80
106.12,Traffic 17,6.190,True,0,-334.10,9.48,525.69
106.12,Traffic 18,6.131,True,0,-581.87,8.71,546.76
106.12,Traffic 19,2.161,True,0,-209.72,9.43,527.29
106.12,Traffic 20,2.212,True,0,-561.38,8.74,543.51
108.12,Traffic 1,3.097,True,0,22.85,35.58,-310.48
108.12,Traffic 2,6.882,True,0,49.44,9.04,541.16
108.12,Traffic 3,2.288,True,0,178.30,9.56,548.28
108.12,Traffic 4,2.888,True,0,-1.54,36.10,-514.15
108.12,Traffic 5,6.277,True,0,203.68,9.28,547.79
108.12,Traffic 6,6.184,True,0,-71.36,8.60,535.21
108.12,Traffic 7,2.642,True,0,282.86,8.70,559.31
108.12,Traffic 8,2.139,True,0,99.36,9.75,546.34
108.12,Traffic 9,3.231,True,0,311.56,8.70,556.33
108.12,Traffic 10,6.041,True,0,144.41,9.74,553.15
108.12,Traffic 11,2.205,True,0,-511.98,8.74,536.66
108.12,Traffic 12,2.269,True,0,203.00,9.24,556.21
108.12,Traffic 13,6.210,True,0,-451.16,8.74,529.94
108.12,Traffic 14,2.811,True,0,-627.57,9.32,448.26
108.12,Traffic 15,2.156,True,0,-332.77,9.48,529.75
108.12,Traffic 16,2.365,True,0,-619.82,8.96,475.37
108.12,Traffic 17,6.198,True,0,-281.10,9.65,524.16
108.12,Traffic 18,4.198,True,0,-602.20,8.74,538.82
108.12,Traffic 19,2.157,True,0,-153.78,9.05,527.06
108.12,Traffic 20,2.188,True,0,-585.08,8.74,542.26
110.12,Traffic 1,2.855,True,0,11.68,38.48,-338.98
110.12,Traffic 2,5.723,True,0,-0.81,8.54,534.67
110.12,Traffic 3,2.196,True,0,232.58,8.98,556.28
110.12,Traffic 4,2.800,True,0,-1.11,32.93,-480.78
110.12,Traffic 5,5.503,True,0,251.52,8.78,555.19
110.12,Traffic 6,6.190,True,0,-125.80,8.85,535.25
110.12,Traffic 7,2.398,True,0,305.67,8.70,557.24
110.12,Traffic 8,2.866,True,0,49.07,8.99,536.79
110.12,Traffic 9,0.658,True,0,320.15,11.06,537.17
110.12,Traffic 10,6.204,True,0,90.16,9.72,549.73
110.12,Traffic 11,2.211,True,0,-456.14,8.72,534.17
110.12,Traffic 12,2.010,True,0,146.27,9.73,549.17
110.12,Traffic 13,6.178,True,0,-398.19,9.08,528.03
110.12,Traffic 14,5.658,True,0,207.01,9.25,560.29
110.12,Traffic 15,2.166,True,0,-276.91,9.65,528.17
110.12,Traffic 16,2.817,True,0,-628.68,9.38,443.03
110.12,Traffic 17,6.197,True,0,-228.06,9.53,523.35
110.12,Traffic 18,4.477,True,0,-611.18,8.58,516.38
110.12,Traffic 19,2.152,True,0,-97.84,8.69,527.05
110.12,Traffic 20,2.258,True,0,-599.58,8.74,538.00
112.12,Traffic 1,2.739,True,0,3.96,40.73,-368.75
112.12,Traffic 2,6.199,True,0,-55.27,8.56,535.14
112.12,Traffic 3,2.400,True,0,261.09,8.70,559.13
112.12,Traffic 4,2.553,True,0,-0.66,31.69,-448.98
112.12,Traffic 5,2.834,True,0,284.82,8.70,559.04
112.12,Traffic 6,6.181,True,0,-180.23,9.24,535.33
112.12,Traffic 7,0.684,True,0,319.82,9.08,547.44
112.12,Traffic 8,1.771,True,0,-4.42,8.53,530.58
112.12,Traffic 9,4.210,True,0,-568.46,8.74,537.31
112.12,Traffic 10,6.665,True,0,41.76,8.81,538.86
112.12,Traffic 11,2.140,True,0,-400.31,9.07,532.22
112.12,Traffic 12,2.170,True,0,89.38,9.71,545.54
112.12,Traffic 13,6.189,True,0,-345.22,9.42,526.07
112.12,Traffic 14,6.112,True,0,153.09,9.71,553.89
112.12,Traffic 15,2.163,True,0,-221.00,9.49,527.38
112.12,Traffic 16,2.433,True,0,211.89,9.25,557.68
112.12,Traffic 17,6.192,True,0,-174.99,9.20,523.01
112.12,Traffic 18,2.131,True,0,-616.45,8.82,485.12
112.12,Traffic 19,2.136,True,0,-41.92,8.54,526.86
112.12,Traffic 20,4.149,True,0,-610.80,8.57,517.12
114.12,Traffic 1,2.786,True,0,-1.45,38.11,-399.17
114.12,Traffic 2,6.198,True,0,-109.72,8.75,535.26
114.12,Traffic 3,2.624,True,0,278.91,8.70,559.42
114.12,Traffic 4,2.685,True,0,1.92,35.24,-417.86
114.12,Traffic 5,2.391,True,0,306.75,8.70,557.21
114.12,Traffic 6,6.177,True,0,-234.66,9.56,535.72
114.12,Traffic 7,1.855,True,0,-544.06,8.74,539.10
114.12,Traffic 8,2.162,True,0,-61.73,8.57,531.08
114.12,Traffic 9,6.367,True,0,-516.33,8.74,532.67
114.12,Traffic 10,5.946,True,0,-10.36,8.53,534.78
114.12,Traffic 11,2.155,True,0,-344.49,9.42,530.15
114.12,Traffic 12,2.536,True,0,40.88,8.78,534.42
114.12,Traffic 13,6.196,True,0,-292.23,9.63,524.43
114.12,Traffic 14,6.175,True,0,98.74,9.75,550.41
114.12,Traffic 15,2.157,True,0,-165.07,9.13,527.08
114.12,Traffic 16,2.036,True,0,155.40,9.70,549.92
114.12,Traffic 17,6.188,True,0,-121.91,8.82,522.94
114.12,Traffic 18,2.790,True,0,-626.03,9.24,454.77
114.12,Traffic 19,2.195,True,0,13.97,8.58,527.30
114.12,Traffic 20,2.160,True,0,-616.77,8.84,484.22
116.12,Traffic 1,2.725,True,0,-4.34,33.44,-429.68
116.12,Traffic 2,6.182,True,0,-164.16,9.12,535.28
116.12,Traffic 3,2.397,True,0,302.86,8.73,557.56
116.12,Traffic 4,2.636,True,0,5.88,39.97,-385.35
116.12,Traffic 5,0.723,True,0,320.23,9.36,545.45
116.12,Traffic 6,6.168,True,0,-289.11,9.64,536.65
116.12,Traffic 7,2.185,True,0,-488.39,8.54,535.27
116.12,Traffic 8,2.157,True,0,-119.04,8.81,531.15
116.12,Traffic 9,6.244,True,0,-463.35,8.68,530.30
116.12,Traffic 10,6.188,True,0,-64.82,8.58,535.19
116.12,Traffic 11,2.163,True,0,-288.64,9.64,528.44
116.12,Traffic 12,1.922,True,0,-8.44,8.53,530.69
116.12,Traffic 13,6.200,True,0,-239.20,9.58,523.47
116.12,Traffic 14,6.883,True,0,48.77,9.02,540.95
116.12,Traffic 15,2.153,True,0,-109.13,8.75,527.04
116.12,Traffic 16,2.143,True,0,98.21,9.75,546.26
116.12,Traffic 17,6.177,True,0,-68.84,8.59,522.91
116.12,Traffic 18,2.771,True,0,-631.92,9.54,423.50
116.12,Traffic 19,2.913,True,0,64.17,9.40,536.06
116.12,Traffic 20,2.803,True,0,-626.67,9.27,452.16
118.12,Traffic 1,2.658,True,0,-6.38,31.64,-460.46
118.12,Traffic 2,6.179,True,0,-218.59,9.48,535.56
118.12,Traffic 3,1.281,True,0,317.80,8.74,551.90
118.12,Traffic 4,2.611,True,0,13.25,39.80,-352.72
118.12,Traffic 5,2.701,True,0,317.18,15.19,516.56
118.12,Traffic 6,6.174,True,0,-343.58,9.42,538.31
118.12,Traffic 7,2.132,True,0,-432.54,8.85,533.43
118.12,Traffic 8,2.145,True,0,-176.32,9.21,531.21
118.12,Traffic 9,6.170,True,0,-410.37,9.00,528.50
118.12,Traffic 10,6.193,True,0,-119.27,8.81,535.25
118.12,Traffic 11,2.166,True,0,-232.75,9.55,527.49
118.12,Traffic 12,2.154,True,0,-65.72,8.58,531.09
118.12,Traffic 13,6.192,True,0,-186.13,9.28,523.05
118.12,Traffic 14,5.743,True,0,-1.65,8.54,534.68
118.12,Traffic 15,2.135,True,0,-53.20,8.56,526.93
118.12,Traffic 16,2.851,True,0,48.13,8.96,536.50
118.12,Traffic 17,6.192,True,0,-15.79,8.52,522.68
118.12,Traffic 18,2.757,True,0,-634.78,9.68,391.80
118.12,Traffic 19,1.751,True,0,111.93,9.77,543.51
118.12,Traffic 20,2.774,True,0,-632.48,9.57,419.14
120.12,Traffic 1,2.757,True,0,-6.40,33.93,-491.25
120.12,Traffic 2,6.172,True,0,-273.03,9.65,536.30
120.12,Traffic 3,2.118,True,0,318.01,13.83,523.11
120.12,Traffic 4,2.585,True,0,23.80,36.20,-321.13
120.12,Traffic 5,2.735,True,0,316.35,21.92,487.04
120.12,Traffic 6,6.182,True,0,-398.05,9.08,540.33
120.12,Traffic 7,2.152,True,0,-376.72,9.22,531.32
120.12,Traffic 8,2.142,True,0,-233.61,9.55,531.61
120.12,Traffic 9,6.188,True,0,-357.41,9.35,526.50
120.12,Traffic 10,6.182,True,0,-173.70,9.19,535.31
120.12,Traffic 11,2.158,True,0,-176.82,9.22,527.11
120.12,Traffic 12,2.155,True,0,-123.03,8.83,531.15
120.12,Traffic 13,6.189,True,0,-133.05,8.90,522.94
120.12,Traffic 14,6.198,True,0,-56.11,8.56,535.15
120.12,Traffic 15,2.177,True,0,2.70,8.55,526.97
120.12,Traffic 16,1.803,True,0,-5.01,8.53,530.60
120.12,Traffic 17,6.202,True,0,36.60,8.71,524.97
120.12,Traffic 18,2.714,True,0,-635.72,9.75,359.98
120.12,Traffic 19,2.255,True,0,167.67,9.64,547.02
120.12,Traffic 20,2.755,True,0,-635.07,9.70,385.71
122.12,Traffic 1,2.612,True,0,-7.87,36.59,-521.86
122.12,Traffic 2,6.170,True,0,-327.49,9.51,537.77
122.12,Traffic 3,2.801,True,0,316.34,20.73,491.95
122.12,Traffic 4,2.240,True,0,42.64,38.89,-294.76
122.12,Traffic 5,2.666,True,0,316.27,29.59,457.86
122.12,Traffic 6,6.189,True,0,-452.52,8.73,542.32
122.12,Traffic 7,2.157,True,0,-320.89,9.54,529.36
122.12,Traffic 8,2.134,True,0,-290.91,9.64,532.59
122.12,Traffic 9,6.193,True,0,-304.42,9.60,524.76
122.12,Traffic 10,6.178,True,0,-228.13,9.53,535.65
122.12,Traffic 11,2.154,True,0,-120.87,8.82,527.04
122.12,Traffic 12,2.145,True,0,-180.31,9.24,531.23
122.12,Traffic 13,6.186,True,0,-79.98,8.62,522.94
122.12,Traffic 14,6.197,True,0,-110.56,8.75,535.26
122.12,Traffic 15,2.572,True,0,54.64,9.09,533.06
122.12,Traffic 16,2.159,True,0,-62.30,8.57,531.08
122.12,Traffic 17,5.791,True,0,85.49,9.70,537.27
122.12,Traffic 18,2.697,True,0,-635.78,9.77,328.16
122.12,Traffic 19,2.224,True,0,222.92,9.14,554.87
122.12,Traffic 20,2.710,True,0,-635.80,9.76,352.20
124.12,Traffic 1,2.498,True,0,-17.33,34.35,-551.17
124.12,Traffic 2,6.180,True,0,-381.96,9.19,539.72
124.12,Traffic 3,2.666,True,0,316.30,28.70,461.11
124.12,Traffic 4,2.165,True,0,72.83,44.60,-285.48
124.12,Traffic 5,2.682,True,0,316.04,37.65,428.84
124.12,Traffic 6,6.138,True,0,-506.96,8.75,544.49
124.12,Traffic 7,2.171,True,0,-265.03,9.65,527.94
124.12,Traffic 8,2.140,True,0,-348.23,9.40,534.37
124.12,Traffic 9,6.203,True,0,-251.40,9.62,523.63
124.12,Traffic 10,6.170,True,0,-282.58,9.65,536.50
124.12,Traffic 11,2.140,True,0,-64.94,8.58,526.99
124.12,Traffic 12,2.142,True,0,-237.60,9.57,531.65
124.12,Traffic 13,6.181,True,0,-26.93,8.52,522.68
124.12,Traffic 14,6.182,True,0,-164.99,9.13,535.28
124.12,Traffic 15,1.585,True,0,106.35,9.77,543.34
124.12,Traffic 16,2.157,True,0,-119.61,8.81,531.15
124.12,Traffic 17,6.211,True,0,138.30,9.76,540.53
124.12,Traffic 18,2.688,True,0,-635.39,9.77,296.33
124.12,Traffic 19,2.369,True,0,266.79,8.70,559.47
124.12,Traffic 20,2.695,True,0,-635.69,9.77,318.67
126.12,Traffic 1,1.909,True,0,-39.19,30.45,-571.81
126.12,Traffic 2,6.187,True,0,-436.43,8.83,541.76
126.12,Traffic 3,2.681,True,0,316.05,37.19,430.48
126.12,Traffic 4,2.458,True,0,105.65,39.90,-290.14
126.12,Traffic 5,2.688,True,0,316.02,45.72,399.83
126.12,Traffic 6,6.269,True,0,-560.35,8.68,547.65
126.12,Traffic 7,2.161,True,0,-209.11,9.43,527.28
126.12,Traffic 8,2.148,True,0,-405.56,9.03,536.51
126.12,Traffic 9,6.193,True,0,-198.34,9.36,523.11
126.12,Traffic 10,6.173,True,0,-337.04,9.46,538.09
126.12,Traffic 11,2.162,True,0,-9.03,8.53,526.81
126.12,Traffic 12,2.132,True,0,-294.90,9.63,532.69
126.12,Traffic 13,6.231,True,0,26.05,8.63,523.88
126.12,Traffic 14,6.179,True,0,-219.42,9.48,535.57
126.12,Traffic 15,2.249,True,0,162.14,9.67,546.44
126.12,Traffic 16,2.145,True,0,-176.89,9.22,531.22
126.12,Traffic 17,6.310,True,0,191.08,9.43,545.91
126.12,Traffic 18,2.682,True,0,-634.83,9.74,264.51
126.12,Traffic 19,2.564,True,0,297.44,8.73,558.19
126.12,Traffic 20,2.686,True,0,-635.20,9.76,285.15
128.12,Traffic 1,2.365,True,0,-69.56,30.35,-576.95
128.12,Traffic 2,6.178,True,0,-490.90,8.60,543.65
128.12,Traffic 3,2.688,True,0,316.02,45.71,399.87
128.12,Traffic 4,2.635,True,0,137.82,37.81,-298.83
128.12,Traffic 5,2.709,True,0,316.45,53.52,370.71
128.12,Traffic 6,5.495,True,0,-592.84,8.74,544.05
128.12,Traffic 7,2.157,True,0,-153.17,9.04,527.05
128.12,Traffic 8,2.158,True,0,-462.89,8.69,538.56
128.12,Traffic 9,6.189,True,0,-145.26,8.99,522.95
128.12,Traffic 10,6.181,True,0,-391.51,9.12,540.08
128.12,Traffic 11,2.242,True,0,44.32,8.83,530.43
128.12,Traffic 12,2.141,True,0,-352.22,9.38,534.52
128.12,Traffic 13,6.540,True,0,74.81,9.62,534.99
128.12,Traffic 14,6.172,True,0,-273.86,9.65,536.32
128.12,Traffic 15,2.228,True,0,217.54,9.18,554.06
128.12,Traffic 16,2.142,True,0,-234.18,9.56,531.62
128.12,Traffic 17,5.981,True,0,241.57,8.84,553.57
128.12,Traffic 18,5.579,True,0,208.62,9.26,560.44
128.12,Traffic 19,3.538,True,0,313.78,8.70,555.43
128.12,Traffic 20,2.680,True,0,-634.60,9.73,251.63
130.12,Traffic 1,2.666,True,0,-100.54,30.66,-577.78
130.12,Traffic 2,6.193,True,0,-545.25,8.70,546.99
130.12,Traffic 3,2.710,True,0,316.48,53.93,369.14
130.12,Traffic 4,2.622,True,0,167.36,42.48,-308.59
130.12,Traffic 5,2.668,True,0,317.03,61.31,341.59
130.12,Traffic 6,3.363,True,0,-607.54,8.74,532.03
130.12,Traffic 7,2.152,True,0,-97.23,8.68,527.05
130.12,Traffic 8,2.130,True,0,-520.15,8.74,541.23
130.12,Traffic 9,6.186,True,0,-92.18,8.66,522.95
130.12,Traffic 10,6.188,True,0,-445.98,8.77,542.10
130.12,Traffic 11,1.532,True,0,94.69,9.73,542.54
130.12,Traffic 12,2.149,True,0,-409.55,9.00,536.66
130.12,Traffic 13,6.067,True,0,127.18,9.77,539.99
130.12,Traffic 14,6.170,True,0,-328.33,9.50,537.79
130.12,Traffic 15,2.334,True,0,253.54,8.75,558.64
130.12,Traffic 16,2.133,True,0,-291.48,9.64,532.61
130.12,Traffic 17,3.310,True,0,277.39,8.70,558.72
130.12,Traffic 18,6.131,True,0,154.71,9.70,554.04
130.12,Traffic 19,1.015,True,0,319.42,12.08,531.80
130.12,Traffic 20,2.457,True,0,213.54,9.23,557.95
132.12,Traffic 1,2.701,True,0,-131.49,30.81,-579.01
132.12,Traffic 2,5.946,True,0,-586.12,8.74,545.99
132.12,Traffic 3,2.669,True,0,317.08,62.16,338.41
132.12,Traffic 4,2.603,True,0,197.39,46.64,-321.89
132.12,Traffic 5,2.693,True,0,317.81,68.99,312.44
132.12,Traffic 6,3.156,True,0,-612.17,8.64,502.09
132.12,Traffic 7,2.136,True,0,-41.31,8.54,526.86
132.12,Traffic 8,2.226,True,0,-572.03,8.74,543.45
132.12,Traffic 9,6.173,True,0,-39.13,8.53,522.74
132.12,Traffic 10,6.136,True,0,-500.44,8.59,544.12
132.12,Traffic 11,2.232,True,0,150.44,9.72,545.44
132.12,Traffic 12,2.162,True,0,-466.88,8.67,538.69
132.12,Traffic 13,6.311,True,0,180.03,9.54,544.39
132.12,Traffic 14,6.180,True,0,-382.79,9.18,539.75
132.12,Traffic 15,2.569,True,0,274.22,8.70,559.48
132.12,Traffic 16,2.140,True,0,-348.81,9.40,534.39
132.12,Traffic 17,2.273,True,0,303.19,8.73,557.65
132.12,Traffic 18,6.169,True,0,100.37,9.75,550.52
