time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.583,11.071,65.874,-631.647,10.685,-84.201,3,4.382,7.234,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.7289 impulse=1034.122;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.7289 impulse=1034.122;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0014 impulse=1034.122;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.0016 impulse=1034.122;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.0016 impulse=1034.122;",0.368,0.000,-0.473,11.170,0.000,0.774,25.874,-0.049,1.540,11.063,-11.298,0.455
5.603,11.110,66.096,-631.648,10.715,-83.979,2,7.254,6.301,"",0.465,0.000,-0.500,11.212,0.000,0.773,26.096,0.006,1.538,11.106,-15.525,0.128
5.623,11.151,66.319,-631.646,10.746,-83.756,2,6.589,5.163,"",0.445,0.000,-0.500,11.251,0.000,0.774,26.319,0.064,1.522,11.147,-15.656,0.144
5.643,11.194,66.544,-631.642,10.777,-83.530,2,5.509,4.492,"",0.424,0.000,-0.500,11.289,0.000,0.778,26.544,0.130,1.483,11.190,-15.509,0.378
5.663,11.239,66.771,-631.637,10.807,-83.303,2,4.663,3.693,"",0.403,0.000,-0.500,11.326,0.000,0.782,26.771,0.193,1.430,11.234,-15.120,0.536
5.683,11.284,67.000,-631.631,10.836,-83.075,2,4.008,3.049,"",0.380,0.000,-0.500,11.363,0.000,0.787,27.000,0.256,1.358,11.278,-14.563,0.678
5.703,11.085,67.176,-631.629,10.923,-82.898,2,3.308,3.587,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.7499 impulse=1233.844;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.7499 impulse=1233.844;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0120 impulse=1233.844;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.523, -0.016) separation=0.0138 impulse=1233.844;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.0139 impulse=1233.844;",0.358,0.000,-0.500,11.170,0.000,0.758,27.176,0.372,2.037,10.977,-13.853,0.187
5.723,11.119,67.398,-631.632,10.969,-82.676,2,8.843,5.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.778, 0.613, -0.136) separation=-0.0428 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(-0.778, 0.613, -0.136) separation=-0.0130 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(-0.778, 0.613, -0.136) separation=-0.0005 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(-0.778, 0.613, -0.136) separation=0.0154 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0345 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0105 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0125 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.614, -0.015) separation=-0.0127 impulse=84.713;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.614, -0.015) separation=0.0151 impulse=84.713;",0.458,0.000,-0.500,11.191,0.000,0.757,27.398,0.302,2.053,10.996,-17.783,0.212
5.743,11.214,67.615,-631.628,11.061,-82.459,2,4.854,4.361,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.9187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.9187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0047 impulse=0.000;",0.440,0.000,-0.500,11.229,0.000,0.748,27.615,0.343,1.996,11.045,-17.296,0.387
5.763,11.252,67.839,-631.621,11.100,-82.235,2,1.778,6.744,"",0.393,0.000,-0.500,11.268,0.000,0.749,27.839,0.367,1.913,11.099,-13.571,0.384
5.783,11.289,68.064,-631.613,11.136,-82.011,2,2.281,6.354,"",0.374,0.000,-0.500,11.304,0.000,0.749,28.064,0.390,1.831,11.148,-13.133,0.451
5.803,11.162,68.238,-631.608,11.232,-81.836,2,3.005,6.128,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.7425 impulse=817.935;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.7425 impulse=817.935;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0088 impulse=817.935;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.0108 impulse=817.935;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.0109 impulse=817.935;",0.356,0.000,-0.500,11.200,0.000,0.721,28.238,0.500,2.263,10.957,-12.622,0.313
5.823,11.102,68.457,-631.600,11.274,-81.617,1,3.675,3.022,"",0.419,0.000,-0.500,11.151,0.000,0.719,28.457,0.451,2.119,10.939,-16.513,0.143
5.843,11.044,68.676,-631.592,11.314,-81.398,1,3.377,2.881,"",0.449,0.000,-0.500,11.106,0.000,0.719,28.676,0.406,1.970,10.922,-16.533,0.087
5.863,11.091,68.896,-631.583,11.354,-81.178,2,5.221,6.101,"",0.478,0.000,-0.500,11.146,0.000,0.719,28.896,0.423,1.999,10.957,-16.466,0.214
5.883,11.135,69.117,-631.575,11.394,-80.957,2,5.217,6.007,"",0.454,0.000,-0.500,11.182,0.000,0.719,29.117,0.431,2.021,10.990,-16.229,0.311
5.903,11.177,69.338,-631.567,11.435,-80.735,2,5.689,5.857,"",0.432,0.000,-0.500,11.216,0.000,0.719,29.338,0.425,2.038,11.021,-15.882,0.393
5.923,11.215,69.561,-631.559,11.476,-80.512,2,5.573,6.082,"",0.412,0.000,-0.500,11.247,0.000,0.719,29.561,0.415,2.041,11.053,-15.448,0.472
5.943,11.152,69.744,-631.550,11.570,-80.329,2,5.953,5.950,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.7490 impulse=718.545;",0.393,0.000,-0.500,11.209,0.000,0.697,29.744,0.437,2.490,10.920,-14.932,0.274
5.963,11.184,69.952,-631.548,11.682,-80.120,2,6.648,6.291,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.9142 impulse=263.258;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.9142 impulse=263.258;Takeoff - 40m x 6m, 6.2m rise:(-0.836, 0.533, -0.132) separation=-0.0102 impulse=263.258;Takeoff - 40m x 6m, 6.2m rise:(-0.836, 0.533, -0.132) separation=0.0145 impulse=263.258;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.543, -0.016) separation=-0.0101 impulse=263.258;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.543, -0.016) separation=0.0143 impulse=263.258;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.0076 impulse=263.258;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0108 impulse=263.258;",0.424,0.000,-0.500,11.188,0.000,0.690,29.952,0.255,2.583,10.882,-18.654,0.322
5.983,11.218,70.173,-631.544,11.731,-79.900,2,4.059,4.640,"",0.408,0.000,-0.500,11.223,0.000,0.687,30.173,0.216,2.493,10.940,-14.854,0.391
6.003,11.250,70.394,-631.542,11.778,-79.679,2,4.574,4.560,"",0.391,0.000,-0.500,11.255,0.000,0.685,30.394,0.176,2.414,10.992,-14.529,0.463
6.023,11.281,70.616,-631.541,11.824,-79.457,2,4.547,4.595,"",0.375,0.000,-0.500,11.285,0.000,0.681,30.616,0.132,2.337,11.040,-14.108,0.521
6.043,11.310,70.839,-631.541,11.868,-79.234,2,5.011,4.414,"",0.360,0.000,-0.500,11.313,0.000,0.678,30.839,0.082,2.264,11.084,-13.630,0.569
6.063,11.201,71.015,-631.538,11.967,-79.057,2,5.048,4.580,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.7266 impulse=767.950;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.7266 impulse=767.950;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.0185 impulse=767.950;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0186 impulse=767.950;",0.345,0.000,-0.500,11.218,0.000,0.657,31.015,0.136,2.657,10.898,-13.108,0.383
6.083,11.226,71.234,-631.538,12.018,-78.838,2,6.042,4.194,"",0.399,0.000,-0.500,11.243,0.000,0.652,31.234,0.087,2.631,10.931,-16.880,0.353
6.103,11.250,71.454,-631.538,12.069,-78.618,2,6.041,5.483,"",0.387,0.000,-0.500,11.266,0.000,0.649,31.454,0.046,2.604,10.960,-16.749,0.403
6.123,11.274,71.675,-631.539,12.120,-78.397,2,5.957,4.358,"",0.375,0.000,-0.500,11.287,0.000,0.647,31.675,-0.004,2.575,10.989,-16.419,0.473
6.143,11.297,71.897,-631.541,12.170,-78.175,2,5.916,4.689,"",0.363,0.000,-0.500,11.307,0.000,0.645,31.897,-0.054,2.538,11.019,-15.974,0.543
6.163,11.320,72.120,-631.544,12.219,-77.953,2,5.556,4.656,"",0.352,0.000,-0.500,11.327,0.000,0.643,32.120,-0.106,2.490,11.050,-15.424,0.595
6.183,11.342,72.343,-631.549,12.267,-77.729,2,5.570,4.616,"",0.340,0.000,-0.500,11.347,0.000,0.641,32.343,-0.163,2.433,11.082,-14.815,0.638
6.203,11.363,72.567,-631.554,12.314,-77.505,2,5.210,4.873,"",0.329,0.000,-0.500,11.367,0.000,0.640,32.567,-0.217,2.362,11.117,-14.161,0.682
6.223,11.384,72.792,-631.560,12.359,-77.280,2,5.221,4.773,"",0.319,0.000,0.500,11.386,0.000,0.638,32.792,-0.278,2.283,11.152,13.460,0.674
6.243,11.404,73.018,-631.568,12.402,-77.055,2,5.124,5.181,"",0.308,0.000,0.500,11.406,0.000,0.636,33.018,-0.336,2.193,11.188,12.781,0.649
6.263,11.424,73.244,-631.577,12.443,-76.829,2,4.989,4.843,"",0.298,0.000,0.500,11.425,0.000,0.634,33.244,-0.401,2.099,11.223,12.125,0.578
6.283,11.256,73.413,-631.586,12.555,-76.660,2,5.119,4.723,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.8786 impulse=1027.375;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.8786 impulse=1027.375;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.0183 impulse=1027.375;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.0184 impulse=1027.375;",0.288,0.000,0.500,11.265,0.000,0.605,33.413,-0.330,2.629,10.948,11.563,0.387
6.303,11.276,73.633,-631.595,12.605,-76.440,2,5.809,4.015,"",0.372,0.000,0.500,11.288,0.000,0.600,33.633,-0.396,2.575,10.983,15.714,0.330
6.323,11.293,73.854,-631.606,12.654,-76.220,2,5.858,3.900,"",0.362,0.000,0.500,11.309,0.000,0.596,33.854,-0.455,2.536,11.012,15.873,0.326
6.343,11.306,74.075,-631.617,12.703,-75.998,2,5.426,4.110,"",0.354,0.000,0.500,11.328,0.000,0.593,34.075,-0.501,2.506,11.035,16.019,0.372
6.363,11.315,74.297,-631.628,12.752,-75.776,2,5.350,4.087,"",0.347,0.000,0.500,11.344,0.000,0.589,34.297,-0.538,2.490,11.054,16.208,0.439
6.383,11.320,74.520,-631.641,12.800,-75.554,2,4.915,4.568,"",0.343,0.000,0.500,11.357,0.000,0.586,34.520,-0.561,2.484,11.068,16.472,0.513
6.403,11.322,74.743,-631.653,12.849,-75.331,2,4.818,4.214,"",0.340,0.000,-0.500,11.368,0.000,0.583,34.743,-0.578,2.492,11.076,-16.797,0.538
6.423,11.321,74.966,-631.666,12.898,-75.108,2,4.460,4.564,"",0.339,0.000,-0.500,11.376,0.000,0.580,34.966,-0.582,2.509,11.080,-17.162,0.537
6.443,11.320,75.189,-631.679,12.948,-74.886,2,4.262,4.251,"",0.339,0.000,-0.500,11.382,0.000,0.577,35.189,-0.580,2.537,11.080,-17.519,0.501
6.463,11.319,75.412,-631.691,12.998,-74.663,2,3.974,4.379,"",0.340,0.000,-0.500,11.386,0.000,0.574,35.412,-0.569,2.569,11.078,-17.850,0.454
6.483,11.245,75.635,-631.704,13.045,-74.440,1,1.733,3.427,"",0.340,0.000,-0.500,11.338,0.000,0.572,35.635,-0.596,2.391,11.067,-18.114,0.433
6.503,11.168,75.858,-631.716,13.090,-74.217,1,1.136,3.324,"",0.378,0.000,-0.500,11.294,0.000,0.573,35.858,-0.614,2.207,11.059,-18.336,0.437
6.523,11.090,76.081,-631.729,13.131,-73.994,1,0.624,3.234,"",0.416,0.000,-0.500,11.252,0.000,0.574,36.081,-0.624,2.017,11.052,-18.532,0.453
6.543,11.011,76.305,-631.741,13.168,-73.771,1,0.202,3.155,"",0.455,0.000,-0.500,11.214,0.000,0.577,36.305,-0.627,1.823,11.047,-18.712,0.473
6.563,10.931,76.528,-631.753,13.202,-73.548,1,0.000,3.085,"",0.494,0.000,-0.500,11.180,0.000,0.581,36.528,-0.627,1.626,11.043,-18.887,0.496
6.583,10.595,76.699,-631.772,13.290,-73.377,1,0.000,3.019,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.9529 impulse=797.287;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.9529 impulse=797.287;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.0129 impulse=797.287;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.327, -0.114) separation=0.0130 impulse=797.287;",0.535,0.000,-0.500,10.968,0.000,0.561,36.699,-0.724,1.906,10.777,-19.059,0.718
6.603,10.472,76.914,-631.787,13.325,-73.162,1,1.164,3.294,"",0.702,0.000,-0.500,10.930,0.000,0.564,36.914,-0.743,1.722,10.768,-23.531,0.716
6.623,10.344,77.130,-631.801,13.357,-72.946,1,0.813,3.197,"",0.764,0.000,-0.500,10.896,0.000,0.567,37.130,-0.755,1.534,10.761,-24.243,0.725
6.643,10.212,77.345,-631.815,13.386,-72.731,0,0.000,3.107,"",0.828,0.000,-0.500,10.865,0.000,0.572,37.345,-0.755,1.337,10.756,-24.919,0.735
6.663,10.077,77.561,-631.829,13.411,-72.516,0,0.000,3.040,"",0.894,0.000,-0.500,10.839,0.000,0.577,37.561,-0.755,1.141,10.752,-25.572,0.749
6.683,9.940,77.776,-631.843,13.432,-72.300,1,2.330,2.971,"",0.961,0.000,-0.500,10.812,0.000,0.584,37.776,-0.792,0.971,10.739,-26.202,0.770
6.703,9.801,77.993,-631.858,13.451,-72.084,1,3.655,2.892,"",1.000,0.000,-0.500,10.786,0.000,0.591,37.993,-0.849,0.817,10.721,-26.781,0.815
6.723,9.525,78.205,-631.884,13.467,-71.872,1,4.680,2.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0085 impulse=611.698;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0174 impulse=611.698;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0176 impulse=611.698;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0086 impulse=611.698;",1.000,0.000,-0.500,10.684,0.000,0.596,38.205,-1.326,0.718,10.577,-27.298,0.563
6.743,9.320,78.415,-631.917,13.481,-71.663,1,6.221,2.917,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0044 impulse=331.864;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=-0.0056 impulse=331.864;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0133 impulse=331.864;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0055 impulse=331.864;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0043 impulse=331.864;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0132 impulse=331.864;",1.000,0.000,-0.500,10.628,0.000,0.600,38.415,-1.641,0.620,10.482,-27.731,0.461
6.763,9.168,78.623,-631.957,13.494,-71.455,1,6.882,2.951,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=-0.0017 impulse=163.651;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=-0.0122 impulse=163.651;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0077 impulse=163.651;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0162 impulse=163.651;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=-0.0121 impulse=163.651;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=-0.0017 impulse=163.651;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=0.0077 impulse=163.651;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=0.0160 impulse=163.651;",1.000,0.000,-0.500,10.596,0.000,0.602,38.623,-1.848,0.539,10.420,-28.073,0.478
6.783,9.028,78.832,-632.002,13.504,-71.247,1,5.543,2.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=-0.0036 impulse=110.344;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=-0.0155 impulse=110.344;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0073 impulse=110.344;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.311, -0.112) separation=0.0172 impulse=110.344;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=-0.0153 impulse=110.344;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=-0.0035 impulse=110.344;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=0.0073 impulse=110.344;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.017) separation=0.0170 impulse=110.344;",1.000,0.000,-0.500,10.574,0.000,0.602,38.832,-2.001,0.432,10.374,-28.330,0.562
6.803,8.905,79.040,-632.048,13.511,-71.040,0,0.000,2.930,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=-0.0024 impulse=8.757;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=-0.0171 impulse=8.757;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0112 impulse=8.757;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0169 impulse=8.757;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0024 impulse=8.757;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0111 impulse=8.757;",1.000,0.000,-0.500,10.563,0.000,0.603,39.040,-2.006,0.238,10.368,-28.518,0.585
6.823,8.780,79.249,-632.095,13.514,-70.832,0,0.000,2.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=-0.0002 impulse=10.599;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=-0.0178 impulse=10.599;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.0163 impulse=10.599;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0176 impulse=10.599;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=-0.0002 impulse=10.599;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.0162 impulse=10.599;",1.000,0.000,-0.500,10.555,0.000,0.603,39.249,-2.012,0.043,10.361,-28.711,0.610
6.843,8.653,79.457,-632.142,13.513,-70.624,0,0.000,2.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0030 impulse=9.656;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=-0.0180 impulse=9.656;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=-0.0178 impulse=9.656;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=0.0030 impulse=9.656;",1.000,0.000,-0.500,10.551,0.000,0.604,39.457,-2.016,-0.149,10.355,-28.902,0.637
6.863,8.525,79.666,-632.189,13.509,-70.416,0,0.000,2.792,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0071 impulse=9.274;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=-0.0178 impulse=9.274;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=-0.0176 impulse=9.274;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=0.0070 impulse=9.274;",1.000,0.000,-0.500,10.550,0.000,0.604,39.666,-2.021,-0.342,10.349,-29.105,0.667
6.883,8.395,79.876,-632.235,13.501,-70.207,0,0.000,2.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0121 impulse=5.203;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=-0.0174 impulse=5.203;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=-0.0172 impulse=5.203;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.017) separation=0.0120 impulse=5.203;",1.000,0.000,-0.500,10.554,0.000,0.606,39.876,-2.023,-0.537,10.344,-29.309,0.700
6.903,8.265,80.086,-632.280,13.489,-69.998,0,0.000,2.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=-0.0165 impulse=0.987;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.0090 impulse=0.987;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.307, -0.017) separation=-0.0164 impulse=0.987;",1.000,0.000,-0.500,10.561,0.000,0.608,40.086,-2.023,-0.732,10.340,-29.517,0.736
6.923,8.123,80.296,-632.326,13.477,-69.788,0,0.000,2.650,"Takeoff - 40m x 6m, 6.2m rise:(-0.786, 0.608, -0.117) separation=-0.0020 impulse=402.333;Takeoff - 40m x 6m, 6.2m rise:(-0.786, 0.608, -0.117) separation=-0.0023 impulse=402.333;Takeoff - 40m x 6m, 6.2m rise:(-0.786, 0.608, -0.117) separation=-0.0086 impulse=402.333;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=-0.0019 impulse=402.333;",1.000,0.000,-0.500,10.518,0.000,0.607,40.296,-2.191,-0.718,10.262,-29.728,0.697
6.943,7.989,80.506,-632.370,13.459,-69.579,0,0.000,3.012,"",1.000,0.000,-0.500,10.529,0.000,0.610,40.506,-2.190,-0.914,10.258,-29.966,0.709
6.963,7.855,80.716,-632.413,13.439,-69.370,0,0.000,2.950,"",1.000,0.000,-0.500,10.543,0.000,0.615,40.716,-2.189,-1.110,10.254,-30.198,0.726
6.983,7.720,80.926,-632.455,13.414,-69.160,0,0.000,2.886,"",1.000,0.000,-0.500,10.562,0.000,0.620,40.926,-2.188,-1.306,10.250,-30.446,0.746
7.003,7.585,81.136,-632.498,13.386,-68.951,0,0.000,2.822,"",1.000,0.000,-0.500,10.583,0.000,0.626,41.136,-2.187,-1.501,10.246,-30.710,0.768
7.023,7.450,81.346,-632.540,13.355,-68.742,0,0.000,2.756,"",1.000,0.000,-0.500,10.609,0.000,0.632,41.346,-2.186,-1.697,10.242,-30.992,0.793
7.043,7.315,81.555,-632.582,13.320,-68.533,0,0.000,2.688,"",1.000,0.000,-0.500,10.638,0.000,0.639,41.555,-2.185,-1.892,10.237,-31.293,0.819
7.063,7.180,81.765,-632.623,13.281,-68.324,0,0.000,2.620,"",1.000,0.000,-0.500,10.670,0.000,0.648,41.765,-2.184,-2.088,10.233,-31.614,0.847
7.083,7.046,81.974,-632.666,13.238,-68.116,1,2.854,2.550,"",1.000,0.000,-0.500,10.706,0.000,0.655,41.974,-2.227,-2.246,10.228,-31.954,0.789
7.103,6.911,82.182,-632.709,13.193,-67.908,1,3.378,2.562,"",1.000,0.000,-0.500,10.745,0.000,0.661,42.182,-2.277,-2.397,10.224,-32.315,0.716
7.123,6.777,82.390,-632.754,13.144,-67.701,1,3.850,2.590,"",1.000,0.000,-0.500,10.787,0.000,0.667,42.390,-2.334,-2.541,10.220,-32.689,0.633
7.143,6.642,82.598,-632.801,13.091,-67.494,1,4.185,2.633,"",1.000,0.000,-0.500,10.831,0.000,0.671,42.598,-2.395,-2.681,10.217,-33.072,0.546
7.163,6.507,82.805,-632.849,13.036,-67.288,1,4.453,2.689,"",1.000,0.000,-0.500,10.877,0.000,0.673,42.805,-2.460,-2.816,10.214,-33.456,0.460
7.183,6.372,83.011,-632.899,12.978,-67.082,1,4.675,2.756,"",1.000,0.000,-0.500,10.926,0.000,0.675,43.011,-2.529,-2.948,10.212,-33.837,0.385
7.203,6.237,83.218,-632.949,12.916,-66.877,0,0.000,2.833,"",1.000,0.000,-0.500,10.976,0.000,0.677,43.218,-2.528,-3.143,10.208,-34.210,0.402
7.223,6.102,83.424,-632.998,12.850,-66.671,0,0.000,2.774,"",1.000,0.000,-0.500,11.029,0.000,0.680,43.424,-2.527,-3.338,10.204,-34.585,0.424
7.243,5.967,83.630,-633.048,12.781,-66.466,0,0.000,2.713,"",1.000,0.000,-0.500,11.086,0.000,0.684,43.630,-2.525,-3.533,10.200,-34.960,0.452
7.263,5.833,83.836,-633.096,12.708,-66.260,0,0.000,2.650,"",1.000,0.000,-0.500,11.145,0.000,0.689,43.836,-2.524,-3.727,10.196,-35.338,0.482
7.283,5.699,84.042,-633.145,12.631,-66.055,0,0.000,2.586,"",1.000,0.000,-0.500,11.208,0.000,0.694,44.042,-2.523,-3.922,10.192,-35.718,0.516
7.303,5.567,84.248,-633.193,12.551,-65.850,0,0.000,2.520,"",1.000,0.000,-0.500,11.274,0.000,0.700,44.248,-2.522,-4.116,10.188,-36.100,0.550
7.323,5.437,84.453,-633.241,12.467,-65.645,0,0.000,2.453,"",1.000,0.000,-0.500,11.342,0.000,0.707,44.453,-2.521,-4.311,10.184,-36.485,0.586
7.343,5.308,84.659,-633.289,12.379,-65.441,0,0.000,2.384,"",1.000,0.000,-0.500,11.414,0.000,0.714,44.659,-2.520,-4.505,10.180,-36.873,0.622
7.363,5.181,84.864,-633.337,12.288,-65.236,0,0.000,2.314,"",1.000,0.000,-0.500,11.488,0.000,0.722,44.864,-2.519,-4.700,10.175,-37.264,0.658
7.383,5.057,85.070,-633.384,12.193,-65.031,0,0.000,2.242,"",1.000,0.000,-0.500,11.565,0.000,0.730,45.070,-2.518,-4.894,10.171,-37.658,0.693
