time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.179,11.592,72.875,-632.490,11.129,-77.213,4,4.710,0.905,"",0.199,0.000,-0.423,11.675,0.000,0.457,32.875,-0.533,1.209,11.600,-11.796,0.453
6.199,11.587,73.107,-632.501,11.152,-76.981,4,4.640,0.901,"",0.204,0.000,-0.439,11.667,0.000,0.452,33.107,-0.511,1.272,11.586,-12.156,0.327
6.219,11.588,73.339,-632.512,11.177,-76.750,4,4.642,0.744,"",0.206,0.000,-0.446,11.659,0.000,0.447,33.339,-0.493,1.331,11.572,-12.332,0.267
6.239,11.592,73.570,-632.522,11.203,-76.518,4,4.495,0.852,"",0.206,0.000,-0.443,11.653,0.000,0.442,33.570,-0.479,1.377,11.562,-12.289,0.332
6.259,11.600,73.802,-632.532,11.230,-76.287,4,4.577,0.674,"",0.204,0.000,-0.433,11.650,0.000,0.438,33.802,-0.475,1.410,11.554,-12.077,0.416
6.279,11.609,74.033,-632.543,11.257,-76.056,4,4.308,0.591,"",0.200,0.000,-0.416,11.649,0.000,0.434,34.033,-0.475,1.423,11.552,-11.723,0.499
6.299,11.618,74.264,-632.553,11.284,-75.825,4,4.464,0.519,"",0.196,0.000,-0.395,11.650,0.000,0.430,34.264,-0.488,1.420,11.553,-11.267,0.560
6.319,11.629,74.495,-632.564,11.311,-75.593,4,4.197,0.632,"",0.191,0.000,-0.371,11.653,0.000,0.426,34.495,-0.504,1.397,11.558,-10.738,0.605
6.339,11.639,74.727,-632.575,11.336,-75.362,4,4.264,0.524,"",0.186,0.000,-0.344,11.658,0.000,0.422,34.727,-0.530,1.360,11.566,-10.157,0.632
6.359,11.649,74.959,-632.587,11.361,-75.131,4,4.179,0.611,"",0.180,0.000,0.500,11.664,0.000,0.418,34.959,-0.561,1.306,11.577,9.558,0.596
6.379,11.658,75.191,-632.599,11.385,-74.899,4,4.021,0.472,"",0.175,0.000,0.500,11.672,0.000,0.414,35.191,-0.596,1.241,11.590,9.001,0.508
6.399,11.666,75.423,-632.613,11.407,-74.667,4,4.147,0.570,"",0.171,0.000,0.500,11.680,0.000,0.410,35.423,-0.634,1.170,11.604,8.552,0.388
6.419,11.672,75.655,-632.627,11.427,-74.434,4,3.787,0.476,"",0.167,0.000,0.487,11.688,0.000,0.407,35.655,-0.668,1.098,11.617,8.241,0.255
6.439,11.676,75.888,-632.641,11.447,-74.202,4,4.083,0.505,"",0.164,0.000,0.482,11.696,0.000,0.403,35.888,-0.703,1.034,11.629,8.111,0.216
6.459,11.675,76.122,-632.656,11.465,-73.969,2,1.951,0.721,"",0.162,0.000,0.487,11.703,0.000,0.399,36.122,-0.692,0.966,11.643,8.178,0.306
6.479,11.671,76.356,-632.670,11.482,-73.735,2,1.950,0.893,"",0.162,0.000,0.497,11.709,0.000,0.397,36.356,-0.675,0.916,11.654,8.394,0.429
6.499,11.663,76.590,-632.683,11.499,-73.501,2,1.629,0.584,"",0.164,0.000,0.500,11.712,0.000,0.394,36.590,-0.641,0.883,11.661,8.749,0.553
6.519,11.650,76.825,-632.695,11.516,-73.266,2,1.436,1.150,"",0.169,0.000,0.500,11.713,0.000,0.392,36.825,-0.597,0.871,11.665,9.218,0.648
6.539,11.635,77.059,-632.707,11.532,-73.032,2,1.230,0.601,"",0.175,0.000,-0.319,11.711,0.000,0.390,37.059,-0.540,0.879,11.665,-9.806,0.670
6.559,11.619,77.294,-632.717,11.550,-72.797,2,1.133,1.317,"",0.183,0.000,-0.346,11.706,0.000,0.388,37.294,-0.476,0.905,11.661,-10.424,0.626
6.579,11.606,77.528,-632.725,11.568,-72.563,2,1.029,0.739,"",0.190,0.000,-0.372,11.699,0.000,0.387,37.528,-0.404,0.945,11.653,-11.008,0.536
6.599,11.596,77.763,-632.732,11.588,-72.329,2,0.967,1.444,"",0.197,0.000,-0.393,11.690,0.000,0.385,37.763,-0.329,0.992,11.643,-11.490,0.410
6.619,11.592,77.997,-632.737,11.608,-72.094,2,0.973,0.863,"",0.202,0.000,-0.408,11.682,0.000,0.383,37.997,-0.254,1.041,11.632,-11.825,0.283
6.639,11.594,78.231,-632.741,11.629,-71.860,2,0.978,0.939,"",0.204,0.000,-0.414,11.674,0.000,0.382,38.231,-0.183,1.084,11.622,-11.964,0.239
6.659,11.599,78.465,-632.744,11.651,-71.627,2,0.942,1.015,"",0.203,0.000,-0.410,11.669,0.000,0.380,38.465,-0.116,1.117,11.615,-11.892,0.304
6.679,11.561,78.699,-632.747,11.669,-71.393,1,0.680,2.069,"",0.200,0.000,-0.400,11.647,0.000,0.379,38.699,-0.129,0.925,11.609,-11.647,0.308
6.699,11.525,78.933,-632.749,11.683,-71.159,0,0.000,2.046,"",0.219,0.000,-0.389,11.628,0.000,0.379,38.933,-0.129,0.729,11.605,-11.407,0.299
6.719,11.490,79.166,-632.752,11.694,-70.925,0,0.000,2.018,"",0.238,0.000,-0.379,11.613,0.000,0.379,39.166,-0.129,0.532,11.600,-11.176,0.295
6.739,11.456,79.400,-632.754,11.701,-70.691,0,0.000,1.989,"",0.255,0.000,-0.369,11.601,0.000,0.381,39.400,-0.129,0.336,11.595,-10.953,0.297
6.759,11.424,79.633,-632.757,11.705,-70.458,0,0.000,1.961,"",0.272,0.000,-0.359,11.592,0.000,0.382,39.633,-0.128,0.140,11.591,-10.741,0.304
6.779,11.393,79.867,-632.759,11.705,-70.225,0,0.000,1.932,"",0.288,0.000,-0.350,11.587,0.000,0.385,39.867,-0.128,-0.057,11.586,-10.539,0.314
6.799,11.363,80.100,-632.761,11.701,-69.991,0,0.000,1.903,"",0.304,0.000,-0.342,11.585,0.000,0.388,40.100,-0.128,-0.253,11.581,-10.348,0.329
6.819,11.335,80.333,-632.763,11.693,-69.758,0,0.000,1.874,"",0.319,0.000,-0.334,11.586,0.000,0.392,40.333,-0.128,-0.449,11.577,-10.169,0.346
6.839,11.308,80.566,-632.765,11.682,-69.525,0,0.000,1.845,"",0.333,0.000,-0.327,11.591,0.000,0.396,40.566,-0.128,-0.645,11.572,-10.002,0.366
6.859,11.282,80.799,-632.767,11.667,-69.292,0,0.000,1.816,"",0.346,0.000,-0.320,11.599,0.000,0.401,40.799,-0.128,-0.840,11.568,-9.848,0.387
6.879,11.258,81.032,-632.769,11.648,-69.059,0,0.000,1.787,"",0.359,0.000,-0.314,11.610,0.000,0.407,41.032,-0.128,-1.036,11.563,-9.706,0.410
6.899,11.235,81.265,-632.770,11.625,-68.826,0,0.000,1.758,"",0.371,0.000,-0.308,11.625,0.000,0.413,41.265,-0.128,-1.232,11.558,-9.579,0.434
6.919,11.213,81.498,-632.772,11.599,-68.594,0,0.000,1.728,"",0.383,0.000,-0.303,11.642,0.000,0.420,41.498,-0.128,-1.428,11.554,-9.465,0.458
6.939,11.193,81.730,-632.773,11.569,-68.361,0,0.000,1.698,"",0.393,0.000,-0.299,11.663,0.000,0.428,41.730,-0.128,-1.623,11.549,-9.365,0.483
6.959,11.174,81.963,-632.774,11.536,-68.129,0,0.000,1.669,"",0.404,0.000,-0.296,11.688,0.000,0.435,41.963,-0.128,-1.819,11.544,-9.281,0.508
6.979,11.156,82.195,-632.775,11.498,-67.896,0,0.000,1.639,"",0.413,0.000,-0.293,11.715,0.000,0.444,42.195,-0.128,-2.014,11.540,-9.210,0.533
6.999,11.140,82.427,-632.776,11.457,-67.664,0,0.000,1.608,"",0.422,0.000,-0.290,11.746,0.000,0.453,42.427,-0.128,-2.209,11.535,-9.155,0.557
7.019,11.125,82.659,-632.777,11.412,-67.432,0,0.000,1.578,"",0.430,0.000,-0.289,11.779,0.000,0.462,42.659,-0.128,-2.405,11.531,-9.114,0.582
7.039,11.112,82.892,-632.778,11.364,-67.200,0,0.000,1.547,"",0.437,0.000,-0.288,11.816,0.000,0.472,42.892,-0.128,-2.600,11.526,-9.088,0.606
7.059,11.099,83.123,-632.778,11.311,-66.968,0,0.000,1.517,"",0.444,0.000,-0.288,11.856,0.000,0.482,43.123,-0.128,-2.795,11.521,-9.077,0.630
7.079,11.066,83.354,-632.782,11.255,-66.737,0,0.000,1.485,"Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.340, 0.067) separation=0.0097 impulse=179.294;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.340, 0.067) separation=0.0103 impulse=179.294;",0.450,0.000,-0.288,11.869,0.000,0.487,43.354,-0.257,-2.904,11.505,-9.079,0.306
7.099,11.027,83.583,-632.790,11.195,-66.508,0,0.000,1.681,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=-0.0003 impulse=163.144;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0022 impulse=163.144;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0155 impulse=163.144;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0128 impulse=163.144;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0015 impulse=163.144;",0.467,0.000,-0.287,11.884,0.000,0.487,43.583,-0.376,-3.026,11.486,-9.044,0.111
7.119,11.001,83.812,-632.799,11.131,-66.280,0,0.000,1.862,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0059 impulse=29.042;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=-0.0046 impulse=29.042;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0182 impulse=29.042;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0163 impulse=29.042;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=0.0046 impulse=29.042;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=-0.0029 impulse=29.042;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.338, 0.047) separation=-0.0046 impulse=29.042;",0.487,0.000,-0.282,11.926,0.000,0.486,43.812,-0.398,-3.210,11.479,-8.947,0.129
7.139,10.961,84.040,-632.809,11.062,-66.052,0,0.000,1.873,"Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0071 impulse=94.224;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0013 impulse=94.224;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0174 impulse=94.224;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, 0.025) separation=0.0158 impulse=94.224;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, 0.025) separation=0.0120 impulse=94.224;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, 0.025) separation=0.0014 impulse=94.224;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, 0.025) separation=0.0096 impulse=94.224;",0.500,0.000,-0.276,11.956,0.000,0.484,44.040,-0.470,-3.374,11.461,-8.827,0.217
7.159,10.926,84.267,-632.820,10.991,-65.825,0,0.000,1.964,"Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.484, 0.035) separation=0.0143 impulse=85.504;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.484, 0.035) separation=0.0046 impulse=85.504;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.484, 0.035) separation=0.0071 impulse=85.504;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0069 impulse=85.504;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0141 impulse=85.504;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0177 impulse=85.504;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0069 impulse=85.504;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0138 impulse=85.504;",0.520,0.000,-0.270,11.989,0.000,0.481,44.267,-0.524,-3.518,11.449,-8.703,0.335
7.179,10.898,84.494,-632.831,10.915,-65.598,0,0.000,2.046,"Takeoff - 40m x 6m, 6.2m rise:(-0.876, 0.481, 0.030) separation=0.0139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, 0.025) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, 0.025) separation=0.0190 impulse=0.000;",0.537,0.000,-0.264,12.043,0.000,0.478,44.494,-0.524,-3.713,11.444,-8.583,0.310
7.199,10.866,84.720,-632.844,10.838,-65.372,1,5.744,2.020,"Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, 0.025) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, 0.025) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.478, 0.025) separation=0.0184 impulse=0.000;",0.551,0.000,-0.258,12.090,0.000,0.477,44.720,-0.624,-3.853,11.443,-8.472,0.421
7.219,10.965,84.946,-632.858,10.768,-65.147,2,14.181,2.318,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.036) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.036) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.036) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.339, 0.036) separation=0.0168 impulse=0.000;",0.567,0.000,-0.251,12.026,0.000,0.474,44.946,-0.688,-3.434,11.504,-8.335,0.754
7.239,11.016,85.171,-632.877,10.705,-64.921,2,11.725,3.422,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.038) separation=0.0111 impulse=186.549;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.038) separation=0.0190 impulse=186.549;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.038) separation=0.0109 impulse=186.549;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.038) separation=0.0197 impulse=186.549;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.038) separation=0.0143 impulse=186.549;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, 0.038) separation=0.0146 impulse=186.549;",0.518,0.000,-0.238,11.937,0.000,0.464,45.171,-0.863,-3.012,11.518,-8.067,0.921
7.259,11.027,85.399,-632.904,10.646,-64.694,2,9.649,3.639,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, -0.007) separation=0.0183 impulse=333.380;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, -0.007) separation=-0.0030 impulse=333.380;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, -0.007) separation=0.0058 impulse=333.380;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, -0.007) separation=-0.0035 impulse=333.380;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, -0.007) separation=0.0004 impulse=333.380;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, -0.007) separation=0.0076 impulse=333.380;",0.492,0.000,-0.227,11.829,0.000,0.444,45.399,-1.120,-2.586,11.488,-7.863,1.164
7.279,11.115,85.625,-632.928,10.595,-64.468,2,8.449,3.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.003) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.003) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, 0.003) separation=0.0098 impulse=0.000;",0.486,0.000,-0.221,11.788,0.000,0.425,45.625,-1.084,-2.232,11.524,-7.789,1.197
7.299,11.172,85.852,-632.953,10.550,-64.242,2,6.233,4.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, -0.017) separation=0.0047 impulse=102.582;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, -0.017) separation=0.0046 impulse=102.582;",0.442,0.000,-0.215,11.733,0.000,0.405,45.852,-1.089,-1.889,11.528,-7.695,1.238
7.319,11.245,86.079,-632.976,10.512,-64.015,2,5.126,4.771,"Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.328, 0.050) separation=0.0123 impulse=0.000;",0.414,0.000,-0.211,11.697,0.000,0.387,46.079,-0.992,-1.572,11.549,-7.645,1.195
7.339,11.302,86.306,-632.995,10.481,-63.789,2,3.765,5.538,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.0104 impulse=31.231;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.0136 impulse=31.231;",0.378,0.000,-0.209,11.660,0.000,0.370,46.306,-0.890,-1.268,11.557,-7.637,1.135
7.359,11.352,86.533,-633.012,10.456,-63.562,2,3.137,5.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.334, 0.059) separation=0.0125 impulse=0.000;",0.349,0.000,0.482,11.638,0.000,0.356,46.533,-0.759,-0.992,11.570,7.673,1.048
7.379,11.384,86.760,-633.027,10.436,-63.335,2,2.724,6.296,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.335, -0.017) separation=0.0107 impulse=41.356;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.335, -0.017) separation=0.0188 impulse=41.356;",0.324,0.000,0.490,11.624,0.000,0.342,46.760,-0.672,-0.773,11.578,7.828,0.948
7.399,11.411,86.988,-633.040,10.419,-63.107,2,2.946,4.917,"Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.340, 0.067) separation=0.0112 impulse=0.000;",0.308,0.000,0.500,11.627,0.000,0.329,46.988,-0.577,-0.604,11.597,8.087,0.859
7.419,11.348,87.217,-633.056,10.404,-62.879,1,2.673,2.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.0120 impulse=253.998;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.0132 impulse=253.998;",0.295,0.000,0.500,11.592,0.000,0.327,47.217,-0.829,-0.722,11.540,8.512,0.421
7.439,11.380,87.448,-633.078,10.396,-62.648,3,21.266,3.365,"Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0144 impulse=0.000;",0.326,0.000,0.500,11.577,0.000,0.327,47.448,-1.084,-0.426,11.519,8.811,0.221
7.459,11.403,87.682,-633.103,10.392,-62.414,3,16.540,1.463,"",0.310,0.000,0.500,11.577,0.000,0.329,47.682,-1.258,-0.185,11.507,8.892,0.581
7.479,11.416,87.917,-633.130,10.394,-62.179,3,11.737,0.432,"",0.298,0.000,0.500,11.583,0.000,0.331,47.917,-1.344,0.013,11.504,8.882,0.822
7.499,11.419,88.153,-633.158,10.398,-61.944,3,7.567,1.010,"",0.292,0.000,0.500,11.589,0.000,0.335,48.153,-1.353,0.177,11.509,8.931,0.963
7.519,11.414,88.389,-633.183,10.406,-61.708,2,2.863,1.579,"",0.291,0.000,0.500,11.593,0.000,0.338,48.389,-1.279,0.310,11.518,9.141,1.048
7.539,11.408,88.625,-633.206,10.416,-61.472,2,0.470,1.933,"",0.293,0.000,-0.278,11.593,0.000,0.342,48.625,-1.161,0.429,11.527,-9.554,1.030
7.559,11.402,88.861,-633.226,10.428,-61.237,2,0.000,2.636,"",0.296,0.000,-0.301,11.591,0.000,0.345,48.861,-1.031,0.546,11.532,-10.104,0.950
7.579,11.399,89.097,-633.244,10.442,-61.001,2,0.000,1.845,"",0.299,0.000,-0.326,11.588,0.000,0.349,49.097,-0.900,0.661,11.534,-10.696,0.853
7.599,11.402,89.332,-633.259,10.459,-60.766,2,0.000,1.773,"",0.300,0.000,-0.349,11.585,0.000,0.353,49.332,-0.769,0.770,11.534,-11.239,0.739
7.619,11.334,89.567,-633.274,10.472,-60.531,1,0.000,1.880,"",0.299,0.000,-0.367,11.569,0.000,0.357,49.567,-0.768,0.573,11.529,-11.665,0.746
7.639,11.264,89.802,-633.289,10.481,-60.297,1,0.000,1.849,"",0.333,0.000,-0.387,11.556,0.000,0.362,49.802,-0.768,0.377,11.525,-12.130,0.756
7.659,11.190,90.037,-633.303,10.487,-60.062,0,0.000,1.817,"",0.368,0.000,-0.408,11.547,0.000,0.368,50.037,-0.768,0.181,11.520,-12.630,0.766
7.679,11.114,90.272,-633.317,10.489,-59.828,0,0.000,1.786,"",0.405,0.000,-0.431,11.541,0.000,0.374,50.272,-0.767,-0.016,11.515,-13.162,0.778
7.699,11.034,90.506,-633.331,10.487,-59.593,0,0.000,1.755,"",0.443,0.000,-0.455,11.538,0.000,0.381,50.506,-0.767,-0.212,11.511,-13.722,0.791
7.719,10.953,90.741,-633.345,10.482,-59.359,0,0.000,1.723,"",0.483,0.000,-0.480,11.539,0.000,0.389,50.741,-0.767,-0.408,11.506,-14.306,0.805
7.739,10.868,90.975,-633.359,10.472,-59.125,0,0.000,1.692,"",0.524,0.000,-0.500,11.543,0.000,0.397,50.975,-0.767,-0.604,11.502,-14.913,0.819
7.759,10.781,91.209,-633.373,10.460,-58.891,0,0.000,1.660,"",0.566,0.000,-0.500,11.550,0.000,0.406,51.209,-0.766,-0.800,11.497,-15.540,0.834
7.779,10.692,91.443,-633.386,10.443,-58.657,0,0.000,1.629,"",0.609,0.000,-0.500,11.561,0.000,0.415,51.443,-0.766,-0.995,11.492,-16.184,0.850
7.799,10.601,91.677,-633.399,10.423,-58.423,0,0.000,1.597,"",0.654,0.000,-0.500,11.575,0.000,0.425,51.677,-0.766,-1.191,11.488,-16.844,0.866
7.819,10.508,91.911,-633.412,10.398,-58.190,0,0.000,1.565,"",0.700,0.000,-0.500,11.592,0.000,0.436,51.911,-0.765,-1.387,11.483,-17.519,0.883
7.839,10.413,92.144,-633.425,10.370,-57.956,0,0.000,1.533,"",0.746,0.000,-0.500,11.612,0.000,0.446,52.144,-0.765,-1.582,11.479,-18.206,0.899
7.859,10.316,92.378,-633.438,10.339,-57.723,0,0.000,1.501,"",0.794,0.000,-0.500,11.636,0.000,0.458,52.378,-0.765,-1.778,11.474,-18.904,0.916
7.879,10.218,92.611,-633.450,10.303,-57.490,0,0.000,1.469,"",0.842,0.000,-0.500,11.663,0.000,0.469,52.611,-0.764,-1.973,11.469,-19.613,0.932
7.899,10.119,92.844,-633.463,10.264,-57.257,0,0.000,1.436,"",0.891,0.000,-0.500,11.693,0.000,0.481,52.844,-0.764,-2.169,11.465,-20.330,0.949
7.919,10.019,93.077,-633.475,10.221,-57.025,0,0.000,1.403,"",0.940,0.000,-0.500,11.726,0.000,0.493,53.077,-0.764,-2.364,11.460,-21.056,0.965
7.939,9.918,93.309,-633.487,10.175,-56.792,0,0.000,1.370,"",0.991,0.000,-0.500,11.763,0.000,0.506,53.309,-0.763,-2.559,11.456,-21.789,0.982
7.959,9.816,93.542,-633.498,10.124,-56.560,0,0.000,1.337,"",1.000,0.000,-0.500,11.802,0.000,0.519,53.542,-0.763,-2.754,11.451,-22.528,0.998
7.979,9.714,93.774,-633.510,10.070,-56.328,0,0.000,1.303,"",1.000,0.000,-0.500,11.845,0.000,0.532,53.774,-0.763,-2.949,11.446,-23.272,1.013
7.999,9.612,94.006,-633.521,10.011,-56.096,0,0.000,1.270,"",1.000,0.000,-0.500,11.891,0.000,0.546,54.006,-0.763,-3.144,11.442,-24.022,1.029
8.019,9.509,94.238,-633.533,9.949,-55.864,0,0.000,1.236,"",1.000,0.000,-0.500,11.939,0.000,0.559,54.238,-0.762,-3.339,11.437,-24.776,1.044
8.039,9.407,94.470,-633.544,9.884,-55.633,0,0.000,1.201,"",1.000,0.000,-0.500,11.991,0.000,0.573,54.470,-0.762,-3.534,11.433,-25.533,1.059
8.059,9.305,94.701,-633.554,9.814,-55.401,0,0.000,1.167,"",1.000,0.000,-0.500,12.045,0.000,0.587,54.701,-0.762,-3.728,11.428,-26.293,1.073
8.079,9.204,94.932,-633.565,9.740,-55.170,0,0.000,1.132,"",1.000,0.000,-0.500,12.102,0.000,0.601,54.932,-0.761,-3.923,11.424,-27.055,1.087
8.099,9.104,95.163,-633.575,9.663,-54.939,0,0.000,1.097,"",1.000,0.000,-0.500,12.163,0.000,0.616,55.163,-0.761,-4.118,11.419,-27.819,1.100
8.119,9.005,95.394,-633.585,9.582,-54.709,0,0.000,1.062,"",1.000,0.000,-0.500,12.226,0.000,0.630,55.394,-0.761,-4.312,11.414,-28.584,1.112
8.139,8.907,95.625,-633.595,9.497,-54.478,0,0.000,1.026,"",1.000,0.000,-0.500,12.291,0.000,0.644,55.625,-0.760,-4.507,11.410,-29.349,1.125
8.159,8.811,95.855,-633.605,9.408,-54.248,0,0.000,0.991,"",1.000,0.000,-0.500,12.360,0.000,0.658,55.855,-0.760,-4.701,11.405,-30.115,1.136
8.179,8.717,96.085,-633.615,9.315,-54.018,1,0.087,0.955,"",1.000,0.000,-0.500,12.431,0.000,0.673,56.085,-0.761,-4.894,11.401,-30.880,1.147
8.199,8.901,96.313,-633.614,9.222,-53.790,2,1.628,2.481,"",1.000,0.000,-0.500,12.371,0.000,0.687,56.313,-0.256,-4.911,11.351,-31.643,1.083
8.219,9.123,96.538,-633.605,9.129,-53.565,2,2.715,3.273,"",1.000,0.000,-0.500,12.332,0.000,0.703,56.538,0.238,-4.918,11.306,-32.088,1.076
8.239,9.361,96.760,-633.586,9.037,-53.342,2,6.823,1.708,"",1.000,0.000,-0.500,12.305,0.000,0.720,56.760,0.678,-4.876,11.277,-32.223,1.221
8.259,9.738,96.981,-633.552,8.964,-53.121,2,10.561,1.924,"Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0186 impulse=718.033;",1.000,0.000,-0.500,12.011,0.000,0.751,56.981,1.105,-4.185,11.204,-32.141,2.476
8.279,10.101,97.199,-633.508,8.897,-52.902,2,9.009,5.244,"Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0042 impulse=176.016;",1.000,0.000,-0.500,11.955,0.000,0.784,57.199,1.534,-3.963,11.175,-31.644,2.788
8.299,10.434,97.416,-633.458,8.836,-52.684,3,19.452,6.735,"Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0131 impulse=128.574;Ground_80_320:(-0.042, 0.999, -0.004) separation=0.0013 impulse=128.574;",0.950,0.000,-0.500,11.887,0.000,0.815,57.416,1.843,-3.583,11.184,-30.923,2.832
