time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.099,5.551,130.312,-629.699,8.803,-19.722,4,10.175,0.012,"",1.000,0.000,0.500,5.697,0.000,1.000,90.312,-5.681,-0.213,-0.361,105.981,0.419
6.119,5.815,130.301,-629.817,8.799,-19.735,4,10.391,0.010,"",1.000,0.000,0.500,5.903,0.000,1.000,90.301,-5.865,-0.202,-0.640,105.501,0.446
6.139,6.076,130.286,-629.938,8.796,-19.752,4,10.557,0.007,"",1.000,0.000,0.500,6.127,0.000,1.000,90.286,-6.062,-0.188,-0.873,104.989,0.473
6.159,6.334,130.267,-630.063,8.792,-19.773,4,10.677,0.005,"",1.000,0.000,0.500,6.362,0.000,1.000,90.267,-6.269,-0.171,-1.067,104.447,0.499
6.179,6.589,130.244,-630.193,8.789,-19.798,4,10.755,0.003,"",1.000,0.000,0.500,6.603,0.000,1.000,90.244,-6.486,-0.153,-1.226,103.876,0.525
6.199,6.840,130.219,-630.327,8.786,-19.825,4,10.796,0.002,"",1.000,0.000,0.500,6.846,0.000,1.000,90.219,-6.710,-0.134,-1.355,103.274,0.550
6.219,7.089,130.193,-630.466,8.784,-19.854,4,10.805,0.001,"",1.000,0.000,0.500,7.091,0.000,1.000,90.193,-6.939,-0.114,-1.456,102.644,0.575
6.239,7.335,130.164,-630.609,8.782,-19.885,4,10.787,0.001,"",1.000,0.000,0.500,7.336,0.000,1.000,90.164,-7.173,-0.095,-1.534,101.986,0.599
6.259,7.579,130.135,-630.757,8.781,-19.917,4,10.745,0.003,"",1.000,0.000,0.500,7.579,0.000,1.000,90.135,-7.410,-0.077,-1.590,101.300,0.622
6.279,7.819,130.105,-630.910,8.779,-19.949,4,10.685,0.003,"",1.000,0.000,0.500,7.821,0.000,1.000,90.105,-7.650,-0.059,-1.627,100.586,0.646
6.299,8.057,130.075,-631.068,8.779,-19.982,4,10.612,0.006,"",1.000,0.000,0.500,8.061,0.000,1.000,90.075,-7.891,-0.043,-1.645,99.847,0.668
6.319,8.293,130.044,-631.231,8.778,-20.015,4,10.527,0.006,"",1.000,0.000,0.500,8.299,0.000,1.000,90.044,-8.134,-0.029,-1.646,99.081,0.691
6.339,8.526,130.015,-631.399,8.778,-20.048,4,10.437,0.006,"",1.000,0.000,0.500,8.535,0.000,1.000,90.015,-8.377,-0.017,-1.631,98.289,0.713
6.359,8.756,129.985,-631.571,8.778,-20.080,4,10.344,0.005,"",1.000,0.000,0.500,8.768,0.000,1.000,89.985,-8.620,-0.006,-1.602,97.473,0.734
6.379,8.984,129.957,-631.748,8.778,-20.111,4,10.252,0.005,"",1.000,0.000,0.500,8.999,0.000,1.000,89.957,-8.863,0.003,-1.557,96.631,0.755
6.399,9.210,129.930,-631.930,8.778,-20.141,4,10.163,0.005,"",1.000,0.000,0.500,9.227,0.000,1.000,89.930,-9.105,0.010,-1.499,95.766,0.776
6.419,9.433,129.905,-632.117,8.778,-20.169,4,10.077,0.005,"",1.000,0.000,0.500,9.453,0.000,1.000,89.905,-9.345,0.016,-1.427,94.877,0.796
6.439,9.654,129.881,-632.309,8.779,-20.196,4,9.998,0.005,"",1.000,0.000,0.500,9.677,0.000,1.000,89.881,-9.584,0.020,-1.342,93.966,0.816
6.459,9.872,129.860,-632.505,8.779,-20.221,4,9.926,0.006,"",1.000,0.000,0.500,9.898,0.000,1.000,89.859,-9.820,0.022,-1.244,93.031,0.835
6.479,10.088,129.840,-632.706,8.779,-20.244,4,9.862,0.007,"",1.000,0.000,0.500,10.117,0.000,1.000,89.840,-10.054,0.024,-1.134,92.074,0.854
6.499,10.301,129.823,-632.912,8.780,-20.264,4,9.789,0.086,"",1.000,0.000,0.500,10.334,0.000,1.000,89.823,-10.284,0.022,-1.011,91.096,0.873
6.519,10.512,129.809,-633.122,8.780,-20.281,4,9.568,0.170,"",1.000,0.000,0.500,10.548,0.000,1.000,89.809,-10.512,0.014,-0.875,90.096,0.891
6.539,10.721,129.798,-633.337,8.780,-20.296,4,9.376,0.134,"",1.000,0.000,0.500,10.760,0.000,1.000,89.798,-10.735,0.002,-0.728,89.075,0.909
6.559,10.927,129.791,-633.557,8.780,-20.307,4,9.206,0.099,"",1.000,0.000,0.500,10.970,0.000,1.000,89.790,-10.955,-0.013,-0.568,88.034,0.927
6.579,11.131,129.786,-633.780,8.779,-20.315,4,9.051,0.055,"",1.000,0.000,0.500,11.177,0.000,1.000,89.786,-11.170,-0.031,-0.396,86.972,0.945
6.599,11.333,129.786,-634.008,8.778,-20.320,4,8.916,0.049,"",1.000,0.000,0.500,11.382,0.000,1.000,89.786,-11.380,-0.051,-0.213,85.891,0.962
6.619,11.533,129.789,-634.241,8.777,-20.320,4,8.802,0.089,"",1.000,0.000,0.500,11.585,0.000,1.000,89.789,-11.585,-0.074,-0.018,84.790,0.979
6.639,11.730,129.797,-634.477,8.775,-20.316,4,8.710,0.141,"",1.000,0.000,0.500,11.786,0.000,1.000,89.797,-11.784,-0.098,0.189,83.671,0.996
6.659,11.925,129.809,-634.717,8.772,-20.308,4,8.639,0.195,"",1.000,0.000,0.500,11.985,0.000,1.000,89.809,-11.978,-0.124,0.408,82.533,1.012
6.679,12.119,129.826,-634.961,8.769,-20.295,4,8.538,0.177,"",1.000,0.000,0.500,12.182,0.000,1.000,89.826,-12.165,-0.153,0.638,81.376,1.029
6.699,12.310,129.848,-635.209,8.766,-20.278,4,8.362,0.174,"",1.000,0.000,0.500,12.377,0.000,1.000,89.847,-12.344,-0.186,0.879,80.202,1.045
6.719,12.499,129.874,-635.460,8.761,-20.255,4,8.142,0.186,"",1.000,0.000,0.500,12.570,0.000,1.000,89.874,-12.517,-0.225,1.131,79.010,1.062
6.739,12.686,129.906,-635.715,8.756,-20.227,4,7.868,0.211,"",1.000,0.000,0.500,12.761,0.000,1.000,89.906,-12.682,-0.270,1.395,77.801,1.079
6.759,12.872,129.944,-635.972,8.749,-20.194,4,7.548,0.280,"",1.000,0.000,0.500,12.950,0.000,1.000,89.944,-12.838,-0.321,1.669,76.575,1.094
6.779,13.055,129.987,-636.233,8.742,-20.154,4,7.305,0.341,"",1.000,0.000,0.500,13.138,0.000,1.000,89.987,-12.986,-0.376,1.954,75.333,1.109
6.799,13.237,130.037,-636.497,8.733,-20.109,4,7.144,0.389,"",1.000,0.000,0.500,13.324,0.000,1.000,90.037,-13.125,-0.434,2.249,74.074,1.123
6.819,13.416,130.092,-636.763,8.723,-20.058,4,7.066,0.429,"",1.000,0.000,0.500,13.508,0.000,1.000,90.092,-13.255,-0.494,2.554,72.799,1.136
6.839,13.594,130.154,-637.031,8.712,-20.001,4,7.040,0.445,"",1.000,0.000,0.500,13.690,0.000,0.999,90.154,-13.374,-0.553,2.870,71.509,1.149
6.859,13.770,130.223,-637.302,8.700,-19.937,4,7.058,0.409,"",1.000,0.000,0.500,13.870,0.000,0.999,90.223,-13.483,-0.612,3.195,70.204,1.162
6.879,13.944,130.298,-637.575,8.686,-19.866,4,7.013,0.426,"",1.000,0.000,0.500,14.048,0.000,0.999,90.298,-13.581,-0.672,3.529,68.884,1.175
6.899,14.116,130.380,-637.849,8.672,-19.789,4,7.031,0.382,"",1.000,0.000,0.500,14.225,0.000,0.999,90.380,-13.668,-0.731,3.873,67.549,1.187
6.919,14.286,130.469,-638.125,8.656,-19.704,4,7.016,0.398,"",1.000,0.000,0.500,14.400,0.000,0.999,90.469,-13.743,-0.789,4.225,66.199,1.198
6.939,14.454,130.565,-638.402,8.639,-19.613,4,7.084,0.396,"",1.000,0.000,0.500,14.572,0.000,0.999,90.565,-13.806,-0.846,4.585,64.836,1.209
6.959,14.620,130.669,-638.680,8.621,-19.514,4,7.228,0.384,"",1.000,0.000,0.500,14.743,0.000,0.999,90.669,-13.857,-0.898,4.954,63.459,1.220
6.979,14.784,130.780,-638.959,8.602,-19.407,4,7.481,0.405,"",1.000,0.000,0.500,14.911,0.000,0.999,90.780,-13.894,-0.945,5.329,62.068,1.230
6.999,14.945,130.899,-639.238,8.582,-19.293,4,7.784,0.359,"",1.000,0.000,0.500,15.078,0.000,0.998,90.899,-13.919,-0.985,5.712,60.663,1.240
7.019,15.104,131.025,-639.517,8.562,-19.171,4,8.110,0.322,"",1.000,0.000,0.500,15.241,0.000,0.998,91.025,-13.930,-1.017,6.102,59.246,1.250
7.039,15.261,131.160,-639.796,8.541,-19.041,4,8.495,0.321,"",1.000,0.000,0.500,15.403,0.000,0.998,91.160,-13.927,-1.041,6.497,57.816,1.260
7.059,15.415,131.302,-640.075,8.520,-18.903,4,8.889,0.252,"",1.000,0.000,0.500,15.562,0.000,0.998,91.302,-13.909,-1.056,6.898,56.374,1.270
7.079,15.566,131.453,-640.352,8.499,-18.757,4,9.275,0.201,"",1.000,0.000,0.500,15.718,0.000,0.998,91.453,-13.877,-1.062,7.304,54.919,1.280
7.099,15.715,131.612,-640.629,8.477,-18.603,4,9.651,0.149,"",1.000,0.000,0.500,15.872,0.000,0.998,91.612,-13.830,-1.060,7.715,53.453,1.290
7.119,15.861,131.779,-640.904,8.456,-18.440,4,10.100,0.269,"",1.000,0.000,0.500,16.023,0.000,0.998,91.779,-13.768,-1.049,8.129,51.974,1.300
7.139,16.005,131.954,-641.178,8.436,-18.269,4,10.660,0.214,"",1.000,0.000,0.500,16.171,0.000,0.998,91.954,-13.690,-1.026,8.546,50.485,1.310
7.159,16.145,132.138,-641.450,8.416,-18.090,4,11.153,0.164,"",1.000,0.000,0.500,16.316,0.000,0.998,92.137,-13.596,-0.992,8.966,48.984,1.320
7.179,16.283,132.330,-641.719,8.397,-17.903,4,11.573,0.139,"",1.000,0.000,0.500,16.459,0.000,0.998,92.330,-13.486,-0.950,9.387,47.472,1.330
7.199,16.419,132.530,-641.986,8.379,-17.707,4,11.983,0.209,"",1.000,0.000,0.500,16.599,0.000,0.998,92.530,-13.359,-0.900,9.810,45.950,1.340
7.219,16.551,132.739,-642.249,8.362,-17.502,4,12.454,0.190,"",1.000,0.000,0.500,16.735,0.000,0.999,92.739,-13.216,-0.840,10.233,44.418,1.350
7.239,16.681,132.956,-642.510,8.347,-17.289,4,12.817,0.227,"",1.000,0.000,0.500,16.870,0.000,0.999,92.956,-13.055,-0.772,10.656,42.876,1.359
7.259,16.808,133.182,-642.767,8.333,-17.068,4,13.207,0.266,"",1.000,0.000,0.500,17.001,0.000,0.999,93.182,-12.877,-0.698,11.078,41.324,1.369
7.279,16.932,133.416,-643.019,8.321,-16.838,4,13.577,0.294,"",1.000,0.000,0.500,17.130,0.000,0.999,93.416,-12.681,-0.616,11.499,39.762,1.378
7.299,17.054,133.658,-643.268,8.310,-16.599,4,13.817,0.324,"",1.000,0.000,0.500,17.255,0.000,0.999,93.658,-12.468,-0.529,11.917,38.191,1.386
7.319,17.173,133.909,-643.512,8.301,-16.353,4,13.924,0.360,"",1.000,0.000,0.500,17.379,0.000,0.999,93.909,-12.237,-0.440,12.332,36.611,1.395
7.339,17.289,134.167,-643.750,8.294,-16.098,4,13.931,0.353,"",1.000,0.000,0.500,17.499,0.000,0.999,94.167,-11.987,-0.353,12.744,35.023,1.403
7.359,17.403,134.434,-643.984,8.289,-15.835,4,13.975,0.388,"",1.000,0.000,0.500,17.617,0.000,0.999,94.434,-11.720,-0.264,13.151,33.425,1.411
7.379,17.514,134.709,-644.211,8.286,-15.564,4,13.892,0.412,"",1.000,0.000,0.500,17.733,0.000,0.999,94.709,-11.435,-0.178,13.553,31.820,1.418
7.399,17.623,134.992,-644.433,8.284,-15.285,4,13.786,0.370,"",1.000,0.000,0.500,17.846,0.000,1.000,94.992,-11.132,-0.095,13.949,30.205,1.425
7.419,17.730,135.282,-644.648,8.284,-14.998,4,13.602,0.378,"",1.000,0.000,0.500,17.957,0.000,1.000,95.282,-10.811,-0.016,14.338,28.583,1.431
7.439,17.834,135.580,-644.856,8.285,-14.704,4,13.317,0.380,"",1.000,0.000,0.500,18.065,0.000,1.000,95.580,-10.473,0.058,14.720,26.953,1.437
7.459,17.936,135.885,-645.058,8.287,-14.402,4,12.948,0.388,"",1.000,0.000,0.500,18.172,0.000,1.000,95.885,-10.118,0.124,15.094,25.316,1.443
7.479,18.036,136.197,-645.252,8.291,-14.092,4,12.522,0.386,"",1.000,0.000,0.500,18.276,0.000,1.000,96.197,-9.746,0.182,15.459,23.671,1.448
7.499,18.134,136.517,-645.438,8.295,-13.776,4,12.064,0.381,"",1.000,0.000,0.500,18.378,0.000,1.000,96.517,-9.358,0.231,15.815,22.019,1.454
7.519,18.230,136.843,-645.617,8.301,-13.453,4,11.632,0.333,"",1.000,0.000,0.500,18.478,0.000,1.000,96.843,-8.959,0.270,16.159,20.360,1.459
7.539,18.324,137.176,-645.787,8.307,-13.123,4,11.218,0.323,"",1.000,0.000,0.500,18.577,0.000,1.000,97.176,-8.549,0.300,16.490,18.694,1.464
7.559,18.415,137.515,-645.949,8.313,-12.787,4,10.796,0.315,"",1.000,0.000,0.500,18.674,0.000,1.000,97.515,-8.129,0.323,16.809,17.021,1.469
7.579,18.504,137.860,-646.102,8.320,-12.444,4,10.386,0.295,"",1.000,0.000,0.500,18.770,0.000,1.000,97.860,-7.698,0.337,17.115,15.342,1.473
7.599,18.591,138.210,-646.247,8.327,-12.096,4,10.003,0.271,"",1.000,0.000,0.500,18.864,0.000,1.000,98.210,-7.259,0.343,17.408,13.657,1.478
7.619,18.675,138.566,-646.383,8.334,-11.742,4,9.654,0.245,"",1.000,0.000,0.500,18.956,0.000,1.000,98.566,-6.810,0.342,17.687,11.965,1.483
7.639,18.756,138.927,-646.510,8.341,-11.383,4,9.348,0.218,"",1.000,0.000,0.500,19.046,0.000,1.000,98.927,-6.353,0.335,17.952,10.268,1.487
7.659,18.835,139.293,-646.627,8.347,-11.019,4,9.089,0.191,"",1.000,0.000,0.500,19.135,0.000,1.000,99.293,-5.888,0.323,18.203,8.566,1.492
7.679,18.911,139.664,-646.735,8.353,-10.650,4,8.878,0.164,"",1.000,0.000,0.500,19.221,0.000,1.000,99.664,-5.416,0.307,18.440,6.858,1.496
7.699,18.984,140.039,-646.834,8.359,-10.277,4,8.713,0.147,"",1.000,0.000,0.500,19.305,0.000,1.000,100.039,-4.936,0.288,18.662,5.145,1.501
7.719,19.054,140.417,-646.922,8.364,-9.899,4,8.589,0.121,"",1.000,0.000,0.500,19.388,0.000,1.000,100.417,-4.450,0.266,18.868,3.429,1.505
7.739,19.122,140.800,-647.002,8.369,-9.518,4,8.510,0.106,"",1.000,0.000,0.500,19.468,0.000,1.000,100.800,-3.957,0.244,19.060,1.713,1.509
7.759,19.186,141.186,-647.071,8.374,-9.133,4,8.464,0.083,"",1.000,0.000,0.500,19.546,0.000,1.000,101.186,-3.459,0.220,19.236,-0.239,1.513
7.779,19.247,141.575,-647.130,8.377,-8.745,4,8.457,0.063,"",1.000,0.000,0.500,19.622,0.000,1.000,101.575,-2.956,0.196,19.397,-1.782,1.517
7.799,19.304,141.966,-647.179,8.381,-8.355,4,8.484,0.057,"",1.000,0.000,0.500,19.696,0.000,1.000,101.966,-2.448,0.173,19.542,-3.512,1.520
7.819,19.359,142.360,-647.217,8.384,-7.961,4,8.533,0.042,"",1.000,0.000,0.500,19.767,0.000,1.000,102.360,-1.936,0.151,19.672,-5.252,1.524
7.839,19.409,142.756,-647.246,8.387,-7.566,4,8.608,0.030,"",1.000,0.000,0.500,19.836,0.000,1.000,102.756,-1.420,0.130,19.785,-6.997,1.527
7.859,19.457,143.154,-647.264,8.389,-7.168,4,8.704,0.020,"",1.000,0.000,0.500,19.902,0.000,1.000,103.154,-0.901,0.112,19.882,-8.746,1.531
7.879,19.501,143.554,-647.272,8.391,-6.769,4,8.816,0.017,"",1.000,0.000,0.500,19.966,0.000,1.000,103.554,-0.379,0.095,19.962,-10.500,1.534
7.899,19.541,143.954,-647.269,8.392,-6.368,4,8.936,0.017,"",1.000,0.000,0.500,20.027,0.000,1.000,103.954,0.145,0.081,20.027,-12.257,1.536
7.919,19.578,144.355,-647.255,8.394,-5.967,4,9.060,0.021,"",1.000,0.000,0.500,20.086,0.000,1.000,104.355,0.671,0.070,20.075,-14.017,1.539
7.939,19.610,144.757,-647.232,8.395,-5.565,4,9.186,0.024,"",1.000,0.000,0.500,20.142,0.000,1.000,104.757,1.197,0.061,20.106,-15.781,1.542
7.959,19.640,145.159,-647.197,8.396,-5.162,4,9.312,0.028,"",1.000,0.000,0.500,20.195,0.000,1.000,105.159,1.725,0.054,20.121,-17.547,1.544
7.979,19.665,145.560,-647.152,8.397,-4.760,4,9.430,0.039,"",1.000,0.000,0.500,20.245,0.000,1.000,105.560,2.252,0.050,20.120,-19.316,1.546
7.999,19.687,145.961,-647.097,8.398,-4.358,4,9.540,0.038,"",1.000,0.000,0.500,20.293,0.000,1.000,105.961,2.780,0.047,20.102,-21.088,1.548
8.019,19.704,146.362,-647.031,8.399,-3.956,4,9.641,0.037,"",1.000,0.000,0.500,20.338,0.000,1.000,106.362,3.306,0.046,20.067,-22.862,1.550
8.039,19.718,146.761,-646.954,8.400,-3.556,4,9.730,0.036,"",1.000,0.000,0.500,20.380,0.000,1.000,106.761,3.831,0.047,20.016,-24.638,1.552
8.059,19.729,147.158,-646.867,8.401,-3.157,4,9.809,0.033,"",1.000,0.000,0.500,20.419,0.000,1.000,107.158,4.354,0.050,19.949,-26.416,1.553
8.079,19.737,147.554,-646.770,8.402,-2.760,4,9.873,0.028,"",1.000,0.000,0.475,20.455,0.000,1.000,107.554,4.875,0.054,19.865,-28.196,1.540
8.099,19.748,147.947,-646.662,8.403,-2.364,4,9.926,0.024,"",1.000,0.000,0.385,20.488,0.000,1.000,107.947,5.393,0.059,19.765,-29.960,1.476
8.119,19.769,148.338,-646.544,8.404,-1.971,4,9.968,0.020,"",1.000,0.000,0.298,20.519,0.000,1.000,108.338,5.908,0.065,19.650,-31.652,1.375
8.139,19.802,148.727,-646.415,8.406,-1.581,4,9.995,0.023,"",1.000,0.000,0.214,20.550,0.000,1.000,108.727,6.420,0.070,19.521,-33.227,1.244
8.159,19.852,149.112,-646.277,8.407,-1.193,4,10.015,0.016,"",1.000,0.000,0.137,20.580,0.000,1.000,109.112,6.928,0.076,19.379,-34.652,1.093
8.179,19.920,149.494,-646.128,8.409,-0.809,4,10.026,0.010,"",1.000,0.000,0.066,20.612,0.000,1.000,109.494,7.432,0.083,19.225,-35.905,0.930
8.199,20.007,149.872,-645.969,8.411,-0.428,4,10.030,0.006,"",1.000,0.000,0.002,20.647,0.000,1.000,109.872,7.933,0.089,19.062,-36.970,0.761
8.219,20.114,150.247,-645.801,8.413,-0.050,4,10.018,0.007,"",1.000,0.000,-0.053,20.687,0.000,1.000,110.247,8.432,0.094,18.891,-37.842,0.591
