time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.379,17.412,78.784,-624.352,14.412,-71.169,0,0.000,1.421,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.3976 impulse=36.103;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.4336 impulse=36.103;Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.840, -0.529) separation=0.4144 impulse=36.103;Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.840, -0.529) separation=0.4027 impulse=36.103;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.1623 impulse=36.103;",1.000,0.000,0.500,21.457,0.000,-0.810,38.784,1.248,4.848,20.865,39.539,2.508
3.399,16.800,79.201,-624.337,14.508,-70.752,0,0.000,1.371,"Takeoff - 40m x 6m, 6.2m rise:(0.237, 0.810, -0.536) separation=0.4525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.5214 impulse=0.000;",1.000,0.000,0.500,21.405,0.000,-0.798,39.201,1.247,4.650,20.856,43.384,2.507
3.419,16.156,79.617,-624.323,14.601,-70.335,0,0.000,1.359,"Takeoff - 40m x 6m, 6.2m rise:(0.274, 0.798, -0.536) separation=0.4504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.274, 0.798, -0.536) separation=0.4701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.5300 impulse=0.000;",1.000,0.000,0.500,21.355,0.000,-0.786,39.617,1.247,4.452,20.848,45.470,2.506
3.439,15.266,80.003,-624.339,14.748,-69.949,0,0.000,1.359,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3711 impulse=52.581;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.786, -0.535) separation=0.4764 impulse=52.581;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.786, -0.535) separation=0.4463 impulse=52.581;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.4122 impulse=52.581;",1.000,0.000,0.500,21.276,0.000,-0.727,40.003,1.261,4.397,20.778,47.596,2.838
3.459,14.558,80.415,-624.325,14.837,-69.538,0,0.000,1.297,"Takeoff - 40m x 6m, 6.2m rise:(0.476, 0.727, -0.495) separation=0.5161 impulse=0.000;",1.000,0.000,0.500,21.227,0.000,-0.708,40.415,1.261,4.199,20.770,51.571,2.838
3.479,13.824,80.825,-624.312,14.923,-69.127,0,0.000,1.313,"",1.000,0.000,0.500,21.181,0.000,-0.687,40.825,1.260,4.001,20.762,53.751,2.839
3.499,13.067,81.235,-624.297,15.005,-68.716,0,0.000,1.341,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.307, 0.029) separation=0.4082 impulse=0.000;",1.000,0.000,0.500,21.136,0.000,-0.665,41.235,1.260,3.803,20.753,55.946,2.841
3.519,12.289,81.645,-624.283,15.084,-68.307,0,0.000,1.380,"",1.000,0.000,0.500,21.094,0.000,-0.643,41.645,1.259,3.606,20.745,58.150,2.844
3.539,11.494,82.053,-624.268,15.158,-67.898,0,0.000,1.426,"",1.000,0.000,0.500,21.052,0.000,-0.620,42.053,1.259,3.408,20.737,60.358,2.847
3.559,10.684,82.461,-624.252,15.230,-67.490,0,0.000,1.479,"",1.000,0.000,0.500,21.013,0.000,-0.595,42.461,1.258,3.211,20.728,62.562,2.852
3.579,9.862,82.868,-624.236,15.297,-67.082,0,0.000,1.536,"",1.000,0.000,0.500,20.976,0.000,-0.570,42.868,1.258,3.013,20.720,64.758,2.856
3.599,9.032,83.275,-624.220,15.360,-66.675,0,0.000,1.596,"",1.000,0.000,0.500,20.940,0.000,-0.544,43.275,1.257,2.816,20.712,66.939,2.862
3.619,8.197,83.680,-624.203,15.420,-66.269,0,0.000,1.658,"",1.000,0.000,0.500,20.906,0.000,-0.517,43.680,1.257,2.619,20.703,69.100,2.868
3.639,7.360,84.086,-624.186,15.476,-65.864,0,0.000,1.721,"",1.000,0.000,0.500,20.874,0.000,-0.490,44.086,1.256,2.422,20.695,71.234,2.874
3.659,6.526,84.490,-624.168,15.529,-65.459,0,0.000,1.784,"",1.000,0.000,0.500,20.844,0.000,-0.461,44.490,1.256,2.224,20.687,73.336,2.881
3.679,5.698,84.894,-624.149,15.578,-65.054,0,0.000,1.847,"",1.000,0.000,0.500,20.816,0.000,-0.432,44.894,1.255,2.027,20.679,75.399,2.888
3.699,4.881,85.298,-624.130,15.622,-64.651,0,0.000,1.909,"",1.000,0.000,0.500,20.789,0.000,-0.403,45.298,1.255,1.831,20.670,77.417,2.895
3.719,4.077,85.701,-624.111,15.664,-64.247,0,0.000,1.969,"",1.000,0.000,0.500,20.764,0.000,-0.373,45.701,1.254,1.634,20.662,79.382,2.902
3.739,3.292,86.103,-624.090,15.701,-63.845,0,0.000,2.028,"",1.000,0.000,0.500,20.742,0.000,-0.342,46.103,1.254,1.437,20.654,81.287,2.910
3.759,2.530,86.505,-624.069,15.734,-63.442,0,0.000,2.085,"",1.000,0.000,0.500,20.721,0.000,-0.311,46.505,1.253,1.240,20.646,83.126,2.917
3.779,1.793,86.906,-624.047,15.764,-63.041,0,0.000,2.140,"",1.000,0.000,0.500,20.702,0.000,-0.279,46.906,1.253,1.044,20.637,84.891,2.924
3.799,1.087,87.307,-624.025,15.790,-62.639,0,0.000,2.193,"",1.000,0.000,0.500,20.684,0.000,-0.247,47.307,1.252,0.847,20.629,86.573,2.931
3.819,0.416,87.708,-624.002,15.812,-62.238,0,0.000,2.243,"",1.000,0.000,0.500,20.669,0.000,-0.215,47.708,1.252,0.651,20.621,88.164,2.938
3.839,-0.217,88.108,-623.978,15.830,-61.838,0,0.000,2.292,"",1.000,0.000,0.500,20.655,0.000,-0.182,48.108,1.251,0.454,20.613,89.657,2.945
3.859,-0.808,88.508,-623.953,15.845,-61.437,0,0.000,2.338,"",1.000,0.000,0.500,20.644,0.000,-0.150,48.508,1.251,0.258,20.604,91.043,2.951
3.879,-1.353,88.907,-623.927,15.855,-61.037,0,0.000,2.382,"",1.000,0.000,0.500,20.634,0.000,-0.117,48.907,1.250,0.062,20.596,92.313,2.956
3.899,-1.849,89.307,-623.901,15.861,-60.637,0,0.000,2.424,"",1.000,0.000,0.500,20.626,0.000,-0.084,49.307,1.250,-0.134,20.588,93.460,2.961
3.919,-2.293,89.706,-623.873,15.864,-60.238,0,0.000,2.464,"",1.000,0.000,0.500,20.620,0.000,-0.052,49.706,1.249,-0.331,20.580,94.475,2.966
3.939,-2.681,90.105,-623.845,15.863,-59.838,0,0.000,2.502,"",1.000,0.000,0.500,20.616,0.000,-0.019,50.105,1.249,-0.527,20.571,95.352,2.970
3.959,-3.012,90.504,-623.816,15.857,-59.438,0,0.000,2.538,"",1.000,0.000,-0.500,20.614,0.000,0.013,50.504,1.248,-0.722,20.563,-96.082,2.973
3.979,-3.282,90.903,-623.786,15.848,-59.039,0,0.000,2.573,"",1.000,0.000,-0.500,20.613,0.000,0.046,50.903,1.248,-0.918,20.555,-96.660,2.976
3.999,-3.490,91.302,-623.756,15.834,-58.639,0,0.000,2.606,"",1.000,0.000,-0.500,20.615,0.000,0.077,51.302,1.247,-1.114,20.547,-97.081,2.977
4.019,-3.635,91.701,-623.724,15.817,-58.240,0,0.000,2.638,"",1.000,0.000,-0.500,20.618,0.000,0.109,51.701,1.247,-1.310,20.538,-97.339,2.978
4.039,-3.715,92.100,-623.692,15.796,-57.840,0,0.000,2.669,"",1.000,0.000,-0.500,20.623,0.000,0.139,52.100,1.246,-1.505,20.530,-97.433,2.978
4.059,-3.729,92.500,-623.659,15.770,-57.440,0,0.000,2.699,"",1.000,0.000,-0.500,20.630,0.000,0.169,52.500,1.246,-1.701,20.522,-97.360,2.977
4.079,-3.676,92.899,-623.625,15.740,-57.040,0,0.000,2.728,"",1.000,0.000,-0.500,20.639,0.000,0.199,52.899,1.245,-1.896,20.514,-97.119,2.974
4.099,-3.559,93.299,-623.591,15.707,-56.639,0,0.000,2.757,"",1.000,0.000,-0.500,20.650,0.000,0.228,53.299,1.245,-2.092,20.506,-96.711,2.971
4.119,-3.375,93.699,-623.555,15.669,-56.238,0,0.000,2.785,"",1.000,0.000,-0.500,20.662,0.000,0.256,53.699,1.244,-2.287,20.497,-96.138,2.967
4.139,-3.127,94.100,-623.519,15.627,-55.837,0,0.000,2.813,"",1.000,0.000,-0.500,20.676,0.000,0.283,54.100,1.244,-2.482,20.489,-95.403,2.961
4.159,-2.816,94.501,-623.483,15.580,-55.435,0,0.000,2.841,"",1.000,0.000,-0.500,20.693,0.000,0.309,54.501,1.243,-2.677,20.481,-94.511,2.954
4.179,-2.444,94.902,-623.446,15.530,-55.033,0,0.000,2.869,"",1.000,0.000,-0.500,20.711,0.000,0.334,54.902,1.243,-2.872,20.473,-93.466,2.946
4.199,-2.013,95.304,-623.408,15.475,-54.631,0,0.000,2.897,"",1.000,0.000,-0.500,20.730,0.000,0.359,55.304,1.242,-3.067,20.465,-92.275,2.937
4.219,-1.526,95.707,-623.370,15.417,-54.227,0,0.000,2.925,"",1.000,0.000,-0.500,20.752,0.000,0.382,55.707,1.242,-3.262,20.456,-90.945,2.927
4.239,-0.985,96.110,-623.332,15.354,-53.824,0,0.000,2.954,"",1.000,0.000,-0.500,20.776,0.000,0.404,56.110,1.241,-3.457,20.448,-89.484,2.915
4.259,-0.395,96.514,-623.293,15.287,-53.419,0,0.000,2.982,"",1.000,0.000,-0.500,20.801,0.000,0.425,56.514,1.241,-3.652,20.440,-87.899,2.903
4.279,0.242,96.918,-623.254,15.215,-53.014,0,0.000,3.011,"",1.000,0.000,-0.500,20.828,0.000,0.444,56.918,1.240,-3.846,20.432,-86.199,2.889
4.299,0.922,97.323,-623.214,15.139,-52.609,0,0.000,3.041,"",1.000,0.000,-0.500,20.857,0.000,0.463,57.323,1.240,-4.041,20.424,-84.391,2.873
4.319,1.639,97.728,-623.175,15.060,-52.202,0,0.000,3.070,"",1.000,0.000,-0.500,20.887,0.000,0.480,57.728,1.239,-4.235,20.416,-82.485,2.857
4.339,2.391,98.135,-623.135,14.976,-51.796,0,0.000,3.100,"",1.000,0.000,-0.500,20.919,0.000,0.496,58.135,1.239,-4.430,20.407,-80.489,2.839
4.359,3.172,98.541,-623.095,14.887,-51.388,0,0.000,3.130,"",1.000,0.000,-0.500,20.953,0.000,0.511,58.541,1.238,-4.624,20.399,-78.411,2.821
4.379,3.978,98.949,-623.055,14.795,-50.980,0,0.000,3.159,"",1.000,0.000,-0.500,20.989,0.000,0.525,58.949,1.238,-4.818,20.391,-76.259,2.801
4.399,4.804,99.357,-623.016,14.698,-50.571,0,0.000,3.188,"",1.000,0.000,-0.500,21.027,0.000,0.538,59.357,1.237,-5.013,20.383,-74.042,2.780
4.419,5.646,99.766,-622.976,14.597,-50.161,0,0.000,3.217,"",1.000,0.000,-0.500,21.066,0.000,0.550,59.766,1.237,-5.207,20.375,-71.766,2.759
4.439,6.499,100.175,-622.937,14.492,-49.751,0,0.000,3.246,"",1.000,0.000,-0.500,21.107,0.000,0.560,60.175,1.236,-5.401,20.367,-69.439,2.736
4.459,7.358,100.585,-622.898,14.383,-49.341,0,0.000,3.273,"",1.000,0.000,-0.500,21.149,0.000,0.569,60.585,1.236,-5.595,20.358,-67.068,2.712
4.479,8.219,100.996,-622.859,14.269,-48.929,0,0.000,3.300,"",1.000,0.000,-0.500,21.194,0.000,0.578,60.996,1.235,-5.789,20.350,-64.660,2.688
4.499,9.078,101.407,-622.820,14.152,-48.517,0,0.000,3.326,"",1.000,0.000,-0.500,21.240,0.000,0.585,61.407,1.235,-5.982,20.342,-62.222,2.663
4.519,9.930,101.819,-622.782,14.030,-48.105,0,0.000,3.350,"",1.000,0.000,-0.500,21.287,0.000,0.591,61.819,1.234,-6.176,20.334,-59.759,2.638
4.539,10.772,102.231,-622.744,13.904,-47.692,0,0.000,3.373,"",1.000,0.000,-0.500,21.336,0.000,0.597,62.231,1.234,-6.370,20.326,-57.279,2.611
4.559,11.600,102.644,-622.707,13.774,-47.279,0,0.000,3.395,"",1.000,0.000,-0.500,21.387,0.000,0.601,62.644,1.233,-6.563,20.318,-54.786,2.585
4.579,12.410,103.057,-622.670,13.640,-46.865,0,0.000,3.415,"",1.000,0.000,-0.500,21.440,0.000,0.605,63.057,1.233,-6.757,20.310,-52.287,2.558
4.599,13.200,103.471,-622.634,13.502,-46.451,0,0.000,3.433,"",1.000,0.000,-0.500,21.494,0.000,0.608,63.470,1.232,-6.950,20.302,-49.788,2.530
4.619,13.966,103.884,-622.599,13.360,-46.036,0,0.000,3.449,"",1.000,0.000,-0.500,21.549,0.000,0.611,63.884,1.232,-7.144,20.293,-47.293,2.503
4.639,14.706,104.299,-622.564,13.214,-45.621,0,0.000,3.464,"",1.000,0.000,-0.500,21.606,0.000,0.613,64.299,1.231,-7.337,20.285,-44.809,2.475
4.659,15.417,104.713,-622.529,13.063,-45.206,0,0.000,3.476,"",1.000,0.000,-0.500,21.665,0.000,0.614,64.713,1.231,-7.530,20.277,-42.342,2.447
4.679,16.097,105.128,-622.496,12.909,-44.791,0,0.000,3.486,"",1.000,0.000,-0.500,21.725,0.000,0.615,65.128,1.230,-7.723,20.269,-39.897,2.419
4.699,16.745,105.543,-622.463,12.751,-44.375,0,0.000,3.494,"",1.000,0.000,-0.500,21.787,0.000,0.616,65.543,1.230,-7.916,20.261,-37.482,2.391
4.719,17.360,105.958,-622.430,12.589,-43.959,0,0.000,3.499,"",1.000,0.000,-0.500,21.851,0.000,0.616,65.958,1.229,-8.109,20.253,-35.103,2.364
4.739,17.940,106.374,-622.399,12.423,-43.543,0,0.000,3.503,"",1.000,0.000,-0.500,21.915,0.000,0.615,66.373,1.229,-8.302,20.245,-32.768,2.337
4.759,18.484,106.789,-622.368,12.253,-43.127,0,0.000,3.504,"",1.000,0.000,-0.500,21.982,0.000,0.615,66.789,1.228,-8.495,20.237,-30.487,2.310
4.779,18.992,107.204,-622.337,12.079,-42.711,0,0.000,3.503,"",1.000,0.000,-0.500,22.049,0.000,0.614,67.204,1.228,-8.688,20.229,-28.270,2.283
4.799,19.463,107.620,-622.308,11.901,-42.296,0,0.000,3.499,"",1.000,0.000,-0.500,22.119,0.000,0.613,67.620,1.227,-8.880,20.220,-26.131,2.257
4.819,19.899,108.035,-622.279,11.719,-41.880,0,0.000,3.494,"",1.000,0.000,-0.500,22.189,0.000,0.613,68.035,1.227,-9.073,20.212,-24.086,2.232
4.839,20.297,108.450,-622.251,11.534,-41.464,0,0.000,3.486,"",1.000,0.000,-0.500,22.261,0.000,0.612,68.450,1.226,-9.265,20.204,-22.154,2.207
4.859,20.660,108.866,-622.223,11.344,-41.048,0,0.000,3.476,"",1.000,0.000,-0.500,22.335,0.000,0.611,68.866,1.226,-9.458,20.196,-20.361,2.183
4.879,20.988,109.281,-622.196,11.151,-40.632,0,0.000,3.464,"",1.000,0.000,-0.500,22.410,0.000,0.610,69.281,1.225,-9.650,20.188,-18.737,2.159
4.899,21.280,109.696,-622.170,10.954,-40.217,0,0.000,3.450,"",1.000,0.000,-0.500,22.486,0.000,0.609,69.696,1.225,-9.842,20.180,-17.319,2.137
4.919,21.540,110.110,-622.145,10.753,-39.802,0,0.000,3.434,"",1.000,0.000,-0.500,22.563,0.000,0.608,70.110,1.225,-10.035,20.172,-16.149,2.115
4.939,21.767,110.525,-622.120,10.548,-39.387,0,0.000,3.416,"",1.000,0.000,-0.500,22.642,0.000,0.608,70.525,1.224,-10.227,20.164,-15.271,2.094
4.959,21.962,110.939,-622.096,10.340,-38.972,0,0.000,3.397,"",1.000,0.000,-0.500,22.722,0.000,0.607,70.939,1.224,-10.419,20.156,-14.722,2.074
4.979,22.127,111.353,-622.073,10.128,-38.558,0,0.000,3.375,"",1.000,0.000,-0.500,22.804,0.000,0.607,71.353,1.223,-10.611,20.148,-14.524,2.055
4.999,22.264,111.766,-622.050,9.912,-38.144,0,0.000,3.352,"",0.936,0.000,-0.500,22.887,0.000,0.607,71.766,1.223,-10.803,20.140,-14.675,2.037
5.019,22.374,112.179,-622.027,9.692,-37.731,0,0.000,3.328,"",0.868,0.000,-0.500,22.971,0.000,0.608,72.179,1.222,-10.994,20.132,-15.148,2.020
5.039,22.458,112.592,-622.006,9.468,-37.318,0,0.000,3.302,"",0.813,0.000,-0.500,23.056,0.000,0.608,72.592,1.222,-11.186,20.124,-15.899,2.003
5.059,22.518,113.004,-621.985,9.241,-36.905,0,0.000,3.275,"Ground_80_320:(0.010, 1.000, -0.004) separation=0.3563 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.4745 impulse=0.000;",0.771,0.000,0.394,23.143,0.000,0.609,73.004,1.221,-11.378,20.116,16.877,1.988
5.079,21.560,113.403,-621.976,9.078,-36.506,0,0.000,3.247,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.1876 impulse=843.080;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1149 impulse=843.080;Ground_80_320:(0.011, 1.000, -0.004) separation=0.5142 impulse=843.080;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1135 impulse=843.080;",0.741,0.000,0.443,22.094,0.000,0.678,73.403,1.247,-9.090,20.098,18.030,5.315
5.099,20.471,113.784,-621.960,8.948,-36.125,1,0.000,2.790,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.6240 impulse=666.462;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2086 impulse=666.462;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2357 impulse=666.462;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1518 impulse=666.462;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0256 impulse=666.462;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2652 impulse=666.462;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0567 impulse=666.462;",1.000,0.000,0.305,21.230,0.000,0.734,73.784,1.350,-7.324,19.881,14.997,6.470
5.119,19.891,114.164,-621.943,8.813,-35.744,1,0.000,5.569,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.2731 impulse=59.717;Ground_80_320:(0.009, 1.000, -0.004) separation=0.3692 impulse=59.717;Ground_80_320:(0.009, 1.000, -0.004) separation=0.2328 impulse=59.717;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1699 impulse=59.717;Ground_80_320:(0.009, 1.000, -0.004) separation=0.2685 impulse=59.717;Ground_80_320:(0.009, 1.000, -0.004) separation=0.0253 impulse=59.717;",1.000,0.000,0.058,21.212,0.000,0.776,74.164,1.367,-7.342,19.854,9.560,5.393
5.139,19.585,114.553,-621.952,8.713,-35.355,2,9.184,25.979,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.6113 impulse=517.684;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0081 impulse=517.684;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2497 impulse=517.684;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1419 impulse=517.684;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0907 impulse=517.684;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1220 impulse=517.684;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0475 impulse=517.684;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0475 impulse=517.684;",1.000,0.000,-0.069,20.722,0.000,0.839,74.553,0.715,-5.862,19.863,6.785,5.881
5.159,19.486,114.944,-621.985,8.637,-34.965,2,7.474,23.590,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.4659 impulse=416.445;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0034 impulse=416.445;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2144 impulse=416.445;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0331 impulse=416.445;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0063 impulse=416.445;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0275 impulse=416.445;",1.000,0.000,-0.036,20.303,0.000,0.903,74.944,-0.066,-4.696,19.753,7.526,6.660
5.179,19.562,115.334,-622.031,8.566,-34.575,2,5.884,30.345,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.6218 impulse=201.394;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0113 impulse=201.394;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0025 impulse=201.394;Ground_80_320:(0.007, 1.000, -0.004) separation=0.6266 impulse=201.394;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0037 impulse=201.394;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0037 impulse=201.394;",1.000,0.000,0.011,20.201,0.000,0.948,75.334,-0.754,-4.184,19.749,8.514,6.071
5.199,19.708,115.726,-622.088,8.496,-34.184,2,9.022,29.552,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.4583 impulse=101.367;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0050 impulse=101.367;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0018 impulse=101.367;Ground_80_320:(0.007, 1.000, -0.004) separation=0.4573 impulse=101.367;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0028 impulse=101.367;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0034 impulse=101.367;",1.000,0.000,0.040,20.227,0.000,0.978,75.726,-1.380,-3.902,19.799,9.050,5.594
5.219,19.913,116.121,-622.150,8.432,-33.790,4,34.221,29.035,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.3017 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0027 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.2988 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0022 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0023 impulse=0.000;",1.000,0.000,0.057,20.312,0.000,0.994,76.121,-1.751,-3.424,19.944,9.324,4.861
5.239,20.121,116.520,-622.215,8.376,-33.393,4,35.752,26.772,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0015 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0010 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1588 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0015 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0016 impulse=0.000;",1.000,0.000,0.069,20.406,0.000,1.000,76.519,-2.120,-2.906,20.087,9.474,4.197
5.259,20.005,116.917,-622.270,8.361,-32.996,4,36.366,24.635,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0426 impulse=558.598;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0020 impulse=558.598;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0019 impulse=558.598;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0383 impulse=558.598;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0019 impulse=558.598;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0022 impulse=558.598;",1.000,0.000,0.077,20.058,0.000,1.000,76.917,-2.444,-0.730,19.896,9.512,1.054
5.279,20.154,117.318,-622.327,8.361,-32.596,4,30.717,6.248,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.0108 impulse=102.191;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0013 impulse=102.191;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0001 impulse=102.191;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0073 impulse=102.191;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0004 impulse=102.191;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0004 impulse=102.191;",1.000,0.000,0.081,20.177,0.000,1.000,77.318,-2.728,-0.009,19.991,9.506,0.366
5.299,20.364,117.722,-622.388,8.367,-32.193,4,24.977,2.277,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0025 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0056 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0018 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0000 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=0.000;",1.000,0.000,0.086,20.377,0.000,1.000,77.722,-2.970,0.297,20.158,9.505,0.309
5.319,20.573,118.130,-622.452,8.378,-31.787,4,22.152,1.995,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0147 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0085 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0029 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0019 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0026 impulse=0.000;",1.000,0.000,0.087,20.584,0.000,1.000,78.130,-3.160,0.545,20.333,9.403,0.283
5.339,20.780,118.541,-622.519,8.393,-31.376,4,19.479,1.666,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0065 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0275 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0097 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0074 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0082 impulse=0.000;",1.000,0.000,0.085,20.794,0.000,1.000,78.541,-3.303,0.739,20.516,9.222,0.278
5.359,20.986,118.956,-622.588,8.410,-30.962,4,16.997,1.433,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0164 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0430 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0341 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0208 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0169 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0196 impulse=0.000;",1.000,0.000,0.080,21.003,0.000,1.000,78.956,-3.404,0.884,20.707,8.981,0.281
5.379,21.189,119.375,-622.658,8.430,-30.544,4,14.752,1.215,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0301 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0608 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0518 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0352 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0303 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0317 impulse=0.000;",1.000,0.000,0.073,21.211,0.000,1.000,79.375,-3.467,0.983,20.902,8.698,0.285
