time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.126,22.158,73.456,-626.238,12.997,-76.529,2,0.000,4.979,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1994 impulse=18.014;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.4595 impulse=18.014;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.4121 impulse=18.014;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.0025 impulse=18.014;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0006 impulse=18.014;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0315 impulse=18.014;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0445 impulse=18.014;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0445 impulse=18.014;",1.000,0.000,0.377,22.583,0.000,0.943,33.456,-3.357,4.418,21.891,5.794,1.744
3.146,22.383,73.893,-626.295,13.087,-76.093,2,0.000,3.916,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1938 impulse=20.894;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.5118 impulse=20.894;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.5027 impulse=20.894;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0026 impulse=20.894;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0152 impulse=20.894;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0536 impulse=20.894;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0449 impulse=20.894;",0.921,0.000,0.330,22.708,0.000,0.949,33.893,-3.142,4.366,22.062,4.628,1.921
3.166,22.573,74.333,-626.345,13.175,-75.654,2,0.000,3.614,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.1855 impulse=19.237;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.4959 impulse=19.237;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.4489 impulse=19.237;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0025 impulse=19.237;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0021 impulse=19.237;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0967 impulse=19.237;",0.809,0.000,0.308,22.813,0.000,0.955,34.333,-2.855,4.303,22.220,4.011,2.080
3.186,22.714,74.774,-626.388,13.262,-75.213,2,0.000,4.115,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.1742 impulse=22.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.4420 impulse=22.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.4986 impulse=22.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0033 impulse=22.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0747 impulse=22.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0769 impulse=22.889;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0457 impulse=22.889;",0.714,0.000,0.324,22.886,0.000,0.961,34.774,-2.515,4.249,22.347,4.275,2.243
3.206,22.812,75.217,-626.422,13.348,-74.771,2,0.000,5.230,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.1607 impulse=21.796;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.3843 impulse=21.796;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.5189 impulse=21.796;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=-0.0037 impulse=21.796;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0556 impulse=21.796;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0773 impulse=21.796;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=21.796;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=21.796;",0.643,0.000,0.380,22.939,0.000,0.966,35.217,-2.128,4.185,22.453,5.439,2.369
3.226,22.860,75.659,-626.448,13.433,-74.329,2,0.000,6.425,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1442 impulse=27.498;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.3234 impulse=27.498;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.4726 impulse=27.498;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0047 impulse=27.498;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0383 impulse=27.498;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0570 impulse=27.498;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0437 impulse=27.498;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0437 impulse=27.498;",0.594,0.000,-0.183,22.958,0.000,0.969,35.659,-1.714,4.136,22.517,-7.133,2.398
3.246,22.887,76.101,-626.464,13.516,-73.887,3,0.154,8.130,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1261 impulse=28.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.2592 impulse=28.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.3900 impulse=28.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0048 impulse=28.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0241 impulse=28.843;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0395 impulse=28.843;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0444 impulse=28.843;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0444 impulse=28.843;",0.570,0.000,-0.270,22.967,0.000,0.970,36.101,-1.288,4.091,22.563,-9.110,2.346
3.266,22.911,76.543,-626.473,13.600,-73.445,4,8.802,9.849,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0045 impulse=24.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.3024 impulse=24.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1062 impulse=24.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1920 impulse=24.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0125 impulse=24.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0243 impulse=24.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0453 impulse=24.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0453 impulse=24.949;",0.556,0.000,-0.360,22.983,0.000,0.968,36.543,-0.893,4.196,22.579,-11.129,2.229
3.286,22.936,76.985,-626.476,13.689,-73.003,4,17.655,10.676,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0041 impulse=17.220;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.2160 impulse=17.220;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0855 impulse=17.220;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1267 impulse=17.220;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0039 impulse=17.220;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0122 impulse=17.220;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0462 impulse=17.220;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0462 impulse=17.220;",0.544,0.000,-0.444,23.006,0.000,0.964,36.985,-0.569,4.440,22.566,-12.993,2.094
3.306,22.960,77.428,-626.474,13.784,-72.560,4,24.516,10.715,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0038 impulse=12.270;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.1363 impulse=12.270;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0652 impulse=12.270;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0677 impulse=12.270;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0013 impulse=12.270;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0013 impulse=12.270;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0470 impulse=12.270;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0470 impulse=12.270;",0.532,0.000,-0.500,23.026,0.000,0.960,37.428,-0.336,4.795,22.519,-14.635,1.952
3.326,22.918,77.870,-626.466,13.896,-72.118,4,29.129,10.328,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0035 impulse=98.074;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0673 impulse=98.074;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0462 impulse=98.074;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0180 impulse=98.074;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0035 impulse=98.074;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0012 impulse=98.074;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0478 impulse=98.074;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0478 impulse=98.074;",0.520,0.000,-0.500,22.940,0.000,0.959,37.870,-0.193,5.589,22.248,-16.005,2.117
3.346,22.931,78.311,-626.461,14.018,-71.677,4,25.484,11.730,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0033 impulse=48.448;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0297 impulse=48.448;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0193 impulse=48.448;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0074 impulse=48.448;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0025 impulse=48.448;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0025 impulse=48.448;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0483 impulse=48.448;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0483 impulse=48.448;",0.541,0.000,-0.500,22.936,0.000,0.959,38.311,-0.105,6.112,22.106,-16.392,1.557
3.366,22.924,78.749,-626.458,14.151,-71.239,4,22.625,8.502,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0030 impulse=66.438;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0098 impulse=66.438;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0011 impulse=66.438;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0059 impulse=66.438;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0009 impulse=66.438;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0021 impulse=66.438;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0470 impulse=66.438;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0470 impulse=66.438;",0.534,0.000,-0.500,22.925,0.000,0.958,38.749,-0.084,6.653,21.938,-16.563,1.014
3.386,22.913,79.173,-626.456,14.311,-70.815,4,18.654,4.739,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0037 impulse=79.103;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0107 impulse=79.103;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0050 impulse=79.103;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0020 impulse=79.103;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0001 impulse=79.103;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0009 impulse=79.103;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6537 impulse=79.103;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6537 impulse=79.103;",0.538,0.000,-0.500,22.914,0.000,0.949,39.173,-0.130,7.169,21.763,-16.724,0.896
3.406,22.955,79.596,-626.454,14.480,-70.391,4,16.623,0.073,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0556 impulse=0.000;",0.544,0.000,0.500,22.964,0.000,0.940,39.596,-0.182,7.303,21.771,18.333,0.991
3.426,22.982,80.022,-626.455,14.664,-69.966,4,13.051,0.954,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2839 impulse=0.000;",0.523,0.000,0.500,23.002,0.000,0.936,40.022,-0.261,7.364,21.789,19.905,0.924
3.446,23.025,80.462,-626.462,14.813,-69.525,2,8.344,2.715,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3200 impulse=0.000;",0.509,0.000,0.500,23.036,0.000,0.941,40.462,-0.373,7.354,21.827,20.669,0.767
3.466,23.065,80.904,-626.472,14.960,-69.084,2,6.127,3.519,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3041 impulse=0.000;",0.488,0.000,0.500,23.068,0.000,0.946,40.904,-0.488,7.302,21.877,19.867,0.759
3.486,23.099,81.347,-626.484,15.104,-68.640,2,1.172,2.049,"Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.949, -0.316) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.949, -0.316) separation=0.1049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3011 impulse=0.000;",0.468,0.000,0.500,23.099,0.000,0.951,41.347,-0.567,7.124,21.966,19.005,0.918
3.506,23.029,81.791,-626.496,15.244,-68.197,0,0.000,0.122,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3089 impulse=0.000;",0.451,0.000,0.500,23.030,0.000,0.956,41.791,-0.566,6.925,21.957,18.063,0.917
3.526,22.958,82.234,-626.507,15.380,-67.754,0,0.000,0.096,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.5017 impulse=0.000;",0.485,0.000,0.500,22.963,0.000,0.960,42.234,-0.566,6.726,21.948,17.136,0.914
3.546,22.885,82.677,-626.519,15.511,-67.311,0,0.000,0.071,"",0.521,0.000,-0.500,22.897,0.000,0.964,42.677,-0.566,6.527,21.939,-16.226,0.911
3.566,22.810,83.120,-626.531,15.639,-66.868,0,0.000,0.051,"",0.558,0.000,-0.500,22.832,0.000,0.968,43.120,-0.566,6.329,21.930,-15.335,0.908
3.586,22.735,83.563,-626.543,15.763,-66.425,0,0.000,0.042,"",0.595,0.000,-0.500,22.770,0.000,0.972,43.563,-0.566,6.130,21.922,-14.467,0.904
3.606,22.658,84.006,-626.554,15.882,-65.983,0,0.000,0.049,"",0.633,0.000,-0.477,22.709,0.000,0.976,44.006,-0.565,5.931,21.913,-13.627,0.900
3.626,22.580,84.448,-626.566,15.998,-65.540,0,0.000,0.067,"",0.671,0.000,-0.441,22.649,0.000,0.979,44.448,-0.565,5.733,21.904,-12.820,0.896
3.646,22.501,84.891,-626.578,16.110,-65.098,0,0.000,0.089,"",0.710,0.000,-0.405,22.591,0.000,0.982,44.891,-0.565,5.534,21.895,-12.050,0.891
3.666,22.421,85.333,-626.589,16.217,-64.656,0,0.000,0.113,"",0.750,0.000,-0.372,22.535,0.000,0.985,45.333,-0.565,5.336,21.887,-11.326,0.885
3.686,22.341,85.775,-626.601,16.321,-64.214,0,0.000,0.138,"",0.789,0.000,-0.342,22.480,0.000,0.987,45.775,-0.564,5.138,21.878,-10.656,0.879
3.706,22.260,86.216,-626.612,16.420,-63.773,0,0.000,0.162,"",0.830,0.000,-0.314,22.427,0.000,0.990,46.216,-0.564,4.940,21.869,-10.048,0.873
3.726,22.178,86.658,-626.624,16.515,-63.331,0,0.000,0.186,"",0.870,0.000,-0.290,22.376,0.000,0.992,46.658,-0.564,4.742,21.860,-9.513,0.866
3.746,22.096,87.099,-626.635,16.607,-62.890,0,0.000,0.210,"",0.911,0.000,-0.269,22.326,0.000,0.994,47.099,-0.564,4.544,21.852,-9.062,0.859
3.766,22.014,87.540,-626.646,16.694,-62.449,0,0.000,0.234,"",0.952,0.000,-0.252,22.278,0.000,0.995,47.540,-0.563,4.346,21.843,-8.706,0.852
3.786,21.932,87.981,-626.658,16.777,-62.008,0,0.000,0.257,"",0.993,0.000,-0.241,22.232,0.000,0.996,47.981,-0.563,4.148,21.834,-8.454,0.844
3.806,21.850,88.422,-626.669,16.857,-61.568,0,0.000,0.280,"",1.000,0.000,-0.234,22.187,0.000,0.998,48.422,-0.563,3.950,21.825,-8.313,0.836
3.826,21.768,88.862,-626.680,16.932,-61.128,0,0.000,0.302,"",1.000,0.000,-0.232,22.144,0.000,0.998,48.862,-0.563,3.752,21.817,-8.287,0.827
3.846,21.687,89.302,-626.692,17.003,-60.688,0,0.000,0.323,"",1.000,0.000,-0.236,22.103,0.000,0.999,49.302,-0.563,3.555,21.808,-8.372,0.818
3.866,21.605,89.742,-626.703,17.071,-60.248,0,0.000,0.344,"",1.000,0.000,-0.244,22.063,0.000,1.000,49.742,-0.562,3.357,21.799,-8.562,0.809
3.886,21.525,90.182,-626.714,17.134,-59.808,0,0.000,0.365,"",1.000,0.000,-0.256,22.026,0.000,1.000,50.182,-0.562,3.160,21.791,-8.849,0.800
3.906,21.445,90.622,-626.725,17.193,-59.369,0,0.000,0.385,"",1.000,0.000,-0.273,21.990,0.000,1.000,50.622,-0.562,2.962,21.782,-9.218,0.790
3.926,21.365,91.061,-626.736,17.248,-58.929,0,0.000,0.404,"",1.000,0.000,-0.292,21.955,0.000,1.000,51.061,-0.562,2.765,21.773,-9.659,0.780
3.946,21.287,91.500,-626.747,17.300,-58.491,0,0.000,0.423,"",1.000,0.000,-0.314,21.923,0.000,1.000,51.500,-0.561,2.568,21.764,-10.158,0.770
3.966,21.210,91.939,-626.758,17.347,-58.052,0,0.000,0.441,"",1.000,0.000,-0.338,21.892,0.000,0.999,51.939,-0.561,2.371,21.756,-10.705,0.759
3.986,21.133,92.377,-626.769,17.390,-57.613,0,0.000,0.458,"",1.000,0.000,-0.364,21.863,0.000,0.999,52.377,-0.561,2.174,21.747,-11.290,0.748
4.006,21.058,92.816,-626.780,17.430,-57.175,0,0.000,0.475,"",1.000,0.000,-0.392,21.835,0.000,0.998,52.816,-0.561,1.977,21.738,-11.904,0.737
4.026,20.984,93.254,-626.791,17.465,-56.737,0,0.000,0.491,"",1.000,0.000,-0.420,21.810,0.000,0.997,53.254,-0.561,1.780,21.730,-12.541,0.726
4.046,20.912,93.692,-626.802,17.496,-56.300,0,0.000,0.507,"",1.000,0.000,-0.449,21.786,0.000,0.996,53.692,-0.560,1.583,21.721,-13.195,0.715
4.066,20.840,94.129,-626.813,17.524,-55.862,0,0.000,0.522,"",1.000,0.000,-0.479,21.764,0.000,0.995,54.129,-0.560,1.386,21.712,-13.861,0.704
4.086,20.771,94.567,-626.824,17.547,-55.425,0,0.000,0.536,"",1.000,0.000,-0.500,21.743,0.000,0.994,54.567,-0.560,1.189,21.704,-14.535,0.692
4.106,20.702,95.004,-626.835,17.567,-54.988,0,0.000,0.550,"",1.000,0.000,-0.500,21.725,0.000,0.993,55.004,-0.560,0.993,21.695,-15.214,0.680
4.126,20.636,95.440,-626.846,17.582,-54.551,0,0.000,0.562,"",1.000,0.000,-0.500,21.708,0.000,0.991,55.440,-0.559,0.796,21.686,-15.895,0.668
