time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.000,887.357,155.896,189.604,30.467,30.342,3.226,0.333,0.748,0.000,0.121,0,0.000,0.329,0.953,""
2.020,887.965,155.957,189.612,30.432,30.330,3.029,0.333,0.766,0.000,0.126,0,0.000,0.312,0.956,""
2.040,888.573,156.014,189.621,30.398,30.318,2.831,0.332,0.784,0.000,0.131,0,0.000,0.295,0.959,""
2.060,889.180,156.068,189.630,30.366,30.306,2.634,0.332,0.801,0.000,0.136,0,0.000,0.278,0.961,""
2.080,889.788,156.117,189.639,30.334,30.294,2.437,0.332,0.817,0.000,0.141,0,0.000,0.262,0.964,""
2.100,890.395,156.163,189.647,30.304,30.282,2.240,0.332,0.833,0.000,0.146,0,0.000,0.246,0.966,""
2.120,891.002,156.204,189.656,30.275,30.270,2.043,0.332,0.848,0.000,0.151,0,0.000,0.230,0.969,""
2.140,891.609,156.242,189.665,30.248,30.258,1.846,0.332,0.862,0.000,0.155,0,0.000,0.215,0.971,""
2.160,892.215,156.275,189.674,30.221,30.245,1.649,0.332,0.876,0.000,0.160,0,0.000,0.201,0.973,""
2.180,892.822,156.305,189.683,30.196,30.233,1.452,0.331,0.889,0.000,0.164,0,0.000,0.188,0.975,""
2.200,893.427,156.331,189.692,30.173,30.221,1.255,0.331,0.902,0.000,0.169,0,0.000,0.176,0.977,""
2.220,894.033,156.352,189.700,30.150,30.209,1.059,0.331,0.914,0.000,0.173,0,0.000,0.165,0.979,""
2.240,894.639,156.370,189.709,30.129,30.197,0.862,0.331,0.925,0.000,0.177,0,0.000,0.155,0.981,""
2.260,895.244,156.384,189.718,30.109,30.185,0.666,0.331,0.935,0.000,0.181,0,0.000,0.147,0.983,""
2.280,895.849,156.394,189.727,30.091,30.173,0.469,0.331,0.945,0.000,0.184,0,0.000,0.141,0.984,""
2.300,896.453,156.400,189.736,30.073,30.161,0.273,0.331,0.955,0.000,0.188,0,0.000,0.137,0.986,""
2.320,897.058,156.402,189.745,30.058,30.149,0.077,0.331,0.963,0.000,0.192,0,0.000,0.135,0.987,""
2.340,897.662,156.400,189.754,30.043,30.137,-0.119,0.330,0.971,0.000,0.195,0,0.000,0.135,0.989,""
2.360,898.266,156.394,189.763,30.030,30.125,-0.315,0.330,0.979,0.000,0.198,0,0.000,0.137,0.990,""
2.380,898.869,156.384,189.772,30.017,30.113,-0.511,0.330,0.985,0.000,0.201,0,0.000,0.141,0.991,""
2.400,899.473,156.370,189.780,30.007,30.101,-0.707,0.330,0.991,0.000,0.204,0,0.000,0.146,0.992,""
2.420,900.076,156.352,189.789,29.997,30.089,-0.903,0.330,0.997,0.000,0.207,0,0.000,0.153,0.993,""
2.440,900.678,156.330,189.798,29.989,30.077,-1.099,0.330,1.000,0.000,0.210,0,0.000,0.161,0.994,""
2.460,901.281,156.305,189.807,29.982,30.064,-1.294,0.330,1.000,0.000,0.213,0,0.000,0.170,0.995,""
2.480,901.883,156.275,189.816,29.976,30.052,-1.490,0.329,1.000,0.000,0.215,0,0.000,0.179,0.995,""
2.500,902.485,156.241,189.825,29.972,30.040,-1.686,0.329,1.000,0.000,0.218,0,0.000,0.189,0.996,""
2.520,903.087,156.204,189.833,29.968,30.028,-1.881,0.329,1.000,0.000,0.220,0,0.000,0.199,0.996,""
2.540,903.689,156.163,189.842,29.966,30.016,-2.076,0.329,1.000,0.000,0.222,0,0.000,0.209,0.997,""
2.560,904.290,156.117,189.851,29.965,30.004,-2.272,0.329,1.000,0.000,0.224,0,0.000,0.220,0.997,""
2.580,904.891,156.068,189.860,29.965,29.992,-2.467,0.329,1.000,0.000,0.226,0,0.000,0.230,0.998,""
2.600,905.492,156.015,189.868,29.966,29.980,-2.662,0.329,1.000,0.000,0.228,0,0.000,0.240,0.998,""
2.620,906.092,155.958,189.877,29.969,29.968,-2.857,0.329,1.000,0.000,0.230,0,0.000,0.251,0.998,""
2.640,906.692,155.897,189.886,29.972,29.956,-3.052,0.328,1.000,0.000,0.232,0,0.000,0.261,0.998,""
2.660,907.292,155.832,189.894,29.976,29.944,-3.247,0.328,1.000,0.000,0.234,0,0.000,0.271,0.998,""
2.680,907.892,155.763,189.903,29.982,29.932,-3.442,0.328,1.000,0.000,0.235,0,0.000,0.281,0.998,""
2.700,908.491,155.690,189.912,29.988,29.921,-3.637,0.328,1.000,0.000,0.237,0,0.000,0.290,0.998,""
2.720,909.090,155.613,189.920,29.996,29.909,-3.831,0.328,1.000,0.000,0.238,0,0.000,0.299,0.998,""
2.740,909.689,155.533,189.929,30.004,29.897,-4.026,0.328,1.000,0.000,0.240,0,0.000,0.309,0.997,""
2.760,910.287,155.448,189.937,30.013,29.885,-4.220,0.328,0.998,0.000,0.241,0,0.000,0.317,0.997,""
2.780,910.886,155.360,189.946,30.023,29.873,-4.415,0.328,0.993,0.000,0.243,0,0.000,0.326,0.997,""
2.800,911.484,155.268,189.954,30.034,29.861,-4.609,0.327,0.989,0.000,0.244,0,0.000,0.334,0.996,""
2.820,912.081,155.171,189.962,30.045,29.849,-4.803,0.327,0.983,0.000,0.245,0,0.000,0.342,0.996,""
2.840,912.679,155.071,189.971,30.058,29.837,-4.998,0.327,0.977,0.000,0.246,0,0.000,0.349,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6042998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.598749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5906702;"
2.860,913.276,154.967,189.979,30.070,29.825,-5.192,0.327,0.971,0.000,0.247,0,0.000,0.356,0.995,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4938174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4868388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.488633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4801292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4762694;"
2.880,913.873,154.860,189.987,30.084,29.813,-5.386,0.327,0.965,0.000,0.248,0,0.000,0.363,0.995,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3581916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6226585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3795738;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6012781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3712773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3942041;"
2.900,914.471,154.753,190.007,30.274,29.944,-5.351,0.917,0.958,0.000,0.249,2,11.429,3.889,0.995,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2363659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5112408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2615085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4860987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2519925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3379398;"
2.920,915.070,154.651,190.033,30.405,30.077,-5.114,1.340,0.863,0.000,0.235,2,14.330,2.683,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1210955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3945552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3663324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1391156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2860119;"
2.940,915.658,154.577,190.056,30.179,30.028,-3.713,1.685,0.798,0.000,0.209,4,31.465,2.059,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02424972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2686094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05190383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03718829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04254252;"
2.960,916.246,154.536,190.091,29.990,29.940,-2.059,1.921,0.910,0.000,0.194,4,34.478,16.661,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005051058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1206944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0108334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.114912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009131789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03826842;"
2.980,916.839,154.535,190.129,29.842,29.783,-0.059,1.933,1.000,0.000,0.183,4,34.522,11.751,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001317089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0240134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002228571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02310309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002007097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01344636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05131358;"
3.000,917.437,154.542,190.168,29.982,29.916,0.348,1.960,1.000,0.000,0.187,4,22.925,2.313,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003379793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004762591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004670718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004634665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004397333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004440546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05034998;"
3.020,918.038,154.553,190.208,30.149,30.082,0.558,1.960,1.000,0.000,0.181,4,20.186,0.455,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=8.947501E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009787001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001445402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009228549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001368225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002882481;"
3.040,918.643,154.568,190.246,30.299,30.235,0.737,1.910,0.925,0.000,0.166,4,18.673,0.374,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003610268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00173848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003590858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001758183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001743913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002246588;"
3.060,919.250,154.586,190.282,30.431,30.377,0.885,1.802,0.850,0.000,0.143,4,17.104,0.302,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01031327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006369137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01021558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006466039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00638777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006461412;"
3.080,919.860,154.606,190.315,30.547,30.506,1.001,1.637,0.784,0.000,0.116,4,15.539,0.239,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01964594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01420232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0194797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01436814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0142225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01734141;"
3.100,920.473,154.628,190.343,30.651,30.624,1.087,1.425,0.726,0.000,0.087,4,14.026,0.185,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03103911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02455198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03081049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02478023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02456394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02655214;"
3.120,921.087,154.650,190.367,30.745,30.730,1.144,1.178,0.674,0.000,0.060,4,12.604,0.139,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04392705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03682002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0436488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03709823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03709444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03873235;"
3.140,921.704,154.674,190.385,30.831,30.826,1.175,0.911,0.628,0.000,0.034,4,11.304,0.101,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05774677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05030206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05742217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05062665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05039996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0507223;"
3.160,922.322,154.698,190.398,30.911,30.911,1.183,0.638,0.585,0.000,0.012,4,10.146,0.070,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07204599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06455003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07167734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06491867;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06712386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06885791;"
3.180,922.942,154.721,190.405,30.986,30.987,1.171,0.373,0.545,0.000,-0.007,4,9.143,0.045,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08638562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07901897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08598733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07941735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07956433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08125639;"
3.200,923.563,154.744,190.408,31.056,31.056,1.141,0.127,0.507,0.000,-0.021,4,8.304,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1003306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09324391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09990796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09366679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09329221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0934757;"
3.220,924.185,154.766,190.406,31.121,31.118,1.098,-0.092,0.472,0.000,-0.030,4,7.626,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1136658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1069571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.113229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1073941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1096362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1111157;"
3.240,924.809,154.787,190.400,31.182,31.175,1.045,-0.278,0.439,0.000,-0.036,4,7.105,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1260604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.119817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1256138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1202641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1206839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1220237;"
3.260,925.433,154.806,190.392,31.239,31.228,0.984,-0.428,0.409,0.000,-0.039,4,6.733,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1373345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1316033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1368812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1320568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.131744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1321076;"
3.280,926.059,154.825,190.381,31.290,31.276,0.918,-0.542,0.381,0.000,-0.038,4,6.499,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1421789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456537;"
3.300,926.685,154.842,190.368,31.337,31.322,0.850,-0.621,0.355,0.000,-0.036,4,6.388,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1561132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1518572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1524622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533151;"
3.320,927.313,154.857,190.355,31.379,31.364,0.782,-0.668,0.332,0.000,-0.032,4,6.384,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.163488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1592888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1597343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1595332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599162;"
3.340,927.941,154.872,190.341,31.418,31.403,0.716,-0.688,0.310,0.000,-0.027,4,6.473,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1694763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1690368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683785;"
3.360,928.570,154.885,190.328,31.453,31.439,0.653,-0.686,0.291,0.000,-0.021,4,6.638,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1713298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723628;"
3.380,929.199,154.897,190.314,31.484,31.472,0.595,-0.666,0.274,0.000,-0.016,4,6.863,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1750953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753417;"
3.400,929.829,154.908,190.302,31.513,31.503,0.542,-0.633,0.258,0.000,-0.011,4,7.132,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1794271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789531;"
3.420,930.460,154.917,190.290,31.540,31.531,0.495,-0.592,0.243,0.000,-0.006,4,7.433,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1810327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1806492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798345;"
3.440,931.091,154.927,190.279,31.564,31.556,0.454,-0.547,0.230,0.000,-0.003,4,7.751,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.180914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1799231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1799378;"
3.460,931.723,154.935,190.269,31.586,31.580,0.419,-0.501,0.218,0.000,0.000,4,8.075,0.027,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1807665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1804159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793315;"
3.480,932.355,154.943,190.260,31.606,31.601,0.392,-0.457,0.207,0.000,0.002,4,8.396,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1792554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789343;"
3.500,932.987,154.950,190.251,31.624,31.620,0.370,-0.417,0.197,0.000,0.004,4,8.707,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770728;"
3.520,933.620,154.957,190.244,31.641,31.637,0.354,-0.382,0.188,0.000,0.004,4,8.999,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174861;"
3.540,934.253,154.964,190.237,31.657,31.653,0.343,-0.352,0.179,0.000,0.004,4,9.269,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727485;"
3.560,934.886,154.971,190.230,31.671,31.668,0.338,-0.328,0.172,0.000,0.004,4,9.513,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1699661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1699977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700494;"
3.580,935.520,154.978,190.224,31.684,31.681,0.336,-0.309,0.165,0.000,0.003,4,9.727,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1676646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1674221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1675186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1672954;"
3.600,936.154,154.984,190.218,31.695,31.692,0.339,-0.295,0.158,0.000,0.002,4,9.911,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1645405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1645982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1645722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164585;"
