time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.674,151.706,189.973,31.137,31.104,1.469,-0.262,0.464,0.000,-0.017,4,15.347,8.431,0.998,"Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.08610037;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.005114336;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.08083257;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.02715984;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.008986235;Ground_Mountain_0_4:(-0.001, 1.000, -0.025) separation=0.008986264;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.006078519;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06839553;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.09224542;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.09247528;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01293051;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01296246;"
1.180,862.293,151.737,189.964,31.187,31.145,1.603,-0.287,0.432,0.000,-0.025,4,16.607,7.299,0.997,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.0366782;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.09155712;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1157757;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1050974;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04757002;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.1207397;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.1046387;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.01361874;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.08476013;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.05488846;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.02350184;Ground_Mountain_0_4:(0.003, 1.000, -0.025) separation=0.02453637;"
1.200,862.913,151.773,189.953,31.222,31.167,1.816,-0.342,0.406,0.000,-0.031,4,17.040,4.841,0.995,"Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.04238293;Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.08087409;Ground_Mountain_0_4:(-0.150, 0.957, -0.248) separation=0.06376415;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07863167;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1000128;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.12325;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06306604;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06440848;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0644837;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.1209497;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.03132248;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.08270749;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.0916499;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.07255492;Ground_Mountain_0_4:(0.003, 1.000, -0.031) separation=0.07264593;"
1.220,863.532,151.815,189.939,31.218,31.144,2.113,-0.442,0.389,0.000,-0.036,4,18.047,4.817,0.993,"Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.0117259;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.08624619;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.147941;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.01874048;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.01878351;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1336107;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1459449;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.05243954;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1404823;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.1143303;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.06996778;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.0699743;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1401839;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.08077554;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.1209862;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.08550459;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07214522;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.07219085;"
1.240,864.152,151.861,189.924,31.242,31.152,2.330,-0.489,0.391,0.000,-0.041,4,18.307,6.652,0.990,"Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.008704945;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1029909;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1895604;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04542863;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04551452;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.1152255;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1882553;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1158134;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.07371926;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1541503;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1045841;Ground_Mountain_0_4:(-0.019, 0.998, -0.052) separation=0.1053069;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.08032365;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1540158;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1159122;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=0.1024047;"
1.260,864.768,151.914,189.904,31.220,31.095,2.762,-0.614,0.379,0.000,-0.045,4,19.555,5.787,0.984,"Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1533493;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.0593279;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1077556;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.00738737;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.009885132;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.008624673;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.009678394;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.1857966;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.1612555;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.05923742;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.008550853;Ground_Mountain_0_4:(-0.122, 0.967, -0.222) separation=0.100021;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1868917;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.09696784;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.08551903;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1074208;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.1189911;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.119056;"
1.280,865.383,151.975,189.882,31.223,31.071,3.090,-0.676,0.390,0.000,-0.054,4,21.716,8.603,0.977,"Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=-0.008944981;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.1234536;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.102692;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.08466816;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.04304591;Ground_Mountain_0_4:(-0.166, 0.946, -0.277) separation=0.0674749;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1009034;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.06741008;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1684562;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.04278141;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1029125;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.1428968;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1702791;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1220383;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06925742;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1702791;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.08982593;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.1233473;"
1.300,865.998,152.043,189.858,31.210,31.025,3.452,-0.756,0.389,0.000,-0.064,4,24.278,9.761,0.969,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.005236775;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.159289;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.08521426;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02312294;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02313754;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06359932;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1572219;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06007902;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1313652;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06337628;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1139249;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.1161597;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.06893776;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.1211433;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.133507;"
1.320,866.615,152.117,189.836,31.218,30.994,3.799,-0.797,0.395,0.000,-0.072,4,26.695,8.504,0.962,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.001682028;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06501278;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.1557249;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.1415501;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.03738976;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.03740522;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1562253;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.0546142;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.0819911;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.06493551;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.08731374;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1053557;"
1.340,867.230,152.200,189.813,31.220,30.945,4.193,-0.843,0.391,0.000,-0.073,4,28.534,6.985,0.955,"Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=-0.005176984;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.06157708;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.1282035;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.04843508;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.01057696;Ground_Mountain_0_4:(-0.178, 0.935, -0.306) separation=0.03400394;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1289328;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.06114593;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.05031058;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.06716231;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.0740059;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.09118947;"
1.360,867.844,152.291,189.789,31.221,30.888,4.593,-0.884,0.390,0.000,-0.073,4,29.114,6.397,0.947,"Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=-0.01234133;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.0702644;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.09757673;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.02323723;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.001327962;Ground_Mountain_0_4:(-0.180, 0.934, -0.310) separation=0.00132814;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.03537818;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.07033491;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.09513626;"
1.380,868.457,152.391,189.765,31.217,30.814,5.024,-0.922,0.389,0.000,-0.071,4,29.245,4.771,0.940,"Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=-0.01397075;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.05550981;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.08398315;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.01305704;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.00834024;Ground_Mountain_0_4:(-0.188, 0.930, -0.317) separation=0.008341074;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05273589;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05578923;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05689365;"
1.400,869.071,152.498,189.742,31.218,30.739,5.440,-0.950,0.391,0.000,-0.067,4,28.921,4.468,0.935,"Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.005956138;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.02591724;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.05899328;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=0.01341692;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.007100046;Ground_Mountain_0_4:(-0.186, 0.931, -0.314) separation=-0.00181219;"
1.420,869.684,152.613,189.720,31.221,30.674,5.807,-0.951,0.391,0.000,-0.057,4,26.870,3.896,0.931,"Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=-0.0002733199;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.01429865;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.04076156;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.01042449;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=-0.003059566;Ground_Mountain_0_4:(-0.182, 0.933, -0.312) separation=0.00261727;"
1.440,870.296,152.735,189.699,31.223,30.613,6.140,-0.928,0.389,0.000,-0.046,4,24.729,3.149,0.928,"Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.001566982;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.02762099;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.03163281;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.008479265;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.001118749;Ground_Mountain_0_4:(-0.191, 0.929, -0.316) separation=0.002486557;"
1.460,870.906,152.864,189.679,31.226,30.556,6.440,-0.886,0.388,0.000,-0.035,4,22.807,2.777,0.924,"Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.007937529;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.0295364;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.02433329;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.011767;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.002646774;Ground_Mountain_0_4:(-0.199, 0.925, -0.323) separation=0.0102706;Ground_Mountain_0_4:(-0.176, 0.935, -0.307) separation=-0.01637468;"
1.480,871.515,152.997,189.660,31.227,30.504,6.705,-0.831,0.387,0.000,-0.028,4,21.179,3.002,0.922,"Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.05606719;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02342022;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01576895;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.022185;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01337454;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.0177649;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01571757;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02348477;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.0252162;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.02708238;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01344131;Ground_Mountain_0_4:(-0.179, 0.942, -0.285) separation=0.01362261;"
1.500,872.125,153.135,189.644,31.228,30.460,6.924,-0.757,0.387,0.000,-0.019,4,18.613,2.539,0.920,"Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.08495906;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.02956467;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.022275;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.03778278;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.0211404;Ground_Mountain_0_4:(-0.195, 0.933, -0.302) separation=0.02416861;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.02412669;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.06729624;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.03686133;"
1.520,872.733,153.277,189.630,31.228,30.425,7.096,-0.668,0.386,0.000,-0.010,4,16.284,2.374,0.919,"Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.07110739;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.04046097;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.04133291;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.05110369;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.02915871;Ground_Mountain_0_4:(-0.190, 0.929, -0.318) separation=0.03717553;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.1161733;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05131808;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.0713909;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.08099547;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.036962;Ground_Mountain_0_4:(-0.162, 0.952, -0.258) separation=0.05110369;"
1.540,873.329,153.434,189.603,31.233,30.401,7.214,-0.563,0.386,0.000,-0.003,4,13.551,2.380,0.895,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=-0.4214971;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.05152604;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.06863303;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.06664494;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.04055384;Ground_Mountain_0_4:(-0.202, 0.922, -0.329) separation=0.05149084;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.05165618;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.09552658;Ground_Mountain_0_4:(-0.138, 0.959, -0.248) separation=0.06700835;"
1.560,873.937,153.582,189.593,31.227,30.349,7.395,-0.499,0.383,0.000,-0.021,4,17.767,3.708,0.896,"Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.237813;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.00819942;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.1111895;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.06442094;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.02420157;Ground_Mountain_0_4:(-0.211, 0.913, -0.348) separation=0.04279405;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3596282;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2195038;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2442939;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2982934;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1632817;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1648236;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1238282;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1698502;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.06487527;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2131408;"
1.580,874.544,153.732,189.586,31.221,30.320,7.489,-0.405,0.387,0.000,-0.013,4,13.379,3.551,0.898,"Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.3047495;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02270873;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.150631;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.1012929;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.02348709;Ground_Mountain_0_4:(-0.210, 0.914, -0.348) separation=0.0245373;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1599358;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1665715;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1020026;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.208854;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.4288148;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2149847;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3130637;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2900792;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1601904;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.1616789;"
1.600,875.141,153.894,189.570,31.205,30.313,7.497,-0.279,0.389,0.000,-0.003,3,8.808,2.884,0.882,"Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.3701935;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.06416404;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.2204592;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.1406339;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.08978093;Ground_Mountain_0_4:(-0.197, 0.923, -0.331) separation=0.1154912;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.4473912;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.2142476;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.1614406;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.4753235;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.1628974;Ground_Mountain_0_4:(-0.103, 0.986, -0.130) separation=0.2819537;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.4933207;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.4933207;Ground_Mountain_0_4:(-0.015, 1.000, -0.021) separation=-0.4933207;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.197798;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1677145;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1415889;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2083274;"
1.620,875.735,154.062,189.561,31.141,30.298,7.524,-0.175,0.398,0.000,-0.012,3,9.968,2.573,0.869,"Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.06335902;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.1601301;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.1044481;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.2706102;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03800482;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03800482;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03800482;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03800482;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.03800482;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.3852415;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.6403456;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.5440997;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.3872593;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.5553722;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.636907;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.2877529;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4095332;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.1814131;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.5206585;"
1.640,876.341,154.215,189.560,31.074,30.249,7.440,-0.229,0.429,0.000,-0.027,1,6.631,1.397,0.876,"Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.05271965;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.07617489;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.06860802;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.1674268;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.08413351;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.08413351;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.08413351;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.08413351;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.08413351;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3429577;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4175453;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.2332037;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.5242494;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3904757;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6587866;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.5526118;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3928722;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6546863;"
