time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.956,994.924,151.603,190.000,23.759,-23.636,2.415,0.005,0.117,0.000,0.000,4,15.081,0.115,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512202;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06977315;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512154;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06978045;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06977454;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.069778;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01155796;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09409354;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01156607;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09408797;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0229086;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0241645;"
2.976,994.456,151.658,190.000,23.721,-23.569,2.687,0.003,0.121,0.000,0.000,4,15.649,0.516,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1418689;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05464905;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1418819;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05463856;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05464029;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05464503;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.003426878;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08240888;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.003438586;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0824231;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008674204;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008692116;"
2.996,993.989,151.715,190.000,23.718,-23.547,2.841,0.004,0.139,0.000,0.000,4,16.351,2.464,0.993,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1203818;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05008791;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1204977;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04997488;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05003169;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06762612;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.005550357;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06337921;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.00566259;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06349424;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.002041191;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00302881;"
3.016,993.522,151.777,190.000,23.713,-23.520,3.020,0.004,0.141,0.000,0.000,4,17.894,2.352,0.992,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1024762;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04875152;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1025342;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04869606;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04872382;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07780242;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=-0.006160394;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04797421;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=-0.006217293;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04803482;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.0004543364;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.0005158484;"
3.036,993.055,151.842,190.000,23.705,-23.485,3.223,0.002,0.144,0.000,0.000,4,18.965,2.154,0.990,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08946141;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04958866;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08950579;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04954656;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04957023;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0805316;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007797641;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.03307109;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007840489;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.03311623;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004215598;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.003483415;"
3.056,992.589,151.912,190.001,23.698,-23.449,3.428,0.001,0.148,0.000,0.000,4,19.660,2.013,0.989,"Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0808677;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0525917;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08092315;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05254082;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05255574;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05256402;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005944484;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02203666;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005998603;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0220943;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.00295949;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.00290218;"
3.076,992.123,151.985,190.001,23.693,-23.413,3.630,0.002,0.151,0.000,0.000,4,19.936,1.742,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07062943;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05000909;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07067857;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04996243;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0499858;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05638048;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006072206;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01318273;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006120867;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01323379;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004881531;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00440225;"
3.096,991.658,152.063,190.001,23.686,-23.373,3.834,0.001,0.153,0.000,0.000,4,19.716,1.396,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06414416;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04913044;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06418913;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04908775;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04910672;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06206268;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004914322;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009187521;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004960475;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009237308;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003996581;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003947765;"
3.116,991.192,152.144,190.001,23.680,-23.337,4.018,0.002,0.157,0.000,0.000,4,19.031,1.008,0.986,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06415165;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05057697;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06416749;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05056361;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05056781;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06415704;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005887009;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008623297;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005900315;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00863907;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005889773;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005513638;"
3.136,990.727,152.227,190.001,23.674,-23.302,4.187,0.002,0.160,0.000,0.000,4,18.300,0.777,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06795932;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05451773;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06798065;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05449887;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05450833;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05450878;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004445043;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.009937381;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004462993;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.009957821;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001798093;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.002145588;"
3.156,990.263,152.314,190.001,23.668,-23.270,4.337,0.003,0.163,0.000,0.000,4,17.344,0.570,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07173877;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04959006;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07163402;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04969701;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04964602;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05302742;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.006996512;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01379526;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.00689013;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01369112;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.002432555;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.002536654;"
3.176,989.798,152.403,190.001,23.663,-23.240,4.470,0.003,0.166,0.000,0.000,4,16.451,0.511,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07368777;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04786167;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07367258;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0478791;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04787296;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06202108;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006271008;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01823068;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006251074;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.018213;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.001058429;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.001584053;"
3.196,989.335,152.495,190.001,23.658,-23.214,4.586,0.003,0.169,0.000,0.000,4,15.590,0.281,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07902206;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04775459;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07890789;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04787078;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04781002;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07105759;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007813999;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02434101;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007700325;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02422938;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002235681;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002346694;"
3.216,988.872,152.589,190.001,23.653,-23.189,4.690,0.003,0.171,0.000,0.000,4,14.974,0.305,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08615862;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05156772;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08614888;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0515795;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05157074;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0515736;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006421639;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02902717;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006407125;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02901472;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001358986;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.002031446;"
3.236,988.410,152.685,190.001,23.649,-23.166,4.781,0.003,0.174,0.000,0.000,4,14.300,0.135,0.984,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09397392;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04944855;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09390778;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04951669;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04948005;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04951468;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007618496;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03558519;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007551032;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0355197;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002140492;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002204806;"
3.256,987.948,152.783,190.001,23.644,-23.145,4.866,0.003,0.176,0.000,0.000,4,14.011,0.213,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09509808;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04829365;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09510169;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04829206;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04829535;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06379178;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006339928;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915268;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006342238;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915699;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0009309053;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001728803;"
3.276,987.487,152.882,190.001,23.640,-23.124,4.945,0.003,0.178,0.000,0.000,4,13.661,0.185,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09842031;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04777436;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09842914;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04776757;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04777098;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07700819;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006790068;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04466973;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006797267;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04467893;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001484275;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001495093;"
3.296,987.026,152.983,190.001,23.636,-23.103,5.023,0.003,0.180,0.000,0.000,4,13.635,0.189,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1024681;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075875;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1024922;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05073673;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05074528;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075794;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006171299;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04634007;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00619526;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04636603;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0004894137;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.000393033;"
3.316,986.566,153.086,190.001,23.632,-23.081,5.099,0.003,0.182,0.000,0.000,4,13.575,0.192,0.981,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1083609;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05168663;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1083854;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05166584;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05166987;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05167359;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005916248;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04976132;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005937647;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04978558;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0001237988;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-9.864569E-05;"
3.336,986.106,153.190,190.001,23.627,-23.058,5.178,0.003,0.184,0.000,0.000,4,13.667,0.204,0.980,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1066512;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04840661;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1066792;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04838049;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0483934;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06048876;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006763289;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05020075;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006789284;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05022866;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00345847;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002502561;"
3.356,985.648,153.297,190.001,23.622,-23.032,5.265,0.003,0.186,0.000,0.000,4,13.887,0.232,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051841;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04830899;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052222;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04827286;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.048291;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07575706;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005195956;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05108958;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005232522;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05112896;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002535224;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002494931;"
3.376,985.190,153.405,190.002,23.617,-23.006,5.353,0.003,0.189,0.000,0.000,4,14.127,0.305,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052281;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05006526;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052718;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0500234;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05004209;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08808351;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005801785;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05010248;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005843285;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05014587;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005426884;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004477799;"
3.396,984.731,153.514,190.002,23.610,-22.978,5.446,0.003,0.192,0.000,0.000,4,14.374,0.312,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1070672;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05395998;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1071114;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05391735;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05394119;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0539414;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004293829;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04952951;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00433507;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0495725;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01042274;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0112282;"
3.416,984.275,153.626,190.002,23.605,-22.950,5.538,0.003,0.195,0.000,0.000,4,14.337,0.283,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1063546;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04714575;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1063725;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04712969;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04713798;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05270907;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008606905;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04935145;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008621739;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04936793;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008295387;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008313298;"
3.436,983.818,153.739,190.002,23.599,-22.919,5.637,0.003,0.197,0.000,0.000,4,14.728,0.314,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.101878;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04704547;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1019262;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04699913;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04702222;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06880337;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006393524;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04723651;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006442318;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04728707;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.005946189;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.006763428;"
3.456,983.363,153.855,190.002,23.592,-22.886,5.740,0.003,0.201,0.000,0.000,4,14.882,0.312,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1002713;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04664671;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1003101;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04660954;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04662818;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.080327;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008083995;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04620733;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008119464;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04624442;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005202442;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005240858;"
3.476,982.908,153.973,190.002,23.585,-22.851,5.849,0.003,0.204,0.000,0.000,4,15.220,0.425,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09990465;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05077177;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09995875;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05071926;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05074319;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05075863;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006296087;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04349883;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00635026;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04355467;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002972752;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.00376007;"
