time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.918,974.172,156.748,201.000,30.998,-29.246,10.303,-0.002,0.492,0.000,0.000,4,17.952,0.548,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01661995;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005548809;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005550686;"
2.938,973.591,156.958,200.999,30.978,-29.159,10.488,-0.002,0.501,0.000,0.000,4,18.033,0.592,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001886566;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.002436638;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.00244081;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001886845;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001889634;"
2.958,973.011,157.170,200.999,30.964,-29.089,10.644,-0.002,0.511,0.000,0.000,4,17.783,0.693,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001533825;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001536235;"
2.978,972.432,157.386,200.999,30.950,-29.017,10.798,-0.002,0.518,0.000,0.000,4,17.680,0.572,0.946,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01032889;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01035818;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.005685985;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00262932;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002607955;"
2.998,971.855,157.605,200.999,30.936,-28.946,10.950,-0.002,0.525,0.000,0.000,4,17.549,0.422,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002820354;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002816282;"
3.018,971.279,157.826,200.999,30.922,-28.875,11.099,-0.002,0.532,0.000,0.000,4,17.397,0.506,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01674655;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0167537;"
3.038,970.702,158.048,200.999,30.903,-28.850,11.117,-0.002,0.539,0.000,0.000,4,11.065,5.029,0.944,""
3.058,970.123,158.270,200.999,30.882,-28.853,11.056,-0.002,0.548,0.000,0.000,2,6.300,0.895,0.945,""
3.078,969.544,158.490,200.999,30.860,-28.867,10.968,-0.002,0.559,0.000,0.000,2,4.762,1.843,0.947,""
3.098,968.963,158.708,200.999,30.838,-28.891,10.857,-0.002,0.570,0.000,0.000,2,3.499,2.714,0.950,""
3.118,968.382,158.924,200.999,30.819,-28.922,10.731,-0.002,0.581,0.000,0.000,2,2.695,3.124,0.952,""
3.138,967.799,159.135,200.999,30.801,-28.983,10.527,-0.002,0.591,0.000,0.000,2,0.000,5.578,0.955,""
3.158,967.217,159.343,200.999,30.716,-28.971,10.327,-0.002,0.600,0.000,0.000,0,0.000,0.724,0.958,""
3.178,966.634,159.546,200.999,30.631,-28.959,10.127,-0.002,0.642,0.000,0.000,0,0.000,0.674,0.961,""
3.198,966.051,159.746,200.999,30.546,-28.948,9.927,-0.002,0.685,0.000,0.000,0,0.000,0.624,0.964,""
3.218,965.469,159.941,200.999,30.462,-28.936,9.727,-0.002,0.727,0.000,0.000,0,0.000,0.573,0.967,""
3.238,964.887,160.133,200.999,30.378,-28.925,9.527,-0.002,0.769,0.000,0.000,0,0.000,0.523,0.969,""
3.258,964.305,160.320,200.999,30.294,-28.913,9.327,-0.002,0.811,0.000,0.000,0,0.000,0.474,0.972,""
3.278,963.723,160.504,200.999,30.210,-28.901,9.127,-0.002,0.853,0.000,0.000,0,0.000,0.424,0.975,""
3.298,963.141,160.683,200.999,30.126,-28.890,8.927,-0.002,0.895,0.000,0.000,0,0.000,0.375,0.977,""
3.318,962.559,160.859,200.998,30.043,-28.878,8.727,-0.002,0.937,0.000,0.000,0,0.000,0.326,0.980,""
3.338,961.978,161.030,200.998,29.960,-28.867,8.528,-0.002,0.979,0.000,0.000,0,0.000,0.278,0.982,""
3.358,961.397,161.197,200.998,29.877,-28.855,8.328,-0.002,1.000,0.000,0.000,0,0.000,0.230,0.984,""
3.378,960.816,161.361,200.998,29.795,-28.844,8.129,-0.002,1.000,0.000,0.000,0,0.000,0.183,0.986,""
3.398,960.236,161.520,200.998,29.713,-28.832,7.929,-0.002,1.000,0.000,0.000,0,0.000,0.136,0.988,""
3.418,959.655,161.675,200.998,29.632,-28.821,7.730,-0.002,1.000,0.000,0.000,0,0.000,0.090,0.990,""
3.438,959.075,161.826,200.998,29.552,-28.809,7.531,-0.002,1.000,0.000,0.000,0,0.000,0.045,0.991,""
3.458,958.495,161.973,200.998,29.472,-28.798,7.332,-0.002,1.000,0.000,0.000,0,0.000,0.002,0.993,""
3.478,957.915,162.116,200.998,29.393,-28.786,7.133,-0.002,1.000,0.000,0.000,0,0.000,0.043,0.994,""
3.498,957.336,162.256,200.998,29.315,-28.775,6.934,-0.002,1.000,0.000,0.000,0,0.000,0.085,0.995,""
3.518,956.757,162.391,200.998,29.238,-28.763,6.735,-0.002,1.000,0.000,0.000,0,0.000,0.127,0.996,""
3.538,956.178,162.522,200.998,29.163,-28.752,6.536,-0.002,1.000,0.000,0.000,0,0.000,0.167,0.997,""
3.558,955.599,162.649,200.998,29.088,-28.740,6.337,-0.002,1.000,0.000,0.000,0,0.000,0.206,0.998,""
3.578,955.020,162.772,200.998,29.015,-28.729,6.139,-0.002,1.000,0.000,0.000,0,0.000,0.244,0.999,""
3.598,954.442,162.891,200.998,28.944,-28.717,5.940,-0.002,1.000,0.000,0.000,0,0.000,0.281,0.999,""
3.618,953.865,163.006,200.998,28.875,-28.706,5.742,-0.002,1.000,0.000,0.000,0,0.000,0.317,0.999,""
3.638,953.287,163.117,200.998,28.807,-28.694,5.543,-0.002,1.000,0.000,0.000,0,0.000,0.351,1.000,""
3.658,952.710,163.224,200.998,28.741,-28.683,5.345,-0.002,1.000,0.000,0.000,0,0.000,0.384,1.000,""
3.678,952.133,163.327,200.998,28.678,-28.671,5.147,-0.002,1.000,0.000,0.000,0,0.000,0.416,1.000,""
3.698,951.556,163.425,200.998,28.616,-28.660,4.948,-0.002,1.000,0.000,0.000,0,0.000,0.447,1.000,""
3.718,950.980,163.520,200.998,28.558,-28.648,4.750,-0.002,1.000,0.000,0.000,0,0.000,0.476,1.000,""
3.738,950.404,163.611,200.998,28.501,-28.637,4.552,-0.002,1.000,0.000,0.000,0,0.000,0.503,1.000,""
3.758,949.828,163.698,200.997,28.447,-28.625,4.354,-0.002,1.000,0.000,0.000,0,0.000,0.530,0.999,""
3.778,949.253,163.781,200.997,28.396,-28.614,4.156,-0.002,1.000,0.000,0.000,0,0.000,0.555,0.999,""
3.798,948.678,163.860,200.997,28.347,-28.602,3.959,-0.002,1.000,0.000,0.000,0,0.000,0.578,0.999,""
3.818,948.103,163.935,200.997,28.301,-28.591,3.761,-0.002,1.000,0.000,0.000,0,0.000,0.600,0.998,""
3.838,947.529,164.007,200.997,28.258,-28.580,3.563,-0.002,1.000,0.000,0.000,0,0.000,0.620,0.998,""
3.858,946.955,164.074,200.997,28.219,-28.568,3.366,-0.002,1.000,0.000,0.000,0,0.000,0.640,0.997,""
3.878,946.381,164.137,200.997,28.182,-28.557,3.168,-0.002,1.000,0.000,0.000,0,0.000,0.657,0.996,""
3.898,945.807,164.196,200.997,28.148,-28.545,2.971,-0.002,1.000,0.000,0.000,0,0.000,0.673,0.996,""
3.918,945.234,164.251,200.997,28.117,-28.534,2.774,-0.002,1.000,0.000,-0.001,0,0.000,0.688,0.995,""
3.938,944.662,164.303,200.997,28.089,-28.522,2.576,-0.002,1.000,0.000,-0.001,0,0.000,0.702,0.994,""
3.958,944.089,164.350,200.997,28.065,-28.511,2.379,-0.002,1.000,0.000,-0.001,0,0.000,0.714,0.994,""
3.978,943.517,164.393,200.997,28.043,-28.500,2.182,-0.002,1.000,0.000,-0.001,0,0.000,0.724,0.993,""
3.998,942.946,164.433,200.997,28.025,-28.488,1.985,-0.002,1.000,0.000,0.000,0,0.000,0.733,0.992,""
4.018,942.374,164.468,200.997,28.010,-28.477,1.788,-0.002,1.000,0.000,0.000,0,0.000,0.741,0.992,""
4.038,941.803,164.500,200.997,27.997,-28.465,1.591,-0.002,1.000,0.000,-0.001,0,0.000,0.748,0.991,""
4.058,941.232,164.528,200.997,27.988,-28.454,1.395,-0.002,1.000,0.000,-0.001,0,0.000,0.753,0.990,""
4.078,940.662,164.551,200.997,27.981,-28.443,1.198,-0.002,1.000,0.000,-0.001,0,0.000,0.757,0.990,""
4.098,940.092,164.571,200.997,27.978,-28.431,1.001,-0.002,1.000,0.000,-0.001,0,0.000,0.759,0.989,""
4.118,939.522,164.587,200.997,27.977,-28.420,0.805,-0.002,1.000,0.000,-0.001,0,0.000,0.760,0.989,""
4.138,938.953,164.599,200.997,27.979,-28.409,0.608,-0.002,1.000,0.000,-0.001,0,0.000,0.761,0.988,""
4.158,938.384,164.607,200.997,27.983,-28.397,0.412,-0.002,1.000,0.000,-0.001,0,0.000,0.759,0.988,""
4.178,937.815,164.611,200.997,27.989,-28.386,0.216,-0.002,1.000,0.000,-0.001,0,0.000,0.757,0.987,""
4.198,937.247,164.611,200.997,27.998,-28.374,0.020,-0.002,1.000,0.000,-0.001,0,0.000,0.754,0.987,""
4.218,936.679,164.608,200.996,28.009,-28.363,-0.177,-0.002,1.000,0.000,-0.001,0,0.000,0.749,0.987,""
4.238,936.112,164.600,200.996,28.023,-28.352,-0.373,-0.002,1.000,0.000,-0.001,0,0.000,0.744,0.986,""
4.258,935.544,164.589,200.996,28.037,-28.340,-0.569,-0.002,1.000,0.000,-0.001,0,0.000,0.737,0.986,""
4.278,934.977,164.573,200.996,28.054,-28.329,-0.765,-0.002,1.000,0.000,-0.001,0,0.000,0.729,0.986,""
4.298,934.410,164.554,200.996,28.072,-28.318,-0.960,-0.002,1.000,0.000,-0.001,0,0.000,0.721,0.986,""
4.318,933.844,164.531,200.996,28.092,-28.306,-1.156,-0.002,1.000,0.000,-0.001,0,0.000,0.711,0.985,""
4.338,933.278,164.504,200.996,28.113,-28.295,-1.352,-0.002,1.000,0.000,-0.001,0,0.000,0.701,0.985,""
4.358,932.712,164.473,200.996,28.135,-28.284,-1.547,-0.002,1.000,0.000,-0.001,0,0.000,0.690,0.985,""
4.378,932.147,164.438,200.996,28.157,-28.272,-1.743,-0.002,1.000,0.000,-0.001,0,0.000,0.677,0.985,""
4.398,931.582,164.399,200.996,28.181,-28.261,-1.938,-0.002,1.000,0.000,-0.001,0,0.000,0.664,0.986,""
4.418,931.017,164.357,200.996,28.205,-28.250,-2.134,-0.002,1.000,0.000,0.000,0,0.000,0.651,0.986,""
4.438,930.453,164.310,200.996,28.229,-28.239,-2.329,-0.002,1.000,0.000,0.000,0,0.000,0.636,0.986,""
4.458,929.889,164.260,200.996,28.253,-28.227,-2.524,-0.002,1.000,0.000,0.000,0,0.000,0.621,0.986,""
4.478,929.325,164.206,200.996,28.277,-28.216,-2.719,-0.002,1.000,0.000,0.000,0,0.000,0.606,0.986,""
4.498,928.761,164.147,200.996,28.301,-28.205,-2.914,-0.002,1.000,0.000,0.000,0,0.000,0.589,0.987,""
4.518,928.198,164.085,200.996,28.325,-28.193,-3.109,-0.002,1.000,0.000,0.000,0,0.000,0.573,0.987,""
4.538,927.635,164.019,200.996,28.348,-28.182,-3.304,-0.002,1.000,0.000,0.000,0,0.000,0.555,0.987,""
4.558,927.073,163.950,200.996,28.370,-28.171,-3.499,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.988,""
4.578,926.510,163.876,200.996,28.392,-28.160,-3.694,-0.002,1.000,0.000,0.000,0,0.000,0.519,0.988,""
4.598,925.948,163.798,200.996,28.412,-28.148,-3.888,-0.002,1.000,0.000,0.000,0,0.000,0.500,0.988,""
4.618,925.386,163.717,200.996,28.431,-28.137,-4.083,-0.002,1.000,0.000,-0.001,0,0.000,0.481,0.989,""
4.638,924.825,163.631,200.996,28.449,-28.126,-4.277,-0.002,1.000,0.000,0.000,0,0.000,0.462,0.989,""
4.658,924.264,163.542,200.996,28.465,-28.115,-4.472,-0.002,1.000,0.000,0.000,0,0.000,0.442,0.990,""
4.678,923.703,163.449,200.996,28.480,-28.103,-4.666,-0.002,1.000,0.000,0.000,0,0.000,0.422,0.990,""
4.698,923.142,163.352,200.995,28.492,-28.092,-4.860,-0.002,1.000,0.000,-0.001,0,0.000,0.402,0.991,""
4.718,922.582,163.251,200.995,28.503,-28.081,-5.054,-0.002,1.000,0.000,-0.001,0,0.000,0.382,0.991,""
4.738,922.022,163.146,200.995,28.512,-28.070,-5.249,-0.002,1.000,0.000,-0.001,0,0.000,0.361,0.992,""
4.758,921.462,163.037,200.995,28.519,-28.058,-5.443,-0.002,1.000,0.000,-0.001,0,0.000,0.340,0.992,""
4.778,920.903,162.925,200.995,28.523,-28.047,-5.637,-0.002,1.000,0.000,-0.001,0,0.000,0.320,0.993,""
4.798,920.343,162.808,200.995,28.526,-28.036,-5.830,-0.002,1.000,0.000,-0.001,0,0.000,0.299,0.993,""
4.818,919.784,162.688,200.995,28.525,-28.025,-6.024,-0.002,1.000,0.000,-0.001,0,0.000,0.278,0.994,""
4.838,919.225,162.564,200.995,28.523,-28.013,-6.218,-0.002,1.000,0.000,-0.001,0,0.000,0.257,0.994,""
4.858,918.667,162.436,200.995,28.518,-28.002,-6.412,-0.002,1.000,0.000,-0.001,0,0.000,0.236,0.995,""
4.878,918.109,162.304,200.995,28.510,-27.991,-6.605,-0.002,1.000,0.000,-0.001,0,0.000,0.216,0.995,""
4.898,917.551,162.168,200.995,28.500,-27.980,-6.799,-0.002,1.000,0.000,-0.001,0,0.000,0.195,0.995,""
4.918,916.993,162.028,200.995,28.488,-27.969,-6.992,-0.002,1.000,0.000,-0.001,0,0.000,0.175,0.996,""
4.938,916.435,161.885,200.995,28.473,-27.957,-7.185,-0.002,1.000,0.000,-0.001,0,0.000,0.154,0.996,""
4.958,915.878,161.737,200.995,28.455,-27.946,-7.379,-0.002,1.000,0.000,-0.001,0,0.000,0.134,0.997,""
4.978,915.321,161.586,200.995,28.435,-27.935,-7.572,-0.002,1.000,0.000,-0.001,0,0.000,0.114,0.997,""
4.998,914.764,161.431,200.995,28.412,-27.924,-7.765,-0.002,1.000,0.000,-0.001,0,0.000,0.095,0.997,""
5.018,914.208,161.272,200.995,28.387,-27.913,-7.958,-0.002,1.000,0.000,-0.001,0,0.000,0.075,0.998,""
5.038,913.651,161.109,200.995,28.359,-27.902,-8.151,-0.002,1.000,0.000,-0.001,0,0.000,0.056,0.998,""
5.058,913.095,160.942,200.995,28.329,-27.890,-8.344,-0.002,1.000,0.000,-0.001,0,0.000,0.038,0.998,""
5.078,912.539,160.772,200.995,28.296,-27.879,-8.536,-0.002,1.000,0.000,-0.001,0,0.000,0.019,0.999,""
5.098,911.983,160.597,200.995,28.261,-27.868,-8.729,-0.002,1.000,0.000,-0.001,0,0.000,0.001,0.999,""
5.118,911.428,160.419,200.995,28.224,-27.857,-8.922,-0.002,1.000,0.000,-0.001,0,0.000,0.016,0.999,""
5.138,910.872,160.237,200.994,28.185,-27.846,-9.114,-0.002,1.000,0.000,-0.001,0,0.000,0.034,0.999,""
5.158,910.317,160.050,200.994,28.144,-27.835,-9.307,-0.002,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
5.178,909.763,159.861,200.994,28.101,-27.824,-9.499,-0.002,1.000,0.000,-0.001,0,0.000,0.067,1.000,""
5.198,909.208,159.667,200.994,28.056,-27.812,-9.691,-0.002,1.000,0.000,-0.001,0,0.000,0.083,1.000,""
5.218,908.653,159.469,200.994,28.009,-27.801,-9.884,-0.002,1.000,0.000,-0.001,0,0.000,0.098,1.000,""
5.238,908.099,159.268,200.994,27.960,-27.790,-10.076,-0.002,1.000,0.000,-0.001,0,0.000,0.113,1.000,""
5.258,907.545,159.062,200.994,27.910,-27.779,-10.268,-0.002,1.000,0.000,-0.001,0,0.000,0.127,1.000,""
5.278,906.991,158.853,200.994,27.859,-27.768,-10.460,-0.002,1.000,0.000,-0.001,0,0.000,0.141,1.000,""
5.298,906.437,158.640,200.994,27.806,-27.757,-10.652,-0.002,1.000,0.000,-0.001,0,0.000,0.155,1.000,""
5.318,905.884,158.423,200.994,27.752,-27.746,-10.844,-0.002,1.000,0.000,-0.001,0,0.000,0.167,1.000,""
5.338,905.331,158.202,200.994,27.698,-27.735,-11.036,-0.002,1.000,0.000,-0.001,0,0.000,0.180,1.000,""
5.358,904.777,157.978,200.994,27.642,-27.724,-11.227,-0.002,1.000,0.000,-0.001,0,0.000,0.192,1.000,""
5.378,904.225,157.750,200.994,27.585,-27.712,-11.419,-0.002,1.000,0.000,-0.001,0,0.000,0.203,1.000,""
5.398,903.672,157.517,200.994,27.528,-27.701,-11.610,-0.002,1.000,0.000,-0.001,0,0.000,0.213,1.000,""
5.418,903.119,157.281,200.994,27.471,-27.690,-11.802,-0.002,1.000,0.000,-0.001,0,0.000,0.223,1.000,""
5.438,902.567,157.041,200.994,27.413,-27.679,-11.993,-0.002,1.000,0.000,-0.001,0,0.000,0.233,1.000,""
5.458,902.015,156.798,200.994,27.354,-27.668,-12.185,-0.002,1.000,0.000,-0.001,0,0.000,0.242,1.000,""
5.478,901.463,156.550,200.994,27.296,-27.657,-12.376,-0.002,1.000,0.000,-0.001,0,0.000,0.250,1.000,""
5.498,900.911,156.299,200.994,27.238,-27.646,-12.567,-0.002,1.000,0.000,-0.001,0,0.000,0.258,1.000,""
5.518,900.359,156.044,200.994,27.180,-27.635,-12.758,-0.002,1.000,0.000,-0.001,0,0.000,0.265,0.999,""
5.538,899.808,155.785,200.994,27.122,-27.624,-12.949,-0.002,1.000,0.000,-0.001,0,0.000,0.272,0.999,""
5.558,899.256,155.522,200.993,27.064,-27.613,-13.140,-0.002,1.000,0.000,-0.001,0,0.000,0.278,0.999,""
5.578,898.705,155.255,200.993,27.008,-27.602,-13.331,-0.002,1.000,0.000,-0.001,0,0.000,0.283,0.999,""
5.598,898.154,154.985,200.993,26.951,-27.591,-13.522,-0.002,1.000,0.000,-0.001,0,0.000,0.288,0.999,""
5.618,897.604,154.710,200.993,26.896,-27.580,-13.713,-0.002,1.000,0.000,-0.001,0,0.000,0.292,0.999,""
5.638,897.053,154.432,200.993,26.841,-27.569,-13.903,-0.002,1.000,0.000,-0.001,0,0.000,0.296,0.999,""
5.658,896.501,154.168,200.993,26.925,-27.639,-13.197,0.001,1.000,0.000,-0.001,4,45.000,1.991,0.999,""
5.678,895.936,154.031,200.994,26.952,-26.699,-7.030,0.030,1.000,0.000,-0.001,4,45.000,1.822,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00924791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05766702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00941053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05780089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009928882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05787691;"
5.698,895.434,154.054,200.995,25.598,-25.607,0.197,0.017,1.000,0.000,-0.002,4,35.005,22.319,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01568503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.09110162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01563258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0910492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.09109369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.09109369;"
5.718,894.919,154.065,200.995,25.727,-25.743,0.481,0.017,1.000,0.000,-0.002,4,24.112,1.514,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003268602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01829049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003124011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01814607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01823196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01444085;"
5.738,894.401,154.078,200.995,25.857,-25.877,0.692,0.017,1.000,0.000,-0.002,4,20.469,1.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01844701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003664106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0149526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001652415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001346081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003725857;"
5.758,893.881,154.095,200.994,25.986,-26.010,0.838,0.017,1.000,0.000,-0.002,4,17.233,0.749,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01418058;"
5.778,893.358,154.114,200.994,26.116,-26.140,0.929,0.018,1.000,0.000,-0.002,4,14.466,0.570,1.000,""
5.798,892.833,154.133,200.994,26.245,-26.269,0.972,0.018,1.000,0.000,-0.003,4,12.098,0.441,1.000,""
5.818,892.305,154.153,200.995,26.373,-26.396,0.975,0.019,1.000,0.000,-0.003,4,10.086,0.340,1.000,""
5.838,891.775,154.172,200.995,26.500,-26.522,0.944,0.020,1.000,0.000,-0.003,4,8.400,0.257,1.000,""
5.858,891.242,154.189,200.996,26.626,-26.646,0.886,0.021,1.000,0.000,-0.003,4,7.019,0.189,1.000,""
5.878,890.707,154.205,200.996,26.751,-26.770,0.806,0.022,1.000,0.000,-0.003,4,5.922,0.134,1.000,""
5.898,890.170,154.220,200.997,26.876,-26.892,0.709,0.023,1.000,0.000,-0.003,4,5.088,0.094,1.000,""
5.918,889.629,154.232,200.998,26.999,-27.013,0.601,0.023,1.000,0.000,-0.002,4,4.495,0.069,1.000,""
5.938,889.087,154.241,200.998,27.122,-27.133,0.485,0.023,1.000,0.000,-0.002,4,4.122,0.062,1.000,""
5.958,888.542,154.249,200.999,27.243,-27.253,0.366,0.023,1.000,0.000,-0.002,4,3.944,0.066,1.000,""
5.978,887.995,154.254,201.000,27.364,-27.372,0.246,0.023,1.000,0.000,-0.002,4,3.936,0.074,1.000,""
5.998,887.445,154.256,201.000,27.484,-27.490,0.129,0.022,1.000,0.000,-0.002,4,4.071,0.080,1.000,""
6.018,886.893,154.256,201.001,27.604,-27.607,0.018,0.020,1.000,0.000,-0.002,4,4.325,0.084,1.000,""
6.038,886.338,154.255,201.001,27.722,-27.724,-0.087,0.019,1.000,0.000,-0.001,4,4.674,0.085,1.000,""
6.058,885.782,154.251,201.002,27.840,-27.841,-0.183,0.017,1.000,0.000,-0.001,4,5.095,0.083,1.000,""
6.078,885.222,154.246,201.002,27.958,-27.957,-0.270,0.016,1.000,0.000,-0.001,4,5.566,0.080,1.000,""
6.098,884.661,154.239,201.003,28.074,-28.072,-0.346,0.014,1.000,0.000,0.000,4,6.067,0.075,1.000,""
6.118,884.097,154.231,201.003,28.190,-28.187,-0.413,0.012,1.000,0.000,0.000,4,6.582,0.069,1.000,""
6.138,883.531,154.221,201.004,28.305,-28.302,-0.469,0.010,1.000,0.000,0.000,4,7.096,0.063,1.000,""
6.158,882.963,154.211,201.004,28.420,-28.416,-0.515,0.009,1.000,0.000,0.000,4,7.595,0.056,1.000,""
6.178,882.392,154.200,201.004,28.534,-28.529,-0.551,0.007,1.000,0.000,0.000,4,8.070,0.049,1.000,""
6.198,881.820,154.188,201.004,28.647,-28.642,-0.579,0.005,1.000,0.000,0.000,4,8.513,0.042,1.000,""
6.218,881.245,154.176,201.004,28.760,-28.754,-0.598,0.004,1.000,0.000,0.000,4,8.918,0.036,1.000,""
6.238,880.667,154.164,201.004,28.872,-28.866,-0.610,0.002,1.000,0.000,0.000,4,9.280,0.030,1.000,""
6.258,880.088,154.152,201.004,28.984,-28.978,-0.616,0.001,1.000,0.000,0.000,4,9.598,0.024,1.000,""
6.278,879.506,154.139,201.004,29.094,-29.088,-0.616,-0.001,1.000,0.000,0.000,4,9.869,0.020,1.000,""
6.298,878.922,154.127,201.004,29.205,-29.199,-0.612,-0.002,1.000,0.000,0.000,4,10.094,0.015,1.000,""
6.318,878.336,154.115,201.004,29.314,-29.308,-0.604,-0.003,1.000,0.000,0.000,4,10.276,0.011,1.000,""
6.338,877.747,154.103,201.004,29.423,-29.418,-0.594,-0.004,1.000,0.000,0.000,4,10.416,0.008,1.000,""
6.358,877.157,154.092,201.004,29.531,-29.526,-0.581,-0.005,1.000,0.000,0.000,4,10.517,0.005,1.000,""
6.378,876.564,154.080,201.004,29.639,-29.634,-0.567,-0.006,1.000,0.000,0.000,4,10.584,0.003,1.000,""
6.398,875.969,154.069,201.004,29.746,-29.741,-0.553,-0.007,1.000,0.000,0.000,4,10.620,0.001,1.000,""
6.418,875.372,154.058,201.004,29.853,-29.848,-0.538,-0.007,1.000,0.000,0.001,4,10.629,0.000,1.000,""
6.438,874.773,154.048,201.003,29.959,-29.954,-0.523,-0.008,1.000,0.000,0.001,4,10.615,0.001,1.000,""
6.458,874.172,154.038,201.003,30.064,-30.060,-0.509,-0.008,1.000,0.000,0.001,4,10.582,0.002,1.000,""
6.478,873.569,154.028,201.003,30.165,-30.161,-0.496,-0.008,0.968,0.000,0.001,4,10.535,0.003,1.000,""
6.498,872.964,154.018,201.003,30.260,-30.256,-0.484,-0.008,0.917,0.000,0.000,4,10.476,0.003,1.000,""
6.518,872.357,154.009,201.003,30.349,-30.345,-0.474,-0.008,0.870,0.000,0.000,4,10.410,0.003,1.000,""
6.538,871.748,153.999,201.003,30.433,-30.429,-0.464,-0.008,0.825,0.000,0.000,4,10.338,0.003,1.000,""
6.558,871.138,153.990,201.003,30.511,-30.508,-0.457,-0.008,0.784,0.000,0.000,4,10.264,0.003,1.000,""
6.578,870.526,153.981,201.002,30.585,-30.582,-0.450,-0.008,0.744,0.000,0.000,4,10.189,0.003,1.000,""
6.598,869.913,153.972,201.002,30.654,-30.651,-0.445,-0.008,0.708,0.000,0.000,4,10.117,0.003,1.000,""
6.618,869.299,153.964,201.002,30.720,-30.716,-0.441,-0.008,0.673,0.000,0.000,4,10.049,0.003,1.000,""
6.638,868.684,153.955,201.002,30.781,-30.778,-0.439,-0.008,0.640,0.000,0.000,4,9.985,0.002,1.000,""
6.658,868.067,153.946,201.002,30.839,-30.836,-0.437,-0.008,0.610,0.000,0.000,4,9.927,0.002,1.000,""
6.678,867.449,153.937,201.002,30.893,-30.890,-0.437,-0.008,0.581,0.000,0.000,4,9.875,0.002,1.000,""
6.698,866.830,153.929,201.001,30.944,-30.941,-0.437,-0.008,0.553,0.000,0.001,4,9.830,0.002,1.000,""
6.718,866.210,153.920,201.001,30.993,-30.989,-0.438,-0.008,0.528,0.000,0.000,4,9.792,0.001,1.000,""
6.738,865.590,153.911,201.001,31.038,-31.035,-0.440,-0.008,0.504,0.000,0.000,4,9.759,0.001,1.000,""
6.758,864.968,153.902,201.001,31.081,-31.078,-0.442,-0.008,0.481,0.000,0.001,4,9.733,0.001,1.000,""
6.778,864.345,153.892,201.001,31.121,-31.117,-0.493,-0.008,0.460,0.000,0.000,4,7.452,1.457,1.000,""
6.798,863.720,153.880,201.001,31.160,-31.154,-0.598,-0.008,0.439,0.000,0.001,4,4.716,0.931,1.000,""
