time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.416,962.496,160.660,179.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.436,962.057,160.757,179.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.456,961.619,160.849,179.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.476,961.182,160.937,179.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.496,960.744,161.022,179.000,22.023,-21.687,4.193,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.516,960.307,161.102,179.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.536,959.869,161.178,179.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.556,959.432,161.251,179.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.576,958.995,161.319,179.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.596,958.559,161.383,179.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.616,958.122,161.444,179.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.636,957.686,161.500,179.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.656,957.250,161.552,179.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.676,956.815,161.601,179.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.696,956.379,161.645,179.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.716,955.944,161.685,179.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.736,955.509,161.722,179.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.756,955.074,161.754,179.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.776,954.640,161.783,179.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.796,954.205,161.808,179.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.816,953.771,161.828,179.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.836,953.338,161.845,179.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.856,952.904,161.858,179.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.876,952.471,161.866,179.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.896,952.038,161.871,179.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.916,951.606,161.872,179.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.936,951.173,161.869,179.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.956,950.741,161.862,179.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.976,950.310,161.851,179.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
4.996,949.878,161.836,179.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.016,949.447,161.818,179.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.036,949.016,161.795,179.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.056,948.585,161.768,179.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.076,948.155,161.738,179.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.096,947.725,161.704,179.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.116,947.295,161.665,179.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.136,946.865,161.623,179.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.156,946.436,161.577,179.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.176,946.007,161.527,179.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.196,945.579,161.473,179.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.216,945.150,161.416,179.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.236,944.722,161.354,179.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.256,944.294,161.289,179.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.276,943.867,161.219,179.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.296,943.439,161.146,179.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.316,943.012,161.069,179.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.336,942.585,160.988,179.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.356,942.159,160.903,179.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.376,941.733,160.814,179.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.396,941.307,160.722,179.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.416,940.881,160.625,179.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.436,940.455,160.525,179.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.456,940.030,160.421,179.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.476,939.605,160.313,179.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.496,939.180,160.201,179.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.516,938.756,160.085,179.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.536,938.332,159.965,179.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.556,937.908,159.842,179.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.576,937.484,159.714,179.000,21.953,-21.223,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.596,937.060,159.583,179.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.616,936.637,159.448,179.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.636,936.214,159.309,179.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.656,935.791,159.166,179.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.676,935.369,159.019,179.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.696,934.946,158.869,179.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.716,934.524,158.714,179.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.736,934.102,158.556,179.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.756,933.681,158.394,179.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.776,933.259,158.228,179.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.796,932.838,158.058,179.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.816,932.417,157.884,179.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.836,931.996,157.707,179.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.856,931.575,157.525,179.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.876,931.155,157.340,179.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.896,930.735,157.151,179.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.916,930.315,156.958,179.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.936,929.895,156.761,179.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.956,929.475,156.560,179.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.976,929.055,156.356,179.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
5.996,928.636,156.147,179.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.016,928.217,155.935,179.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.036,927.798,155.719,179.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.056,927.379,155.499,179.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.076,926.960,155.275,179.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.096,926.542,155.048,179.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.116,926.124,154.816,179.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.136,925.701,154.599,179.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.156,925.304,154.445,179.000,20.818,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01365092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01365042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01364904;"
6.176,924.908,154.491,179.001,19.847,-19.845,-0.361,-0.065,1.000,0.000,0.000,4,45.000,15.944,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002843887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002754161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1042964;"
6.196,924.507,154.496,179.000,20.006,-20.009,0.072,-0.056,1.000,0.000,0.000,4,31.548,0.699,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02623615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004340578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02665074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008488595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02647704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01965958;"
6.216,924.104,154.504,178.998,20.167,-20.174,0.406,-0.048,1.000,0.000,0.000,4,26.641,0.502,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00524804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001559675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005340311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001651965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005283207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004171848;"
6.236,923.697,154.517,178.997,20.327,-20.338,0.667,-0.040,1.000,0.000,-0.001,4,22.998,0.419,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01092546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01376157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007767876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01691916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00824371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008248818;"
6.256,923.287,154.534,178.996,20.485,-20.499,0.859,-0.031,1.000,0.000,-0.002,4,19.597,0.343,1.000,""
6.276,922.874,154.554,178.996,20.643,-20.659,0.990,-0.023,1.000,0.000,-0.003,4,16.489,0.275,1.000,""
6.296,922.457,154.576,178.995,20.800,-20.818,1.065,-0.015,1.000,0.000,-0.004,4,13.709,0.214,1.000,""
6.316,922.038,154.597,178.995,20.957,-20.975,1.092,-0.007,1.000,0.000,-0.004,4,11.277,0.161,1.000,""
6.336,921.615,154.619,178.995,21.112,-21.130,1.077,0.001,1.000,0.000,-0.005,4,9.199,0.116,1.000,""
6.356,921.189,154.640,178.995,21.267,-21.284,1.027,0.008,1.000,0.000,-0.005,4,7.474,0.078,1.000,""
6.376,920.761,154.658,178.996,21.420,-21.437,0.950,0.014,1.000,0.000,-0.005,4,6.089,0.046,1.000,""
6.396,920.329,154.676,178.996,21.573,-21.588,0.851,0.019,1.000,0.000,-0.005,4,5.025,0.022,1.000,""
6.416,919.894,154.690,178.997,21.725,-21.739,0.738,0.023,1.000,0.000,-0.005,4,4.257,0.009,1.000,""
6.436,919.456,154.703,178.998,21.877,-21.888,0.614,0.026,1.000,0.000,-0.005,4,3.759,0.018,1.000,""
6.456,919.016,154.712,178.998,22.027,-22.037,0.485,0.029,1.000,0.000,-0.005,4,3.499,0.029,1.000,""
6.476,918.572,154.719,178.999,22.175,-22.183,0.355,0.030,0.986,0.000,-0.004,4,3.446,0.036,1.000,""
6.496,918.126,154.724,179.000,22.310,-22.316,0.228,0.031,0.913,0.000,-0.004,4,3.568,0.041,1.000,""
6.516,917.677,154.726,179.000,22.434,-22.438,0.107,0.031,0.845,0.000,-0.004,4,3.833,0.044,1.000,""
6.536,917.226,154.726,179.001,22.548,-22.551,-0.007,0.031,0.783,0.000,-0.003,4,4.212,0.044,1.000,""
6.556,916.773,154.724,179.002,22.653,-22.654,-0.111,0.030,0.726,0.000,-0.003,4,4.675,0.043,1.000,""
6.576,916.318,154.720,179.002,22.750,-22.749,-0.205,0.028,0.673,0.000,-0.003,4,5.199,0.042,1.000,""
6.596,915.861,154.714,179.003,22.838,-22.837,-0.287,0.026,0.625,0.000,-0.002,4,5.759,0.039,1.000,""
6.616,915.403,154.707,179.004,22.920,-22.917,-0.358,0.024,0.581,0.000,-0.002,4,6.334,0.036,1.000,""
6.636,914.943,154.698,179.004,22.995,-22.992,-0.417,0.022,0.540,0.000,-0.001,4,6.907,0.032,1.000,""
6.656,914.482,154.689,179.005,23.065,-23.060,-0.465,0.020,0.502,0.000,-0.001,4,7.464,0.029,1.000,""
6.676,914.019,154.679,179.005,23.129,-23.124,-0.502,0.017,0.468,0.000,0.000,4,7.993,0.025,1.000,""
6.696,913.556,154.668,179.005,23.188,-23.182,-0.529,0.015,0.436,0.000,0.000,4,8.484,0.021,1.000,""
6.716,913.091,154.657,179.005,23.242,-23.236,-0.548,0.012,0.406,0.000,-0.001,4,8.932,0.018,1.000,""
6.736,912.625,154.646,179.006,23.292,-23.287,-0.558,0.010,0.379,0.000,-0.001,4,9.330,0.015,1.000,""
6.756,912.158,154.635,179.006,23.339,-23.333,-0.561,0.007,0.354,0.000,-0.001,4,9.677,0.012,1.000,""
6.776,911.691,154.624,179.006,23.381,-23.376,-0.559,0.005,0.331,0.000,-0.001,4,9.972,0.009,1.000,""
6.796,911.223,154.613,179.006,23.421,-23.415,-0.551,0.003,0.309,0.000,0.000,4,10.215,0.007,1.000,""
6.816,910.753,154.602,179.006,23.457,-23.452,-0.539,0.001,0.290,0.000,0.000,4,10.408,0.005,1.000,""
6.836,910.284,154.592,179.006,23.491,-23.486,-0.525,0.000,0.271,0.000,0.000,4,10.556,0.004,1.000,""
6.856,909.813,154.581,179.006,23.522,-23.517,-0.508,-0.002,0.254,0.000,0.001,4,10.660,0.002,1.000,""
6.876,909.342,154.572,179.006,23.551,-23.547,-0.490,-0.003,0.239,0.000,0.001,4,10.725,0.001,1.000,""
6.896,908.871,154.562,179.006,23.578,-23.573,-0.472,-0.005,0.224,0.000,0.001,4,10.756,0.000,1.000,""
6.916,908.399,154.553,179.006,23.603,-23.598,-0.453,-0.006,0.211,0.000,0.001,4,10.757,0.000,1.000,""
6.936,907.927,154.544,179.006,23.625,-23.621,-0.435,-0.007,0.199,0.000,0.001,4,10.734,0.001,1.000,""
6.956,907.454,154.536,179.005,23.646,-23.643,-0.418,-0.007,0.187,0.000,0.001,4,10.691,0.001,1.000,""
6.976,906.980,154.528,179.005,23.666,-23.663,-0.401,-0.008,0.177,0.000,0.001,4,10.631,0.002,1.000,""
6.996,906.507,154.520,179.005,23.684,-23.681,-0.387,-0.008,0.167,0.000,0.000,4,10.559,0.002,1.000,""
7.016,906.033,154.513,179.005,23.701,-23.698,-0.374,-0.008,0.158,0.000,0.000,4,10.480,0.002,1.000,""
7.036,905.559,154.506,179.005,23.716,-23.713,-0.362,-0.008,0.150,0.000,0.000,4,10.397,0.002,1.000,""
7.056,905.084,154.499,179.005,23.730,-23.728,-0.352,-0.009,0.142,0.000,0.000,4,10.312,0.002,1.000,""
7.076,904.609,154.492,179.004,23.744,-23.741,-0.344,-0.008,0.135,0.000,0.000,4,10.227,0.002,1.000,""
7.096,904.134,154.485,179.004,23.756,-23.753,-0.338,-0.008,0.128,0.000,0.000,4,10.144,0.001,1.000,""
7.116,903.659,154.478,179.004,23.767,-23.765,-0.333,-0.008,0.122,0.000,0.000,4,10.066,0.001,1.000,""
7.136,903.183,154.472,179.004,23.778,-23.775,-0.329,-0.008,0.116,0.000,0.000,4,9.994,0.001,1.000,""
7.156,902.708,154.465,179.004,23.787,-23.785,-0.327,-0.008,0.111,0.000,0.000,4,9.928,0.001,1.000,""
7.176,902.232,154.459,179.004,23.796,-23.794,-0.326,-0.007,0.106,0.000,0.000,4,9.870,0.001,1.000,""
7.196,901.756,154.452,179.003,23.805,-23.803,-0.326,-0.007,0.102,0.000,0.000,4,9.820,0.001,1.000,""
7.216,901.280,154.446,179.003,23.812,-23.810,-0.326,-0.007,0.098,0.000,0.000,4,9.778,0.001,1.000,""
7.236,900.803,154.439,179.003,23.820,-23.817,-0.328,-0.006,0.094,0.000,0.000,4,9.743,0.001,1.000,""
7.256,900.327,154.432,179.003,23.826,-23.824,-0.330,-0.006,0.090,0.000,0.000,4,9.716,0.000,1.000,""
7.276,899.850,154.426,179.003,23.832,-23.830,-0.332,-0.006,0.087,0.000,0.000,4,9.695,0.000,1.000,""
7.296,899.373,154.419,179.003,23.838,-23.836,-0.335,-0.006,0.084,0.000,0.000,4,9.680,0.000,1.000,""
7.316,898.897,154.412,179.003,23.843,-23.841,-0.338,-0.006,0.081,0.000,0.000,4,9.671,0.000,1.000,""
7.336,898.420,154.406,179.003,23.848,-23.846,-0.341,-0.006,0.078,0.000,0.000,4,9.668,0.000,1.000,""
7.356,897.943,154.399,179.002,23.853,-23.850,-0.344,-0.006,0.076,0.000,0.000,4,9.668,0.000,1.000,""
7.376,897.466,154.392,179.002,23.857,-23.854,-0.346,-0.006,0.074,0.000,0.000,4,9.672,0.000,1.000,""
7.396,896.988,154.385,179.002,23.861,-23.858,-0.349,-0.006,0.072,0.000,0.001,4,9.679,0.000,1.000,""
7.416,896.511,154.378,179.002,23.864,-23.862,-0.351,-0.006,0.070,0.000,0.001,4,9.688,0.000,1.000,""
7.436,896.034,154.371,179.002,23.867,-23.865,-0.354,-0.006,0.068,0.000,0.001,4,9.699,0.000,1.000,""
7.456,895.557,154.364,179.002,23.871,-23.868,-0.356,-0.006,0.066,0.000,0.001,4,9.711,0.000,1.000,""
7.476,895.079,154.356,179.002,23.873,-23.871,-0.357,-0.006,0.065,0.000,0.000,4,9.724,0.000,1.000,""
7.496,894.601,154.349,179.002,23.876,-23.873,-0.365,-0.006,0.063,0.000,0.000,4,9.454,0.436,1.000,""
7.516,894.124,154.342,179.001,23.879,-23.876,-0.380,-0.006,0.062,0.000,0.000,4,9.029,0.337,1.000,""
7.536,893.646,154.333,179.001,23.881,-23.878,-0.404,-0.006,0.061,0.000,0.000,4,8.616,0.193,1.000,""
7.556,893.168,154.325,179.000,23.883,-23.880,-0.436,-0.007,0.060,0.000,0.000,4,8.219,0.041,1.000,""
7.576,892.689,154.315,178.999,23.886,-23.881,-0.490,-0.007,0.058,0.000,0.000,4,7.144,1.377,1.000,""
7.596,892.210,154.304,178.998,23.889,-23.882,-0.563,-0.007,0.057,0.000,0.001,3,6.173,0.687,1.000,""
7.616,891.731,154.291,178.997,23.893,-23.884,-0.645,-0.008,0.055,0.000,0.000,3,5.692,0.452,1.000,""
7.636,891.252,154.276,178.995,23.896,-23.885,-0.742,-0.009,0.054,0.000,0.000,3,4.992,0.722,0.999,""
7.656,890.773,154.258,178.993,23.901,-23.885,-0.864,-0.009,0.052,0.000,0.000,3,3.722,0.783,0.999,""
7.676,890.297,154.238,178.991,23.692,-23.671,-0.998,-0.010,0.050,0.000,0.001,3,2.181,0.469,0.999,""
7.696,889.821,154.215,178.989,23.714,-23.685,-1.174,-0.008,0.154,0.000,0.001,2,1.101,1.391,0.998,""
7.716,889.346,154.187,178.987,23.715,-23.676,-1.363,-0.008,0.143,0.000,0.000,1,0.339,0.609,0.998,""
7.736,888.870,154.156,178.985,23.717,-23.667,-1.552,-0.008,0.143,0.000,-0.001,1,0.302,0.641,0.997,""
7.756,888.395,154.121,178.983,23.721,-23.657,-1.741,-0.009,0.141,0.000,-0.001,1,0.337,0.670,0.997,""
7.776,887.920,154.082,178.981,23.727,-23.648,-1.936,-0.009,0.139,0.000,-0.002,1,0.043,0.700,0.996,""
7.796,887.445,154.039,178.979,23.733,-23.639,-2.131,-0.009,0.137,0.000,-0.002,1,0.000,0.719,0.995,""
7.816,886.970,153.992,178.977,23.742,-23.629,-2.326,-0.009,0.133,0.000,-0.003,0,0.000,0.734,0.994,""
7.836,886.496,153.942,178.976,23.751,-23.620,-2.522,-0.009,0.129,0.000,-0.004,0,0.000,0.749,0.994,""
7.856,886.022,153.887,178.974,23.762,-23.610,-2.717,-0.009,0.124,0.000,-0.005,0,0.000,0.762,0.993,""
7.876,885.548,153.828,178.972,23.774,-23.601,-2.912,-0.009,0.119,0.000,-0.006,0,0.000,0.773,0.992,""
7.896,885.075,153.766,178.971,23.787,-23.591,-3.107,-0.009,0.113,0.000,-0.007,0,0.000,0.783,0.991,""
7.916,884.602,153.700,178.969,23.802,-23.582,-3.302,-0.009,0.106,0.000,-0.007,0,0.000,0.791,0.991,""
7.936,884.129,153.630,178.968,23.817,-23.572,-3.496,-0.009,0.099,0.000,-0.008,0,0.000,0.798,0.990,""
7.956,883.656,153.556,178.967,23.833,-23.563,-3.691,-0.009,0.092,0.000,-0.009,0,0.000,0.804,0.989,""
7.976,883.184,153.478,178.965,23.850,-23.554,-3.886,-0.009,0.083,0.000,-0.010,0,0.000,0.808,0.988,""
7.996,882.712,153.396,178.964,23.868,-23.544,-4.080,-0.009,0.075,0.000,-0.011,0,0.000,0.811,0.988,""
8.016,882.241,153.310,178.963,23.887,-23.535,-4.275,-0.009,0.066,0.000,-0.011,0,0.000,0.813,0.987,""
8.036,881.769,153.220,178.962,23.906,-23.525,-4.469,-0.009,0.057,0.000,-0.012,0,0.000,0.813,0.987,""
8.056,881.298,153.127,178.961,23.925,-23.516,-4.663,-0.009,0.047,0.000,-0.013,0,0.000,0.812,0.986,""
8.076,880.827,153.030,178.960,23.945,-23.507,-4.858,-0.009,0.037,0.000,-0.013,0,0.000,0.809,0.985,""
8.096,880.356,152.928,178.960,23.965,-23.497,-5.052,-0.009,0.027,0.000,-0.014,0,0.000,0.806,0.985,""
8.116,879.886,152.823,178.959,23.986,-23.488,-5.246,-0.009,0.017,0.000,-0.015,0,0.000,0.801,0.985,""
8.136,879.416,152.714,178.958,24.006,-23.478,-5.440,-0.009,0.007,0.000,-0.015,0,0.000,0.795,0.984,""
8.156,878.946,152.602,178.958,24.026,-23.469,-5.634,-0.009,0.000,0.000,-0.015,0,0.000,0.788,0.984,""
8.176,878.477,152.485,178.957,24.046,-23.460,-5.828,-0.009,0.000,0.000,-0.016,0,0.000,0.780,0.984,""
8.196,878.008,152.365,178.957,24.066,-23.450,-6.022,-0.009,0.000,0.000,-0.016,0,0.000,0.771,0.984,""
8.216,877.539,152.240,178.956,24.085,-23.441,-6.215,-0.009,0.000,0.000,-0.016,0,0.000,0.761,0.983,""
8.236,877.070,152.112,178.956,24.104,-23.431,-6.409,-0.009,0.000,0.000,-0.016,0,0.000,0.750,0.983,""
8.256,876.602,151.983,178.956,24.111,-23.439,-6.482,-0.023,0.000,0.000,-0.016,1,6.123,0.738,0.984,""
8.276,876.136,151.853,178.957,24.101,-23.452,-6.522,-0.040,0.000,0.000,-0.015,1,7.788,0.519,0.986,""
8.296,875.677,151.726,178.958,23.843,-23.275,-6.392,-0.040,0.000,0.000,-0.013,2,16.570,1.407,0.989,""
8.316,875.228,151.618,178.970,23.577,-23.253,-5.651,0.005,0.078,0.000,-0.008,2,18.410,1.973,0.995,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.02075753;"
8.336,874.775,151.520,178.979,23.454,-23.314,-5.012,-0.025,0.211,0.000,-0.003,4,37.031,10.285,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003621064;"
8.356,874.318,151.433,178.987,23.362,-23.367,-4.350,-0.042,0.273,0.000,-0.001,4,41.279,10.016,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004139543;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0005166309;"
8.376,873.863,151.365,178.990,23.213,-23.344,-3.409,-0.056,0.319,0.000,-0.002,4,42.796,9.508,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.314848E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01410463;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01457273;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-4.373956E-05;"
