time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.870,975.337,156.339,179.000,31.033,-29.396,9.976,-0.001,0.477,0.000,0.000,4,18.017,0.575,0.955,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01427603;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01804778;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01431042;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003893004;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003893018;"
2.890,974.752,156.542,179.000,31.019,-29.327,10.137,-0.001,0.484,0.000,0.000,4,18.025,0.454,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003139626;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003140152;"
2.910,974.170,156.749,179.000,31.002,-29.248,10.311,0.000,0.490,0.000,0.000,4,17.891,0.536,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005608436;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005608439;"
2.930,973.589,156.958,179.000,30.985,-29.170,10.482,-0.001,0.499,0.000,0.000,4,17.974,0.576,0.950,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001899434;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002521334;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002530515;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001900256;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006440014;"
2.950,973.009,157.171,179.000,30.971,-29.099,10.637,-0.001,0.507,0.000,0.000,4,17.768,0.581,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002683586;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002684414;"
2.970,972.430,157.387,179.000,30.957,-29.027,10.792,-0.001,0.514,0.000,0.000,4,17.728,0.521,0.946,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01019771;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01403126;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01022303;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002880979;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002881527;"
2.990,971.853,157.605,179.000,30.943,-28.955,10.945,-0.001,0.521,0.000,0.000,4,17.618,0.397,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002866287;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002866805;"
3.010,971.277,157.827,179.000,30.928,-28.883,11.095,-0.001,0.529,0.000,0.000,4,17.471,0.495,0.943,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01682097;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01685202;"
3.030,970.699,158.049,179.000,30.909,-28.857,11.114,0.000,0.536,0.000,0.000,4,11.094,5.023,0.944,""
3.050,970.121,158.271,179.000,30.887,-28.860,11.054,0.000,0.545,0.000,0.000,2,6.317,0.905,0.945,""
3.070,969.541,158.491,179.000,30.865,-28.874,10.965,0.000,0.556,0.000,0.000,2,4.772,1.855,0.947,""
3.090,968.960,158.709,179.000,30.843,-28.898,10.854,0.000,0.567,0.000,0.000,2,3.504,2.727,0.950,""
3.110,968.379,158.924,179.000,30.823,-28.928,10.728,0.000,0.578,0.000,0.000,2,2.697,3.138,0.952,""
3.130,967.796,159.136,179.000,30.805,-28.988,10.525,0.000,0.588,0.000,0.000,2,0.000,5.565,0.955,""
3.150,967.213,159.343,179.000,30.720,-28.977,10.324,0.000,0.597,0.000,0.000,0,0.000,0.722,0.958,""
3.170,966.630,159.547,179.000,30.635,-28.965,10.124,0.000,0.640,0.000,0.000,0,0.000,0.671,0.961,""
3.190,966.048,159.746,179.000,30.550,-28.953,9.924,0.000,0.682,0.000,0.000,0,0.000,0.621,0.964,""
3.210,965.465,159.942,179.000,30.466,-28.942,9.724,0.000,0.725,0.000,0.000,0,0.000,0.571,0.967,""
3.230,964.883,160.133,179.000,30.382,-28.930,9.524,0.000,0.767,0.000,0.000,0,0.000,0.521,0.970,""
3.250,964.301,160.320,179.000,30.298,-28.919,9.324,0.000,0.809,0.000,0.000,0,0.000,0.471,0.972,""
3.270,963.719,160.504,179.000,30.214,-28.907,9.124,0.000,0.851,0.000,0.000,0,0.000,0.422,0.975,""
3.290,963.137,160.683,179.000,30.130,-28.896,8.924,0.000,0.893,0.000,0.000,0,0.000,0.372,0.977,""
3.310,962.555,160.859,179.000,30.047,-28.884,8.724,0.000,0.935,0.000,0.000,0,0.000,0.323,0.980,""
3.330,961.974,161.030,179.000,29.964,-28.872,8.525,0.000,0.977,0.000,0.000,0,0.000,0.275,0.982,""
3.350,961.393,161.197,179.000,29.881,-28.861,8.325,0.000,1.000,0.000,0.000,0,0.000,0.227,0.984,""
3.370,960.812,161.360,179.000,29.799,-28.849,8.126,0.000,1.000,0.000,0.000,0,0.000,0.180,0.986,""
3.390,960.231,161.519,179.000,29.717,-28.838,7.926,0.000,1.000,0.000,0.000,0,0.000,0.133,0.988,""
3.410,959.650,161.675,179.000,29.636,-28.826,7.727,0.000,1.000,0.000,0.000,0,0.000,0.087,0.990,""
3.430,959.070,161.826,179.000,29.555,-28.815,7.528,0.000,1.000,0.000,0.000,0,0.000,0.042,0.991,""
3.450,958.490,161.973,179.000,29.475,-28.803,7.329,0.000,1.000,0.000,0.000,0,0.000,0.002,0.993,""
3.470,957.910,162.116,179.000,29.396,-28.792,7.130,0.000,1.000,0.000,0.000,0,0.000,0.046,0.994,""
3.490,957.330,162.255,179.000,29.318,-28.780,6.931,0.000,1.000,0.000,0.000,0,0.000,0.088,0.995,""
3.510,956.751,162.390,179.000,29.241,-28.769,6.732,0.000,1.000,0.000,0.000,0,0.000,0.129,0.996,""
3.530,956.172,162.521,179.000,29.165,-28.757,6.533,0.000,1.000,0.000,0.000,0,0.000,0.170,0.997,""
3.550,955.593,162.648,179.000,29.091,-28.746,6.334,0.000,1.000,0.000,0.000,0,0.000,0.209,0.998,""
3.570,955.015,162.771,179.000,29.018,-28.734,6.136,0.000,1.000,0.000,0.000,0,0.000,0.247,0.999,""
3.590,954.436,162.890,179.000,28.947,-28.723,5.937,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
3.610,953.858,163.005,179.000,28.877,-28.711,5.739,0.000,1.000,0.000,0.000,0,0.000,0.320,1.000,""
3.630,953.281,163.116,179.000,28.810,-28.700,5.540,0.000,1.000,0.000,0.000,0,0.000,0.354,1.000,""
3.650,952.703,163.222,179.000,28.744,-28.688,5.342,0.000,1.000,0.000,0.000,0,0.000,0.387,1.000,""
3.670,952.126,163.325,179.000,28.680,-28.677,5.144,0.000,1.000,0.000,0.000,0,0.000,0.419,1.000,""
3.690,951.550,163.424,179.000,28.619,-28.665,4.945,0.000,1.000,0.000,0.000,0,0.000,0.449,1.000,""
3.710,950.973,163.519,179.000,28.560,-28.654,4.747,0.000,1.000,0.000,0.000,0,0.000,0.478,1.000,""
3.730,950.397,163.610,179.000,28.503,-28.642,4.549,0.000,1.000,0.000,0.000,0,0.000,0.506,1.000,""
3.750,949.821,163.697,179.000,28.449,-28.631,4.351,0.000,1.000,0.000,0.000,0,0.000,0.532,0.999,""
3.770,949.246,163.780,179.000,28.398,-28.619,4.154,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
3.790,948.671,163.859,179.000,28.349,-28.608,3.956,0.000,1.000,0.000,0.000,0,0.000,0.580,0.999,""
3.810,948.096,163.934,179.000,28.304,-28.597,3.758,0.000,1.000,0.000,0.000,0,0.000,0.602,0.998,""
3.830,947.521,164.005,179.000,28.261,-28.585,3.560,0.000,1.000,0.000,0.000,0,0.000,0.623,0.997,""
3.850,946.947,164.072,179.000,28.221,-28.574,3.363,0.000,1.000,0.000,0.000,0,0.000,0.642,0.997,""
3.870,946.373,164.135,179.000,28.184,-28.562,3.165,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
3.890,945.800,164.194,179.000,28.150,-28.551,2.968,0.000,1.000,0.000,0.000,0,0.000,0.675,0.996,""
3.910,945.227,164.249,179.000,28.120,-28.539,2.771,0.000,1.000,0.000,0.000,0,0.000,0.690,0.995,""
3.930,944.654,164.301,179.000,28.092,-28.528,2.573,0.000,1.000,0.000,0.000,0,0.000,0.703,0.994,""
3.950,944.081,164.348,179.000,28.068,-28.517,2.376,0.000,1.000,0.000,0.000,0,0.000,0.715,0.994,""
3.970,943.509,164.391,179.000,28.046,-28.505,2.179,0.000,1.000,0.000,0.000,0,0.000,0.726,0.993,""
3.990,942.937,164.431,179.000,28.028,-28.494,1.982,0.000,1.000,0.000,0.000,0,0.000,0.735,0.992,""
4.010,942.366,164.466,179.000,28.013,-28.482,1.785,0.000,1.000,0.000,0.000,0,0.000,0.743,0.992,""
4.030,941.795,164.498,179.000,28.001,-28.471,1.589,0.000,1.000,0.000,0.000,0,0.000,0.749,0.991,""
4.050,941.224,164.525,179.000,27.991,-28.460,1.392,0.000,1.000,0.000,0.000,0,0.000,0.754,0.990,""
4.070,940.653,164.549,179.000,27.985,-28.448,1.195,0.000,1.000,0.000,0.000,0,0.000,0.758,0.990,""
4.090,940.083,164.569,179.000,27.981,-28.437,0.998,0.000,1.000,0.000,0.000,0,0.000,0.760,0.989,""
4.110,939.513,164.585,179.000,27.981,-28.425,0.802,0.000,1.000,0.000,0.000,0,0.000,0.762,0.989,""
4.130,938.944,164.596,179.000,27.982,-28.414,0.606,0.000,1.000,0.000,0.000,0,0.000,0.762,0.988,""
4.150,938.375,164.604,179.000,27.987,-28.403,0.409,0.000,1.000,0.000,0.000,0,0.000,0.760,0.988,""
4.170,937.806,164.609,179.000,27.994,-28.391,0.213,0.000,1.000,0.000,0.000,0,0.000,0.758,0.987,""
4.190,937.238,164.609,179.000,28.003,-28.380,0.017,0.000,1.000,0.000,0.000,0,0.000,0.755,0.987,""
4.210,936.670,164.605,179.000,28.014,-28.369,-0.179,0.000,1.000,0.000,0.000,0,0.000,0.750,0.986,""
4.230,936.102,164.597,179.000,28.027,-28.357,-0.376,0.000,1.000,0.000,0.000,0,0.000,0.744,0.986,""
4.250,935.534,164.586,179.000,28.042,-28.346,-0.571,0.000,1.000,0.000,0.000,0,0.000,0.738,0.986,""
4.270,934.967,164.571,179.000,28.059,-28.335,-0.767,0.000,1.000,0.000,0.000,0,0.000,0.730,0.986,""
4.290,934.401,164.551,179.000,28.077,-28.323,-0.963,0.000,1.000,0.000,0.000,0,0.000,0.721,0.986,""
4.310,933.834,164.528,179.000,28.097,-28.312,-1.159,0.000,1.000,0.000,0.000,0,0.000,0.712,0.985,""
4.330,933.268,164.501,179.000,28.118,-28.301,-1.355,0.000,1.000,0.000,0.000,0,0.000,0.701,0.985,""
4.350,932.702,164.470,179.000,28.140,-28.289,-1.550,0.000,1.000,0.000,0.000,0,0.000,0.690,0.985,""
4.370,932.137,164.435,179.000,28.163,-28.278,-1.746,0.000,1.000,0.000,0.000,0,0.000,0.678,0.985,""
4.390,931.572,164.396,179.000,28.186,-28.267,-1.941,0.000,1.000,0.000,0.000,0,0.000,0.665,0.985,""
4.410,931.007,164.354,179.000,28.210,-28.255,-2.136,0.000,1.000,0.000,0.000,0,0.000,0.651,0.986,""
4.430,930.442,164.307,179.000,28.234,-28.244,-2.332,0.000,1.000,0.000,0.000,0,0.000,0.636,0.986,""
4.450,929.878,164.256,179.000,28.259,-28.233,-2.527,0.000,1.000,0.000,0.000,0,0.000,0.621,0.986,""
4.470,929.314,164.202,179.000,28.283,-28.222,-2.722,0.000,1.000,0.000,0.000,0,0.000,0.606,0.986,""
4.490,928.750,164.144,179.000,28.307,-28.210,-2.917,0.000,1.000,0.000,0.000,0,0.000,0.589,0.987,""
4.510,928.187,164.082,179.000,28.331,-28.199,-3.112,0.000,1.000,0.000,0.000,0,0.000,0.572,0.987,""
4.530,927.624,164.016,179.000,28.354,-28.188,-3.307,0.000,1.000,0.000,0.000,0,0.000,0.555,0.987,""
4.550,927.061,163.946,179.000,28.376,-28.176,-3.502,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
4.570,926.499,163.872,179.000,28.398,-28.165,-3.696,0.000,1.000,0.000,0.000,0,0.000,0.519,0.988,""
4.590,925.937,163.794,179.000,28.418,-28.154,-3.891,0.000,1.000,0.000,0.000,0,0.000,0.500,0.988,""
4.610,925.375,163.713,179.000,28.437,-28.143,-4.086,0.000,1.000,0.000,0.000,0,0.000,0.481,0.989,""
4.630,924.813,163.627,179.000,28.455,-28.131,-4.280,0.000,1.000,0.000,0.000,0,0.000,0.461,0.989,""
4.650,924.252,163.538,179.000,28.471,-28.120,-4.474,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
4.670,923.691,163.445,179.000,28.486,-28.109,-4.669,0.000,1.000,0.000,0.000,0,0.000,0.422,0.990,""
4.690,923.130,163.348,179.000,28.498,-28.098,-4.863,0.000,1.000,0.000,0.000,0,0.000,0.401,0.991,""
4.710,922.570,163.247,179.000,28.509,-28.086,-5.057,0.000,1.000,0.000,0.000,0,0.000,0.381,0.991,""
4.730,922.010,163.142,179.000,28.518,-28.075,-5.251,0.000,1.000,0.000,0.000,0,0.000,0.360,0.992,""
4.750,921.450,163.033,179.000,28.524,-28.064,-5.445,0.000,1.000,0.000,0.000,0,0.000,0.340,0.992,""
4.770,920.890,162.921,179.000,28.529,-28.053,-5.639,0.000,1.000,0.000,0.000,0,0.000,0.319,0.993,""
4.790,920.331,162.804,179.000,28.531,-28.041,-5.833,0.000,1.000,0.000,0.000,0,0.000,0.298,0.993,""
4.810,919.772,162.684,179.000,28.531,-28.030,-6.027,0.000,1.000,0.000,0.000,0,0.000,0.277,0.994,""
4.830,919.213,162.559,179.000,28.528,-28.019,-6.221,0.000,1.000,0.000,0.000,0,0.000,0.256,0.994,""
4.850,918.654,162.431,179.000,28.523,-28.008,-6.414,0.000,1.000,0.000,0.000,0,0.000,0.235,0.995,""
4.870,918.096,162.299,179.000,28.516,-27.997,-6.608,0.000,1.000,0.000,0.000,0,0.000,0.215,0.995,""
4.890,917.537,162.163,179.000,28.506,-27.985,-6.801,0.000,1.000,0.000,0.000,0,0.000,0.194,0.995,""
4.910,916.980,162.024,179.000,28.493,-27.974,-6.995,0.000,1.000,0.000,0.000,0,0.000,0.174,0.996,""
4.930,916.422,161.880,179.000,28.478,-27.963,-7.188,0.000,1.000,0.000,0.000,0,0.000,0.153,0.996,""
4.950,915.864,161.733,179.000,28.460,-27.952,-7.381,0.000,1.000,0.000,0.000,0,0.000,0.133,0.997,""
4.970,915.307,161.581,179.000,28.439,-27.941,-7.574,0.000,1.000,0.000,0.000,0,0.000,0.113,0.997,""
4.990,914.750,161.426,179.000,28.417,-27.929,-7.768,0.000,1.000,0.000,0.000,0,0.000,0.094,0.997,""
5.010,914.194,161.267,179.000,28.391,-27.918,-7.961,0.000,1.000,0.000,0.000,0,0.000,0.074,0.998,""
5.030,913.637,161.104,179.000,28.363,-27.907,-8.154,0.000,1.000,0.000,0.000,0,0.000,0.055,0.998,""
5.050,913.081,160.937,179.000,28.333,-27.896,-8.346,0.000,1.000,0.000,0.000,0,0.000,0.036,0.998,""
5.070,912.525,160.766,179.000,28.300,-27.885,-8.539,0.000,1.000,0.000,0.000,0,0.000,0.018,0.999,""
5.090,911.969,160.592,179.000,28.265,-27.874,-8.732,0.000,1.000,0.000,0.000,0,0.000,0.000,0.999,""
5.110,911.413,160.413,179.000,28.228,-27.862,-8.925,0.000,1.000,0.000,0.000,0,0.000,0.018,0.999,""
5.130,910.858,160.231,179.000,28.189,-27.851,-9.117,0.000,1.000,0.000,0.000,0,0.000,0.035,0.999,""
5.150,910.303,160.045,179.000,28.147,-27.840,-9.310,0.000,1.000,0.000,0.000,0,0.000,0.052,0.999,""
5.170,909.748,159.855,179.000,28.104,-27.829,-9.502,0.000,1.000,0.000,0.000,0,0.000,0.068,1.000,""
5.190,909.193,159.661,179.000,28.059,-27.818,-9.694,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
5.210,908.638,159.464,179.000,28.012,-27.807,-9.887,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
5.230,908.084,159.262,179.000,27.963,-27.796,-10.079,0.000,1.000,0.000,0.000,0,0.000,0.114,1.000,""
5.250,907.530,159.057,179.000,27.913,-27.785,-10.271,0.000,1.000,0.000,0.000,0,0.000,0.128,1.000,""
5.270,906.976,158.847,179.000,27.862,-27.773,-10.463,0.000,1.000,0.000,0.000,0,0.000,0.142,1.000,""
5.290,906.422,158.634,179.000,27.809,-27.762,-10.655,0.000,1.000,0.000,0.000,0,0.000,0.156,1.000,""
5.310,905.868,158.417,179.000,27.755,-27.751,-10.847,0.000,1.000,0.000,0.000,0,0.000,0.169,1.000,""
5.330,905.315,158.197,179.000,27.700,-27.740,-11.038,0.000,1.000,0.000,0.000,0,0.000,0.181,1.000,""
5.350,904.762,157.972,179.000,27.644,-27.729,-11.230,0.000,1.000,0.000,0.000,0,0.000,0.193,1.000,""
5.370,904.209,157.744,179.000,27.588,-27.718,-11.422,0.000,1.000,0.000,0.000,0,0.000,0.204,1.000,""
5.390,903.656,157.511,179.000,27.531,-27.707,-11.613,0.000,1.000,0.000,0.000,0,0.000,0.214,1.000,""
5.410,903.103,157.275,179.000,27.473,-27.696,-11.805,0.000,1.000,0.000,0.000,0,0.000,0.224,1.000,""
5.430,902.551,157.035,179.000,27.415,-27.685,-11.996,0.000,1.000,0.000,0.000,0,0.000,0.234,1.000,""
5.450,901.998,156.791,179.000,27.357,-27.674,-12.187,0.000,1.000,0.000,0.000,0,0.000,0.243,1.000,""
5.470,901.446,156.544,179.000,27.298,-27.663,-12.379,0.000,1.000,0.000,0.000,0,0.000,0.251,1.000,""
5.490,900.894,156.292,179.000,27.240,-27.651,-12.570,0.000,1.000,0.000,0.000,0,0.000,0.259,0.999,""
5.510,900.343,156.037,179.000,27.182,-27.640,-12.761,0.000,1.000,0.000,0.000,0,0.000,0.266,0.999,""
5.530,899.791,155.778,179.000,27.124,-27.629,-12.952,0.000,1.000,0.000,0.000,0,0.000,0.272,0.999,""
5.550,899.240,155.515,179.000,27.067,-27.618,-13.143,0.000,1.000,0.000,0.000,0,0.000,0.278,0.999,""
5.570,898.688,155.248,179.000,27.010,-27.607,-13.334,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
5.590,898.137,154.978,179.000,26.953,-27.596,-13.525,0.000,1.000,0.000,0.000,0,0.000,0.289,0.999,""
5.610,897.586,154.704,179.000,26.898,-27.585,-13.715,0.000,1.000,0.000,0.000,0,0.000,0.293,0.999,""
5.630,897.036,154.425,179.000,26.844,-27.574,-13.906,0.000,1.000,0.000,0.000,0,0.000,0.297,0.999,""
5.650,896.483,154.161,179.000,26.927,-27.644,-13.200,-0.001,1.000,0.000,0.000,4,45.000,1.994,0.999,""
5.670,895.916,154.021,179.000,27.008,-26.717,-7.102,-0.028,1.000,0.000,0.000,4,45.000,1.825,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06472296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01737792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06486096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01733774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.06477207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05471763;"
5.690,895.412,154.044,178.996,25.775,-25.780,-0.035,-0.156,1.000,0.000,0.001,4,34.056,22.974,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.01796174;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.09523498;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.01522923;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.1157009;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.1138781;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.1135033;"
5.710,894.894,154.052,178.992,25.905,-25.917,0.294,-0.137,1.000,0.000,0.003,4,26.376,2.136,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.00105492;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.01338585;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.007662594;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.0266415;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.03057408;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=-0.02852426;"
5.730,894.373,154.063,178.988,26.033,-26.051,0.537,-0.124,1.000,0.000,0.003,4,22.151,0.972,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.01809128;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.01273873;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.006690446;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.009039865;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.01227381;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.000900209;"
5.750,893.849,154.077,178.985,26.160,-26.184,0.700,-0.113,1.000,0.000,0.003,4,18.190,0.724,1.000,"Ground_Mountain_0_4:(-0.071, 0.994, -0.082) separation=0.005672689;Ground_Mountain_0_4:(-0.071, 0.994, -0.082) separation=0.006429344;Ground_Mountain_0_4:(-0.071, 0.994, -0.082) separation=0.008300483;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.005700201;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.005688816;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.006445885;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.009356947;Ground_Mountain_0_4:(-0.018, 1.000, -0.004) separation=0.008282691;"
5.770,893.322,154.093,178.982,26.287,-26.314,0.795,-0.102,1.000,0.000,0.001,4,14.750,0.619,1.000,""
5.790,892.793,154.109,178.979,26.413,-26.443,0.817,-0.104,1.000,0.000,0.002,4,11.430,1.035,1.000,""
5.810,892.260,154.124,178.976,26.536,-26.569,0.757,-0.105,1.000,0.000,0.001,4,7.305,0.773,0.999,""
5.830,891.725,154.137,178.973,26.657,-26.694,0.652,-0.107,1.000,0.000,0.001,4,5.143,0.727,0.999,""
5.850,891.187,154.147,178.969,26.780,-26.817,0.511,-0.096,1.000,0.000,0.000,3,3.036,1.041,0.999,""
5.870,890.647,154.154,178.966,26.902,-26.937,0.315,-0.098,1.000,0.000,0.000,3,0.576,0.543,0.999,""
5.890,890.105,154.156,178.963,27.025,-27.057,0.107,-0.096,1.000,0.000,-0.001,3,0.000,0.393,0.998,""
5.910,889.560,154.153,178.959,27.148,-27.176,-0.107,-0.101,1.000,0.000,-0.001,2,0.000,1.534,0.998,""
5.930,889.015,154.147,178.955,27.142,-27.165,-0.303,-0.101,1.000,0.000,-0.001,1,0.000,0.533,0.998,""
5.950,888.471,154.137,178.952,27.138,-27.154,-0.499,-0.101,1.000,0.000,-0.002,1,0.000,0.546,0.997,""
5.970,887.926,154.123,178.948,27.135,-27.143,-0.695,-0.101,1.000,0.000,-0.002,1,0.000,0.558,0.997,""
5.990,887.382,154.105,178.945,27.133,-27.132,-0.890,-0.101,1.000,0.000,-0.002,0,0.000,0.569,0.996,""
6.010,886.839,154.083,178.942,27.132,-27.121,-1.086,-0.101,1.000,0.000,-0.003,0,0.000,0.579,0.996,""
6.030,886.296,154.057,178.938,27.133,-27.111,-1.282,-0.101,1.000,0.000,-0.003,0,0.000,0.587,0.995,""
6.050,885.752,154.028,178.935,27.134,-27.100,-1.477,-0.101,1.000,0.000,-0.004,0,0.000,0.595,0.995,""
6.070,885.210,153.994,178.932,27.137,-27.089,-1.673,-0.101,1.000,0.000,-0.004,0,0.000,0.601,0.995,""
6.090,884.667,153.957,178.929,27.140,-27.078,-1.868,-0.101,1.000,0.000,-0.004,0,0.000,0.606,0.994,""
6.110,884.125,153.915,178.926,27.144,-27.067,-2.064,-0.101,1.000,0.000,-0.005,0,0.000,0.611,0.994,""
6.130,883.583,153.870,178.923,27.150,-27.056,-2.259,-0.101,1.000,0.000,-0.005,0,0.000,0.614,0.993,""
6.150,883.041,153.821,178.920,27.155,-27.046,-2.454,-0.101,1.000,0.000,-0.006,0,0.000,0.616,0.993,""
6.170,882.500,153.768,178.917,27.162,-27.035,-2.649,-0.101,1.000,0.000,-0.006,0,0.000,0.617,0.993,""
6.190,881.959,153.710,178.915,27.169,-27.024,-2.844,-0.101,1.000,0.000,-0.006,0,0.000,0.617,0.992,""
6.210,881.418,153.650,178.912,27.177,-27.013,-3.039,-0.101,1.000,0.000,-0.007,0,0.000,0.616,0.992,""
6.230,880.878,153.585,178.909,27.185,-27.002,-3.234,-0.101,1.000,0.000,-0.007,0,0.000,0.614,0.992,""
6.250,880.337,153.516,178.907,27.193,-26.991,-3.429,-0.101,1.000,0.000,-0.007,0,0.000,0.612,0.991,""
6.270,879.797,153.444,178.904,27.201,-26.981,-3.624,-0.101,1.000,0.000,-0.008,0,0.000,0.608,0.991,""
6.290,879.258,153.367,178.902,27.210,-26.970,-3.819,-0.100,1.000,0.000,-0.008,0,0.000,0.603,0.991,""
6.310,878.718,153.287,178.899,27.219,-26.959,-4.013,-0.100,1.000,0.000,-0.008,0,0.000,0.598,0.991,""
6.330,878.179,153.203,178.897,27.228,-26.948,-4.208,-0.100,1.000,0.000,-0.008,0,0.000,0.592,0.991,""
6.350,877.640,153.115,178.895,27.236,-26.938,-4.402,-0.100,1.000,0.000,-0.008,0,0.000,0.585,0.991,""
6.370,877.102,153.023,178.893,27.245,-26.927,-4.597,-0.100,1.000,0.000,-0.008,0,0.000,0.577,0.990,""
6.390,876.563,152.927,178.891,27.253,-26.916,-4.791,-0.100,1.000,0.000,-0.008,0,0.000,0.569,0.990,""
6.410,876.025,152.827,178.889,27.261,-26.905,-4.985,-0.100,1.000,0.000,-0.008,0,0.000,0.560,0.990,""
6.430,875.488,152.723,178.887,27.269,-26.894,-5.179,-0.100,1.000,0.000,-0.008,0,0.000,0.550,0.990,""
6.450,874.950,152.616,178.885,27.276,-26.884,-5.373,-0.100,1.000,0.000,-0.008,0,0.000,0.539,0.990,""
6.470,874.413,152.505,178.883,27.282,-26.873,-5.567,-0.100,1.000,0.000,-0.008,0,0.000,0.528,0.991,""
6.490,873.876,152.390,178.881,27.288,-26.862,-5.761,-0.100,1.000,0.000,-0.008,0,0.000,0.517,0.991,""
6.510,873.339,152.270,178.879,27.293,-26.851,-5.955,-0.100,1.000,0.000,-0.008,0,0.000,0.504,0.991,""
6.530,872.802,152.148,178.877,27.297,-26.841,-6.149,-0.100,1.000,0.000,-0.007,0,0.000,0.492,0.991,""
6.550,872.266,152.021,178.876,27.300,-26.830,-6.342,-0.100,1.000,0.000,-0.007,0,0.000,0.478,0.991,""
6.570,871.732,151.894,178.875,27.282,-26.835,-6.363,-0.116,1.000,0.000,-0.007,1,8.724,0.465,0.992,""
6.590,871.198,151.771,178.874,27.348,-26.987,-6.190,-0.095,1.000,0.000,-0.005,2,18.365,0.998,0.994,""
6.610,870.663,151.656,178.876,27.391,-27.149,-5.767,-0.103,1.000,0.000,-0.001,3,30.937,2.599,0.996,""
