time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.356,985.682,153.238,190.000,23.617,-22.993,5.466,-0.001,0.188,0.000,0.000,4,14.170,0.305,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006760156;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08257259;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08277911;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006555403;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009863019;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01007062;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1373228;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06001436;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1371247;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06021137;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06011289;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07606083;"
3.376,985.224,153.348,190.000,23.610,-22.966,5.550,-0.001,0.192,0.000,0.000,4,13.922,0.292,0.980,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007532515;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08694732;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08715307;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007327951;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007344395;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01011264;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1418109;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06321833;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.141602;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06342569;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06325385;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06331608;"
3.396,984.766,153.461,190.000,23.604,-22.940,5.629,-0.001,0.195,0.000,0.000,4,13.718,0.283,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01011182;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0906131;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09081503;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009911053;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02929386;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.03207526;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.147852;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06820845;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1476537;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06840584;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06830692;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09526047;"
3.416,984.309,153.575,190.000,23.597,-22.914,5.707,-0.001,0.198,0.000,0.000,4,13.633,0.286,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009899585;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09415931;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09435388;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009706168;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03150699;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03170317;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.151878;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06548755;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1516888;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06568407;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06558585;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06564772;"
3.436,983.852,153.690,190.000,23.590,-22.887,5.784,-0.001,0.201,0.000,0.000,4,13.590,0.396,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01130734;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0961427;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09632841;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01112274;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02790108;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03082925;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1514099;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06448427;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1512232;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06466994;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06457159;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07422826;"
3.456,983.396,153.807,190.000,23.584,-22.860,5.862,-0.001,0.205,0.000,0.000,4,13.608,0.281,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01068285;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09879661;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0989712;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01050935;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02899155;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02916774;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1525177;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06520719;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523418;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06538202;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06521875;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06529462;"
3.476,982.941,153.926,190.000,23.577,-22.832,5.941,-0.001,0.208,0.000,0.000,4,13.694,0.397,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0108081;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09905607;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09921892;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01064628;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02414188;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02718848;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1551486;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06770855;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1549836;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06787252;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06776685;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06778505;"
3.496,982.486,154.046,190.000,23.570,-22.804,6.022,-0.001,0.211,0.000,0.000,4,13.781,0.397,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009910487;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1008934;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1010436;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009761752;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02424619;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02439752;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1591574;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06613947;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1590043;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06629158;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06621554;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06624535;"
3.516,982.031,154.168,190.000,23.564,-22.774,6.105,-0.001,0.215,0.000,0.000,4,13.921,0.395,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008903775;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.09971461;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.09985123;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008768074;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01836377;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.02150488;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1555717;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06279218;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1554398;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06292358;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06285852;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06365171;"
3.536,981.578,154.291,190.000,23.557,-22.743,6.192,-0.001,0.218,0.000,0.000,4,14.041,0.397,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007907013;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1001687;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.100292;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007784926;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01768425;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01780874;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1536669;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06132032;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1535459;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0614408;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06138554;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08509281;"
3.556,981.125,154.417,190.000,23.550,-22.711,6.281,-0.001,0.222,0.000,0.000,4,14.201,0.400,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005972371;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09858976;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09869961;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005863328;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0110288;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01424602;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.153501;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.061737;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1533915;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06184556;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06176478;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0617913;"
3.576,980.672,154.544,190.000,23.542,-22.678,6.373,-0.001,0.225,0.000,0.000,4,14.327,0.403,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005167042;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09792482;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09802213;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00507083;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.009853184;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.009951442;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1551645;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06205186;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1550653;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06214993;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06210712;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06211302;"
3.596,980.221,154.673,190.000,23.535,-22.643,6.468,-0.001,0.229,0.000,0.000,4,14.482,0.409,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002600875;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09627019;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09635507;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002516648;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002773613;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.006048799;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1526458;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05716624;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1525581;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05725338;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05720922;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05724281;"
3.616,979.770,154.804,190.000,23.528,-22.608,6.565,-0.001,0.232,0.000,0.000,4,14.593,0.411,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002094958;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09474169;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09481516;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002022058;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02401644;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02700248;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.148798;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05437991;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1487213;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05445611;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05442294;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06925678;"
3.636,979.319,154.937,190.000,23.521,-22.571,6.665,-0.001,0.236,0.000,0.000,4,14.724,0.417,0.968,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0007520616;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09330652;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09336901;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0008140318;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0227235;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02278683;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.146932;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05372813;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1468773;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0537934;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05373603;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05376026;"
3.656,978.870,155.072,190.000,23.513,-22.533,6.767,-0.001,0.240,0.000,0.000,4,14.813,0.524,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001567457;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09121189;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09126458;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001619726;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01592326;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01895121;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1471177;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05516344;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1470629;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05521778;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0551922;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05519661;"
3.676,978.421,155.209,190.000,23.506,-22.494,6.870,-0.001,0.243,0.000,0.000,4,14.889,0.409,0.966,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003612939;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.090375;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09041859;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003656195;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01472914;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01477334;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.147374;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05170601;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1473306;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05174893;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05172807;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05173823;"
3.696,977.973,155.348,190.000,23.498,-22.454,6.974,0.000,0.247,0.000,0.000,4,14.966,0.514,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004609291;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08798578;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0880214;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004644673;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00805068;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01111603;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1426396;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04841597;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1426065;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0484491;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04842702;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05261105;"
3.716,977.526,155.489,190.000,23.490,-22.413,7.079,0.000,0.251,0.000,0.000,4,14.993,0.504,0.964,"Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005722059;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08788577;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005693771;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08785725;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007136077;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007164806;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402419;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04742391;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402204;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04744494;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04743391;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07388037;"
3.736,977.081,155.633,190.000,23.483,-22.372,7.185,0.000,0.255,0.000,0.000,4,15.017,0.491,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006773656;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08550751;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006751554;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08548535;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0007258952;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.003831178;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400369;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04862911;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400148;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04865121;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04863551;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04864016;"
3.756,976.635,155.779,190.000,23.475,-22.329,7.292,0.000,0.258,0.000,0.000,4,15.101,0.497,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.0056414;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08483881;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005637124;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08483447;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.00123474;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001239121;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1416917;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05042186;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1416811;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05043163;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05043161;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05043164;"
3.776,976.191,155.926,190.000,23.468,-22.286,7.399,0.000,0.262,0.000,0.000,4,15.062,0.483,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006660312;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08352107;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006660387;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0835212;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004732639;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.001642644;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1388719;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04717165;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1388719;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04717165;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04717162;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04717162;"
3.796,975.747,156.076,190.000,23.459,-22.242,7.506,0.000,0.266,0.000,0.000,4,15.076,0.482,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004459895;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08301849;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004460063;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08301882;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003760278;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003759801;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1360528;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04721074;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1360521;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04721181;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0472118;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06274766;"
3.816,975.304,156.228,190.000,23.451,-22.198,7.611,0.000,0.270,0.000,0.000,4,14.984,0.468,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005378049;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08289551;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005381219;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08289865;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0180237;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0180274;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1360656;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04855449;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.136065;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04855546;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04855475;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04855543;"
3.836,974.863,156.382,190.000,23.443,-22.154,7.714,0.000,0.274,0.000,0.000,4,14.859,0.450,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004065651;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08288596;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004070811;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08289156;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01314467;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01596308;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1382711;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05206107;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1382711;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05206107;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05206105;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05206105;"
3.856,974.422,156.538,190.000,23.435,-22.110,7.815,0.000,0.279,0.000,0.000,4,14.753,0.441,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003928258;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08388602;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003934813;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0838931;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0138438;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0138514;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1399477;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05069407;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.139958;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05068422;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05068916;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05069405;"
3.876,973.981,156.696,190.000,23.427,-22.066,7.914,0.000,0.283,0.000,0.000,4,14.654,0.529,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002638765;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08385983;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002646685;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08386814;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00932014;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01219159;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377036;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04976737;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377133;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04975851;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04975742;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05369061;"
