time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.834,976.507,155.944,184.000,31.069,-29.547,9.638,-0.003,0.459,0.000,0.000,4,18.115,0.638,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002916029;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002919323;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006228417;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006233037;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01592642;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01981068;"
2.854,975.920,156.140,184.000,31.056,-29.478,9.802,-0.003,0.465,0.000,0.000,4,18.067,0.456,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004554711;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004555345;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002544582;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004555784;"
2.874,975.334,156.340,183.999,31.042,-29.409,9.966,-0.003,0.472,0.000,0.000,4,18.182,0.559,0.955,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01403439;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01403722;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004259356;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004264935;"
2.894,974.750,156.542,183.999,31.028,-29.338,10.130,-0.003,0.479,0.000,0.000,4,18.186,0.431,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.00237307;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.006461382;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003757659;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003759697;"
2.914,974.167,156.749,183.999,31.009,-29.256,10.310,-0.003,0.486,0.000,0.000,4,18.075,0.528,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005757639;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005760273;"
2.934,973.585,156.958,183.999,30.995,-29.183,10.473,-0.003,0.495,0.000,0.000,4,18.122,0.589,0.950,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001952334;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001956004;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.00259316;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002598882;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01229563;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01618299;"
2.954,973.006,157.171,183.999,30.981,-29.111,10.631,-0.003,0.503,0.000,0.000,4,17.899,0.512,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.004238479;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.004239317;"
2.974,972.427,157.387,183.999,30.966,-29.037,10.790,-0.003,0.510,0.000,0.000,4,17.926,0.495,0.946,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01943821;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009984732;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0099774;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.003207899;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.00321051;"
2.994,971.850,157.606,183.999,30.951,-28.963,10.945,-0.003,0.517,0.000,0.000,4,17.735,0.377,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002948999;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.001247138;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.004062366;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.004063256;"
3.014,971.273,157.827,183.999,30.936,-28.890,11.098,-0.003,0.524,0.000,0.000,4,17.634,0.491,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01659691;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01660436;"
3.034,970.696,158.049,183.999,30.916,-28.863,11.117,-0.003,0.532,0.000,0.000,4,11.173,5.017,0.944,""
3.054,970.117,158.271,183.999,30.894,-28.865,11.058,-0.003,0.542,0.000,0.000,2,6.354,0.918,0.945,""
3.074,969.537,158.491,183.999,30.871,-28.879,10.969,-0.003,0.553,0.000,0.000,2,4.784,1.875,0.947,""
3.094,968.956,158.709,183.999,30.849,-28.902,10.858,-0.003,0.565,0.000,0.000,2,3.500,2.748,0.950,""
3.114,968.375,158.925,183.999,30.828,-28.932,10.731,-0.003,0.576,0.000,0.000,2,2.683,3.158,0.952,""
3.134,967.792,159.136,183.999,30.810,-28.992,10.528,-0.003,0.586,0.000,0.000,2,0.000,5.548,0.955,""
3.154,967.209,159.344,183.998,30.725,-28.981,10.328,-0.003,0.595,0.000,0.000,0,0.000,0.719,0.958,""
3.174,966.626,159.548,183.998,30.639,-28.969,10.128,-0.003,0.638,0.000,0.000,0,0.000,0.668,0.961,""
3.194,966.043,159.747,183.998,30.555,-28.957,9.927,-0.003,0.680,0.000,0.000,0,0.000,0.618,0.964,""
3.214,965.461,159.943,183.998,30.470,-28.946,9.727,-0.003,0.723,0.000,0.000,0,0.000,0.568,0.967,""
3.234,964.878,160.134,183.998,30.386,-28.934,9.527,-0.003,0.765,0.000,0.000,0,0.000,0.518,0.970,""
3.254,964.296,160.322,183.998,30.301,-28.923,9.327,-0.003,0.807,0.000,0.000,0,0.000,0.468,0.972,""
3.274,963.714,160.505,183.998,30.217,-28.911,9.128,-0.003,0.849,0.000,0.000,0,0.000,0.418,0.975,""
3.294,963.132,160.685,183.998,30.133,-28.900,8.928,-0.003,0.891,0.000,0.000,0,0.000,0.369,0.977,""
3.314,962.550,160.860,183.998,30.050,-28.888,8.728,-0.003,0.933,0.000,0.000,0,0.000,0.320,0.980,""
3.334,961.969,161.031,183.998,29.967,-28.877,8.528,-0.003,0.975,0.000,0.000,0,0.000,0.271,0.982,""
3.354,961.387,161.199,183.998,29.884,-28.865,8.329,-0.003,1.000,0.000,0.000,0,0.000,0.223,0.984,""
3.374,960.806,161.362,183.998,29.801,-28.853,8.129,-0.003,1.000,0.000,0.000,0,0.000,0.176,0.986,""
3.394,960.225,161.521,183.998,29.719,-28.842,7.930,-0.003,1.000,0.000,0.000,0,0.000,0.129,0.988,""
3.414,959.645,161.677,183.998,29.637,-28.830,7.731,-0.003,1.000,0.000,0.000,0,0.000,0.083,0.990,""
3.434,959.064,161.828,183.998,29.557,-28.819,7.532,-0.003,1.000,0.000,0.000,0,0.000,0.038,0.991,""
3.454,958.484,161.975,183.998,29.476,-28.807,7.332,-0.003,1.000,0.000,0.000,0,0.000,0.007,0.993,""
3.474,957.904,162.118,183.997,29.397,-28.796,7.133,-0.003,1.000,0.000,0.000,0,0.000,0.050,0.994,""
3.494,957.324,162.257,183.997,29.319,-28.784,6.934,-0.003,1.000,0.000,0.000,0,0.000,0.092,0.995,""
3.514,956.745,162.392,183.997,29.242,-28.773,6.736,-0.003,1.000,0.000,0.000,0,0.000,0.134,0.996,""
3.534,956.166,162.523,183.997,29.166,-28.761,6.537,-0.003,1.000,0.000,0.000,0,0.000,0.174,0.997,""
3.554,955.587,162.650,183.997,29.091,-28.750,6.338,-0.003,1.000,0.000,0.000,0,0.000,0.213,0.998,""
3.574,955.008,162.773,183.997,29.018,-28.738,6.139,-0.003,1.000,0.000,0.000,0,0.000,0.251,0.999,""
3.594,954.430,162.892,183.997,28.947,-28.727,5.941,-0.003,1.000,0.000,0.000,0,0.000,0.288,0.999,""
3.614,953.852,163.007,183.997,28.877,-28.715,5.742,-0.003,1.000,0.000,0.000,0,0.000,0.324,1.000,""
3.634,953.274,163.118,183.997,28.809,-28.704,5.544,-0.003,1.000,0.000,0.000,0,0.000,0.358,1.000,""
3.654,952.697,163.225,183.997,28.743,-28.692,5.346,-0.003,1.000,0.000,0.000,0,0.000,0.391,1.000,""
3.674,952.120,163.328,183.997,28.679,-28.681,5.147,-0.003,1.000,0.000,0.000,0,0.000,0.423,1.000,""
3.694,951.543,163.427,183.997,28.618,-28.669,4.949,-0.003,1.000,0.000,0.000,0,0.000,0.453,1.000,""
3.714,950.966,163.522,183.997,28.559,-28.658,4.751,-0.003,1.000,0.000,0.000,0,0.000,0.482,1.000,""
3.734,950.390,163.613,183.997,28.502,-28.646,4.553,-0.003,1.000,0.000,-0.001,0,0.000,0.510,1.000,""
3.754,949.814,163.700,183.997,28.448,-28.635,4.355,-0.003,1.000,0.000,-0.001,0,0.000,0.536,0.999,""
3.774,949.239,163.783,183.997,28.397,-28.623,4.157,-0.003,1.000,0.000,-0.001,0,0.000,0.561,0.999,""
3.794,948.664,163.862,183.997,28.348,-28.612,3.959,-0.003,1.000,0.000,-0.001,0,0.000,0.584,0.998,""
3.814,948.089,163.937,183.996,28.302,-28.601,3.762,-0.003,1.000,0.000,-0.001,0,0.000,0.606,0.998,""
3.834,947.514,164.008,183.996,28.259,-28.589,3.564,-0.003,1.000,0.000,-0.001,0,0.000,0.626,0.997,""
3.854,946.940,164.075,183.996,28.220,-28.578,3.366,-0.003,1.000,0.000,-0.001,0,0.000,0.645,0.997,""
3.874,946.366,164.138,183.996,28.183,-28.566,3.169,-0.003,1.000,0.000,-0.001,0,0.000,0.663,0.996,""
3.894,945.792,164.198,183.996,28.149,-28.555,2.972,-0.003,1.000,0.000,-0.001,0,0.000,0.679,0.996,""
3.914,945.219,164.253,183.996,28.118,-28.543,2.774,-0.003,1.000,0.000,-0.001,0,0.000,0.693,0.995,""
3.934,944.646,164.304,183.996,28.091,-28.532,2.577,-0.003,1.000,0.000,-0.001,0,0.000,0.706,0.994,""
3.954,944.074,164.352,183.996,28.066,-28.521,2.380,-0.003,1.000,0.000,-0.001,0,0.000,0.718,0.994,""
3.974,943.501,164.395,183.996,28.045,-28.509,2.183,-0.003,1.000,0.000,0.000,0,0.000,0.729,0.993,""
3.994,942.929,164.434,183.996,28.027,-28.498,1.986,-0.003,1.000,0.000,0.000,0,0.000,0.738,0.992,""
4.014,942.358,164.470,183.996,28.012,-28.486,1.789,-0.003,1.000,0.000,0.000,0,0.000,0.745,0.992,""
4.034,941.787,164.502,183.996,28.000,-28.475,1.592,-0.003,1.000,0.000,-0.001,0,0.000,0.752,0.991,""
4.054,941.216,164.529,183.996,27.990,-28.464,1.395,-0.003,1.000,0.000,0.000,0,0.000,0.756,0.990,""
4.074,940.645,164.553,183.996,27.984,-28.452,1.199,-0.003,1.000,0.000,0.000,0,0.000,0.760,0.990,""
4.094,940.075,164.573,183.996,27.981,-28.441,1.002,-0.003,1.000,0.000,0.000,0,0.000,0.763,0.989,""
4.114,939.505,164.589,183.996,27.980,-28.429,0.806,-0.003,1.000,0.000,-0.001,0,0.000,0.764,0.988,""
4.134,938.936,164.601,183.996,27.982,-28.418,0.609,-0.003,1.000,0.000,-0.001,0,0.000,0.764,0.988,""
4.154,938.367,164.609,183.996,27.987,-28.407,0.413,-0.003,1.000,0.000,-0.001,0,0.000,0.762,0.988,""
4.174,937.798,164.613,183.995,27.994,-28.395,0.216,-0.003,1.000,0.000,-0.001,0,0.000,0.760,0.987,""
4.194,937.229,164.613,183.995,28.003,-28.384,0.020,-0.003,1.000,0.000,-0.001,0,0.000,0.756,0.987,""
4.214,936.661,164.610,183.995,28.014,-28.373,-0.176,-0.003,1.000,0.000,-0.001,0,0.000,0.751,0.986,""
4.234,936.093,164.602,183.995,28.028,-28.361,-0.372,-0.003,1.000,0.000,-0.001,0,0.000,0.746,0.986,""
4.254,935.526,164.591,183.995,28.043,-28.350,-0.568,-0.003,1.000,0.000,-0.001,0,0.000,0.739,0.986,""
4.274,934.959,164.575,183.995,28.060,-28.339,-0.764,-0.003,1.000,0.000,-0.001,0,0.000,0.731,0.986,""
4.294,934.392,164.556,183.995,28.078,-28.327,-0.960,-0.003,1.000,0.000,-0.001,0,0.000,0.722,0.985,""
4.314,933.825,164.533,183.995,28.098,-28.316,-1.155,-0.003,1.000,0.000,-0.001,0,0.000,0.713,0.985,""
4.334,933.259,164.506,183.995,28.119,-28.305,-1.351,-0.003,1.000,0.000,-0.001,0,0.000,0.702,0.985,""
4.354,932.693,164.475,183.995,28.142,-28.293,-1.547,-0.003,1.000,0.000,-0.001,0,0.000,0.690,0.985,""
4.374,932.128,164.440,183.995,28.165,-28.282,-1.742,-0.003,1.000,0.000,-0.001,0,0.000,0.678,0.985,""
4.394,931.562,164.402,183.995,28.188,-28.271,-1.938,-0.003,1.000,0.000,-0.001,0,0.000,0.665,0.985,""
4.414,930.997,164.359,183.995,28.212,-28.259,-2.133,-0.003,1.000,0.000,-0.001,0,0.000,0.651,0.986,""
4.434,930.433,164.312,183.995,28.237,-28.248,-2.328,-0.003,1.000,0.000,-0.001,0,0.000,0.637,0.986,""
4.454,929.868,164.262,183.995,28.261,-28.237,-2.523,-0.003,1.000,0.000,-0.001,0,0.000,0.622,0.986,""
4.474,929.304,164.208,183.995,28.286,-28.225,-2.718,-0.003,1.000,0.000,-0.001,0,0.000,0.606,0.986,""
4.494,928.741,164.150,183.995,28.310,-28.214,-2.913,-0.003,1.000,0.000,-0.001,0,0.000,0.589,0.986,""
4.514,928.177,164.087,183.995,28.334,-28.203,-3.108,-0.003,1.000,0.000,-0.001,0,0.000,0.572,0.987,""
4.534,927.614,164.022,183.994,28.357,-28.192,-3.303,-0.003,1.000,0.000,-0.001,0,0.000,0.555,0.987,""
4.554,927.051,163.952,183.994,28.379,-28.180,-3.498,-0.003,1.000,0.000,-0.001,0,0.000,0.537,0.987,""
4.574,926.489,163.878,183.994,28.401,-28.169,-3.693,-0.003,1.000,0.000,-0.001,0,0.000,0.518,0.988,""
4.594,925.927,163.800,183.994,28.421,-28.158,-3.887,-0.003,1.000,0.000,-0.001,0,0.000,0.499,0.988,""
4.614,925.365,163.719,183.994,28.440,-28.146,-4.082,-0.003,1.000,0.000,-0.001,0,0.000,0.480,0.989,""
4.634,924.803,163.634,183.994,28.458,-28.135,-4.277,-0.003,1.000,0.000,-0.001,0,0.000,0.461,0.989,""
4.654,924.242,163.544,183.994,28.474,-28.124,-4.471,-0.003,1.000,0.000,-0.001,0,0.000,0.441,0.990,""
4.674,923.681,163.451,183.994,28.489,-28.113,-4.665,-0.003,1.000,0.000,-0.001,0,0.000,0.421,0.990,""
4.694,923.120,163.354,183.994,28.502,-28.101,-4.860,-0.003,1.000,0.000,-0.001,0,0.000,0.400,0.991,""
4.714,922.559,163.253,183.994,28.512,-28.090,-5.054,-0.003,1.000,0.000,-0.001,0,0.000,0.380,0.991,""
4.734,921.999,163.148,183.994,28.521,-28.079,-5.248,-0.003,1.000,0.000,-0.001,0,0.000,0.359,0.992,""
4.754,921.439,163.040,183.994,28.528,-28.068,-5.442,-0.003,1.000,0.000,-0.001,0,0.000,0.339,0.992,""
4.774,920.879,162.927,183.994,28.532,-28.057,-5.636,-0.003,1.000,0.000,-0.001,0,0.000,0.318,0.993,""
4.794,920.320,162.811,183.994,28.534,-28.045,-5.830,-0.003,1.000,0.000,-0.001,0,0.000,0.297,0.993,""
4.814,919.761,162.691,183.994,28.534,-28.034,-6.023,-0.003,1.000,0.000,-0.001,0,0.000,0.276,0.994,""
4.834,919.202,162.566,183.994,28.531,-28.023,-6.217,-0.003,1.000,0.000,-0.001,0,0.000,0.255,0.994,""
4.854,918.643,162.438,183.994,28.526,-28.012,-6.411,-0.003,1.000,0.000,-0.001,0,0.000,0.234,0.995,""
4.874,918.085,162.306,183.994,28.519,-28.000,-6.604,-0.003,1.000,0.000,-0.001,0,0.000,0.213,0.995,""
4.894,917.526,162.171,183.993,28.508,-27.989,-6.798,-0.003,1.000,0.000,-0.001,0,0.000,0.193,0.995,""
4.914,916.968,162.031,183.993,28.496,-27.978,-6.991,-0.003,1.000,0.000,-0.001,0,0.000,0.172,0.996,""
4.934,916.411,161.887,183.993,28.480,-27.967,-7.185,-0.003,1.000,0.000,-0.001,0,0.000,0.152,0.996,""
4.954,915.853,161.740,183.993,28.462,-27.956,-7.378,-0.003,1.000,0.000,-0.001,0,0.000,0.132,0.997,""
4.974,915.296,161.589,183.993,28.442,-27.945,-7.571,-0.003,1.000,0.000,-0.002,0,0.000,0.112,0.997,""
4.994,914.739,161.433,183.993,28.419,-27.933,-7.764,-0.003,1.000,0.000,-0.001,0,0.000,0.092,0.997,""
5.014,914.182,161.274,183.993,28.393,-27.922,-7.957,-0.003,1.000,0.000,-0.001,0,0.000,0.073,0.998,""
5.034,913.626,161.112,183.993,28.365,-27.911,-8.150,-0.003,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
5.054,913.069,160.945,183.993,28.335,-27.900,-8.343,-0.003,1.000,0.000,-0.001,0,0.000,0.035,0.998,""
5.074,912.513,160.774,183.993,28.302,-27.889,-8.536,-0.003,1.000,0.000,-0.001,0,0.000,0.016,0.999,""
5.094,911.957,160.600,183.993,28.267,-27.878,-8.728,-0.003,1.000,0.000,-0.001,0,0.000,0.002,0.999,""
5.114,911.401,160.421,183.993,28.229,-27.866,-8.921,-0.003,1.000,0.000,-0.002,0,0.000,0.019,0.999,""
5.134,910.846,160.239,183.993,28.190,-27.855,-9.114,-0.003,1.000,0.000,-0.001,0,0.000,0.036,0.999,""
5.154,910.291,160.053,183.993,28.148,-27.844,-9.306,-0.003,1.000,0.000,-0.002,0,0.000,0.053,0.999,""
5.174,909.736,159.863,183.993,28.105,-27.833,-9.498,-0.003,1.000,0.000,-0.002,0,0.000,0.070,1.000,""
5.194,909.181,159.669,183.993,28.060,-27.822,-9.691,-0.003,1.000,0.000,-0.002,0,0.000,0.085,1.000,""
5.214,908.626,159.472,183.992,28.013,-27.811,-9.883,-0.003,1.000,0.000,-0.002,0,0.000,0.101,1.000,""
5.234,908.072,159.270,183.992,27.964,-27.800,-10.075,-0.003,1.000,0.000,-0.002,0,0.000,0.116,1.000,""
5.254,907.517,159.065,183.992,27.914,-27.788,-10.267,-0.003,1.000,0.000,-0.002,0,0.000,0.130,1.000,""
5.274,906.963,158.856,183.992,27.862,-27.777,-10.459,-0.003,1.000,0.000,-0.002,0,0.000,0.144,1.000,""
5.294,906.409,158.643,183.992,27.809,-27.766,-10.651,-0.003,1.000,0.000,-0.002,0,0.000,0.157,1.000,""
5.314,905.856,158.426,183.992,27.755,-27.755,-10.843,-0.003,1.000,0.000,-0.002,0,0.000,0.170,1.000,""
5.334,905.302,158.205,183.992,27.700,-27.744,-11.035,-0.003,1.000,0.000,-0.002,0,0.000,0.182,1.000,""
5.354,904.749,157.981,183.992,27.644,-27.733,-11.227,-0.003,1.000,0.000,-0.002,0,0.000,0.194,1.000,""
5.374,904.196,157.752,183.992,27.587,-27.722,-11.418,-0.003,1.000,0.000,-0.002,0,0.000,0.205,1.000,""
5.394,903.643,157.520,183.992,27.530,-27.711,-11.610,-0.003,1.000,0.000,-0.002,0,0.000,0.216,1.000,""
5.414,903.090,157.284,183.992,27.472,-27.700,-11.801,-0.003,1.000,0.000,-0.002,0,0.000,0.226,1.000,""
5.434,902.538,157.044,183.992,27.414,-27.689,-11.993,-0.003,1.000,0.000,-0.002,0,0.000,0.235,1.000,""
5.454,901.985,156.800,183.992,27.356,-27.677,-12.184,-0.003,1.000,0.000,-0.002,0,0.000,0.244,1.000,""
5.474,901.433,156.553,183.992,27.297,-27.666,-12.375,-0.003,1.000,0.000,-0.002,0,0.000,0.252,1.000,""
5.494,900.881,156.302,183.992,27.239,-27.655,-12.566,-0.003,1.000,0.000,-0.002,0,0.000,0.260,0.999,""
5.514,900.329,156.046,183.992,27.181,-27.644,-12.757,-0.003,1.000,0.000,-0.002,0,0.000,0.267,0.999,""
5.534,899.777,155.787,183.991,27.123,-27.633,-12.948,-0.003,1.000,0.000,-0.002,0,0.000,0.274,0.999,""
5.554,899.226,155.525,183.991,27.065,-27.622,-13.139,-0.003,1.000,0.000,-0.002,0,0.000,0.280,0.999,""
5.574,898.675,155.258,183.991,27.009,-27.611,-13.330,-0.003,1.000,0.000,-0.002,0,0.000,0.285,0.999,""
5.594,898.124,154.988,183.991,26.952,-27.600,-13.521,-0.003,1.000,0.000,-0.002,0,0.000,0.290,0.999,""
5.614,897.573,154.713,183.991,26.897,-27.589,-13.712,-0.003,1.000,0.000,-0.002,0,0.000,0.294,0.999,""
5.634,897.022,154.435,183.991,26.842,-27.578,-13.902,-0.003,1.000,0.000,-0.002,0,0.000,0.298,0.999,""
5.654,896.469,154.171,183.991,26.926,-27.647,-13.196,0.003,1.000,0.000,-0.002,4,45.000,2.000,0.999,""
5.674,895.902,154.027,183.991,27.015,-26.737,-7.189,-0.019,1.000,0.000,-0.002,4,45.000,1.831,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05568888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.008675992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05530602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.008913159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05550349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05536744;"
5.694,895.401,154.053,183.991,25.604,-25.613,0.205,-0.021,1.000,0.000,-0.001,4,34.560,22.998,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01725571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1009327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01984546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1035224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.10267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1022395;"
5.714,894.886,154.065,183.990,25.735,-25.750,0.486,-0.015,1.000,0.000,0.000,4,23.976,2.899,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003624722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02026506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003962376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02060272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0205766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02043137;"
5.734,894.368,154.079,183.988,25.864,-25.884,0.696,-0.012,1.000,0.000,-0.001,4,20.449,2.137,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01975795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002911114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00405263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01542944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002784729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002120376;"
5.754,893.848,154.095,183.986,25.993,-26.017,0.840,-0.010,1.000,0.000,-0.001,4,17.127,1.701,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009547868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01773062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01510763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01890621;"
5.774,893.325,154.114,183.985,26.122,-26.147,0.928,-0.008,1.000,0.000,-0.001,4,14.329,1.352,1.000,""
5.794,892.800,154.133,183.984,26.251,-26.276,0.968,-0.005,1.000,0.000,-0.002,4,11.964,1.060,1.000,""
5.814,892.272,154.153,183.984,26.379,-26.403,0.969,-0.002,1.000,0.000,-0.002,4,9.973,0.813,1.000,""
5.834,891.742,154.171,183.984,26.506,-26.529,0.937,0.001,1.000,0.000,-0.002,4,8.317,0.602,1.000,""
5.854,891.209,154.189,183.984,26.633,-26.653,0.878,0.005,1.000,0.000,-0.002,4,6.967,0.424,1.000,""
5.874,890.674,154.205,183.985,26.758,-26.776,0.797,0.008,1.000,0.000,-0.002,4,5.898,0.277,1.000,""
5.894,890.136,154.219,183.985,26.882,-26.899,0.700,0.012,1.000,0.000,-0.002,4,5.089,0.161,1.000,""
5.914,889.596,154.231,183.986,27.006,-27.020,0.591,0.014,1.000,0.000,-0.002,4,4.483,0.120,1.000,""
5.934,889.053,154.240,183.987,27.128,-27.140,0.474,0.016,1.000,0.000,-0.002,4,4.052,0.126,1.000,""
5.954,888.508,154.247,183.988,27.250,-27.259,0.353,0.018,1.000,0.000,-0.002,4,3.870,0.124,1.000,""
5.974,887.960,154.252,183.989,27.371,-27.378,0.232,0.020,1.000,0.000,-0.002,4,3.864,0.152,1.000,""
5.994,887.410,154.254,183.989,27.491,-27.496,0.091,0.018,1.000,0.000,-0.002,4,3.065,1.146,1.000,""
6.014,886.857,154.253,183.990,27.610,-27.613,-0.049,0.016,1.000,0.000,-0.002,4,3.065,0.781,1.000,""
6.034,886.302,154.249,183.990,27.728,-27.730,-0.186,0.018,1.000,0.000,-0.002,3,3.078,0.365,1.000,""
6.054,885.745,154.242,183.990,27.847,-27.846,-0.331,0.017,1.000,0.000,-0.001,3,2.847,0.516,1.000,""
6.074,885.184,154.233,183.990,27.965,-27.961,-0.488,0.016,1.000,0.000,-0.001,3,2.236,0.328,1.000,""
6.094,884.621,154.219,183.990,28.083,-28.075,-0.665,0.015,1.000,0.000,-0.001,3,1.429,1.297,1.000,""
6.114,884.056,154.202,183.989,28.201,-28.188,-0.859,0.015,1.000,0.000,-0.001,2,0.615,0.907,0.999,""
6.134,883.491,154.181,183.989,28.197,-28.178,-1.041,0.015,1.000,0.000,-0.001,1,0.649,0.353,0.999,""
6.154,882.926,154.157,183.988,28.193,-28.167,-1.224,0.015,1.000,0.000,-0.001,1,0.642,0.386,0.999,""
6.174,882.361,154.128,183.988,28.191,-28.156,-1.420,0.015,1.000,0.000,-0.001,1,0.000,0.419,0.999,""
6.194,881.797,154.096,183.987,28.190,-28.144,-1.615,0.015,1.000,0.000,-0.001,1,0.000,0.431,0.998,""
6.214,881.233,154.059,183.987,28.190,-28.133,-1.811,0.015,1.000,0.000,-0.001,0,0.000,0.441,0.998,""
6.234,880.669,154.019,183.986,28.191,-28.122,-2.006,0.015,1.000,0.000,-0.001,0,0.000,0.451,0.998,""
6.254,880.106,153.975,183.986,28.193,-28.111,-2.202,0.015,1.000,0.000,-0.001,0,0.000,0.460,0.998,""
6.274,879.542,153.927,183.986,28.196,-28.099,-2.397,0.015,1.000,0.000,-0.001,0,0.000,0.467,0.997,""
6.294,878.979,153.875,183.985,28.200,-28.088,-2.592,0.015,1.000,0.000,-0.002,0,0.000,0.474,0.997,""
6.314,878.417,153.819,183.985,28.205,-28.077,-2.787,0.015,1.000,0.000,-0.002,0,0.000,0.480,0.997,""
6.334,877.854,153.759,183.985,28.211,-28.066,-2.982,0.015,1.000,0.000,-0.002,0,0.000,0.486,0.996,""
6.354,877.292,153.696,183.985,28.217,-28.054,-3.177,0.015,1.000,0.000,-0.002,0,0.000,0.490,0.996,""
6.374,876.730,153.628,183.985,28.225,-28.043,-3.372,0.015,1.000,0.000,-0.002,0,0.000,0.493,0.996,""
6.394,876.169,153.557,183.984,28.232,-28.032,-3.567,0.015,1.000,0.000,-0.002,0,0.000,0.496,0.996,""
6.414,875.608,153.482,183.984,28.241,-28.021,-3.761,0.015,1.000,0.000,-0.002,0,0.000,0.497,0.995,""
6.434,875.047,153.402,183.984,28.250,-28.009,-3.956,0.015,1.000,0.000,-0.002,0,0.000,0.498,0.995,""
