time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.916,907.308,154.391,201.674,23.887,-23.883,-0.453,0.006,0.060,0.000,0.000,4,10.347,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535401;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535848;"
6.936,906.830,154.383,201.674,23.893,-23.889,-0.441,0.006,0.056,0.000,0.000,4,10.383,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516255;"
6.956,906.353,154.374,201.674,23.898,-23.894,-0.430,0.006,0.054,0.000,0.000,4,10.399,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499576;"
6.976,905.875,154.366,201.674,23.903,-23.899,-0.418,0.006,0.051,0.000,-0.001,4,10.396,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1487236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485892;"
6.996,905.401,154.358,201.674,23.692,-23.688,-0.403,0.006,0.049,0.000,0.000,4,10.380,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474498;"
7.016,904.927,154.350,201.674,23.719,-23.716,-0.393,0.006,0.154,0.000,0.000,4,10.352,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463561;"
7.036,904.452,154.342,201.674,23.743,-23.740,-0.383,0.006,0.140,0.000,0.000,4,10.314,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456542;"
7.056,903.976,154.335,201.674,23.765,-23.762,-0.374,0.006,0.128,0.000,0.000,4,10.269,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451659;"
7.076,903.501,154.327,201.675,23.784,-23.781,-0.366,0.006,0.117,0.000,0.000,4,10.220,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447997;"
7.096,903.025,154.320,201.675,23.801,-23.799,-0.359,0.006,0.108,0.000,0.000,4,10.168,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445503;"
7.116,902.549,154.313,201.675,23.817,-23.814,-0.354,0.006,0.099,0.000,0.000,4,10.114,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445251;"
7.136,902.072,154.306,201.675,23.830,-23.828,-0.349,0.006,0.092,0.000,0.000,4,10.061,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144606;"
7.156,901.595,154.299,201.675,23.842,-23.840,-0.345,0.006,0.085,0.000,-0.001,4,10.011,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448051;"
7.176,901.118,154.292,201.675,23.853,-23.850,-0.342,0.006,0.079,0.000,0.000,4,9.963,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450538;"
7.196,900.641,154.285,201.675,23.862,-23.860,-0.340,0.006,0.074,0.000,0.000,4,9.918,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453839;"
7.216,900.164,154.279,201.675,23.871,-23.869,-0.339,0.006,0.069,0.000,0.000,4,9.879,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457715;"
7.236,899.686,154.272,201.676,23.878,-23.876,-0.338,0.006,0.065,0.000,0.000,4,9.843,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460902;"
7.256,899.209,154.265,201.676,23.885,-23.883,-0.338,0.006,0.061,0.000,0.000,4,9.812,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465065;"
7.276,898.731,154.258,201.676,23.891,-23.889,-0.339,0.006,0.057,0.000,0.000,4,9.786,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469214;"
7.296,898.253,154.252,201.676,23.896,-23.894,-0.340,0.005,0.054,0.000,0.000,4,9.765,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473224;"
7.316,897.775,154.245,201.676,23.901,-23.899,-0.341,0.005,0.052,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477191;"
7.336,897.301,154.238,201.676,23.690,-23.688,-0.339,0.005,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14807;"
7.356,896.827,154.231,201.676,23.718,-23.715,-0.341,0.005,0.155,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483578;"
7.376,896.352,154.224,201.676,23.742,-23.740,-0.343,0.005,0.141,0.000,0.000,4,9.721,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486548;"
7.396,895.877,154.217,201.676,23.764,-23.762,-0.346,0.005,0.129,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489142;"
7.416,895.401,154.210,201.676,23.783,-23.781,-0.348,0.004,0.118,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491279;"
7.436,894.925,154.203,201.677,23.801,-23.798,-0.350,0.004,0.108,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493054;"
7.456,894.449,154.196,201.677,23.816,-23.813,-0.352,0.004,0.100,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;"
7.476,893.972,154.189,201.677,23.830,-23.827,-0.353,0.004,0.092,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495448;"
7.496,893.496,154.182,201.677,23.842,-23.839,-0.355,0.003,0.085,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496619;"
7.516,893.019,154.175,201.677,23.852,-23.850,-0.356,0.003,0.079,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497026;"
7.536,892.541,154.168,201.677,23.862,-23.859,-0.357,0.003,0.074,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497307;"
7.556,892.064,154.161,201.677,23.870,-23.868,-0.358,0.002,0.069,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;"
7.576,891.587,154.154,201.677,23.878,-23.875,-0.359,0.002,0.065,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;"
7.596,891.109,154.146,201.677,23.885,-23.882,-0.360,0.002,0.061,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;"
7.616,890.631,154.139,201.677,23.891,-23.888,-0.361,0.001,0.058,0.000,0.000,4,9.786,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496826;"
7.636,890.153,154.132,201.677,23.896,-23.893,-0.361,0.001,0.055,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496215;"
7.656,889.675,154.125,201.677,23.901,-23.898,-0.361,0.001,0.052,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495757;"
7.676,889.202,154.118,201.677,23.690,-23.687,-0.358,0.000,0.050,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494842;"
7.696,888.727,154.110,201.677,23.718,-23.715,-0.359,0.000,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494536;"
7.716,888.252,154.103,201.677,23.742,-23.739,-0.359,-0.001,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493926;"
7.736,887.777,154.096,201.677,23.764,-23.761,-0.359,-0.001,0.129,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493316;"
7.756,887.302,154.089,201.677,23.783,-23.781,-0.359,-0.002,0.118,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492858;"
7.776,886.826,154.082,201.677,23.801,-23.798,-0.359,-0.002,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492552;"
7.796,886.349,154.075,201.677,23.816,-23.813,-0.359,-0.002,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492042;"
