time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.132,1029.093,148.831,190.000,31.670,-31.568,2.550,-0.006,0.165,0.000,0.000,4,9.797,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060666;"
1.152,1028.462,148.882,190.000,31.671,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065191;"
1.172,1027.831,148.933,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069892;"
1.192,1027.199,148.984,189.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.713,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074729;"
1.212,1026.568,149.035,189.999,31.671,-31.569,2.546,-0.005,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079114;"
1.232,1025.937,149.086,189.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083476;"
1.252,1025.305,149.136,189.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;"
1.272,1024.674,149.187,189.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209047;"
1.292,1024.043,149.238,189.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;"
1.312,1023.411,149.289,189.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095867;"
1.332,1022.780,149.339,189.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097486;"
1.352,1022.148,149.390,189.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;"
1.372,1021.517,149.441,189.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100389;"
1.392,1020.886,149.491,189.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;"
1.412,1020.254,149.542,189.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101794;"
1.432,1019.623,149.592,189.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;"
1.452,1018.991,149.643,189.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;"
1.472,1018.360,149.693,189.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;"
1.492,1017.729,149.744,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.748,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101279;"
1.512,1017.097,149.794,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;"
1.532,1016.466,149.845,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100005;"
1.552,1015.834,149.895,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099547;"
1.572,1015.203,149.945,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209848;"
1.592,1014.571,149.996,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098302;"
1.612,1013.940,150.046,189.999,31.672,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;"
1.632,1013.309,150.097,189.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209686;"
1.652,1012.677,150.147,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;"
