time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.146,980.757,154.467,178.729,38.901,-37.482,10.411,0.007,0.546,0.000,-0.001,4,23.046,0.725,0.964,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06667014;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04188945;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06669506;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04187684;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04603556;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06667018;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01431814;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01154645;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01431682;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01155733;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0004540384;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0004652441;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03873697;"
2.166,980.014,154.685,178.729,38.879,-37.368,10.734,0.000,0.550,0.000,-0.001,4,23.425,0.553,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06761018;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04126603;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06762785;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04126053;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04126427;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05409014;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01385427;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01085169;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0138458;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01085558;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.003662765;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00365746;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04178175;"
2.186,979.271,154.906,178.729,38.870,-37.283,10.996,0.004,0.560,0.000,-0.002,4,23.157,1.106,0.960,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06530032;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04344441;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06530114;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04345664;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04345453;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06530061;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009808743;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01236976;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009791054;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01237124;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005196214;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005193681;"
2.206,978.529,155.131,178.729,38.860,-37.194,11.258,0.007,0.565,0.000,-0.002,4,23.230,0.821,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06744093;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04749456;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06746869;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04747982;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05321401;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0701046;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009593694;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01135693;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009589592;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01136562;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.00602451;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.006031603;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04109636;"
2.226,977.791,155.364,178.729,38.845,-37.095,11.529,0.005,0.570,0.000,-0.002,4,22.538,0.648,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06820526;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03856506;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06820086;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03858236;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03857324;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.057318;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01510646;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01294439;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01509849;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01294934;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0001522303;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0001461506;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03818634;"
2.246,977.055,155.602,178.730,38.826,-36.982,11.824,0.002,0.577,0.000,-0.002,4,23.004,0.637,0.954,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06516007;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04187369;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06516172;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04188493;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04188472;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06516036;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01223818;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01195197;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01222816;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01195507;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002846599;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00284186;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04367837;"
2.266,976.319,155.844,178.730,38.814,-36.887,12.079,0.006,0.587,0.000,-0.002,4,22.953,0.914,0.952,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06932421;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04702822;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06937602;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04700371;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0470255;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05173546;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008888068;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01241029;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008907926;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01245016;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005356193;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00532037;"
2.286,975.585,156.091,178.730,38.802,-36.792,12.330,0.009,0.593,0.000,-0.002,4,22.746,0.764,0.950,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06648695;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04299198;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06650747;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04298503;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04298767;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06324351;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009250063;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0127395;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009253398;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01275628;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.006228656;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.006244361;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04193264;"
2.306,974.855,156.344,178.730,38.791,-36.700,12.566,0.011,0.599,0.000,-0.002,4,21.931,0.502,0.948,"Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06929967;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04043534;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06930093;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04044764;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04366541;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06929973;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01425146;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01540308;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01424532;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01541039;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.0001266897;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.0001361966;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03959656;"
2.326,974.127,156.603,178.730,38.768,-36.576,12.852,0.008,0.605,0.000,-0.002,4,22.234,0.382,0.945,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07208012;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04214147;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0720733;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04216171;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04214641;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05299973;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0124725;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01600844;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01246279;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01601233;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003772825;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003765434;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04405943;"
2.346,973.400,156.866,178.731,38.755,-36.476,13.096,0.010,0.616,0.000,-0.002,4,22.422,0.870,0.943,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06737138;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04357327;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06739292;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04356598;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04356784;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06635001;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008094288;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01502986;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008084289;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0150406;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006245971;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006238133;"
2.366,972.674,157.133,178.731,38.741,-36.375,13.336,0.013,0.622,0.000,-0.002,4,22.210,0.730,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07027095;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04636355;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07027502;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637372;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05155495;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07245439;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008941645;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01562846;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008939385;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01564012;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006539643;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006551653;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04305592;"
2.386,971.951,157.405,178.731,38.729,-36.278,13.562,0.014,0.629,0.000,-0.002,4,21.465,0.483,0.939,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07301716;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04023444;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07303225;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0402334;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.040234;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05630878;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.0130821;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01835087;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01307432;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01835698;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-4.318357E-05;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-3.358722E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04165474;"
2.406,971.232,157.683,178.731,38.705,-36.149,13.833,0.011,0.636,0.000,-0.002,4,21.732,0.465,0.936,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07088032;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04104242;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07087886;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04105793;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0410558;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06883317;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0110802;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01935681;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01107086;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01936137;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0045003;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.004490644;"
2.426,970.512,157.964,178.732,38.690,-36.045,14.066,0.013,0.647,0.000,-0.002,4,21.855,0.862,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07324224;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.048734;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0732471;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04874318;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05562127;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07461685;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006993555;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01806459;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006990781;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01807609;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006991804;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006581575;"
2.446,969.791,158.247,178.732,38.675,-36.008,14.123,0.014,0.655,0.000,-0.002,4,13.225,5.291,0.936,"Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0742881;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5211825;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07412475;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5211825;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.05988845;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06004331;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3497204;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3496751;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0679456;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003751695;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02081214;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003901958;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02065514;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.004787296;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01833436;"
2.466,969.070,158.530,178.732,38.658,-35.993,14.120,0.013,0.662,0.000,-0.001,2,9.256,0.796,0.937,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07811256;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2096388;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06913632;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07561353;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06951246;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2096388;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6576782;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6578761;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07794011;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02573911;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02610841;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01301146;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01435614;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01337048;"
2.486,968.347,158.809,178.732,38.646,-36.048,13.952,0.011,0.671,0.000,-0.001,2,1.995,7.187,0.940,"Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08514416;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.10479;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08461067;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08443865;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08390763;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.10479;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09385747;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6993881;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02907671;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02961546;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02773282;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02952588;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02826184;"
2.506,967.625,159.085,178.733,38.557,-36.034,13.750,0.011,0.677,0.000,-0.001,0,0.000,0.934,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.373554;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.373817;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7126855;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3741686;"
2.526,966.902,159.357,178.733,38.469,-36.019,13.549,0.011,0.721,0.000,-0.001,0,0.000,0.886,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6847252;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6854616;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.735034;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6855307;"
2.546,966.179,159.625,178.733,38.380,-36.005,13.347,0.011,0.766,0.000,-0.001,0,0.000,0.837,0.948,""
2.566,965.457,159.888,178.733,38.292,-35.991,13.146,0.011,0.810,0.000,0.000,0,0.000,0.788,0.951,""
2.586,964.735,160.148,178.733,38.203,-35.976,12.944,0.011,0.854,0.000,0.000,0,0.000,0.739,0.954,""
2.606,964.013,160.404,178.734,38.115,-35.962,12.743,0.011,0.898,0.000,0.001,0,0.000,0.690,0.957,""
2.626,963.292,160.655,178.734,38.026,-35.947,12.542,0.011,0.943,0.000,0.001,0,0.000,0.641,0.959,""
2.646,962.571,160.903,178.734,37.936,-35.933,12.341,0.011,0.987,0.000,0.001,0,0.000,0.593,0.962,""
2.666,961.849,161.146,178.734,37.847,-35.919,12.140,0.011,1.000,0.000,0.002,0,0.000,0.544,0.965,""
2.686,961.129,161.386,178.734,37.757,-35.904,11.939,0.011,1.000,0.000,0.002,0,0.000,0.496,0.967,""
2.706,960.408,161.621,178.735,37.666,-35.890,11.738,0.011,1.000,0.000,0.002,0,0.000,0.449,0.970,""
2.726,959.688,161.853,178.735,37.576,-35.876,11.537,0.011,1.000,0.000,0.002,0,0.000,0.401,0.973,""
2.746,958.968,162.080,178.735,37.484,-35.861,11.336,0.011,1.000,0.000,0.002,0,0.000,0.355,0.975,""
2.766,958.248,162.304,178.735,37.393,-35.847,11.136,0.011,1.000,0.000,0.003,0,0.000,0.308,0.977,""
2.786,957.528,162.523,178.735,37.301,-35.833,10.935,0.011,1.000,0.000,0.003,0,0.000,0.263,0.979,""
2.806,956.809,162.738,178.736,37.209,-35.818,10.735,0.011,1.000,0.000,0.003,0,0.000,0.218,0.982,""
2.826,956.090,162.950,178.736,37.116,-35.804,10.534,0.011,1.000,0.000,0.003,0,0.000,0.174,0.984,""
2.846,955.371,163.157,178.736,37.024,-35.790,10.334,0.011,1.000,0.000,0.004,0,0.000,0.130,0.986,""
2.866,954.652,163.360,178.736,36.931,-35.775,10.133,0.011,1.000,0.000,0.004,0,0.000,0.088,0.987,""
2.886,953.934,163.559,178.737,36.839,-35.761,9.933,0.011,1.000,0.000,0.004,0,0.000,0.046,0.989,""
2.906,953.216,163.754,178.737,36.746,-35.747,9.733,0.011,1.000,0.000,0.004,0,0.000,0.010,0.990,""
2.926,952.499,163.945,178.737,36.654,-35.732,9.533,0.011,1.000,0.000,0.004,0,0.000,0.036,0.992,""
2.946,951.781,164.132,178.737,36.562,-35.718,9.333,0.011,1.000,0.000,0.005,0,0.000,0.075,0.993,""
2.966,951.064,164.315,178.737,36.471,-35.704,9.133,0.011,1.000,0.000,0.005,0,0.000,0.112,0.994,""
2.986,950.348,164.494,178.738,36.380,-35.690,8.934,0.011,1.000,0.000,0.005,0,0.000,0.149,0.995,""
3.006,949.631,164.669,178.738,36.291,-35.675,8.734,0.011,1.000,0.000,0.005,0,0.000,0.185,0.996,""
3.026,948.915,164.840,178.738,36.202,-35.661,8.534,0.011,1.000,0.000,0.005,0,0.000,0.219,0.997,""
3.046,948.200,165.007,178.738,36.114,-35.647,8.335,0.011,1.000,0.000,0.006,0,0.000,0.252,0.998,""
3.066,947.484,165.170,178.738,36.028,-35.632,8.135,0.011,1.000,0.000,0.006,0,0.000,0.284,0.998,""
3.086,946.769,165.329,178.739,35.943,-35.618,7.936,0.011,1.000,0.000,0.006,0,0.000,0.315,0.999,""
3.106,946.054,165.484,178.739,35.860,-35.604,7.737,0.011,1.000,0.000,0.006,0,0.000,0.345,0.999,""
3.126,945.340,165.634,178.739,35.778,-35.590,7.537,0.011,1.000,0.000,0.006,0,0.000,0.373,1.000,""
3.146,944.626,165.781,178.739,35.699,-35.576,7.338,0.011,1.000,0.000,0.006,0,0.000,0.400,1.000,""
3.166,943.912,165.924,178.740,35.621,-35.561,7.139,0.011,1.000,0.000,0.007,0,0.000,0.425,1.000,""
3.186,943.199,166.063,178.740,35.546,-35.547,6.940,0.011,1.000,0.000,0.007,0,0.000,0.450,1.000,""
3.206,942.486,166.198,178.740,35.473,-35.533,6.741,0.011,1.000,0.000,0.007,0,0.000,0.473,1.000,""
3.226,941.773,166.328,178.740,35.402,-35.519,6.543,0.011,1.000,0.000,0.007,0,0.000,0.495,1.000,""
3.246,941.061,166.455,178.740,35.335,-35.504,6.344,0.011,1.000,0.000,0.007,0,0.000,0.515,1.000,""
3.266,940.349,166.578,178.741,35.269,-35.490,6.145,0.011,1.000,0.000,0.008,0,0.000,0.534,0.999,""
3.286,939.637,166.697,178.741,35.207,-35.476,5.947,0.011,1.000,0.000,0.008,0,0.000,0.552,0.999,""
3.306,938.926,166.812,178.741,35.147,-35.462,5.748,0.011,1.000,0.000,0.008,0,0.000,0.568,0.999,""
3.326,938.215,166.923,178.741,35.091,-35.448,5.550,0.011,1.000,0.000,0.008,0,0.000,0.583,0.999,""
3.346,937.504,167.030,178.741,35.037,-35.433,5.351,0.011,1.000,0.000,0.008,0,0.000,0.597,0.998,""
3.366,936.794,167.133,178.742,34.987,-35.419,5.153,0.011,1.000,0.000,0.008,0,0.000,0.609,0.998,""
3.386,936.084,167.232,178.742,34.940,-35.405,4.955,0.011,1.000,0.000,0.009,0,0.000,0.620,0.997,""
3.406,935.375,167.327,178.742,34.896,-35.391,4.757,0.011,1.000,0.000,0.009,0,0.000,0.630,0.997,""
3.426,934.666,167.418,178.742,34.855,-35.377,4.559,0.011,1.000,0.000,0.009,0,0.000,0.639,0.996,""
3.446,933.957,167.505,178.743,34.818,-35.363,4.361,0.011,1.000,0.000,0.009,0,0.000,0.646,0.996,""
3.466,933.248,167.588,178.743,34.784,-35.349,4.163,0.011,1.000,0.000,0.009,0,0.000,0.652,0.995,""
3.486,932.540,167.667,178.743,34.753,-35.334,3.965,0.011,1.000,0.000,0.009,0,0.000,0.657,0.995,""
3.506,931.833,167.742,178.743,34.725,-35.320,3.767,0.011,1.000,0.000,0.010,0,0.000,0.661,0.994,""
3.526,931.125,167.813,178.743,34.700,-35.306,3.570,0.011,1.000,0.000,0.010,0,0.000,0.664,0.994,""
3.546,930.419,167.881,178.744,34.679,-35.292,3.372,0.011,1.000,0.000,0.010,0,0.000,0.665,0.994,""
3.566,929.712,167.944,178.744,34.661,-35.278,3.175,0.011,1.000,0.000,0.010,0,0.000,0.666,0.993,""
3.586,929.006,168.004,178.744,34.645,-35.264,2.977,0.011,1.000,0.000,0.010,0,0.000,0.665,0.993,""
3.606,928.300,168.059,178.744,34.633,-35.250,2.780,0.011,1.000,0.000,0.011,0,0.000,0.663,0.992,""
3.626,927.594,168.111,178.745,34.623,-35.236,2.583,0.011,1.000,0.000,0.011,0,0.000,0.661,0.992,""
3.646,926.889,168.158,178.745,34.616,-35.221,2.386,0.011,1.000,0.000,0.011,0,0.000,0.657,0.992,""
3.666,926.184,168.202,178.745,34.612,-35.207,2.189,0.011,1.000,0.000,0.011,0,0.000,0.653,0.991,""
3.686,925.480,168.242,178.745,34.610,-35.193,1.992,0.011,1.000,0.000,0.011,0,0.000,0.647,0.991,""
3.706,924.776,168.278,178.746,34.611,-35.179,1.795,0.011,1.000,0.000,0.011,0,0.000,0.641,0.991,""
3.726,924.072,168.309,178.746,34.614,-35.165,1.598,0.011,1.000,0.000,0.012,0,0.000,0.634,0.991,""
3.746,923.369,168.337,178.746,34.619,-35.151,1.401,0.011,1.000,0.000,0.012,0,0.000,0.626,0.990,""
3.766,922.666,168.361,178.746,34.626,-35.137,1.204,0.011,1.000,0.000,0.012,0,0.000,0.617,0.990,""
3.786,921.963,168.382,178.746,34.635,-35.123,1.008,0.011,1.000,0.000,0.012,0,0.000,0.607,0.990,""
