time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.114,1029.751,148.775,201.275,31.615,-31.512,2.553,0.006,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182267;"
1.134,1029.121,148.826,201.275,31.615,-31.512,2.555,0.006,0.193,0.000,-0.001,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188491;"
1.154,1028.491,148.878,201.276,31.615,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.828,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195311;"
1.174,1027.861,148.929,201.276,31.616,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202459;"
1.194,1027.230,148.980,201.276,31.616,-31.512,2.555,0.005,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209343;"
1.214,1026.600,149.031,201.276,31.616,-31.513,2.553,0.005,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216261;"
1.234,1025.970,149.082,201.276,31.616,-31.513,2.551,0.005,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222705;"
1.254,1025.340,149.133,201.276,31.616,-31.513,2.548,0.005,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228726;"
1.274,1024.709,149.184,201.276,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234194;"
1.294,1024.079,149.235,201.276,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239177;"
1.314,1023.449,149.285,201.276,31.616,-31.514,2.539,0.004,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243544;"
1.334,1022.819,149.336,201.276,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247151;"
1.354,1022.188,149.387,201.276,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250083;"
1.374,1021.558,149.437,201.276,31.617,-31.515,2.531,0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252554;"
1.394,1020.928,149.488,201.277,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254432;"
1.414,1020.297,149.539,201.277,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;"
1.434,1019.667,149.589,201.277,31.617,-31.516,2.524,0.001,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256497;"
1.454,1019.037,149.639,201.277,31.617,-31.516,2.522,0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256989;"
1.474,1018.406,149.690,201.277,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257022;"
1.494,1017.776,149.740,201.277,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225678;"
1.514,1017.146,149.791,201.277,31.617,-31.517,2.518,-0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;"
1.534,1016.516,149.841,201.277,31.617,-31.517,2.517,-0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255631;"
1.554,1015.885,149.891,201.277,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254782;"
1.574,1015.255,149.942,201.276,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253924;"
1.594,1014.625,149.992,201.276,31.617,-31.517,2.516,-0.003,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252912;"
1.614,1013.994,150.042,201.276,31.617,-31.517,2.516,-0.003,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252016;"
1.634,1013.364,150.093,201.276,31.617,-31.517,2.516,-0.004,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250984;"
