time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.848,997.337,151.379,183.997,23.742,-23.659,1.990,-0.002,0.129,0.000,0.000,4,11.576,0.248,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.167105;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2180979;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1671092;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2180934;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811259;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811306;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728669;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235617;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728616;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235665;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235617;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235617;"
2.868,996.864,151.419,183.997,23.742,-23.654,2.039,-0.001,0.129,0.000,0.000,4,12.221,0.112,0.996,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530091;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109662;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.153014;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109617;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.156183;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1582167;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682678;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119767;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682621;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119829;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119814;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119823;"
2.888,996.392,151.461,183.997,23.741,-23.648,2.101,-0.001,0.129,0.000,0.000,4,12.885,0.088,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1366302;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.204312;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1366363;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2043072;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513581;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513617;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638853;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942758;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638842;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942779;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942769;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942774;"
2.908,995.920,151.505,183.997,23.740,-23.640,2.179,0.000,0.129,0.000,0.000,4,13.627,0.059,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205769;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1936028;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205838;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.193598;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1221072;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1245621;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506606;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757249;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506579;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757299;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757279;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1804797;"
2.928,995.448,151.550,183.997,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.320,0.016,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034619;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840411;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034708;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840365;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175509;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175532;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385981;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.159185;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385896;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591962;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591851;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591878;"
2.948,994.976,151.598,183.997,23.737,-23.618,2.376,0.001,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08665611;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713926;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08666565;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713867;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0866594;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08848396;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279679;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448428;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279645;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448499;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448452;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448463;"
2.968,994.505,151.648,183.997,23.736,-23.605,2.494,0.001,0.131,0.000,0.000,4,15.685,0.076,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06994104;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600112;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06995313;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600059;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226827;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226898;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191075;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280174;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191038;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280303;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280238;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280259;"
2.988,994.034,151.700,183.997,23.734,-23.589,2.625,0.002,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05341846;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.146733;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05343102;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1467257;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08865011;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08865017;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.204239;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090366;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042307;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.10905;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090439;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090499;"
3.008,993.564,151.755,183.997,23.731,-23.571,2.767,0.003,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03808343;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1346963;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03809946;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1346895;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04775509;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04775566;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897308;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300537;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.189722;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09302017;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09301221;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1167081;"
3.028,993.094,151.813,183.997,23.729,-23.551,2.918,0.003,0.134,0.000,-0.001,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02275813;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1219381;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02277476;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1219284;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.05687073;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.05687168;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777684;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08012624;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777595;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08014204;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08013004;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08013365;"
3.048,992.625,151.875,183.998,23.726,-23.529,3.077,0.004,0.136,0.000,-0.001,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.00962014;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1102872;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009640414;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1102777;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0159654;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01596549;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686387;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06816809;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686312;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06818943;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06817806;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06817988;"
3.068,992.158,151.942,183.998,23.708,-23.479,3.311,0.004,0.137,0.000,0.000,4,18.031,0.300,0.992,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003873045;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.09893455;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003853193;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.09892157;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02808222;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02808392;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05049139;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05049139;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568939;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05218371;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568808;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220363;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05219305;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0522016;"
3.088,991.693,152.013,183.998,23.697,-23.436,3.528,0.004,0.146,0.000,-0.001,4,18.404,1.283,0.991,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006148035;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08524009;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006143535;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08524506;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003827572;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003815025;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1407135;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04789359;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1407152;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04789833;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04790151;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06480783;"
3.108,991.227,152.088,183.998,23.695,-23.404,3.715,0.004,0.152,0.000,0.000,4,19.130,1.757,0.990,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006131709;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07223919;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006132061;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07224556;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01709947;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01711288;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04894903;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04894903;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272794;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05037299;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.127296;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05036235;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05036718;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05037102;"
3.128,990.762,152.166,183.998,23.690,-23.369,3.909,0.004,0.153,0.000,0.000,4,19.534,1.507,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006143078;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06232733;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006143294;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06233354;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001074046;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0033153;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1197869;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279909;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1197947;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279775;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279288;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279303;"
3.148,990.298,152.248,183.998,23.686,-23.331,4.102,0.004,0.155,0.000,0.000,4,19.521,1.276,0.988,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009103209;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658221;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009100184;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658506;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008882135;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008890539;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150474;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04746155;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150403;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04747459;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04746759;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04747194;"
3.168,989.833,152.334,183.998,23.679,-23.291,4.295,0.005,0.157,0.000,0.000,4,19.473,1.215,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006716168;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106149;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006715542;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106698;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002575308;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0005735457;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070227;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740879;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070285;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740942;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740357;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05480099;"
3.188,989.370,152.424,183.998,23.673,-23.252,4.476,0.005,0.160,0.000,0.000,4,18.908,0.897,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008263604;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05094266;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008078195;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05076334;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006028354;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006202549;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1050983;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04730864;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049176;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0474957;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04732242;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740238;"
3.208,988.907,152.516,183.998,23.665,-23.213,4.646,0.005,0.164,0.000,0.000,4,18.361,0.860,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006541301;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05025708;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006504215;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05022615;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004760027;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002708912;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1068583;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0514594;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1068229;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05150113;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05147147;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05147478;"
3.228,988.444,152.612,183.998,23.658,-23.176,4.801,0.005,0.167,0.000,0.000,4,17.616,0.713,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.006020924;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05409829;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.00586189;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05394881;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005804628;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005951613;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1130864;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05105447;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1129242;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05122283;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05113879;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05117467;"
3.248,987.982,152.711,183.998,23.651,-23.141,4.943,0.005,0.171,0.000,-0.001,4,16.909,0.590,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004412709;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05667872;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004158968;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05643162;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00432682;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002729446;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1131378;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05021369;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1128879;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05047023;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05034178;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05244026;"
3.268,987.521,152.812,183.998,23.644,-23.108,5.070,0.005,0.175,0.000,0.000,4,16.192,0.497,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002419045;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06232031;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002089422;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06200024;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007095069;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007411778;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.116358;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05214585;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1160322;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05247779;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05230662;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07163075;"
3.288,987.061,152.916,183.999,23.637,-23.076,5.186,0.005,0.178,0.000,-0.001,4,15.576,0.423,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.000452213;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06667043;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-6.865896E-05;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06629314;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02638742;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02675927;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05276406;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05276406;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1223039;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05650471;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1219349;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05687984;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05661082;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05668706;"
3.308,986.601,153.021,183.999,23.630,-23.046,5.290,0.005,0.182,0.000,0.000,4,14.999,0.369,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00234209;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07265697;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00276555;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07224199;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009075969;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009487033;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1307685;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0599742;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1303566;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06039737;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06018007;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06022775;"
3.328,986.141,153.129,183.999,23.623,-23.018,5.385,0.005,0.185,0.000,0.000,4,14.552,0.330,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004009407;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07752173;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00445566;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07708079;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02991059;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03034601;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803281;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803281;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.134492;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05921084;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1340531;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05965525;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05943942;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05962393;"
3.348,985.682,153.238,183.999,23.616,-22.991,5.473,0.004,0.188,0.000,0.000,4,14.156,0.303,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007041852;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08278929;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007501247;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08233753;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0103474;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0107947;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1373423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06051308;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1368939;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06096664;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0607402;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07675153;"
3.368,985.224,153.349,183.999,23.610,-22.964,5.556,0.004,0.192,0.000,0.000,4,13.896,0.289,0.980,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007883854;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08730207;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008343741;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08684731;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03211337;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03256211;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06268853;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06268853;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1419943;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06381927;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1415357;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06428303;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06390595;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06405699;"
