time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.513,960.300,161.180,201.075,22.005,-21.642,4.152,0.000,0.974,0.000,0.000,0,0.000,0.026,0.991,""
4.533,959.864,161.259,201.075,21.959,-21.634,3.954,0.000,0.998,0.000,0.000,0,0.000,0.044,0.992,""
4.553,959.428,161.335,201.075,21.916,-21.625,3.756,0.000,1.000,0.000,0.000,0,0.000,0.062,0.993,""
4.573,958.993,161.406,201.075,21.874,-21.616,3.559,0.000,1.000,0.000,0.000,0,0.000,0.080,0.994,""
4.593,958.558,161.474,201.075,21.834,-21.608,3.361,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.613,958.122,161.537,201.075,21.796,-21.599,3.164,0.000,1.000,0.000,0.000,0,0.000,0.114,0.996,""
4.633,957.687,161.597,201.075,21.759,-21.590,2.966,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
4.653,957.253,161.652,201.075,21.725,-21.582,2.769,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
4.673,956.818,161.704,201.075,21.693,-21.573,2.572,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.693,956.384,161.752,201.075,21.662,-21.564,2.375,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.713,955.950,161.795,201.075,21.633,-21.556,2.178,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.733,955.516,161.835,201.075,21.607,-21.547,1.981,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.753,955.082,161.871,201.075,21.582,-21.539,1.784,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.773,954.649,161.903,201.075,21.559,-21.530,1.587,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.793,954.216,161.931,201.075,21.538,-21.521,1.390,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.813,953.783,161.955,201.075,21.519,-21.513,1.193,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.833,953.350,161.974,201.075,21.502,-21.504,0.997,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.853,952.917,161.990,201.075,21.487,-21.496,0.800,0.000,1.000,0.000,0.000,0,0.000,0.283,1.000,""
4.873,952.485,162.003,201.075,21.473,-21.487,0.604,0.000,1.000,0.000,0.000,0,0.000,0.294,1.000,""
4.893,952.053,162.011,201.075,21.462,-21.478,0.408,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.913,951.621,162.015,201.075,21.452,-21.470,0.211,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.933,951.189,162.015,201.075,21.445,-21.461,0.015,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.953,950.758,162.011,201.075,21.439,-21.453,-0.181,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.973,950.327,162.004,201.075,21.435,-21.444,-0.377,0.000,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.993,949.896,161.992,201.075,21.432,-21.435,-0.573,0.000,1.000,0.000,0.000,0,0.000,0.352,0.998,""
5.013,949.465,161.977,201.075,21.432,-21.427,-0.769,0.000,1.000,0.000,0.000,0,0.000,0.360,0.998,""
5.033,949.035,161.957,201.075,21.433,-21.418,-0.965,0.000,1.000,0.000,0.000,0,0.000,0.367,0.997,""
5.053,948.604,161.934,201.075,21.436,-21.410,-1.161,0.000,1.000,0.000,0.000,0,0.000,0.374,0.997,""
5.073,948.174,161.906,201.075,21.440,-21.401,-1.356,0.000,1.000,0.000,0.000,0,0.000,0.381,0.997,""
5.093,947.744,161.875,201.075,21.446,-21.393,-1.552,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.113,947.315,161.840,201.075,21.454,-21.384,-1.747,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.133,946.885,161.801,201.075,21.463,-21.375,-1.943,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.153,946.456,161.758,201.075,21.473,-21.367,-2.138,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.173,946.028,161.711,201.075,21.485,-21.358,-2.333,0.000,1.000,0.000,0.000,0,0.000,0.407,0.994,""
5.193,945.599,161.661,201.075,21.499,-21.350,-2.528,0.000,1.000,0.000,0.000,0,0.000,0.411,0.994,""
5.213,945.170,161.606,201.075,21.514,-21.341,-2.724,0.000,1.000,0.000,0.000,0,0.000,0.414,0.993,""
5.233,944.742,161.547,201.075,21.530,-21.333,-2.919,0.000,1.000,0.000,0.000,0,0.000,0.418,0.993,""
5.253,944.314,161.485,201.075,21.547,-21.324,-3.114,0.000,1.000,0.000,0.000,0,0.000,0.420,0.992,""
5.273,943.887,161.419,201.075,21.565,-21.316,-3.308,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.293,943.459,161.348,201.075,21.584,-21.307,-3.503,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.313,943.032,161.274,201.075,21.605,-21.299,-3.698,0.000,1.000,0.000,0.000,0,0.000,0.426,0.990,""
5.333,942.605,161.196,201.075,21.626,-21.290,-3.893,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.353,942.178,161.114,201.075,21.648,-21.282,-4.087,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.373,941.752,161.028,201.075,21.672,-21.273,-4.282,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.393,941.325,160.939,201.075,21.695,-21.265,-4.476,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.413,940.899,160.845,201.075,21.720,-21.256,-4.670,0.000,1.000,0.000,0.000,0,0.000,0.427,0.988,""
5.433,940.474,160.748,201.075,21.745,-21.248,-4.865,0.000,1.000,0.000,0.000,0,0.000,0.426,0.988,""
5.453,940.048,160.647,201.075,21.771,-21.239,-5.059,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.473,939.623,160.541,201.075,21.797,-21.231,-5.253,0.000,1.000,0.000,0.000,0,0.000,0.424,0.987,""
5.493,939.197,160.432,201.075,21.823,-21.222,-5.447,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.513,938.773,160.319,201.075,21.850,-21.214,-5.641,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.533,938.348,160.203,201.075,21.877,-21.205,-5.835,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.553,937.924,160.082,201.075,21.904,-21.197,-6.029,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.573,937.499,159.957,201.075,21.931,-21.188,-6.222,0.000,1.000,0.000,0.000,0,0.000,0.411,0.986,""
5.593,937.075,159.829,201.075,21.958,-21.180,-6.416,0.000,1.000,0.000,0.000,0,0.000,0.408,0.986,""
5.613,936.652,159.697,201.075,21.985,-21.171,-6.609,0.000,1.000,0.000,0.000,0,0.000,0.404,0.986,""
5.633,936.228,159.561,201.075,22.012,-21.163,-6.803,0.000,1.000,0.000,0.000,0,0.000,0.400,0.985,""
5.653,935.805,159.421,201.075,22.039,-21.154,-6.996,0.000,0.994,0.000,0.000,0,0.000,0.396,0.985,""
5.673,935.382,159.277,201.075,22.065,-21.146,-7.190,0.000,0.981,0.000,0.000,0,0.000,0.392,0.985,""
5.693,934.959,159.129,201.075,22.091,-21.137,-7.383,0.000,0.967,0.000,0.000,0,0.000,0.387,0.985,""
5.713,934.536,158.978,201.075,22.117,-21.129,-7.576,0.000,0.954,0.000,0.000,0,0.000,0.382,0.985,""
5.733,934.114,158.822,201.075,22.142,-21.120,-7.769,0.000,0.942,0.000,0.000,0,0.000,0.377,0.985,""
5.753,933.692,158.663,201.075,22.166,-21.112,-7.962,0.000,0.929,0.000,0.000,0,0.000,0.371,0.985,""
5.773,933.270,158.500,201.075,22.189,-21.104,-8.155,0.000,0.917,0.000,0.000,0,0.000,0.366,0.985,""
5.793,932.848,158.333,201.075,22.212,-21.095,-8.348,0.000,0.905,0.000,0.000,0,0.000,0.360,0.985,""
5.813,932.426,158.162,201.075,22.234,-21.087,-8.541,0.000,0.894,0.000,0.000,0,0.000,0.354,0.985,""
5.833,932.005,157.988,201.075,22.255,-21.078,-8.733,0.000,0.883,0.000,0.000,0,0.000,0.348,0.985,""
5.853,931.584,157.809,201.075,22.275,-21.070,-8.926,0.000,0.873,0.000,0.000,0,0.000,0.341,0.986,""
5.873,931.163,157.627,201.075,22.294,-21.061,-9.119,0.000,0.863,0.000,0.000,0,0.000,0.335,0.986,""
5.893,930.742,157.441,201.075,22.312,-21.053,-9.311,0.000,0.853,0.000,0.000,0,0.000,0.328,0.986,""
5.913,930.322,157.251,201.075,22.328,-21.045,-9.503,0.000,0.844,0.000,0.000,0,0.000,0.321,0.986,""
5.933,929.902,157.057,201.075,22.344,-21.036,-9.696,0.000,0.836,0.000,0.000,0,0.000,0.314,0.986,""
5.953,929.482,156.859,201.075,22.358,-21.028,-9.888,0.000,0.828,0.000,0.000,0,0.000,0.307,0.987,""
5.973,929.062,156.658,201.075,22.371,-21.019,-10.080,0.000,0.821,0.000,0.000,0,0.000,0.299,0.987,""
5.993,928.642,156.452,201.075,22.382,-21.011,-10.272,0.000,0.815,0.000,0.000,0,0.000,0.292,0.987,""
6.013,928.223,156.243,201.075,22.392,-21.002,-10.464,0.000,0.809,0.000,0.000,0,0.000,0.285,0.987,""
6.033,927.803,156.030,201.075,22.400,-20.994,-10.656,0.000,0.804,0.000,0.000,0,0.000,0.277,0.988,""
6.053,927.384,155.813,201.075,22.407,-20.986,-10.848,0.000,0.800,0.000,0.000,0,0.000,0.269,0.988,""
6.073,926.966,155.593,201.075,22.412,-20.977,-11.040,0.000,0.797,0.000,0.000,0,0.000,0.261,0.988,""
6.093,926.547,155.368,201.075,22.416,-20.969,-11.232,0.000,0.794,0.000,0.000,0,0.000,0.253,0.989,""
6.113,926.129,155.140,201.075,22.418,-20.960,-11.423,0.000,0.792,0.000,0.000,0,0.000,0.245,0.989,""
6.133,925.710,154.908,201.075,22.418,-20.952,-11.615,0.000,0.791,0.000,0.000,0,0.000,0.237,0.989,""
6.153,925.292,154.681,201.075,22.446,-21.140,-11.363,0.000,0.791,0.000,0.000,2,22.500,1.095,0.991,""
6.173,924.870,154.468,201.075,22.480,-21.376,-10.665,0.000,0.777,0.000,0.000,4,45.000,1.493,0.993,""
6.193,924.500,154.408,201.074,20.608,-20.563,-4.358,-0.050,0.760,0.000,0.000,4,45.000,1.527,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05142093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05141738;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.06687373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480076;"
6.213,924.100,154.414,201.074,20.037,-20.037,-0.140,-0.032,1.000,0.000,-0.003,4,33.027,18.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02207295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006330076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02200812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006394923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02206069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02058348;"
6.233,923.696,154.421,201.072,20.203,-20.209,0.324,-0.024,1.000,0.000,-0.002,4,33.137,0.765,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003490285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001355084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004533239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0003123581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004447252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002848744;"
6.253,923.288,154.435,201.071,20.368,-20.380,0.696,-0.018,1.000,0.000,-0.002,4,28.561,0.648,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01219105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008004732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005558569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01463718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006568789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006652296;"
6.273,922.877,154.454,201.070,20.532,-20.548,0.981,-0.014,1.000,0.000,-0.003,4,24.236,0.539,1.000,""
6.293,922.463,154.478,201.069,20.694,-20.714,1.187,-0.010,1.000,0.000,-0.002,4,20.237,0.439,1.000,""
6.313,922.045,154.504,201.069,20.856,-20.878,1.320,-0.007,1.000,0.000,-0.002,4,16.610,0.349,1.000,""
6.333,921.624,154.532,201.069,21.017,-21.040,1.388,-0.004,1.000,0.000,-0.002,4,13.392,0.268,1.000,""
6.353,921.200,154.560,201.069,21.177,-21.201,1.401,-0.002,1.000,0.000,-0.002,4,10.599,0.197,1.000,""
6.373,920.773,154.587,201.069,21.336,-21.359,1.366,0.001,1.000,0.000,-0.002,4,8.237,0.136,1.000,""
6.393,920.343,154.613,201.069,21.494,-21.516,1.293,0.003,1.000,0.000,-0.002,4,6.295,0.083,1.000,""
6.413,919.909,154.637,201.069,21.651,-21.672,1.189,0.005,1.000,0.000,-0.002,4,4.758,0.039,1.000,""
6.433,919.473,154.658,201.070,21.807,-21.826,1.062,0.006,1.000,0.000,-0.001,4,3.600,0.005,1.000,""
6.453,919.033,154.677,201.070,21.962,-21.979,0.919,0.007,1.000,0.000,-0.001,4,2.790,0.026,1.000,""
6.473,918.591,154.692,201.070,22.117,-22.131,0.766,0.008,1.000,0.000,-0.001,4,2.293,0.049,1.000,""
6.493,918.145,154.704,201.071,22.260,-22.272,0.609,0.008,0.942,0.000,-0.001,4,2.071,0.066,1.000,""
6.513,917.697,154.713,201.071,22.392,-22.401,0.452,0.008,0.870,0.000,0.000,4,2.085,0.078,1.000,""
6.533,917.247,154.719,201.072,22.513,-22.520,0.300,0.008,0.804,0.000,-0.001,4,2.300,0.086,1.000,""
6.553,916.794,154.722,201.072,22.623,-22.628,0.155,0.008,0.744,0.000,-0.001,4,2.675,0.090,1.000,""
6.573,916.340,154.723,201.072,22.724,-22.727,0.021,0.007,0.688,0.000,0.000,4,3.175,0.091,1.000,""
6.593,915.883,154.721,201.073,22.817,-22.818,-0.101,0.006,0.638,0.000,0.000,4,3.768,0.090,1.000,""
6.613,915.425,154.716,201.073,22.903,-22.902,-0.211,0.006,0.591,0.000,0.000,4,4.423,0.087,1.000,""
6.633,914.966,154.710,201.073,22.981,-22.979,-0.306,0.005,0.549,0.000,0.000,4,5.112,0.083,1.000,""
6.653,914.505,154.703,201.074,23.053,-23.050,-0.387,0.005,0.509,0.000,0.000,4,5.814,0.077,1.000,""
6.673,914.042,154.694,201.074,23.120,-23.116,-0.454,0.004,0.473,0.000,0.000,4,6.507,0.071,1.000,""
6.693,913.579,154.683,201.074,23.181,-23.176,-0.507,0.004,0.440,0.000,0.000,4,7.174,0.064,1.000,""
6.713,913.114,154.672,201.074,23.237,-23.232,-0.548,0.003,0.410,0.000,0.000,4,7.803,0.057,1.000,""
6.733,912.649,154.661,201.074,23.289,-23.283,-0.577,0.003,0.381,0.000,0.000,4,8.383,0.051,1.000,""
6.753,912.182,154.649,201.074,23.337,-23.330,-0.596,0.003,0.356,0.000,0.000,4,8.907,0.044,1.000,""
6.773,911.715,154.637,201.074,23.381,-23.374,-0.605,0.003,0.332,0.000,0.000,4,9.370,0.038,1.000,""
6.793,911.246,154.625,201.075,23.421,-23.415,-0.606,0.003,0.310,0.000,0.000,4,9.770,0.032,1.000,""
6.813,910.777,154.613,201.075,23.458,-23.452,-0.601,0.003,0.289,0.000,0.000,4,10.107,0.026,1.000,""
6.833,910.307,154.601,201.075,23.493,-23.487,-0.590,0.003,0.271,0.000,0.000,4,10.383,0.021,1.000,""
6.853,909.837,154.589,201.075,23.525,-23.519,-0.575,0.003,0.254,0.000,0.000,4,10.599,0.016,1.000,""
6.873,909.366,154.578,201.075,23.554,-23.548,-0.556,0.003,0.238,0.000,0.000,4,10.760,0.012,1.000,""
6.893,908.895,154.568,201.075,23.581,-23.576,-0.535,0.003,0.223,0.000,0.000,4,10.871,0.009,1.000,""
6.913,908.423,154.557,201.075,23.606,-23.601,-0.513,0.003,0.209,0.000,0.000,4,10.936,0.006,1.000,""
6.933,907.950,154.548,201.075,23.629,-23.625,-0.490,0.003,0.197,0.000,0.000,4,10.961,0.003,1.000,""
6.953,907.477,154.538,201.075,23.651,-23.646,-0.467,0.003,0.185,0.000,0.000,4,10.953,0.001,1.000,""
6.973,907.004,154.529,201.075,23.670,-23.666,-0.445,0.003,0.175,0.000,0.000,4,10.916,0.001,1.000,""
6.993,906.530,154.521,201.075,23.688,-23.685,-0.425,0.003,0.165,0.000,0.000,4,10.856,0.002,1.000,""
7.013,906.056,154.513,201.075,23.705,-23.702,-0.406,0.003,0.156,0.000,0.000,4,10.779,0.003,1.000,""
7.033,905.582,154.505,201.075,23.721,-23.718,-0.388,0.003,0.147,0.000,0.000,4,10.689,0.004,1.000,""
7.053,905.107,154.497,201.075,23.735,-23.732,-0.373,0.003,0.140,0.000,0.000,4,10.591,0.004,1.000,""
7.073,904.632,154.490,201.075,23.748,-23.746,-0.359,0.003,0.132,0.000,0.000,4,10.488,0.005,1.000,""
7.093,904.157,154.483,201.075,23.761,-23.758,-0.348,0.003,0.126,0.000,0.000,4,10.383,0.005,1.000,""
7.113,903.682,154.477,201.075,23.772,-23.769,-0.339,0.003,0.120,0.000,0.000,4,10.280,0.005,1.000,""
7.133,903.206,154.470,201.076,23.782,-23.780,-0.332,0.003,0.114,0.000,0.000,4,10.182,0.005,1.000,""
7.153,902.730,154.463,201.076,23.792,-23.790,-0.326,0.003,0.109,0.000,0.000,4,10.090,0.004,1.000,""
7.173,902.254,154.457,201.076,23.801,-23.799,-0.322,0.003,0.104,0.000,0.000,4,10.005,0.004,1.000,""
7.193,901.778,154.451,201.076,23.809,-23.807,-0.320,0.003,0.100,0.000,0.000,4,9.928,0.004,1.000,""
7.213,901.302,154.444,201.076,23.817,-23.815,-0.319,0.003,0.095,0.000,0.000,4,9.862,0.004,1.000,""
7.233,900.825,154.438,201.076,23.824,-23.822,-0.319,0.003,0.092,0.000,0.000,4,9.804,0.003,1.000,""
7.253,900.349,154.431,201.076,23.830,-23.828,-0.321,0.003,0.088,0.000,0.000,4,9.756,0.003,1.000,""
7.273,899.872,154.425,201.076,23.836,-23.834,-0.323,0.003,0.085,0.000,0.000,4,9.716,0.003,1.000,""
7.293,899.395,154.418,201.076,23.842,-23.840,-0.325,0.003,0.082,0.000,0.000,4,9.686,0.002,1.000,""
7.313,898.918,154.412,201.076,23.847,-23.845,-0.328,0.002,0.079,0.000,0.000,4,9.663,0.002,1.000,""
7.333,898.441,154.405,201.076,23.852,-23.850,-0.331,0.002,0.076,0.000,0.000,4,9.648,0.002,1.000,""
7.353,897.964,154.399,201.076,23.856,-23.854,-0.335,0.002,0.074,0.000,0.000,4,9.639,0.001,1.000,""
7.373,897.487,154.392,201.076,23.860,-23.858,-0.338,0.002,0.072,0.000,0.000,4,9.637,0.001,1.000,""
7.393,897.010,154.385,201.076,23.864,-23.862,-0.342,0.002,0.070,0.000,0.000,4,9.639,0.001,1.000,""
7.413,896.533,154.378,201.076,23.868,-23.865,-0.345,0.002,0.068,0.000,0.000,4,9.645,0.001,1.000,""
7.433,896.055,154.371,201.076,23.871,-23.868,-0.348,0.002,0.066,0.000,0.000,4,9.654,0.000,1.000,""
7.453,895.578,154.364,201.076,23.874,-23.871,-0.351,0.002,0.065,0.000,0.000,4,9.667,0.000,1.000,""
7.473,895.100,154.357,201.076,23.877,-23.874,-0.354,0.002,0.063,0.000,0.000,4,9.680,0.000,1.000,""
7.493,894.623,154.350,201.076,23.879,-23.877,-0.356,0.001,0.062,0.000,0.000,4,9.695,0.000,1.000,""
7.513,894.145,154.343,201.076,23.882,-23.879,-0.358,0.001,0.060,0.000,0.000,4,9.711,0.000,1.000,""
7.533,893.668,154.335,201.076,23.884,-23.881,-0.360,0.001,0.059,0.000,0.000,4,9.726,0.000,1.000,""
7.553,893.190,154.328,201.076,23.886,-23.883,-0.361,0.001,0.058,0.000,0.000,4,9.742,0.000,1.000,""
7.573,892.712,154.321,201.076,23.888,-23.885,-0.362,0.001,0.057,0.000,0.000,4,9.756,0.000,1.000,""
7.593,892.235,154.314,201.076,23.889,-23.887,-0.363,0.001,0.056,0.000,0.000,4,9.770,0.000,1.000,""
7.613,891.757,154.306,201.076,23.891,-23.888,-0.364,0.000,0.055,0.000,0.000,4,9.783,0.000,1.000,""
7.633,891.279,154.299,201.076,23.893,-23.890,-0.364,0.000,0.054,0.000,0.000,4,9.794,0.000,1.000,""
7.653,890.801,154.292,201.076,23.894,-23.891,-0.364,0.000,0.054,0.000,0.000,4,9.804,0.000,1.000,""
7.673,890.323,154.285,201.076,23.895,-23.892,-0.364,0.000,0.053,0.000,0.000,4,9.812,0.000,1.000,""
7.693,889.846,154.277,201.076,23.896,-23.894,-0.364,0.000,0.052,0.000,0.000,4,9.818,0.000,1.000,""
7.713,889.368,154.270,201.076,23.897,-23.895,-0.364,0.000,0.052,0.000,0.000,4,9.824,0.000,1.000,""
7.733,888.890,154.263,201.076,23.898,-23.896,-0.363,-0.001,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.753,888.412,154.256,201.076,23.899,-23.897,-0.363,-0.001,0.051,0.000,0.000,4,9.831,0.000,1.000,""
7.773,887.934,154.248,201.076,23.900,-23.897,-0.362,-0.001,0.050,0.000,0.000,4,9.833,0.000,1.000,""
7.793,887.460,154.241,201.076,23.686,-23.683,-0.359,-0.001,0.050,0.000,0.000,4,9.834,0.000,1.000,""
7.813,886.986,154.234,201.076,23.703,-23.700,-0.358,-0.002,0.157,0.000,0.000,4,9.834,0.000,1.000,""
7.833,886.512,154.227,201.076,23.719,-23.716,-0.358,-0.002,0.149,0.000,0.000,4,9.834,0.000,1.000,""
7.853,886.037,154.220,201.076,23.733,-23.730,-0.358,-0.002,0.141,0.000,0.000,4,9.833,0.000,1.000,""
7.873,885.562,154.212,201.076,23.747,-23.744,-0.357,-0.002,0.133,0.000,0.000,4,9.831,0.000,1.000,""
7.893,885.087,154.205,201.076,23.759,-23.756,-0.357,-0.002,0.127,0.000,0.000,4,9.830,0.000,1.000,""
7.913,884.612,154.198,201.076,23.770,-23.768,-0.357,-0.003,0.121,0.000,0.000,4,9.827,0.000,1.000,""
7.933,884.136,154.191,201.076,23.781,-23.778,-0.357,-0.003,0.115,0.000,0.000,4,9.825,0.000,1.000,""
7.953,883.661,154.184,201.076,23.791,-23.788,-0.357,-0.003,0.110,0.000,0.000,4,9.823,0.000,1.000,""
7.973,883.185,154.177,201.076,23.800,-23.797,-0.357,-0.003,0.105,0.000,0.000,4,9.821,0.000,1.000,""
7.993,882.708,154.170,201.076,23.808,-23.805,-0.357,-0.003,0.100,0.000,0.000,4,9.818,0.000,1.000,""
8.013,882.232,154.163,201.076,23.816,-23.813,-0.357,-0.004,0.096,0.000,0.000,4,9.815,0.000,1.000,""
8.033,881.756,154.155,201.076,23.823,-23.820,-0.357,-0.004,0.092,0.000,0.000,4,9.813,0.000,1.000,""
8.053,881.279,154.148,201.076,23.830,-23.827,-0.357,-0.004,0.089,0.000,0.000,4,9.811,0.000,1.000,""
8.073,880.803,154.141,201.076,23.836,-23.833,-0.357,-0.004,0.085,0.000,0.000,4,9.809,0.000,1.000,""
8.093,880.326,154.134,201.075,23.841,-23.839,-0.357,-0.004,0.082,0.000,0.000,4,9.809,0.000,1.000,""
8.113,879.849,154.127,201.075,23.846,-23.844,-0.357,-0.005,0.079,0.000,0.000,4,9.808,0.000,1.000,""
8.133,879.372,154.120,201.075,23.851,-23.849,-0.357,-0.005,0.077,0.000,0.000,4,9.807,0.000,1.000,""
8.153,878.895,154.113,201.075,23.856,-23.853,-0.357,-0.005,0.074,0.000,0.000,4,9.807,0.000,1.000,""
8.173,878.418,154.105,201.075,23.860,-23.857,-0.357,-0.005,0.072,0.000,0.000,4,9.806,0.000,1.000,""
8.193,877.941,154.098,201.075,23.864,-23.861,-0.357,-0.005,0.070,0.000,0.000,4,9.806,0.000,1.000,""
8.213,877.463,154.091,201.075,23.867,-23.865,-0.358,-0.005,0.068,0.000,0.000,4,9.805,0.000,1.000,""
8.233,876.986,154.084,201.075,23.871,-23.868,-0.358,-0.005,0.066,0.000,0.000,4,9.805,0.000,1.000,""
8.253,876.508,154.077,201.075,23.874,-23.871,-0.358,-0.005,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.273,876.031,154.070,201.075,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.293,875.553,154.063,201.074,23.879,-23.876,-0.358,-0.006,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.313,875.076,154.055,201.074,23.881,-23.879,-0.358,-0.006,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.333,874.598,154.048,201.074,23.884,-23.881,-0.358,-0.006,0.059,0.000,0.000,4,9.806,0.000,1.000,""
8.353,874.121,154.041,201.074,23.886,-23.883,-0.358,-0.006,0.058,0.000,0.000,4,9.806,0.000,1.000,""
8.373,873.643,154.034,201.074,23.887,-23.885,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,""
8.393,873.165,154.027,201.074,23.889,-23.886,-0.358,-0.006,0.056,0.000,0.000,4,9.808,0.000,1.000,""
8.413,872.687,154.020,201.074,23.891,-23.888,-0.358,-0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.433,872.210,154.012,201.074,23.892,-23.890,-0.358,-0.006,0.055,0.000,0.000,4,9.809,0.000,1.000,""
8.453,871.732,154.005,201.073,23.894,-23.891,-0.358,-0.006,0.054,0.000,0.000,4,9.809,0.000,1.000,""
8.473,871.254,153.998,201.073,23.895,-23.892,-0.358,-0.006,0.053,0.000,0.000,4,9.809,0.000,1.000,""
8.493,870.776,153.991,201.073,23.896,-23.893,-0.358,-0.006,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.513,870.298,153.984,201.073,23.897,-23.895,-0.358,-0.005,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.533,869.820,153.977,201.073,23.898,-23.896,-0.358,-0.005,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.553,869.342,153.969,201.073,23.899,-23.897,-0.358,-0.005,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.573,868.864,153.962,201.073,23.900,-23.897,-0.358,-0.005,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.593,868.391,153.955,201.073,23.686,-23.683,-0.355,-0.005,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.613,867.917,153.948,201.073,23.703,-23.700,-0.355,-0.005,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.633,867.442,153.941,201.073,23.719,-23.716,-0.356,-0.004,0.149,0.000,0.000,4,9.810,0.000,1.000,""
8.653,866.968,153.934,201.072,23.733,-23.730,-0.356,-0.004,0.141,0.000,0.000,4,9.810,0.000,1.000,""
8.673,866.493,153.927,201.072,23.746,-23.744,-0.356,-0.004,0.133,0.000,0.000,4,9.809,0.000,1.000,""
