time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.839,976.511,155.944,196.000,31.056,-29.535,9.631,-0.002,0.465,0.000,0.000,4,17.949,0.642,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002850269;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002853665;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006199211;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00620237;"
2.859,975.924,156.140,196.000,31.043,-29.468,9.793,-0.002,0.472,0.000,0.000,4,17.954,0.507,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01966387;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003523484;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003524758;"
2.879,975.338,156.339,196.000,31.028,-29.395,9.964,-0.002,0.479,0.000,0.000,4,18.069,0.575,0.955,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01419842;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01420304;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002667248;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001953721;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004019007;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004021678;"
2.899,974.754,156.542,196.000,31.015,-29.326,10.126,-0.002,0.486,0.000,0.000,4,18.087,0.512,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002763063;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00276446;"
2.919,974.172,156.748,196.000,30.998,-29.246,10.302,-0.003,0.493,0.000,0.000,4,17.961,0.566,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.005417645;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.009910107;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005514383;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005516514;"
2.939,973.590,156.957,195.999,30.983,-29.171,10.468,-0.002,0.501,0.000,0.000,4,18.048,0.593,0.950,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001828972;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001832075;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002486557;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002491683;"
2.959,973.011,157.170,195.999,30.969,-29.100,10.626,-0.002,0.509,0.000,0.000,4,17.863,0.548,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01538873;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01967868;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003269922;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003270995;"
2.979,972.432,157.386,195.999,30.954,-29.024,10.789,-0.003,0.516,0.000,0.000,4,17.858,0.508,0.946,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.010001;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01000708;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002964336;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.001609921;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002966106;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002966714;"
2.999,971.855,157.604,195.999,30.939,-28.951,10.944,-0.003,0.523,0.000,0.000,4,17.725,0.431,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002515092;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002517968;"
3.019,971.279,157.825,195.999,30.925,-28.879,11.095,-0.003,0.530,0.000,0.000,4,17.547,0.509,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01676252;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01676872;"
3.039,970.702,158.048,195.999,30.906,-28.853,11.115,-0.003,0.538,0.000,0.000,4,11.190,5.028,0.944,""
3.059,970.123,158.270,195.999,30.884,-28.855,11.056,-0.003,0.547,0.000,0.000,2,6.352,0.899,0.945,""
3.079,969.543,158.490,195.999,30.862,-28.869,10.968,-0.003,0.558,0.000,0.000,2,4.793,1.855,0.947,""
3.099,968.963,158.708,195.999,30.841,-28.893,10.857,-0.003,0.569,0.000,0.000,2,3.511,2.730,0.950,""
3.119,968.382,158.923,195.999,30.820,-28.924,10.731,-0.003,0.580,0.000,0.000,2,2.695,3.143,0.952,""
3.139,967.799,159.135,195.999,30.802,-28.984,10.527,-0.003,0.590,0.000,0.000,2,0.000,5.560,0.955,""
3.159,967.216,159.342,195.999,30.717,-28.973,10.327,-0.003,0.599,0.000,0.000,0,0.000,0.721,0.958,""
3.179,966.633,159.546,195.999,30.632,-28.961,10.127,-0.003,0.641,0.000,0.000,0,0.000,0.670,0.961,""
3.199,966.050,159.745,195.999,30.547,-28.950,9.927,-0.003,0.684,0.000,0.000,0,0.000,0.620,0.964,""
3.219,965.468,159.941,195.998,30.463,-28.938,9.727,-0.003,0.726,0.000,0.000,0,0.000,0.570,0.967,""
3.239,964.886,160.132,195.998,30.379,-28.927,9.527,-0.003,0.769,0.000,0.000,0,0.000,0.520,0.970,""
3.259,964.304,160.320,195.998,30.294,-28.915,9.327,-0.003,0.811,0.000,0.000,0,0.000,0.470,0.972,""
3.279,963.722,160.503,195.998,30.210,-28.903,9.127,-0.003,0.853,0.000,0.000,0,0.000,0.420,0.975,""
3.299,963.140,160.683,195.998,30.127,-28.892,8.927,-0.003,0.895,0.000,0.000,0,0.000,0.371,0.977,""
3.319,962.558,160.858,195.998,30.043,-28.880,8.727,-0.003,0.937,0.000,0.000,0,0.000,0.322,0.980,""
3.339,961.977,161.030,195.998,29.960,-28.869,8.528,-0.003,0.978,0.000,0.000,0,0.000,0.274,0.982,""
3.359,961.396,161.197,195.998,29.877,-28.857,8.328,-0.003,1.000,0.000,0.000,0,0.000,0.226,0.984,""
3.379,960.815,161.360,195.998,29.795,-28.846,8.129,-0.003,1.000,0.000,0.000,0,0.000,0.178,0.986,""
3.399,960.234,161.519,195.998,29.713,-28.834,7.929,-0.003,1.000,0.000,0.000,0,0.000,0.132,0.988,""
3.419,959.654,161.675,195.998,29.631,-28.823,7.730,-0.003,1.000,0.000,0.000,0,0.000,0.086,0.990,""
3.439,959.073,161.826,195.998,29.551,-28.811,7.531,-0.003,1.000,0.000,0.000,0,0.000,0.041,0.991,""
3.459,958.493,161.973,195.998,29.471,-28.799,7.332,-0.003,1.000,0.000,0.000,0,0.000,0.005,0.993,""
3.479,957.914,162.116,195.998,29.392,-28.788,7.133,-0.003,1.000,0.000,0.000,0,0.000,0.047,0.994,""
3.499,957.334,162.255,195.998,29.313,-28.776,6.934,-0.003,1.000,0.000,0.000,0,0.000,0.090,0.995,""
3.519,956.755,162.390,195.998,29.236,-28.765,6.735,-0.003,1.000,0.000,0.000,0,0.000,0.131,0.996,""
3.539,956.176,162.521,195.997,29.160,-28.753,6.536,-0.003,1.000,0.000,0.000,0,0.000,0.171,0.997,""
3.559,955.597,162.648,195.997,29.086,-28.742,6.337,-0.003,1.000,0.000,0.000,0,0.000,0.211,0.998,""
3.579,955.019,162.771,195.997,29.013,-28.730,6.139,-0.003,1.000,0.000,0.000,0,0.000,0.249,0.999,""
3.599,954.441,162.890,195.997,28.942,-28.719,5.940,-0.003,1.000,0.000,0.000,0,0.000,0.286,0.999,""
3.619,953.863,163.005,195.997,28.872,-28.707,5.742,-0.003,1.000,0.000,0.000,0,0.000,0.321,1.000,""
3.639,953.285,163.116,195.997,28.804,-28.696,5.543,-0.003,1.000,0.000,-0.001,0,0.000,0.356,1.000,""
3.659,952.708,163.223,195.997,28.738,-28.684,5.345,-0.003,1.000,0.000,-0.001,0,0.000,0.389,1.000,""
3.679,952.131,163.326,195.997,28.675,-28.673,5.147,-0.003,1.000,0.000,0.000,0,0.000,0.421,1.000,""
3.699,951.554,163.425,195.997,28.613,-28.662,4.948,-0.003,1.000,0.000,-0.001,0,0.000,0.451,1.000,""
3.719,950.978,163.520,195.997,28.554,-28.650,4.750,-0.003,1.000,0.000,0.000,0,0.000,0.480,1.000,""
3.739,950.402,163.611,195.997,28.497,-28.639,4.552,-0.003,1.000,0.000,-0.001,0,0.000,0.508,1.000,""
3.759,949.826,163.698,195.997,28.443,-28.627,4.354,-0.003,1.000,0.000,-0.001,0,0.000,0.534,0.999,""
3.779,949.251,163.781,195.997,28.392,-28.616,4.156,-0.003,1.000,0.000,-0.001,0,0.000,0.559,0.999,""
3.799,948.676,163.860,195.997,28.343,-28.604,3.959,-0.003,1.000,0.000,-0.001,0,0.000,0.582,0.998,""
3.819,948.101,163.935,195.997,28.298,-28.593,3.761,-0.003,1.000,0.000,-0.001,0,0.000,0.604,0.998,""
3.839,947.526,164.006,195.997,28.255,-28.581,3.563,-0.003,1.000,0.000,-0.001,0,0.000,0.624,0.997,""
3.859,946.952,164.073,195.997,28.215,-28.570,3.366,-0.003,1.000,0.000,-0.001,0,0.000,0.643,0.997,""
3.879,946.378,164.136,195.996,28.178,-28.559,3.168,-0.003,1.000,0.000,-0.001,0,0.000,0.661,0.996,""
3.899,945.805,164.195,195.996,28.144,-28.547,2.971,-0.003,1.000,0.000,-0.001,0,0.000,0.677,0.996,""
3.919,945.232,164.251,195.996,28.113,-28.536,2.774,-0.003,1.000,0.000,-0.001,0,0.000,0.692,0.995,""
3.939,944.659,164.302,195.996,28.086,-28.524,2.576,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.994,""
3.959,944.087,164.349,195.996,28.061,-28.513,2.379,-0.003,1.000,0.000,-0.001,0,0.000,0.717,0.994,""
3.979,943.515,164.393,195.996,28.040,-28.501,2.182,-0.003,1.000,0.000,-0.001,0,0.000,0.727,0.993,""
3.999,942.943,164.432,195.996,28.022,-28.490,1.985,-0.003,1.000,0.000,-0.001,0,0.000,0.736,0.992,""
4.019,942.372,164.468,195.996,28.006,-28.479,1.788,-0.003,1.000,0.000,-0.001,0,0.000,0.744,0.992,""
4.039,941.800,164.499,195.996,27.994,-28.467,1.591,-0.003,1.000,0.000,-0.001,0,0.000,0.750,0.991,""
4.059,941.230,164.527,195.996,27.985,-28.456,1.395,-0.003,1.000,0.000,0.000,0,0.000,0.755,0.990,""
4.079,940.659,164.551,195.996,27.979,-28.444,1.198,-0.003,1.000,0.000,0.000,0,0.000,0.759,0.990,""
4.099,940.089,164.571,195.996,27.975,-28.433,1.001,-0.003,1.000,0.000,-0.001,0,0.000,0.762,0.989,""
4.119,939.520,164.586,195.996,27.975,-28.422,0.805,-0.003,1.000,0.000,-0.001,0,0.000,0.763,0.989,""
4.139,938.950,164.598,195.996,27.976,-28.410,0.608,-0.003,1.000,0.000,-0.001,0,0.000,0.763,0.988,""
4.159,938.381,164.607,195.996,27.981,-28.399,0.412,-0.003,1.000,0.000,-0.001,0,0.000,0.761,0.988,""
4.179,937.813,164.611,195.996,27.988,-28.388,0.216,-0.003,1.000,0.000,-0.001,0,0.000,0.759,0.987,""
4.199,937.244,164.611,195.996,27.997,-28.376,0.020,-0.003,1.000,0.000,-0.001,0,0.000,0.756,0.987,""
4.219,936.676,164.607,195.996,28.008,-28.365,-0.177,-0.003,1.000,0.000,-0.001,0,0.000,0.751,0.986,""
4.239,936.108,164.600,195.996,28.021,-28.354,-0.373,-0.003,1.000,0.000,-0.001,0,0.000,0.745,0.986,""
4.259,935.541,164.588,195.995,28.037,-28.342,-0.569,-0.003,1.000,0.000,-0.001,0,0.000,0.738,0.986,""
4.279,934.974,164.573,195.995,28.054,-28.331,-0.765,-0.003,1.000,0.000,-0.001,0,0.000,0.731,0.986,""
4.299,934.407,164.554,195.995,28.072,-28.320,-0.960,-0.003,1.000,0.000,-0.001,0,0.000,0.722,0.986,""
4.319,933.841,164.531,195.995,28.092,-28.308,-1.156,-0.003,1.000,0.000,-0.001,0,0.000,0.712,0.985,""
4.339,933.275,164.503,195.995,28.113,-28.297,-1.352,-0.003,1.000,0.000,-0.001,0,0.000,0.702,0.985,""
4.359,932.709,164.473,195.995,28.135,-28.286,-1.547,-0.003,1.000,0.000,-0.001,0,0.000,0.690,0.985,""
4.379,932.144,164.438,195.995,28.158,-28.274,-1.743,-0.003,1.000,0.000,-0.001,0,0.000,0.678,0.985,""
4.399,931.579,164.399,195.995,28.181,-28.263,-1.938,-0.003,1.000,0.000,-0.001,0,0.000,0.665,0.985,""
4.419,931.014,164.356,195.995,28.205,-28.252,-2.134,-0.003,1.000,0.000,-0.001,0,0.000,0.651,0.986,""
4.439,930.449,164.310,195.995,28.230,-28.240,-2.329,-0.003,1.000,0.000,-0.001,0,0.000,0.637,0.986,""
4.459,929.885,164.259,195.995,28.254,-28.229,-2.524,-0.003,1.000,0.000,-0.001,0,0.000,0.622,0.986,""
4.479,929.321,164.205,195.995,28.279,-28.218,-2.719,-0.003,1.000,0.000,-0.001,0,0.000,0.606,0.986,""
4.499,928.758,164.147,195.995,28.303,-28.207,-2.914,-0.003,1.000,0.000,-0.001,0,0.000,0.590,0.986,""
4.519,928.195,164.085,195.995,28.326,-28.195,-3.109,-0.003,1.000,0.000,-0.001,0,0.000,0.573,0.987,""
4.539,927.632,164.019,195.995,28.350,-28.184,-3.304,-0.003,1.000,0.000,-0.001,0,0.000,0.555,0.987,""
4.559,927.069,163.949,195.995,28.372,-28.173,-3.499,-0.003,1.000,0.000,-0.001,0,0.000,0.537,0.988,""
4.579,926.507,163.875,195.995,28.393,-28.161,-3.694,-0.003,1.000,0.000,-0.001,0,0.000,0.519,0.988,""
4.599,925.945,163.798,195.995,28.414,-28.150,-3.888,-0.003,1.000,0.000,-0.001,0,0.000,0.500,0.988,""
4.619,925.383,163.716,195.994,28.433,-28.139,-4.083,-0.003,1.000,0.000,-0.001,0,0.000,0.481,0.989,""
4.639,924.821,163.631,195.994,28.451,-28.128,-4.277,-0.003,1.000,0.000,-0.001,0,0.000,0.461,0.989,""
4.659,924.260,163.542,195.994,28.467,-28.116,-4.472,-0.003,1.000,0.000,-0.001,0,0.000,0.442,0.990,""
4.679,923.699,163.448,195.994,28.482,-28.105,-4.666,-0.003,1.000,0.000,-0.001,0,0.000,0.421,0.990,""
4.699,923.139,163.351,195.994,28.494,-28.094,-4.860,-0.003,1.000,0.000,-0.001,0,0.000,0.401,0.991,""
4.719,922.578,163.250,195.994,28.505,-28.083,-5.054,-0.003,1.000,0.000,-0.001,0,0.000,0.381,0.991,""
4.739,922.018,163.146,195.994,28.514,-28.071,-5.249,-0.003,1.000,0.000,-0.001,0,0.000,0.360,0.992,""
4.759,921.458,163.037,195.994,28.521,-28.060,-5.443,-0.003,1.000,0.000,-0.001,0,0.000,0.339,0.992,""
4.779,920.899,162.924,195.994,28.525,-28.049,-5.636,-0.003,1.000,0.000,-0.001,0,0.000,0.318,0.993,""
4.799,920.339,162.808,195.994,28.527,-28.038,-5.830,-0.003,1.000,0.000,-0.001,0,0.000,0.298,0.993,""
4.819,919.780,162.688,195.994,28.527,-28.027,-6.024,-0.003,1.000,0.000,-0.001,0,0.000,0.277,0.994,""
4.839,919.222,162.563,195.994,28.524,-28.015,-6.218,-0.003,1.000,0.000,-0.001,0,0.000,0.256,0.994,""
4.859,918.663,162.435,195.994,28.519,-28.004,-6.412,-0.003,1.000,0.000,-0.001,0,0.000,0.235,0.995,""
4.879,918.105,162.303,195.994,28.512,-27.993,-6.605,-0.003,1.000,0.000,-0.001,0,0.000,0.214,0.995,""
4.899,917.547,162.168,195.994,28.502,-27.982,-6.799,-0.003,1.000,0.000,-0.001,0,0.000,0.194,0.995,""
4.919,916.989,162.028,195.994,28.489,-27.971,-6.992,-0.003,1.000,0.000,-0.001,0,0.000,0.173,0.996,""
4.939,916.431,161.884,195.994,28.474,-27.959,-7.185,-0.003,1.000,0.000,-0.001,0,0.000,0.153,0.996,""
4.959,915.874,161.737,195.994,28.456,-27.948,-7.379,-0.003,1.000,0.000,-0.002,0,0.000,0.133,0.997,""
4.979,915.317,161.586,195.994,28.435,-27.937,-7.572,-0.003,1.000,0.000,-0.001,0,0.000,0.113,0.997,""
4.999,914.760,161.431,195.994,28.412,-27.926,-7.765,-0.003,1.000,0.000,-0.002,0,0.000,0.093,0.997,""
5.019,914.203,161.271,195.994,28.387,-27.915,-7.958,-0.003,1.000,0.000,-0.002,0,0.000,0.074,0.998,""
5.039,913.647,161.109,195.994,28.359,-27.903,-8.151,-0.003,1.000,0.000,-0.002,0,0.000,0.055,0.998,""
5.059,913.091,160.942,195.993,28.329,-27.892,-8.344,-0.003,1.000,0.000,-0.002,0,0.000,0.036,0.998,""
5.079,912.535,160.771,195.993,28.296,-27.881,-8.536,-0.003,1.000,0.000,-0.002,0,0.000,0.017,0.999,""
5.099,911.979,160.597,195.993,28.261,-27.870,-8.729,-0.003,1.000,0.000,-0.002,0,0.000,0.001,0.999,""
5.119,911.423,160.418,195.993,28.224,-27.859,-8.922,-0.003,1.000,0.000,-0.002,0,0.000,0.018,0.999,""
5.139,910.868,160.236,195.993,28.184,-27.848,-9.114,-0.003,1.000,0.000,-0.002,0,0.000,0.035,0.999,""
5.159,910.313,160.050,195.993,28.143,-27.837,-9.307,-0.003,1.000,0.000,-0.002,0,0.000,0.052,0.999,""
5.179,909.758,159.860,195.993,28.099,-27.825,-9.499,-0.003,1.000,0.000,-0.002,0,0.000,0.069,1.000,""
5.199,909.203,159.666,195.993,28.054,-27.814,-9.691,-0.003,1.000,0.000,-0.002,0,0.000,0.084,1.000,""
5.219,908.649,159.469,195.993,28.007,-27.803,-9.884,-0.003,1.000,0.000,-0.002,0,0.000,0.100,1.000,""
5.239,908.095,159.267,195.993,27.958,-27.792,-10.076,-0.003,1.000,0.000,-0.002,0,0.000,0.115,1.000,""
5.259,907.540,159.062,195.993,27.908,-27.781,-10.268,-0.003,1.000,0.000,-0.002,0,0.000,0.129,1.000,""
5.279,906.987,158.853,195.993,27.857,-27.770,-10.460,-0.003,1.000,0.000,-0.002,0,0.000,0.143,1.000,""
5.299,906.433,158.640,195.993,27.804,-27.759,-10.652,-0.003,1.000,0.000,-0.002,0,0.000,0.156,1.000,""
5.319,905.879,158.423,195.993,27.750,-27.748,-10.844,-0.003,1.000,0.000,-0.002,0,0.000,0.169,1.000,""
5.339,905.326,158.202,195.993,27.695,-27.736,-11.036,-0.003,1.000,0.000,-0.002,0,0.000,0.182,1.000,""
5.359,904.773,157.977,195.993,27.639,-27.725,-11.227,-0.003,1.000,0.000,-0.002,0,0.000,0.193,1.000,""
5.379,904.220,157.749,195.993,27.582,-27.714,-11.419,-0.003,1.000,0.000,-0.002,0,0.000,0.204,1.000,""
5.399,903.667,157.517,195.993,27.525,-27.703,-11.610,-0.003,1.000,0.000,-0.002,0,0.000,0.215,1.000,""
5.419,903.114,157.281,195.993,27.467,-27.692,-11.802,-0.003,1.000,0.000,-0.002,0,0.000,0.225,1.000,""
5.439,902.562,157.041,195.993,27.409,-27.681,-11.993,-0.003,1.000,0.000,-0.002,0,0.000,0.234,1.000,""
5.459,902.010,156.797,195.993,27.351,-27.670,-12.185,-0.003,1.000,0.000,-0.002,0,0.000,0.243,1.000,""
5.479,901.458,156.550,195.992,27.293,-27.659,-12.376,-0.003,1.000,0.000,-0.002,0,0.000,0.252,1.000,""
5.499,900.906,156.298,195.992,27.234,-27.648,-12.567,-0.003,1.000,0.000,-0.002,0,0.000,0.259,0.999,""
5.519,900.354,156.043,195.992,27.176,-27.637,-12.758,-0.003,1.000,0.000,-0.002,0,0.000,0.266,0.999,""
5.539,899.803,155.784,195.992,27.118,-27.626,-12.949,-0.003,1.000,0.000,-0.002,0,0.000,0.273,0.999,""
5.559,899.251,155.521,195.992,27.061,-27.615,-13.140,-0.003,1.000,0.000,-0.002,0,0.000,0.279,0.999,""
5.579,898.700,155.255,195.992,27.004,-27.604,-13.331,-0.003,1.000,0.000,-0.002,0,0.000,0.284,0.999,""
5.599,898.149,154.984,195.992,26.948,-27.593,-13.522,-0.003,1.000,0.000,-0.002,0,0.000,0.289,0.999,""
5.619,897.598,154.710,195.992,26.892,-27.582,-13.713,-0.003,1.000,0.000,-0.002,0,0.000,0.293,0.999,""
5.639,897.048,154.432,195.992,26.838,-27.571,-13.903,-0.003,1.000,0.000,-0.002,0,0.000,0.297,0.999,""
5.659,896.495,154.168,195.992,26.921,-27.640,-13.197,0.003,1.000,0.000,-0.002,4,45.000,1.998,0.999,""
5.679,895.928,154.026,195.992,26.986,-26.708,-7.072,-0.020,1.000,0.000,-0.002,4,45.000,1.828,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05918754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01053402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05877478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01080155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05897951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05883309;"
5.699,895.428,154.053,195.992,25.583,-25.593,0.265,-0.022,1.000,0.000,-0.001,4,34.017,22.992,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01823223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1041726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01544267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1066778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1058163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1054323;"
5.719,894.914,154.066,195.991,25.713,-25.730,0.536,-0.016,1.000,0.000,0.000,4,23.474,2.893,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003839775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02090948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004169849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02123955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02121004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02121001;"
5.739,894.396,154.081,195.989,25.842,-25.864,0.735,-0.013,1.000,0.000,0.000,4,19.900,2.097,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01833449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004192002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01504943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002329389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003097415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002246678;"
5.759,893.876,154.098,195.987,25.971,-25.997,0.869,-0.010,1.000,0.000,-0.001,4,16.591,1.651,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01906887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01014781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01769981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01604071;"
5.779,893.354,154.117,195.986,26.101,-26.128,0.947,-0.008,1.000,0.000,-0.001,4,13.838,1.305,1.000,""
5.799,892.829,154.136,195.985,26.230,-26.256,0.979,-0.005,1.000,0.000,-0.002,4,11.534,1.022,1.000,""
5.819,892.301,154.156,195.985,26.359,-26.384,0.972,-0.002,1.000,0.000,-0.002,4,9.609,0.783,1.000,""
5.839,891.771,154.175,195.985,26.486,-26.509,0.934,0.002,1.000,0.000,-0.002,4,8.021,0.581,1.000,""
5.859,891.239,154.192,195.985,26.613,-26.634,0.870,0.005,1.000,0.000,-0.002,4,6.735,0.412,1.000,""
5.879,890.704,154.208,195.986,26.738,-26.757,0.786,0.009,1.000,0.000,-0.002,4,5.728,0.272,1.000,""
5.899,890.167,154.221,195.986,26.863,-26.879,0.687,0.012,1.000,0.000,-0.002,4,4.973,0.162,1.000,""
5.919,889.627,154.233,195.987,26.987,-27.000,0.578,0.015,1.000,0.000,-0.002,4,4.450,0.090,1.000,""
5.939,889.085,154.242,195.988,27.109,-27.121,0.462,0.017,1.000,0.000,-0.002,4,4.132,0.079,1.000,""
5.959,888.540,154.249,195.989,27.231,-27.240,0.344,0.019,1.000,0.000,-0.002,4,3.998,0.110,1.000,""
5.979,887.993,154.254,195.990,27.352,-27.359,0.226,0.021,1.000,0.000,-0.002,4,4.023,0.142,1.000,""
5.999,887.443,154.256,195.991,27.473,-27.478,0.111,0.022,1.000,0.000,-0.002,4,4.181,0.165,1.000,""
6.019,886.892,154.256,195.992,27.592,-27.595,0.002,0.022,1.000,0.000,-0.002,4,4.451,0.179,1.000,""
6.039,886.337,154.254,195.993,27.711,-27.713,-0.100,0.022,1.000,0.000,-0.002,4,4.807,0.185,1.000,""
6.059,885.781,154.250,195.993,27.829,-27.829,-0.193,0.022,1.000,0.000,-0.001,4,5.230,0.184,1.000,""
6.079,885.222,154.244,195.994,27.946,-27.945,-0.277,0.022,1.000,0.000,-0.001,4,5.696,0.179,1.000,""
6.099,884.661,154.237,195.995,28.063,-28.061,-0.351,0.021,1.000,0.000,-0.001,4,6.191,0.169,1.000,""
6.119,884.097,154.229,195.996,28.179,-28.176,-0.415,0.020,1.000,0.000,-0.001,4,6.697,0.156,1.000,""
6.139,883.531,154.220,195.996,28.294,-28.290,-0.469,0.019,1.000,0.000,-0.001,4,7.199,0.142,1.000,""
6.159,882.963,154.209,195.997,28.409,-28.404,-0.514,0.018,1.000,0.000,-0.001,4,7.685,0.127,1.000,""
6.179,882.393,154.199,195.997,28.523,-28.518,-0.548,0.017,1.000,0.000,-0.001,4,8.147,0.112,1.000,""
6.199,881.820,154.187,195.998,28.636,-28.631,-0.575,0.015,1.000,0.000,-0.001,4,8.576,0.097,1.000,""
6.219,881.246,154.175,195.998,28.749,-28.744,-0.593,0.014,1.000,0.000,0.000,4,8.967,0.082,1.000,""
6.239,880.668,154.163,195.998,28.861,-28.855,-0.605,0.013,1.000,0.000,0.000,4,9.316,0.069,1.000,""
6.259,880.089,154.151,195.999,28.973,-28.967,-0.610,0.012,1.000,0.000,0.000,4,9.621,0.056,1.000,""
6.279,879.508,154.139,195.999,29.084,-29.078,-0.610,0.010,1.000,0.000,0.000,4,9.882,0.045,1.000,""
6.299,878.924,154.127,195.999,29.194,-29.188,-0.606,0.009,1.000,0.000,0.000,4,10.099,0.035,1.000,""
6.319,878.338,154.115,195.999,29.304,-29.298,-0.598,0.008,1.000,0.000,0.000,4,10.272,0.026,1.000,""
6.339,877.750,154.103,195.999,29.413,-29.407,-0.588,0.008,1.000,0.000,0.000,4,10.405,0.019,1.000,""
6.359,877.159,154.091,195.999,29.521,-29.516,-0.576,0.007,1.000,0.000,0.000,4,10.502,0.013,1.000,""
6.379,876.567,154.080,196.000,29.629,-29.624,-0.562,0.006,1.000,0.000,0.000,4,10.563,0.008,1.000,""
6.399,875.972,154.069,196.000,29.736,-29.731,-0.548,0.005,1.000,0.000,0.000,4,10.596,0.003,1.000,""
6.419,875.376,154.058,196.000,29.843,-29.838,-0.534,0.005,1.000,0.000,0.000,4,10.603,0.000,1.000,""
6.439,874.777,154.048,196.000,29.949,-29.944,-0.520,0.004,1.000,0.000,0.000,4,10.588,0.003,1.000,""
6.459,874.176,154.038,196.000,30.054,-30.050,-0.506,0.004,1.000,0.000,0.000,4,10.555,0.004,1.000,""
